Date,Open,High,Low,Close,Volume,Market Cap
2019-01-02,0.543304,0.688761,0.496257,0.566793,22999,1866156.0
2019-01-03,0.567194,0.648686,0.565523,0.611339,36168,2017415.0
2019-01-04,0.611844,0.614509,0.551183,0.570475,25348,1886792.0
2019-01-05,0.569023,0.651327,0.569023,0.591247,26287,1959905.0
2019-01-06,0.591163,0.68281,0.590373,0.68106,16291,2262685.0
2019-01-07,0.681219,0.683187,0.605868,0.615578,30441,2049721.0
2019-01-08,0.616505,0.626753,0.603273,0.611424,12952,2040455.0
2019-01-09,0.612434,0.629272,0.599779,0.625891,12284,2093364.0
2019-01-10,0.626371,0.654799,0.546455,0.56003,10888,1877229.0
2019-01-11,0.570054,0.598001,0.56772,0.582671,7195,1957473.0
2019-01-12,0.58211,0.584588,0.553674,0.563169,1147,1896137.0
2019-01-13,0.56265,0.568332,0.527954,0.52881,7407,1784436.0
2019-01-14,0.529067,0.556781,0.519318,0.552118,8101,1867202.0
2019-01-15,0.551726,0.595553,0.543577,0.58986,132,1999269.0
2019-01-16,0.588807,0.598972,0.540091,0.596488,989,2026168.0
2019-01-17,0.59652,0.597717,0.48298,0.498014,1495,1695363.0
2019-01-18,0.497852,0.566404,0.482042,0.482738,880,1646971.0
2019-01-19,0.482828,0.600935,0.481993,0.54974,747,1879675.0
2019-01-20,0.549207,0.550411,0.390283,0.443896,2808,1521084.0
2019-01-21,0.444371,0.509777,0.436936,0.447245,1118,1535877.0
2019-01-22,0.447523,0.539826,0.436933,0.522934,738,1799571.0
2019-01-23,0.522947,0.557315,0.510739,0.547315,1819,1887496.0
2019-01-24,0.547237,0.554816,0.457189,0.512885,1184,1772418.0
2019-01-25,0.514026,0.561265,0.458936,0.497814,4092,1723872.0
2019-01-26,0.497002,0.511473,0.470579,0.471219,1605,1635107.0
2019-01-27,0.471311,0.479824,0.384761,0.3894,3632,1354028.0
2019-01-28,0.38975,0.443181,0.369657,0.387556,3314,1350448.0
2019-01-29,0.380401,0.384052,0.365717,0.368859,1324,1288025.0
2019-01-30,0.369159,0.489679,0.367341,0.466882,2614,1633748.0
2019-01-31,0.466758,0.488629,0.424602,0.487238,2784,1708582.0
2019-02-01,0.487876,0.553067,0.419178,0.539082,28889,1894432.0
2019-02-02,0.538431,0.547281,0.452363,0.526473,3590,1854049.0
2019-02-03,0.526577,0.532193,0.471817,0.473843,19522,1672268.0
2019-02-04,0.476094,0.517665,0.414215,0.461355,5820,1631634.0
2019-02-05,0.459851,0.496208,0.388716,0.416602,1827,1476490.0
2019-02-06,0.418079,0.435356,0.368074,0.368074,5121,1307231.0
2019-02-07,0.368146,0.446105,0.367778,0.400305,171,1424698.0
2019-02-08,0.400409,0.475951,0.23589,0.385233,297911,1373939.0
2019-02-09,0.384689,0.470605,0.310838,0.397909,149597,1422117.0
2019-02-10,0.398314,0.556109,0.27574,0.340687,48160,1220153.0
2019-02-11,0.340474,0.370183,0.287142,0.323113,7078,1159619.0
2019-02-12,0.323743,0.326758,0.252414,0.255434,9906,918635.0
2019-02-13,0.255359,0.310699,0.254862,0.287383,1366,1035674.0
2019-02-14,0.286879,0.320825,0.267173,0.286472,1485,1034519.0
2019-02-15,0.286832,0.322221,0.281343,0.291299,1378,1054138.0
2019-02-16,0.291506,0.394525,0.291506,0.387926,937,1406681.0
2019-02-17,0.387954,0.41025,0.288167,0.291915,702,1060710.0
2019-02-18,0.294834,0.488448,0.294646,0.487765,1756,1775999.0
2019-02-19,0.488345,0.499185,0.3769,0.4732,170,1726503.0
2019-02-20,0.472797,0.473882,0.392016,0.470279,169,1719334.0
2019-02-21,0.470106,0.472529,0.330137,0.471116,350,1725874.0
2019-02-22,0.47029,0.484625,0.392387,0.394716,17,1448939.0
2019-02-23,0.378897,0.485581,0.357401,0.445771,858,1751135.0
2019-02-24,0.446237,0.502839,0.395178,0.395178,72,1555317.0
2019-02-25,0.395998,0.400414,0.344696,0.396178,731,1562223.0
2019-02-26,0.394988,0.476072,0.391554,0.452487,1385,1787667.0
2019-02-27,0.452894,0.518033,0.432246,0.505992,3076,2002754.0
2019-02-28,0.5066,0.518771,0.411898,0.485557,2469,1925524.0
2019-03-01,0.485464,0.592054,0.367952,0.425539,8156,1690692.0
2019-03-02,0.425352,0.620538,0.370786,0.428111,11743,1704128.0
2019-03-03,0.427666,0.440434,0.355394,0.410368,3139,1636552.0
2019-03-04,0.410215,0.417382,0.338439,0.375939,7610,1502026.0
2019-03-05,0.376195,0.407073,0.344961,0.387565,4706,1551329.0
2019-03-06,0.3849,0.417858,0.361627,0.371124,3996,1488293.0
2019-03-07,0.37116,0.582578,0.366673,0.391098,5134,1571308.0
2019-03-08,0.391542,0.459416,0.371857,0.420423,2836,1692264.0
2019-03-09,0.419543,0.422753,0.32393,0.391714,5361,1579629.0
2019-03-10,0.39223,0.39223,0.339101,0.34662,1067,1400383.0
2019-03-11,0.346875,0.387018,0.340199,0.378099,1201,1530398.0
2019-03-12,0.378524,0.380549,0.337254,0.377079,2882,1529090.0
2019-03-13,0.381053,0.381555,0.362644,0.371286,1766,1508348.0
2019-03-14,0.371166,0.394321,0.361849,0.380314,3846,1547845.0
2019-03-15,0.380033,0.406396,0.33656,0.367333,7794,1497793.0
2019-03-16,0.367261,0.399858,0.331059,0.371746,5494,1518547.0
2019-03-17,0.371797,0.372509,0.325889,0.326047,1569,1334288.0
2019-03-18,0.326329,0.382761,0.326329,0.381581,3956,1564401.0
2019-03-19,0.381833,0.383942,0.342085,0.351353,5004,1443093.0
2019-03-20,0.351586,0.389277,0.351084,0.388159,4716,1597160.0
2019-03-21,0.388797,0.402771,0.366953,0.368669,3155,1519710.0
2019-03-22,0.367958,0.385368,0.336924,0.365959,3457,1511294.0
2019-03-23,0.365552,0.369259,0.339195,0.368574,545,1893394.0
2019-03-24,0.368188,0.391953,0.336824,0.34093,1506,1753908.0
2019-03-25,0.341513,0.37889,0.340782,0.353092,7195,1819103.0
2019-03-26,0.352053,0.368723,0.334708,0.33914,2554,1749715.0
2019-03-27,0.339424,0.366257,0.33608,0.366114,1409,1891604.0
2019-03-28,0.366114,0.393328,0.364148,0.390065,2198,2018238.0
2019-03-29,0.390065,0.484825,0.347588,0.482213,2253,2498590.0
2019-03-30,0.481241,0.557922,0.376872,0.41002,1045,2127600.0
2019-03-31,0.41002,0.410572,0.369047,0.401742,44561,2087643.0
2019-04-01,0.401565,0.464065,0.370808,0.374651,5029,1949658.0
2019-04-02,0.37498,0.474615,0.36573,0.471087,7389,2455033.0
2019-04-03,0.471337,0.674377,0.438569,0.635935,20721,3318849.0
2019-04-04,0.636269,0.638279,0.458646,0.470754,8215,2460290.0
2019-04-05,0.470728,0.536145,0.450675,0.458205,6910,2398108.0
2019-04-06,0.458319,0.495711,0.445518,0.458907,1175,2405162.0
2019-04-07,0.458442,0.524403,0.458072,0.521925,980,2739344.0
2019-04-08,0.522021,0.550187,0.482533,0.499903,9041,2627485.0
2019-04-09,0.499903,0.509726,0.441308,0.46556,8076,2450457.0
2019-04-10,0.465427,0.506913,0.441845,0.445299,3292,2347140.0
2019-04-11,0.44551,0.484758,0.410438,0.414097,853,2185729.0
2019-04-12,0.413979,0.460668,0.36319,0.458717,1751,2424678.0
2019-04-13,0.458717,0.458717,0.372481,0.441668,2217,2337841.0
2019-04-14,0.441668,0.442172,0.360757,0.430569,3662,2282296.0
2019-04-15,0.430569,0.432868,0.360728,0.394648,8107,2094825.0
2019-04-16,0.394644,0.401222,0.337328,0.388637,3407,2065716.0
2019-04-17,0.393155,0.424717,0.34671,0.37709,9865,2007161.0
2019-04-18,0.377063,0.422071,0.324228,0.349346,5908,1862089.0
2019-04-19,0.349333,0.396034,0.294829,0.310093,9982,1655164.0
2019-04-20,0.310093,0.387543,0.297496,0.374018,10541,1999178.0
2019-04-21,0.37418,0.37536,0.317769,0.347764,2092,1861409.0
2019-04-22,0.347602,0.360051,0.320057,0.326185,2920,1748337.0
2019-04-23,0.326264,0.360843,0.32456,0.339845,5890,1824102.0
2019-04-24,0.339635,0.341578,0.299777,0.327992,3036,1762926.0
2019-04-25,0.328006,0.335442,0.293765,0.315689,4888,1699138.0
2019-04-26,0.316743,0.318504,0.260029,0.307511,4600,1657422.0
2019-04-27,0.307698,0.308512,0.264898,0.299238,1566,1615098.0
2019-04-28,0.299294,0.306096,0.269669,0.288727,4292,1560494.0
2019-04-29,0.288886,0.329463,0.288185,0.310123,4471,1678443.0
2019-04-30,0.310156,0.323219,0.294096,0.322351,4906,1747032.0
2019-05-01,0.322292,0.399685,0.310981,0.318993,8656,1731163.0
2019-05-02,0.319092,0.364037,0.318277,0.362288,7736,1968822.0
2019-05-03,0.362288,0.411364,0.355531,0.36979,2385,2012332.0
2019-05-04,0.36979,0.40445,0.358181,0.401968,4128,2190427.0
2019-05-05,0.401902,0.463,0.350481,0.374309,10755,2042498.0
2019-05-06,0.374117,0.436784,0.345829,0.368054,10623,2011108.0
2019-05-07,0.367945,0.441311,0.349906,0.400512,4679,2191218.0
2019-05-08,0.39998,0.403701,0.333158,0.349651,3636,1915591.0
2019-05-09,0.349626,0.400433,0.341708,0.385298,10480,2113748.0
2019-05-10,0.385133,0.388764,0.320418,0.369595,4710,2030350.0
2019-05-11,0.369595,0.408766,0.30242,0.408766,9794,2248584.0
2019-05-12,0.409081,0.410522,0.350925,0.379025,1970,2087834.0
2019-05-13,0.379025,0.438326,0.351769,0.426524,5086,2352630.0
2019-05-14,0.426782,0.440785,0.378979,0.437281,11180,2415228.0
2019-05-15,0.437031,0.446155,0.242707,0.352231,58886,1948023.0
2019-05-16,0.351731,0.431244,0.316379,0.368711,13433,2041924.0
2019-05-17,0.368568,0.370759,0.290362,0.293202,5370,1625938.0
