Date,Open,High,Low,Close,Volume,Market Cap
2016-12-09,0.000247,0.000248,0.000246,0.000248,4.0,2341
2016-12-10,0.000248,0.000248,0.000248,0.000248,0.0,2348
2016-12-11,0.000248,0.000248,0.000231,0.000231,0.0,2190
2016-12-12,0.000231,0.000234,0.000231,0.000234,0.0,2221
2016-12-15,0.000156,0.000156,0.000156,0.000156,0.0,1484
2016-12-16,0.000156,0.000157,0.000129,0.000147,15.0,1401
2016-12-17,0.000147,0.00015,0.000147,0.00015,13.0,1437
2016-12-22,0.000162,0.000166,0.000162,0.000164,0.0,1582
2016-12-23,0.000164,0.000173,0.00016,0.000166,5.0,1596
2016-12-24,0.000166,0.000172,0.00016,0.000171,3.0,1648
2016-12-25,0.000171,0.000171,0.000164,0.000165,3.0,1594
2016-12-27,0.000172,0.000174,0.000168,0.000171,4.0,1651
2016-12-28,0.000171,0.000185,0.000163,0.000185,0.0,1795
2016-12-29,0.000185,0.000945,0.000162,0.000944,0.0,9149
2016-12-30,0.000944,0.000944,0.000907,0.000929,0.0,9003
2016-12-31,0.000182,0.000183,0.000182,0.000183,2.0,1776
2017-01-01,0.000183,0.000189,0.000182,0.000189,2.0,1836
2017-01-02,0.000192,0.000196,0.000191,0.000194,0.0,1886
2017-01-03,0.000194,0.001044,0.000194,0.001044,5.0,10149
2017-01-04,0.001044,0.001147,0.001044,0.001147,1.0,11159
2017-01-05,0.000184,0.000195,0.000183,0.000193,0.0,1874
2017-01-06,0.000193,0.000199,0.000168,0.000175,0.0,1701
2017-01-07,0.000842,0.000909,0.000819,0.000909,35.0,8855
2017-01-08,0.000909,0.001083,0.000901,0.001046,6.0,10206
2017-01-09,0.001048,0.001051,0.000177,0.000199,1.0,1945
2017-01-10,0.000199,0.001089,0.000199,0.001077,0.0,10521
2017-01-12,0.000184,0.000198,0.000181,0.000193,0.0,1889
2017-01-13,0.000193,0.000206,0.000187,0.000206,1.0,2013
2017-01-14,0.000206,0.000209,0.000203,0.000204,0.0,1999
2017-01-15,0.000368,0.00037,0.000367,0.00037,0.0,3624
2017-01-16,0.00037,0.000375,0.000369,0.000374,0.0,3662
2017-01-17,0.000159,0.000409,0.000159,0.000408,5.0,4003
2017-01-18,0.000409,0.000413,0.000386,0.000395,5.0,3876
2017-01-20,0.00026,0.000261,0.000257,0.00026,0.0,2550
2017-01-21,0.00026,0.000269,0.00026,0.000268,0.0,2630
2017-01-22,0.000275,0.000277,0.000275,0.000277,0.0,2724
2017-01-23,0.000278,0.000278,0.000275,0.000277,0.0,2722
2017-01-24,0.000276,0.001081,0.000271,0.001041,119.0,10238
2017-01-25,0.001041,0.004074,0.00104,0.002988,2017.0,29401
2017-01-26,0.00299,0.003255,0.002513,0.00306,363.0,30126
2017-01-27,0.00306,0.00686,0.002345,0.006467,1773.0,63677
2017-01-28,0.006466,0.006533,0.003257,0.003581,215.0,35267
2017-01-29,0.003581,0.004522,0.002845,0.004521,84.0,44529
2017-01-30,0.004521,0.00601,0.003025,0.004374,2197.0,43074
2017-01-31,0.004372,0.006226,0.004372,0.006216,1521.0,61214
2017-02-01,0.006216,0.00716,0.00405,0.004937,334.0,48626
2017-02-02,0.004937,0.004968,0.0026,0.003,192.0,29546
2017-02-03,0.002999,0.003042,0.002592,0.002649,135.0,26085
2017-02-04,0.002652,0.006271,0.002252,0.00576,630.0,56729
2017-02-05,0.005679,0.005704,0.00271,0.002711,312.0,26702
2017-02-06,0.002714,0.004937,0.002714,0.002907,129.0,28628
2017-02-07,0.002912,0.00498,0.002912,0.004978,12.0,49023
2017-02-08,0.004982,0.005315,0.004472,0.004473,10.0,44054
2017-02-09,0.00448,0.004672,0.002685,0.002792,17.0,27493
2017-02-10,0.002795,0.002804,0.002186,0.002227,27.0,21934
2017-02-11,0.002228,0.002342,0.002214,0.002257,4.0,22228
2017-02-12,0.002255,0.005965,0.002211,0.005689,757.0,56025
2017-02-13,0.005687,0.006044,0.003948,0.00396,103.0,39000
2017-02-14,0.003964,0.006138,0.003964,0.004219,333.0,41552
2017-02-15,0.004226,0.005026,0.002355,0.002373,80.0,23369
2017-02-16,0.002373,0.005883,0.002373,0.002589,42.0,25499
2017-02-17,0.002586,0.002784,0.00258,0.002772,4.0,27305
2017-02-18,0.00278,0.004764,0.002589,0.002594,22.0,25546
2017-02-19,0.002595,0.002595,0.002106,0.002106,88.0,20743
2017-02-20,0.002108,0.002375,0.001955,0.001955,1.0,19251
2017-02-21,0.001954,0.002022,0.001949,0.002019,0.0,19881
2017-02-22,0.002018,0.002018,0.001992,0.002008,0.0,19779
2017-02-23,0.002994,0.003063,0.002504,0.002534,3.0,24953
2017-02-24,0.002547,0.002939,0.002203,0.002911,15.0,28671
2017-02-25,0.002903,0.002937,0.002898,0.002917,14.0,28724
2017-02-26,0.002053,0.002175,0.002053,0.00217,8.0,21375
2017-02-27,0.002168,0.002955,0.002167,0.00295,0.0,29052
2017-02-28,0.002952,0.003531,0.002113,0.003304,12.0,32536
2017-03-01,0.003304,0.003309,0.001986,0.002008,32.0,19774
2017-03-02,0.002011,0.002014,0.001667,0.001672,7.0,16467
2017-03-03,0.001672,0.001982,0.001567,0.001976,196.0,19463
2017-03-04,0.00198,0.001996,0.00192,0.001958,194.0,19281
2017-03-05,0.001956,0.001956,0.00096,0.001949,2.0,19199
2017-03-06,0.00195,0.003306,0.001729,0.001729,63.0,17030
2017-03-07,0.00173,0.001732,0.001626,0.001666,2.0,16403
2017-03-08,0.001665,0.001677,0.001364,0.001527,12.0,15043
2017-03-09,0.001528,0.002541,0.001291,0.002529,150.0,24908
2017-03-10,0.002531,0.002807,0.001514,0.002093,71.0,20615
2017-03-11,0.002092,0.002495,0.001904,0.002471,1.0,24331
2017-03-12,0.002471,0.002482,0.001448,0.001502,21.0,14795
2017-03-13,0.001503,0.002596,0.001497,0.002587,3.0,25478
2017-03-14,0.002588,0.002588,0.001259,0.001404,18.0,13828
2017-03-15,0.001404,0.001405,0.00086,0.000875,54.0,8615
2017-03-16,0.000876,0.003106,0.000503,0.003075,36.0,30289
2017-03-17,0.003056,0.003056,0.000884,0.001107,69.0,10900
2017-03-18,0.001106,0.001129,0.001002,0.001002,7.0,9867
2017-03-19,0.001401,0.001498,0.0014,0.001451,0.0,14294
2017-03-20,0.001452,0.002004,0.001318,0.001987,7.0,19571
2017-03-21,0.001989,0.002752,0.001231,0.001662,176.0,16367
2017-03-22,0.001662,0.001662,0.001519,0.001543,152.0,15195
2017-03-23,0.000721,0.000741,0.00072,0.000727,1.0,7160
2017-03-24,0.000727,0.002111,0.000717,0.001968,312.0,19386
2017-03-25,0.001966,0.002157,0.001965,0.002151,76.0,21181
2017-03-26,0.002153,0.002611,0.002141,0.002513,58.0,24754
2017-03-27,0.002527,0.002567,0.002209,0.002322,37.0,22864
2017-03-28,0.002319,0.002319,0.001035,0.001371,2.0,13503
2017-03-29,0.00137,0.00178,0.001209,0.001248,4.0,12291
2017-03-30,0.001251,0.001259,0.001249,0.001249,4.0,12297
2017-03-31,0.001561,0.001612,0.00156,0.001608,0.0,15833
2017-04-01,0.001608,0.001628,0.001295,0.001318,1.0,12982
2017-04-02,0.001318,0.001329,0.001294,0.001323,9.0,13026
2017-04-03,0.001324,0.001366,0.001129,0.001144,15.0,11265
2017-04-04,0.001146,0.001369,0.00114,0.00136,160.0,13393
2017-04-05,0.001361,0.001362,0.001336,0.001347,3.0,13267
2017-04-07,0.001497,0.001515,0.001081,0.001412,109.0,13909
2017-04-08,0.001489,0.001513,0.001074,0.001423,122.0,14013
2017-04-09,0.001153,0.001507,0.001077,0.0012,313.0,11820
2017-04-10,0.001221,0.00138,0.001078,0.0013,176.0,12801
2017-04-11,0.001333,0.001544,0.000553,0.000554,106.0,5459
2017-04-12,0.000554,0.001474,0.000542,0.001451,164.0,14292
2017-04-13,0.001452,0.001531,0.001367,0.001446,16.0,14242
2017-04-14,0.001447,0.001493,0.000746,0.001044,208.0,10282
2017-04-15,0.001045,0.001328,0.000615,0.001295,112.0,12753
2017-04-16,0.001253,0.001477,0.000589,0.001432,117.0,14100
2017-04-17,0.001432,0.001696,0.000731,0.001305,408.0,12854
2017-04-18,0.001305,0.001745,0.000667,0.001745,146.0,17184
2017-04-19,0.003212,0.003398,0.001528,0.001792,361.0,17652
2017-04-20,0.002697,0.003459,0.001795,0.002122,279.0,20899
2017-04-21,0.003235,0.00344,0.000767,0.002966,632.0,29215
2017-04-22,0.00302,0.003777,0.001601,0.001828,683.0,18002
2017-04-23,0.00361,0.003762,0.001049,0.003055,618.0,30086
2017-04-24,0.003033,0.003453,0.000907,0.003101,225.0,30541
2017-04-25,0.00112,0.003496,0.000931,0.001667,282.0,16414
2017-04-26,0.00178,0.003532,0.001492,0.003221,175.0,31724
2017-04-27,0.003223,0.00351,0.003182,0.003506,2.0,34531
2017-04-28,0.003377,0.003424,0.00336,0.003423,45.0,33710
2017-04-29,0.003426,0.003451,0.001322,0.001322,0.0,13018
2017-04-30,0.001322,0.00464,0.001316,0.001867,27.0,18385
2017-05-01,0.001867,0.002222,0.001463,0.002203,1.0,21701
2017-05-02,0.002203,0.005724,0.002198,0.005724,23.0,56374
2017-05-03,0.005728,0.006398,0.001426,0.00143,271.0,14088
2017-05-04,0.001431,0.002395,0.001431,0.002337,84.0,23018
2017-05-05,0.002342,0.004979,0.002342,0.004774,244.0,47016
2017-05-06,0.004778,0.004825,0.00162,0.001658,2.0,16326
2017-05-07,0.001658,0.003992,0.001658,0.003992,48.0,39313
2017-05-08,0.003992,0.005253,0.003992,0.005241,50.0,51620
2017-05-09,0.005667,0.005682,0.001572,0.001618,20.0,15938
2017-05-10,0.001619,0.002714,0.001585,0.002714,1.0,26729
2017-05-11,0.004369,0.004649,0.004356,0.004563,46.0,44942
2017-05-12,0.004568,0.004577,0.004027,0.004027,3.0,39657
2017-05-13,0.004018,0.004203,0.003829,0.004203,4.0,41393
2017-05-15,0.00253,0.006704,0.002453,0.006664,29.0,65626
2017-05-16,0.006654,0.006658,0.003016,0.003113,0.0,30660
2017-05-17,0.003112,0.003195,0.00308,0.003155,0.0,31069
2017-05-18,0.003153,0.005985,0.003145,0.005974,15.0,58836
2017-05-19,0.005978,0.0062,0.005978,0.006153,16.0,60596
2017-05-20,0.003486,0.003563,0.003486,0.003561,4.0,35071
2017-05-21,0.00356,0.006443,0.003476,0.006423,1.0,63258
2017-05-22,0.006445,0.008774,0.006421,0.008084,288.0,79619
2017-05-23,0.008073,0.009936,0.00303,0.003095,47.0,30479
2017-05-24,0.003099,0.00445,0.003099,0.004367,0.0,43007
2017-05-25,0.004359,0.00463,0.004358,0.00463,0.0,45600
2017-05-27,0.003562,0.003848,0.003531,0.003661,0.0,36057
2017-05-28,0.003683,0.004115,0.003162,0.00342,9.0,33679
2017-05-29,0.003413,0.007027,0.003319,0.00692,8.0,68147
2017-05-30,0.006928,0.007053,0.005427,0.005454,2.0,53713
2017-05-31,0.005475,0.005766,0.004076,0.004113,8.0,40507
2017-06-01,0.004117,0.010539,0.004117,0.010436,5.0,102779
2017-06-02,0.010441,0.010448,0.004259,0.004432,67.0,43649
2017-06-03,0.00443,0.00457,0.004351,0.004548,0.0,44794
2017-06-04,0.004536,0.012191,0.003995,0.004135,867.0,40727
2017-06-05,0.004111,0.012577,0.004044,0.012393,998.0,122050
2017-06-06,0.004421,0.013139,0.004352,0.005151,1135.0,50728
2017-06-07,0.012928,0.013039,0.004169,0.011716,948.0,115385
2017-06-08,0.011698,0.012234,0.004338,0.011811,962.0,116321
2017-06-09,0.011871,0.012163,0.004482,0.011932,1054.0,117517
2017-06-10,0.01195,0.012462,0.004708,0.01229,1136.0,121041
2017-06-11,0.005378,0.01273,0.004597,0.004903,1046.0,48286
2017-06-12,0.012722,0.012785,0.004076,0.01076,838.0,105969
2017-06-13,0.010724,0.011239,0.0042,0.011056,840.0,108886
2017-06-14,0.011024,0.011391,0.003904,0.009977,880.0,98262
2017-06-15,0.010075,0.010212,0.003705,0.009856,337.0,97062
2017-06-16,0.009848,0.010242,0.003972,0.010198,105.0,100432
2017-06-17,0.010223,0.010237,0.003896,0.010144,466.0,99907
2017-06-18,0.010169,0.010342,0.003969,0.003987,97.0,39265
2017-06-19,0.01034,0.01034,0.003987,0.010232,67.0,100772
2017-06-20,0.010232,0.010232,0.003127,0.00368,398.0,36240
2017-06-21,0.007878,0.010342,0.003692,0.010142,346.0,99882
2017-06-22,0.010142,0.010192,0.003989,0.010072,446.0,99189
2017-06-23,0.010072,0.011104,0.004369,0.010949,860.0,107829
2017-06-24,0.010948,0.011168,0.004255,0.010402,766.0,102444
2017-06-25,0.010378,0.010701,0.004011,0.010253,649.0,100978
2017-06-26,0.010198,0.01041,0.003922,0.009633,492.0,94873
2017-06-27,0.009859,0.009984,0.001525,0.009894,656.0,97440
2017-06-28,0.009958,0.010194,0.002524,0.010061,601.0,99083
2017-06-29,0.010051,0.010101,0.009113,0.009246,3.0,91062
2017-06-30,0.009901,0.009997,0.001808,0.009664,629.0,95173
2017-07-01,0.001814,0.009872,0.001712,0.009436,673.0,92935
2017-07-02,0.009435,0.009903,0.001749,0.00977,851.0,96218
2017-07-03,0.001867,0.010135,0.001671,0.00997,751.0,98193
2017-07-04,0.009923,0.010613,0.00212,0.010345,709.0,101886
2017-07-05,0.003316,0.010432,0.001888,0.0099,812.0,97502
2017-07-06,0.009853,0.009882,0.002627,0.007322,610.0,72116
2017-07-07,0.007302,0.007367,0.003483,0.006829,512.0,67256
2017-07-08,0.003895,0.007025,0.003578,0.003693,504.0,36373
2017-07-09,0.003697,0.007219,0.003591,0.007029,662.0,69220
2017-07-10,0.007042,0.00711,0.003394,0.003404,145.0,33522
2017-07-11,0.006587,0.006743,0.003224,0.006463,538.0,63655
2017-07-12,0.006477,0.006814,0.003241,0.006772,549.0,66694
2017-07-13,0.006705,0.00748,0.003468,0.007414,394.0,73013
2017-07-14,0.007408,0.007534,0.006642,0.00678,39.0,66773
2017-07-15,0.006768,0.007846,0.006374,0.007566,1.0,74517
2017-07-16,0.007544,0.008807,0.00585,0.008663,46.0,85315
2017-07-17,0.008653,0.009372,0.008218,0.008822,136.0,86886
2017-07-18,0.008785,0.009051,0.003791,0.003905,0.0,38457
2017-07-19,0.007107,0.007107,0.006686,0.006786,0.0,66832
2017-07-20,0.006766,0.01273,0.006766,0.012341,3.0,121536
2017-07-21,0.012432,0.012473,0.004373,0.004455,11.0,43877
2017-07-22,0.004454,0.012706,0.004433,0.012677,132.0,124847
2017-07-23,0.012677,0.012776,0.004326,0.004378,16.0,43121
2017-07-24,0.004373,0.005594,0.004338,0.005517,21.0,54332
2017-07-25,0.005516,0.005554,0.003921,0.004095,0.0,40325
2017-07-26,0.004096,0.004169,0.003965,0.004031,0.0,39696
2017-07-27,0.007699,0.008035,0.007647,0.007959,11.0,78384
2017-07-28,0.007983,0.008307,0.004303,0.004328,140.0,42620
2017-07-29,0.004311,0.004323,0.004138,0.004213,1.0,41492
2017-07-30,0.004212,0.004247,0.004033,0.004244,57.0,41792
2017-07-31,0.004248,0.00575,0.004189,0.005722,25.0,56351
2017-08-01,0.005725,0.008698,0.00565,0.008162,0.0,80386
2017-08-02,0.008161,0.008229,0.004168,0.004265,15.0,42001
2017-08-03,0.004272,0.004369,0.00427,0.004361,0.0,42948
2017-08-06,0.005131,0.00525,0.005123,0.005164,1.0,50855
2017-08-07,0.005152,0.005445,0.005107,0.005414,1.0,53316
2017-08-11,0.005595,0.005924,0.005561,0.005845,7.0,57565
2017-08-12,0.005841,0.015362,0.005826,0.015021,1099.0,147932
2017-08-13,0.015007,0.016255,0.006175,0.007374,14.0,72620
2017-08-14,0.007378,0.007549,0.007149,0.007428,1.0,73151
2017-08-16,0.008291,0.008787,0.008082,0.008786,1.0,86527
2017-08-17,0.008778,0.008905,0.008482,0.008875,1.0,87405
2017-08-21,0.016156,0.016175,0.008086,0.008103,8.0,79803
2017-08-22,0.008122,0.008122,0.007354,0.007912,4.0,77921
2017-08-28,0.006915,0.008925,0.006902,0.008894,94.0,87595
2017-08-29,0.008909,0.01718,0.008856,0.017021,5.0,167628
2017-08-30,0.016998,0.017208,0.01694,0.016958,5.0,167014
2017-08-31,0.009466,0.009622,0.009466,0.009569,38.0,94244
2017-09-01,0.009571,0.009657,0.007903,0.008114,2.0,79913
2017-09-02,0.008124,0.00822,0.00757,0.007692,2.0,75751
2017-09-03,0.007513,0.007516,0.007047,0.007342,28.0,72305
2017-09-04,0.007344,0.007542,0.00688,0.007283,17.0,71722
2017-09-05,0.00732,0.00732,0.006897,0.007294,17.0,71832
2017-09-09,0.003059,0.003074,0.002944,0.00304,19.0,29937
2017-09-10,0.003032,0.006038,0.002833,0.0031,108.0,30528
2017-09-11,0.003095,0.005962,0.003012,0.005936,13.0,58456
2017-09-12,0.005941,0.006173,0.005941,0.006071,13.0,59791
2017-09-13,0.013404,0.014861,0.013404,0.01454,221.0,143196
2017-09-14,0.014539,0.01524,0.012073,0.012073,120.0,118903
2017-09-15,0.012167,0.014342,0.011209,0.013946,7.0,137349
2017-09-16,0.01391,0.01675,0.013894,0.016083,28.0,158393
2017-09-17,0.016072,0.016072,0.014003,0.014003,6.0,137904
2017-09-18,0.018311,0.018458,0.017724,0.018297,37.0,180193
2017-09-19,0.018341,0.018438,0.017279,0.017517,8.0,172517
2017-09-20,0.017494,0.017964,0.01719,0.017923,8.0,176518
2017-09-26,0.013779,0.013808,0.013779,0.013804,0.0,135950
2017-09-27,0.013766,0.014898,0.013766,0.01486,0.0,146348
2017-09-29,0.002923,0.002923,0.000166,0.000167,145.0,1643
2017-09-30,0.000167,0.002179,0.000167,0.002171,153.0,21383
2017-10-01,0.002172,0.01508,0.002143,0.013183,204.0,129837
2017-10-02,0.013178,0.014395,0.002075,0.00819,252.0,80661
2017-10-03,0.008191,0.011971,0.003784,0.007444,81.0,73317
2017-10-04,0.007462,0.007509,0.004386,0.004386,6.0,43198
2017-10-05,0.00439,0.004541,0.004317,0.004497,6.0,44285
2017-10-06,0.004497,0.008694,0.004488,0.008669,132.0,85379
2017-10-07,0.008672,0.013264,0.0086,0.013233,94.0,130324
2017-10-08,0.013198,0.013699,0.013152,0.013667,41.0,134597
2017-10-09,0.01367,0.013743,0.011395,0.011966,1218.0,117850
2017-10-10,0.011965,0.014588,0.011965,0.0141,5.0,138865
2017-10-11,0.014098,0.014265,0.013986,0.014249,5.0,140331
2017-10-12,0.015632,0.016055,0.015535,0.016055,31.0,158117
2017-10-13,0.016105,0.017396,0.0121,0.012541,351.0,123507
2017-10-14,0.012544,0.017254,0.011384,0.01723,1130.0,169693
2017-10-15,0.017261,0.017317,0.016094,0.016846,6.0,165906
2017-10-16,0.016848,0.016934,0.011134,0.011556,18.0,113812
2017-10-17,0.011558,0.011591,0.011072,0.011201,31.0,110310
2017-10-18,0.011201,0.011222,0.010269,0.011169,17.0,109995
2017-10-19,0.011174,0.016933,0.011072,0.016767,93.0,165127
2017-10-20,0.016771,0.01688,0.014881,0.016076,140.0,158320
2017-10-21,0.016042,0.021341,0.011199,0.020981,209.0,206636
2017-10-22,0.020988,0.021172,0.013328,0.013594,103.0,133883
2017-10-23,0.013572,0.013772,0.011612,0.011757,29.0,115789
2017-10-24,0.011731,0.011731,0.010382,0.010425,20.0,102674
2017-10-25,0.01043,0.019936,0.010172,0.019901,70.0,195992
2017-10-26,0.019898,0.020766,0.019768,0.020422,24.0,201131
2017-10-27,0.020427,0.020807,0.019776,0.019951,5.0,196483
2017-10-28,0.019933,0.020153,0.010783,0.010841,175.0,106763
2017-10-29,0.010826,0.012645,0.010797,0.012386,12.0,121981
2017-10-30,0.012314,0.012434,0.012071,0.012297,43.0,121111
2017-10-31,0.012256,0.01247,0.012191,0.012446,44.0,122573
2017-11-01,0.00595,0.006262,0.005936,0.006251,7.0,61559
2017-11-02,0.006258,0.00648,0.006258,0.006463,7.0,63655
2017-11-03,0.0138,0.013883,0.013442,0.013581,14.0,133750
2017-11-04,0.013546,0.01372,0.013235,0.013476,13.0,132719
2017-11-05,0.014026,0.014026,0.004265,0.004358,171.0,42915
2017-11-06,0.004367,0.00467,0.004167,0.004182,42.0,41187
2017-11-07,0.004175,0.00432,0.004175,0.00431,44.0,42452
2017-11-08,0.002557,0.002667,0.002435,0.002542,15.0,25030
2017-11-09,0.002539,0.0133,0.002478,0.0124,362.0,122122
2017-11-10,0.012437,0.012796,0.003083,0.003103,51.0,30560
2017-11-12,0.002768,0.003089,0.002658,0.002814,6.0,27713
2017-11-13,0.002818,0.003026,0.002796,0.003015,6.0,29689
2017-11-15,0.004728,0.00498,0.004685,0.00494,30.0,48653
2017-11-16,0.004966,0.012218,0.004855,0.012179,91.0,119947
2017-11-17,0.012159,0.012445,0.011729,0.012001,24.0,118196
2017-11-19,0.0064,0.014439,0.006157,0.014324,16.0,141069
2017-11-20,0.014317,0.01435,0.014146,0.014325,5.0,141082
2017-11-21,0.008903,0.00904,0.008617,0.008742,4.0,86095
2017-11-22,0.008763,0.008964,0.005024,0.005101,8.0,50239
2017-11-23,0.0051,0.005125,0.004132,0.004909,6.0,48349
2017-11-24,0.004903,0.005087,0.004809,0.005018,8.0,49422
2017-11-25,0.005008,0.005255,0.00498,0.005229,8.0,51494
2017-11-26,0.005865,0.005865,0.002859,0.002888,70.0,28442
2017-11-27,0.002888,0.005751,0.002888,0.005741,19.0,56538
2017-11-28,0.005756,0.005988,0.0057,0.005963,40.0,58724
2017-11-29,0.005957,0.014973,0.005957,0.013068,20.0,128700
2017-11-30,0.013269,0.014433,0.012148,0.013558,27.0,133524
2017-12-01,0.013491,0.01364,0.005868,0.006427,109.0,63299
2017-12-02,0.006422,0.020437,0.006409,0.020204,530.0,198982
2017-12-03,0.020224,0.021212,0.015882,0.016807,24.0,165523
2017-12-04,0.016863,0.020358,0.016752,0.020358,43.0,200499
2017-12-05,0.020398,0.020764,0.013813,0.013838,8.0,136279
2017-12-06,0.013807,0.019347,0.006088,0.017887,648.0,176164
2017-12-07,0.017857,0.019331,0.008469,0.010389,90.0,102314
2017-12-08,0.010413,0.02009,0.001517,0.019211,259.0,189196
2017-12-09,0.019191,0.019476,0.015982,0.017491,37.0,172264
2017-12-10,0.002032,0.01388,0.002012,0.013361,47.0,131589
2017-12-11,0.013265,0.01476,0.012764,0.013091,82.0,128923
2017-12-12,0.013133,0.013319,0.012825,0.012946,40.0,127500
