Date,Open,High,Low,Close,Volume,Market Cap
2014-05-23,0.000661,0.000824,0.000661,0.000698,200.0,32772
2014-05-24,0.000696,0.000958,0.000683,0.000956,323.0,44898
2014-05-25,0.000958,0.001231,0.000803,0.000922,243.0,43321
2014-05-26,0.000929,0.000979,0.000845,0.000926,228.0,43486
2014-05-27,0.000925,0.001011,0.000887,0.001005,578.0,47182
2014-05-28,0.001006,0.001581,0.000879,0.001147,647.0,53895
2014-05-29,0.001113,0.001473,0.001079,0.001079,478.0,50695
2014-05-30,0.001079,0.001248,0.001069,0.001125,277.0,52852
2014-05-31,0.001126,0.001212,0.001081,0.001093,362.0,51342
2014-06-01,0.001093,0.001123,0.00091,0.000913,430.0,42900
2014-06-02,0.000914,0.00106,0.000912,0.00106,209.0,49808
2014-06-03,0.001061,0.001347,0.00094,0.001014,512.0,47612
2014-06-04,0.001013,0.001456,0.000969,0.001018,368.0,47797
2014-06-05,0.001016,0.001293,0.001007,0.001032,266.0,48469
2014-06-06,0.001034,0.001034,0.000932,0.000941,409.0,44206
2014-06-07,0.000941,0.000944,0.00091,0.000912,347.0,47100
2014-06-08,0.000912,0.000917,0.000694,0.000701,226.0,36355
2014-06-09,0.000701,0.000787,0.000677,0.000679,153.0,35330
2014-06-10,0.000681,0.000781,0.000676,0.00068,149.0,35530
2014-06-11,0.00068,0.000887,0.000666,0.000713,271.0,37375
2014-06-12,0.000712,0.000713,0.00063,0.000642,99.0,33762
2014-06-13,0.000641,0.000673,0.000603,0.000611,117.0,32248
2014-06-14,0.000611,0.000611,0.000511,0.000528,102.0,27995
2014-06-15,0.000525,0.000526,0.000504,0.000525,104.0,27952
2014-06-16,0.000527,0.000546,0.000512,0.000514,94.0,27445
2014-06-17,0.000512,0.000516,0.000486,0.000493,72.0,26434
2014-06-18,0.000494,0.000552,0.00049,0.000494,79.0,26596
2014-06-19,0.000494,0.000583,0.00049,0.000563,114.0,30442
2014-06-20,0.000564,0.000904,0.000493,0.000502,194.0,27248
2014-06-21,0.000503,0.000505,0.000494,0.000503,71.0,27385
2014-06-22,0.000504,0.000507,0.000488,0.0005,69.0,27347
2014-06-23,0.0005,0.000559,0.000388,0.000389,80.0,21362
2014-06-24,0.000421,0.000494,0.00041,0.00049,125.0,27015
2014-06-25,0.00049,0.00049,0.000392,0.000395,72.0,21797
2014-06-26,0.000396,0.000509,0.000384,0.000458,97.0,25425
2014-06-27,0.000458,0.000544,0.000458,0.000509,197.0,28355
2014-06-28,0.000509,0.00052,0.000505,0.000507,144.0,28336
2014-06-29,0.000507,0.000809,0.000502,0.000693,398.0,38867
2014-06-30,0.000689,0.000689,0.000504,0.000577,126.0,32472
2014-07-01,0.000579,0.000622,0.000499,0.000499,234.0,28191
2014-07-02,0.000511,0.000742,0.000493,0.000572,137.0,32379
2014-07-03,0.000568,0.000579,0.000557,0.000571,128.0,32445
2014-07-04,0.000571,0.000796,0.000522,0.000524,398.0,29875
2014-07-05,0.000523,0.000692,0.000494,0.000559,173.0,31937
2014-07-06,0.000561,0.002827,0.000533,0.000924,1210.0,52969
2014-07-07,0.000923,0.001271,0.000696,0.000704,342.0,40457
2014-07-08,0.000705,0.000705,0.000623,0.000635,100.0,36602
2014-07-09,0.000638,0.000659,0.000634,0.00064,128.0,37026
2014-07-10,0.000639,0.000649,0.00057,0.000571,97.0,33134
2014-07-11,0.000571,0.000582,0.00057,0.000575,129.0,33501
2014-07-12,0.000576,0.00067,0.000574,0.000604,196.0,35302
2014-07-13,0.000603,0.000736,0.00057,0.000578,145.0,33877
2014-07-14,0.000579,0.000662,0.000553,0.000569,375.0,33383
2014-07-15,0.000569,0.000572,0.000549,0.000552,80.0,32495
2014-07-16,0.000552,0.000552,0.000514,0.000516,66.0,30452
2014-07-17,0.000516,0.000529,0.000466,0.000472,67.0,27936
2014-07-18,0.000472,0.000491,0.000436,0.000436,82.0,25941
2014-07-19,0.000436,0.000436,0.000345,0.000345,60.0,20568
2014-07-20,0.000345,0.000424,0.00034,0.000381,85.0,22791
2014-07-21,0.000381,0.000424,0.000335,0.000343,386.0,20588
2014-07-22,0.000344,0.00048,0.000342,0.000343,68.0,20624
2014-07-23,0.000343,0.000365,0.000285,0.000285,64.0,17199
2014-07-24,0.000285,0.000285,0.000242,0.000243,63.0,14681
2014-07-25,0.000242,0.000246,0.000225,0.000227,39.0,13768
2014-07-26,0.000227,0.000231,0.000226,0.000227,57.0,13844
2014-07-27,0.000227,0.000228,0.000171,0.000172,30.0,10530
2014-07-28,0.000172,0.000185,0.000152,0.000152,41.0,9343
2014-07-29,0.000152,0.000329,0.000152,0.000249,93.0,15301
2014-07-30,0.000249,0.00027,0.000236,0.000236,40.0,14569
2014-07-31,0.000237,0.000247,0.000231,0.000245,43.0,15165
2014-08-01,0.000245,0.000307,0.000209,0.000231,77.0,14343
2014-08-02,0.000231,0.000231,0.000205,0.000206,26.0,12798
2014-08-03,0.000206,0.000381,0.000205,0.000233,81.0,14500
2014-08-04,0.000233,0.000313,0.000207,0.000208,24.0,12994
2014-08-05,0.000208,0.00024,0.000196,0.000197,28.0,12362
2014-08-06,0.000197,0.000198,0.000193,0.000194,45.0,12177
2014-08-07,0.000194,0.000202,0.000185,0.000194,30.0,12191
2014-08-08,0.000194,0.0002,0.00019,0.000191,24.0,12033
2014-08-09,0.000191,0.000191,0.000186,0.000187,23.0,11852
2014-08-10,0.000188,0.000189,0.000187,0.000188,23.0,11879
2014-08-11,0.000188,0.000188,0.000161,0.000164,22.0,10389
2014-08-12,0.000164,0.000232,0.000147,0.000232,123.0,14759
2014-08-13,0.000232,0.000235,0.000142,0.000148,81.0,9433
2014-08-14,0.000148,0.000162,0.000137,0.000139,26.0,8887
2014-08-15,0.000139,0.000168,0.000138,0.000157,26.0,10057
2014-08-16,0.000157,0.000182,0.000137,0.000138,16.0,8889
2014-08-17,0.000138,0.000139,0.000118,0.00012,15.0,7768
2014-08-18,0.000121,0.000137,9.9e-05,0.000111,41.0,7222
2014-08-19,0.000111,0.000152,0.000101,0.00014,60.0,9113
2014-08-20,0.000141,0.000165,0.000128,0.000158,19.0,10305
2014-08-21,0.000159,0.000284,0.000159,0.000185,162.0,12126
2014-08-22,0.000185,0.000334,0.000154,0.000163,48.0,10688
2014-08-23,0.000162,0.000257,0.000142,0.000148,23.0,9721
2014-08-24,0.000148,0.000295,0.000146,0.00018,46.0,11856
2014-08-25,0.000178,0.000178,0.000154,0.000157,19.0,10355
2014-08-26,0.000157,0.000277,0.000157,0.000194,77.0,12850
2014-08-27,0.000194,0.00029,0.000187,0.000288,84.0,19160
2014-08-28,0.000289,0.000289,0.000183,0.000187,23.0,12486
2014-08-29,0.000188,0.000281,0.000184,0.000191,49.0,12769
2014-08-30,0.000191,0.00022,0.000185,0.000187,27.0,12558
2014-08-31,0.000187,0.000208,0.000173,0.000175,26.0,11768
2014-09-01,0.000175,0.000204,0.000175,0.000177,27.0,11973
2014-09-02,0.000177,0.000204,0.000175,0.000193,46.0,13058
2014-09-03,0.000193,0.000233,0.00018,0.000191,57.0,12953
2014-09-04,0.000191,0.000267,0.000185,0.000248,79.0,16929
2014-09-05,0.000248,0.000256,0.000238,0.000239,12.0,16314
2014-09-06,0.000239,0.000244,0.000238,0.000243,49.0,16680
2014-09-07,0.000243,0.000256,0.00024,0.000252,41.0,17332
2014-09-08,0.000252,0.000256,0.000244,0.000249,31.0,17200
2014-09-09,0.000249,0.000497,0.000244,0.00028,271.0,19390
2014-09-10,0.00028,0.000374,0.00028,0.000374,71.0,25947
2014-09-11,0.000374,0.000437,0.00032,0.000368,62.0,25622
2014-09-12,0.000369,0.000372,0.000332,0.000353,77.0,24619
2014-09-13,0.000354,0.000377,0.00035,0.000357,50.0,24992
2014-09-14,0.000357,0.000357,0.000327,0.000329,48.0,23058
2014-09-15,0.000328,0.000479,0.000313,0.000321,77.0,22581
2014-09-16,0.00032,0.000458,0.000317,0.00033,63.0,23274
2014-09-17,0.000331,0.000465,0.000323,0.000379,83.0,26852
2014-09-18,0.00038,0.000602,0.000324,0.000328,463.0,23289
2014-09-19,0.000328,0.000427,0.000311,0.000316,63.0,22482
2014-09-20,0.000316,0.000674,0.000312,0.000359,247.0,25638
2014-09-21,0.000358,0.000423,0.000358,0.000383,64.0,27383
2014-09-22,0.000383,0.00042,0.000359,0.000361,93.0,25905
2014-09-23,0.000361,0.000416,0.000357,0.000411,75.0,29473
2014-09-24,0.00041,0.000448,0.0004,0.000443,90.0,31887
2014-09-25,0.000443,0.000628,0.00038,0.000451,148.0,32529
2014-09-26,0.000451,0.000477,0.000384,0.000384,62.0,27697
2014-09-27,0.000384,0.000456,0.000375,0.000377,108.0,27217
2014-09-28,0.000377,0.00038,0.000349,0.000352,52.0,25444
2014-09-29,0.000352,0.000366,0.000309,0.000321,32.0,23229
2014-09-30,0.000321,0.000396,0.000312,0.000336,23.0,24422
2014-10-01,0.000336,0.000447,0.000325,0.000326,75.0,23771
2014-10-02,0.000327,0.000446,0.000319,0.000324,52.0,23693
2014-10-03,0.000324,0.000335,0.000308,0.000309,29.0,22614
2014-10-04,0.000309,0.000692,0.000303,0.000475,486.0,34864
2014-10-05,0.000475,0.000658,0.000427,0.00057,103.0,41955
2014-10-06,0.00057,0.000766,0.00044,0.000612,247.0,45155
2014-10-07,0.000612,0.000744,0.000462,0.00047,99.0,34813
2014-10-08,0.00047,0.000547,0.000457,0.000473,40.0,35100
2014-10-09,0.000471,0.000524,0.000314,0.000316,31.0,23562
2014-10-10,0.000316,0.00061,0.000316,0.000609,179.0,45446
2014-10-11,0.000607,0.000608,0.000308,0.000332,256.0,24882
2014-10-12,0.000333,0.000398,0.000326,0.000347,38.0,26059
2014-10-13,0.000347,0.000386,0.000344,0.000363,46.0,27365
2014-10-14,0.000363,0.000577,0.000363,0.000406,88.0,30683
2014-10-15,0.000406,0.000846,0.000401,0.000608,540.0,46091
2014-10-16,0.000649,0.000738,0.000606,0.000647,97.0,49123
2014-10-17,0.000647,0.000661,0.000488,0.000519,107.0,39541
2014-10-18,0.000519,0.000634,0.000494,0.000568,102.0,43389
2014-10-19,0.000568,0.0008,0.000567,0.000698,393.0,53459
2014-10-20,0.000697,0.000772,0.000585,0.000615,394.0,47228
2014-10-21,0.000616,0.000819,0.000614,0.000749,313.0,57638
2014-10-22,0.000749,0.000986,0.000653,0.000692,209.0,53309
2014-10-23,0.000692,0.000707,0.000585,0.000591,1829.0,45639
2014-10-24,0.000591,0.000662,0.00059,0.0006,35.0,46453
2014-10-25,0.0006,0.000602,0.000576,0.000576,395.0,44714
2014-10-26,0.000576,0.000592,0.000575,0.000585,214.0,45438
2014-10-27,0.000585,0.000621,0.000583,0.000598,52.0,46483
2014-10-28,0.000598,0.000618,0.000596,0.000604,87.0,47067
2014-10-29,0.000605,0.000605,0.00038,0.000381,1021.0,29726
2014-10-30,0.000382,0.000483,0.000303,0.000303,166.0,23688
2014-10-31,0.000303,0.000546,0.0003,0.000301,54.0,23543
2014-11-01,0.000301,0.000301,0.000285,0.000286,29.0,22421
2014-11-02,0.000286,0.000305,0.000284,0.000305,40.0,23959
2014-11-03,0.000305,0.000526,0.000286,0.000286,62.0,22557
2014-11-04,0.000287,0.000469,0.000285,0.000332,62.0,26231
2014-11-05,0.000332,0.000355,0.000332,0.000337,82.0,26664
2014-11-06,0.000337,0.000367,0.000327,0.00035,21.0,27739
2014-11-07,0.00035,0.000439,0.000328,0.000356,93.0,28206
2014-11-08,0.000356,0.000358,0.000322,0.000324,20.0,25714
2014-11-09,0.000324,0.000361,0.000323,0.000341,50.0,27137
2014-11-10,0.000341,0.000341,0.000328,0.000336,48.0,26788
2014-11-11,0.000336,0.000338,0.000295,0.000295,47.0,23528
2014-11-12,0.000295,0.000348,0.000276,0.000334,118.0,26719
2014-11-13,0.000342,0.000349,0.000296,0.000301,28.0,24134
2014-11-14,0.0003,0.000301,0.000257,0.000263,14.0,21093
2014-11-15,0.000263,0.00033,0.000252,0.000272,52.0,21864
2014-11-16,0.000271,0.000349,0.000256,0.000293,51.0,23567
2014-11-17,0.000293,0.000305,0.000288,0.000292,17.0,23471
2014-11-18,0.000292,0.000294,0.000281,0.000283,28.0,22775
2014-11-19,0.000283,0.000289,0.000252,0.000255,19.0,20541
2014-11-20,0.000255,0.000326,0.000244,0.000253,23.0,20412
2014-11-21,0.000253,0.000277,0.000244,0.000252,5.0,20352
2014-11-22,0.000252,0.000291,0.000248,0.000264,7.0,21392
2014-11-23,0.000264,0.000315,0.000242,0.00027,17.0,21842
2014-11-24,0.00027,0.000273,0.000254,0.000254,8.0,20601
2014-11-25,0.000254,0.000285,0.000248,0.00025,54.0,20287
2014-11-26,0.00025,0.000255,0.000248,0.000249,13.0,20272
2014-11-27,0.00025,0.000251,0.000238,0.000238,16.0,19394
2014-11-28,0.000238,0.000253,0.000234,0.00024,22.0,19586
2014-11-29,0.00024,0.000278,0.000239,0.000251,18.0,20498
2014-11-30,0.000251,0.000317,0.000235,0.000236,87.0,19275
2014-12-01,0.000236,0.000246,0.000235,0.000236,19.0,19311
2014-12-02,0.000236,0.000343,0.000236,0.00024,38.0,19624
2014-12-03,0.000239,0.000361,0.000239,0.000245,59.0,20116
2014-12-04,0.000245,0.000251,0.000244,0.000244,15.0,20031
2014-12-05,0.000244,0.000254,0.000243,0.000253,12.0,20791
2014-12-06,0.000253,0.000266,0.000252,0.000253,12.0,20773
2014-12-07,0.000253,0.000372,0.000252,0.000263,84.0,21636
2014-12-08,0.000263,0.000514,0.000252,0.000311,119.0,25626
2014-12-09,0.000311,0.000344,0.000249,0.000317,24.0,26151
2014-12-10,0.000317,0.000317,0.000248,0.000249,15.0,20587
2014-12-11,0.000248,0.000253,0.000245,0.000251,8.0,20796
2014-12-12,0.000248,0.000248,0.000248,0.000248,6.0,20569
2014-12-13,0.000248,0.000248,0.000246,0.000247,51.0,20528
2014-12-14,0.000312,0.000348,0.000247,0.000262,61.0,21774
2014-12-15,0.000348,0.000348,0.00025,0.00025,31.0,20795
2014-12-16,0.00025,0.000311,0.000217,0.00022,15.0,18350
2014-12-17,0.00022,0.000261,0.000212,0.000215,4.0,17914
2014-12-18,0.000215,0.000269,0.000203,0.00021,46.0,17579
2014-12-19,0.00021,0.000221,0.000198,0.000209,31.0,17517
2014-12-20,0.000209,0.000242,0.000209,0.000217,18.0,18131
2014-12-21,0.000217,0.000238,0.000208,0.000212,21.0,17806
2014-12-22,0.000213,0.000228,0.000207,0.000211,23.0,17692
2014-12-23,0.000211,0.000217,0.000204,0.000205,26.0,17225
2014-12-24,0.000205,0.000228,0.000192,0.000192,30.0,16138
2014-12-25,0.000192,0.000216,0.000187,0.000191,11.0,16040
2014-12-26,0.000191,0.000219,0.00019,0.000211,40.0,17732
2014-12-27,0.000211,0.00022,0.000183,0.000189,37.0,15867
2014-12-28,0.000189,0.000201,0.000184,0.000193,21.0,16217
2014-12-29,0.000193,0.000216,0.000193,0.000194,30.0,16343
2014-12-30,0.000194,0.000197,0.000187,0.000192,26.0,16163
2014-12-31,0.000192,0.000194,0.000187,0.000188,13.0,15822
2015-01-01,0.000188,0.000189,0.000179,0.000179,27.0,15068
2015-01-02,0.000179,0.000214,0.000177,0.000184,29.0,15490
2015-01-03,0.000184,0.000184,0.000145,0.000145,6.0,12221
2015-01-04,0.000144,0.000168,0.000128,0.000129,17.0,10860
2015-01-05,0.000129,0.000142,0.000129,0.000133,7.0,11200
2015-01-06,0.000133,0.00019,0.000124,0.000169,69.0,14227
2015-01-07,0.000169,0.000207,0.000167,0.000169,20.0,14264
2015-01-08,0.000169,0.000202,0.00016,0.000161,30.0,13526
2015-01-09,0.000161,0.000161,0.000139,0.00014,39.0,11770
2015-01-10,0.000139,0.000156,0.000114,0.000132,16.0,11133
