Date,Open,High,Low,Close,Volume,Market Cap
2018-09-15,0.000521,0.000544,0.00051,0.000523,1761,
2018-09-16,0.000524,0.000547,0.000518,0.000536,1918,
2018-09-17,0.000537,0.00054,0.000442,0.000508,7136,
2018-09-18,0.000508,0.000518,0.000465,0.000481,1026,
2018-09-19,0.000481,0.000513,0.000475,0.00049,1210,
2018-09-20,0.00049,0.000506,0.00044,0.00044,2307,
2018-09-21,0.00044,0.000505,0.00044,0.000491,1190,
2018-09-22,0.000491,0.000526,0.000469,0.000524,1847,
2018-09-23,0.000525,0.000548,0.000503,0.000547,658,
2018-09-24,0.000548,0.000551,0.000478,0.000497,1747,
2018-09-25,0.000497,0.000497,0.000416,0.000439,2696,
2018-09-26,0.000438,0.000482,0.000438,0.000475,1620,
2018-09-27,0.000475,0.000479,0.00044,0.000456,545,
2018-09-28,0.000457,0.000481,0.000457,0.000474,942,
2018-09-29,0.000473,0.000473,0.00045,0.000458,1744,
2018-09-30,0.000458,0.000458,0.000428,0.000445,1765,
2018-10-01,0.000444,0.000458,0.000422,0.000433,269,
2018-10-02,0.000432,0.000444,0.000421,0.000432,1960,
2018-10-03,0.000433,0.000436,0.000412,0.000435,700,
2018-10-04,0.000435,0.000455,0.000421,0.000441,2253,
2018-10-05,0.000442,0.000452,0.00042,0.000422,1916,
2018-10-06,0.000423,0.000449,0.000422,0.000444,575,
2018-10-07,0.000444,0.000451,0.000427,0.000433,461,
2018-10-08,0.000435,0.000445,0.000403,0.000437,3976,
2018-10-09,0.000439,0.000445,0.000402,0.000425,3015,
2018-10-10,0.000431,0.000455,0.000388,0.000424,3240,
2018-10-11,0.000422,0.000423,0.000367,0.000398,4941,
2018-10-12,0.000397,0.000402,0.000368,0.000381,5289,
2018-10-13,0.000381,0.000407,0.000339,0.000405,11151,
2018-10-14,0.000405,0.000423,0.000385,0.000407,3054,
2018-10-15,0.000407,0.00046,0.000388,0.000435,1474,
2018-10-16,0.000434,0.000435,0.000387,0.000389,1728,
2018-10-17,0.00039,0.000409,0.000384,0.000385,745,
2018-10-18,0.000387,0.0004,0.000367,0.000376,988,
2018-10-19,0.000376,0.000395,0.000362,0.000386,768,
2018-10-20,0.000386,0.000394,0.00036,0.000362,444,
2018-10-21,0.000363,0.00038,0.000357,0.000377,455,
2018-10-22,0.000377,0.000382,0.000337,0.000368,1923,
2018-10-23,0.000368,0.000434,0.000259,0.000388,2935,
2018-10-24,0.000386,0.000404,0.000368,0.000389,927,
2018-10-25,0.000389,0.000453,0.000324,0.000445,4113,
2018-10-26,0.000444,0.000453,0.000414,0.000437,741,
2018-10-27,0.000435,0.000454,0.000413,0.000425,1296,
2018-10-28,0.00044,0.000568,0.000362,0.000362,5850,
2018-10-29,0.000362,0.000437,0.000361,0.000398,2010,
2018-10-30,0.000398,0.000411,0.000365,0.000392,1526,
2018-10-31,0.000393,0.000412,0.000368,0.000401,1014,
2018-11-01,0.000401,0.000411,0.000379,0.000398,2044,
2018-11-02,0.000405,0.000436,0.000392,0.000428,1871,
2018-11-03,0.000428,0.000541,0.000428,0.000491,6099,
2018-11-04,0.000491,0.000541,0.000433,0.000497,5990,
2018-11-05,0.000497,0.000693,0.00049,0.000647,12669,
2018-11-06,0.000669,0.000669,0.000568,0.000661,9996,
2018-11-07,0.000661,0.00075,0.000638,0.000666,5487,
2018-11-08,0.000666,0.000749,0.000615,0.000729,5497,
2018-11-09,0.000729,0.000744,0.000531,0.000562,8227,
2018-11-10,0.000562,0.000669,0.000536,0.000636,4186,
2018-11-11,0.000636,0.000675,0.000579,0.000588,3951,
2018-11-12,0.000598,0.000626,0.000471,0.000521,3021,
2018-11-13,0.000522,0.000636,0.0005,0.000636,4192,
2018-11-14,0.000634,0.000636,0.00051,0.00055,3087,
2018-11-15,0.000553,0.000555,0.000495,0.00052,1283,
2018-11-16,0.00052,0.00052,0.000476,0.000507,1543,
2018-11-17,0.000508,0.00056,0.000501,0.000549,4232,
2018-11-18,0.000539,0.000566,0.000518,0.000545,4658,
2018-11-19,0.000545,0.000601,0.000461,0.000488,2503,
2018-11-20,0.000468,0.000485,0.000405,0.000417,2411,
2018-11-21,0.00044,0.000457,0.00041,0.000456,1417,
2018-11-22,0.000455,0.000456,0.00038,0.000382,2220,
2018-11-23,0.000382,0.000466,0.000381,0.000429,2720,
2018-11-24,0.000429,0.000446,0.000365,0.000379,744,
2018-11-25,0.000379,0.00044,0.000358,0.000424,1636,
2018-11-26,0.000424,0.000439,0.000361,0.000392,1901,
2018-11-27,0.000391,0.000401,0.000361,0.00039,974,
2018-11-28,0.00039,0.000453,0.000384,0.000426,2514,
2018-11-29,0.000435,0.00045,0.000412,0.000431,1970,
2018-11-30,0.000432,0.000434,0.000361,0.000381,657,
2018-12-01,0.000383,0.000428,0.000381,0.000416,2311,
2018-12-02,0.000415,0.000427,0.000404,0.000408,602,
2018-12-03,0.000411,0.000411,0.000368,0.000381,1045,
2018-12-04,0.000381,0.000399,0.000367,0.000378,1108,
2018-12-05,0.000377,0.000385,0.000354,0.000363,1305,
2018-12-06,0.000363,0.000396,0.000333,0.000333,4930,
2018-12-07,0.000332,0.000353,0.000306,0.000331,2124,
2018-12-08,0.000331,0.000348,0.000323,0.000345,733,
2018-12-09,0.000344,0.000369,0.000333,0.000362,843,
2018-12-10,0.000361,0.000367,0.000342,0.000347,1035,
2018-12-11,0.000347,0.000367,0.000339,0.000348,1925,
2018-12-12,0.000348,0.000467,0.000276,0.000313,2080,
2018-12-13,0.000311,0.000352,0.000292,0.000334,992,
2018-12-14,0.000334,0.000339,0.000321,0.000326,670,
2018-12-15,0.000326,0.000333,0.000322,0.000326,653,
2018-12-16,0.000326,0.000337,0.000316,0.000322,2068,
2018-12-17,0.000322,0.000352,0.000312,0.000348,1513,
2018-12-18,0.000348,0.000364,0.000341,0.000364,1797,270839.0
2018-12-19,0.000372,0.000459,0.000367,0.000401,17703,299539.0
2018-12-20,0.000412,0.00046,0.000398,0.000439,1801,328128.0
2018-12-21,0.000438,0.00045,0.000401,0.000406,2005,303888.0
2018-12-22,0.000406,0.000431,0.000396,0.000431,766,323112.0
2018-12-23,0.000432,0.000442,0.000411,0.000419,2334,314683.0
2018-12-24,0.000415,0.000453,0.000415,0.000443,1187,333286.0
2018-12-25,0.000444,0.000444,0.000386,0.00041,2650,309111.0
2018-12-26,0.000414,0.000444,0.000405,0.00044,3343,332665.0
2018-12-27,0.000439,0.000442,0.000396,0.000406,1814,307188.0
2018-12-28,0.000406,0.000454,0.000399,0.000418,4202,316951.0
2018-12-29,0.000442,0.000444,0.000408,0.00041,1827,311292.0
2018-12-30,0.000421,0.00043,0.0004,0.000425,1568,323512.0
2018-12-31,0.000425,0.00043,0.000398,0.000408,2350,311380.0
2019-01-01,0.000409,0.000427,0.000402,0.000421,898,321635.0
2019-01-02,0.000418,0.000442,0.000406,0.00044,3489,336774.0
2019-01-03,0.00044,0.000446,0.000422,0.000426,2181,326769.0
2019-01-04,0.000426,0.000448,0.000421,0.000443,3347,340435.0
2019-01-05,0.000442,0.000466,0.00044,0.000441,4187,339431.0
2019-01-06,0.000441,0.000545,0.000441,0.000545,5334,420221.0
2019-01-07,0.000545,0.000593,0.000509,0.000579,6426,447348.0
2019-01-08,0.00058,0.000596,0.000534,0.000568,4696,439330.0
2019-01-09,0.000569,0.000581,0.000501,0.00052,2109,402983.0
2019-01-10,0.00052,0.000596,0.000456,0.000475,4498,368762.0
2019-01-11,0.000457,0.000498,0.000455,0.000482,3332,375082.0
2019-01-12,0.000497,0.000532,0.000464,0.000501,8965,390310.0
2019-01-13,0.000493,0.000563,0.000482,0.000497,2610,387900.0
2019-01-14,0.000497,0.000518,0.000466,0.000507,2932,396467.0
2019-01-15,0.00051,0.000554,0.000496,0.000516,3195,403941.0
2019-01-16,0.000515,0.000593,0.000513,0.000593,7236,465086.0
2019-01-17,0.000593,0.000625,0.000543,0.000621,15902,488424.0
2019-01-18,0.000621,0.000632,0.000531,0.000582,7414,458418.0
2019-01-19,0.000582,0.000629,0.000582,0.000629,1348,496044.0
2019-01-20,0.000628,0.000663,0.000583,0.000602,3888,476040.0
2019-01-21,0.000603,0.000637,0.000589,0.000637,3641,504302.0
2019-01-22,0.000631,0.000658,0.000613,0.000616,2365,488756.0
2019-01-23,0.000623,0.000692,0.00054,0.000573,11155,455542.0
2019-01-24,0.000591,0.000646,0.000543,0.000591,7089,470685.0
2019-01-25,0.000603,0.000604,0.000487,0.000558,4586,444618.0
2019-01-26,0.000579,0.000632,0.000558,0.00059,5401,471396.0
2019-01-27,0.000591,0.000626,0.00057,0.000604,5593,483519.0
2019-01-28,0.000605,0.000605,0.000525,0.000527,2062,422020.0
2019-01-29,0.000562,0.000572,0.000486,0.00055,1772,440618.0
2019-01-30,0.00055,0.000568,0.000503,0.000527,1698,422594.0
2019-01-31,0.000527,0.000541,0.000498,0.000498,1859,399579.0
2019-02-01,0.000498,0.000512,0.000454,0.000481,3729,386802.0
2019-02-02,0.000481,0.000485,0.000416,0.00045,3213,361941.0
2019-02-03,0.00045,0.000494,0.000426,0.000456,2849,367061.0
2019-02-04,0.000457,0.000489,0.000457,0.000472,1014,380633.0
2019-02-05,0.000471,0.000555,0.00047,0.000486,2712,391719.0
2019-02-06,0.000487,0.000519,0.000442,0.000463,4628,373633.0
2019-02-07,0.000463,0.000494,0.000447,0.000462,890,373477.0
2019-02-08,0.000462,0.000525,0.00046,0.000514,2108,415776.0
2019-02-09,0.000514,0.000521,0.000493,0.000509,1080,412263.0
2019-02-10,0.000513,0.000528,0.000504,0.000508,1055,411793.0
2019-02-11,0.000508,0.000517,0.000489,0.000507,1307,411040.0
2019-02-12,0.000508,0.00051,0.00049,0.000497,724,403317.0
2019-02-13,0.000497,0.000506,0.000478,0.00049,2046,397856.0
2019-02-14,0.000489,0.000507,0.000457,0.000497,990,404286.0
2019-02-15,0.000498,0.000531,0.000459,0.000478,2074,389231.0
2019-02-16,0.000479,0.000505,0.000453,0.000469,817,381760.0
2019-02-17,0.000469,0.000517,0.000468,0.000516,1480,420632.0
2019-02-18,0.000516,0.000544,0.000505,0.000529,1613,431397.0
2019-02-19,0.000522,0.000587,0.000522,0.000533,4367,435389.0
2019-02-20,0.000533,0.000582,0.000532,0.000542,3153,442645.0
2019-02-21,0.000541,0.00058,0.000529,0.000545,2375,445567.0
2019-02-22,0.000544,0.000565,0.000534,0.000535,1869,437696.0
2019-02-23,0.000534,0.000576,0.000533,0.000567,2224,464554.0
2019-02-24,0.000568,0.000601,0.000524,0.000528,2276,432936.0
2019-02-25,0.000529,0.000554,0.000526,0.000543,2022,445666.0
2019-02-26,0.000542,0.000556,0.000534,0.000536,2153,440383.0
2019-02-27,0.000547,0.000566,0.000536,0.000564,1521,463714.0
2019-02-28,0.000565,0.000578,0.000541,0.00056,4027,461009.0
2019-03-01,0.00056,0.000662,0.00054,0.000586,5228,482162.0
2019-03-02,0.000585,0.000619,0.000582,0.000599,974,493886.0
2019-03-03,0.000599,0.000613,0.000584,0.000591,2355,487532.0
2019-03-04,0.000592,0.000607,0.000574,0.00058,1353,478782.0
2019-03-05,0.000581,0.000608,0.000574,0.000605,1434,499454.0
2019-03-06,0.000604,0.000606,0.000558,0.000559,3583,461893.0
2019-03-07,0.000559,0.000595,0.000552,0.000588,1278,486219.0
2019-03-08,0.000588,0.000603,0.000571,0.000579,1677,479693.0
2019-03-09,0.000579,0.000625,0.000578,0.000591,2907,489520.0
2019-03-10,0.000591,0.000609,0.000584,0.000592,2750,491134.0
2019-03-11,0.000593,0.000605,0.000553,0.000569,3773,472532.0
2019-03-12,0.00057,0.000594,0.000563,0.000582,1761,483717.0
2019-03-13,0.000584,0.000614,0.000572,0.000584,1411,485584.0
2019-03-14,0.000584,0.000597,0.000543,0.000551,3814,458430.0
2019-03-15,0.00055,0.000593,0.00055,0.000588,1404,489400.0
2019-03-16,0.000584,0.000608,0.000582,0.000592,1577,493330.0
2019-03-17,0.000592,0.000619,0.000578,0.000588,1297,490428.0
2019-03-18,0.000589,0.000618,0.000563,0.000582,1856,486094.0
2019-03-19,0.000582,0.000586,0.000553,0.00057,1869,476564.0
2019-03-20,0.00057,0.000578,0.000545,0.000562,734,470131.0
2019-03-21,0.000563,0.000586,0.000421,0.000502,7800,420266.0
2019-03-22,0.000502,0.000525,0.000466,0.000486,3174,407039.0
2019-03-23,0.000497,0.000507,0.000463,0.000495,1920,414955.0
2019-03-24,0.000488,0.000558,0.000476,0.000493,2371,413280.0
2019-03-25,0.000493,0.00052,0.000467,0.000508,2123,426796.0
2019-03-26,0.000506,0.000514,0.00048,0.00049,1473,411826.0
2019-03-27,0.00049,0.000554,0.00049,0.00053,2482,445780.0
2019-03-28,0.00053,0.000546,0.00049,0.000509,2254,428654.0
2019-03-29,0.000509,0.000524,0.000492,0.000504,705,424603.0
2019-03-30,0.000503,0.000524,0.000482,0.000496,1897,418576.0
2019-03-31,0.000496,0.000543,0.000479,0.0005,3464,421693.0
2019-04-01,0.000499,0.000533,0.000493,0.000499,1763,421413.0
2019-04-02,0.000499,0.000613,0.000499,0.000598,3807,505388.0
2019-04-03,0.000598,0.000667,0.000593,0.000606,3104,512814.0
2019-04-04,0.000606,0.000635,0.000588,0.000595,2140,503416.0
2019-04-05,0.000594,0.000648,0.000592,0.000614,3516,520442.0
2019-04-06,0.000614,0.000629,0.000594,0.000606,1562,513657.0
2019-04-07,0.000605,0.000631,0.00059,0.0006,2502,508955.0
2019-04-08,0.0006,0.00063,0.00059,0.000624,1809,529833.0
2019-04-09,0.000624,0.000632,0.000565,0.000583,2722,495834.0
2019-04-10,0.000583,0.000638,0.000557,0.000582,1909,494851.0
2019-04-11,0.000582,0.000583,0.000522,0.000541,2531,460879.0
2019-04-12,0.000541,0.000623,0.000524,0.000537,1140,457586.0
2019-04-13,0.000537,0.00068,0.000506,0.000526,2767,448432.0
2019-04-14,0.000526,0.000563,0.000502,0.000542,3918,462624.0
2019-04-15,0.000542,0.00057,0.000505,0.00051,2051,435567.0
2019-04-16,0.00051,0.000535,0.000506,0.000527,2086,450502.0
2019-04-17,0.000527,0.000603,0.000525,0.00058,2756,496475.0
2019-04-18,0.00058,0.00059,0.000556,0.000563,1241,482133.0
2019-04-19,0.000563,0.000572,0.000541,0.00055,520,471423.0
2019-04-20,0.00055,0.000586,0.00055,0.000566,1007,485654.0
2019-04-21,0.000566,0.000583,0.000554,0.000572,840,491129.0
2019-04-22,0.000572,0.000594,0.000551,0.000574,1577,493445.0
2019-04-23,0.000574,0.000628,0.000573,0.000597,1695,513683.0
2019-04-24,0.000597,0.000614,0.000543,0.000575,3140,495211.0
2019-04-25,0.000575,0.000589,0.000514,0.000538,622,463614.0
2019-04-26,0.00054,0.000563,0.000519,0.000526,2037,453346.0
2019-04-27,0.000526,0.00054,0.000489,0.00049,4597,422817.0
2019-04-28,0.00049,0.000558,0.000489,0.000501,953,433013.0
2019-04-29,0.000502,0.000524,0.000492,0.000499,947,431140.0
2019-04-30,0.000499,0.000538,0.000494,0.000526,1308,454531.0
2019-05-01,0.000525,0.000544,0.000506,0.000518,856,448326.0
2019-05-02,0.000518,0.000533,0.000508,0.000518,959,448506.0
2019-05-03,0.000518,0.000567,0.000515,0.000546,1326,473083.0
2019-05-04,0.000546,0.000579,0.000508,0.000548,2898,475473.0
2019-05-05,0.000548,0.000557,0.000524,0.000527,248,457969.0
2019-05-06,0.000527,0.000545,0.000498,0.000534,819,463995.0
2019-05-07,0.000534,0.000594,0.000534,0.000567,1984,493245.0
2019-05-08,0.000567,0.000594,0.000562,0.000573,1246,498912.0
2019-05-09,0.000573,0.000615,0.000573,0.000595,1656,518226.0
2019-05-10,0.000595,0.000617,0.00051,0.000529,4356,460987.0
2019-05-11,0.00053,0.000571,0.000493,0.000519,7151,452806.0
2019-05-12,0.000519,0.000573,0.000495,0.000504,1210,440098.0
2019-05-13,0.000504,0.000594,0.000496,0.000569,2070,497495.0
2019-05-14,0.00057,0.000689,0.000553,0.000598,2789,523151.0
2019-05-15,0.000598,0.00061,0.000568,0.000607,970,531064.0
2019-05-16,0.000606,0.000614,0.000553,0.000573,718,501822.0
2019-05-17,0.000572,0.000623,0.000496,0.000549,2879,481470.0
