Date,Open,High,Low,Close,Volume,Market Cap
2018-08-17,1.52,1.62,1.52,1.62,31143,6343792.0
2018-08-18,1.63,1.66,1.52,1.57,130937,6136147.0
2018-08-19,1.57,1.62,1.56,1.59,102648,6212813.0
2018-08-20,1.59,1.6,1.51,1.51,115404,5906464.0
2018-08-21,1.51,1.57,1.51,1.56,133367,6105083.0
2018-08-22,1.56,1.64,1.5,1.53,111112,5968555.0
2018-08-23,1.53,1.58,1.52,1.57,141350,6142321.0
2018-08-24,1.57,1.77,1.56,1.72,133178,6735050.0
2018-08-25,1.72,1.73,1.63,1.68,158263,6565738.0
2018-08-26,1.68,1.78,1.64,1.76,108436,6866929.0
2018-08-27,1.76,1.8,1.73,1.8,104304,7044134.0
2018-08-28,1.8,1.8,1.67,1.73,47277,6776939.0
2018-08-29,1.73,2.0,1.71,1.99,172074,7769054.0
2018-08-30,1.99,2.0,1.75,1.92,78195,7512175.0
2018-08-31,1.92,2.08,1.91,2.08,92667,8121706.0
2018-09-01,2.08,6.48,1.94,1.98,214008,7726736.0
2018-09-02,1.98,2.01,1.81,1.88,125950,7346262.0
2018-09-03,1.88,1.93,1.81,1.93,103208,7522881.0
2018-09-04,1.94,2.03,1.94,1.98,88074,7725563.0
2018-09-05,1.98,2.02,1.81,1.81,157416,7059686.0
2018-09-06,1.81,1.81,1.68,1.75,133324,6839967.0
2018-09-07,1.75,1.78,1.62,1.69,88181,6605790.0
2018-09-08,1.69,1.72,1.51,1.52,20104,5925572.0
2018-09-09,1.51,1.85,1.51,1.64,135,6410181.0
2018-09-10,1.63,1.66,1.31,1.45,151104,5646850.0
2018-09-11,1.45,1.7,1.44,1.6,104043,6234030.0
2018-09-12,1.6,1.75,1.56,1.71,42001,6688707.0
2018-09-13,1.71,1.88,1.61,1.72,119046,6724422.0
2018-09-14,1.73,1.73,1.49,1.49,71848,5841483.0
2018-09-15,1.49,2.03,1.48,1.85,229053,7227747.0
2018-09-16,1.85,1.86,1.65,1.72,134896,6715474.0
2018-09-17,1.72,1.8,1.65,1.68,134512,6556477.0
2018-09-18,1.68,2.22,1.67,1.71,446323,6699062.0
2018-09-19,1.72,1.89,1.68,1.88,83893,7363416.0
2018-09-20,1.88,2.03,1.68,1.77,108156,6932614.0
2018-09-21,1.77,1.84,1.76,1.82,159812,7125019.0
2018-09-22,1.82,1.84,1.71,1.74,965,6806401.0
2018-09-23,1.74,2.35,1.73,1.98,57436,7747211.0
2018-09-24,1.98,2.25,1.92,1.92,102770,7510455.0
2018-09-25,1.92,1.93,1.86,1.88,23762,7342120.0
2018-09-26,1.88,1.97,1.86,1.94,6673,7571686.0
2018-09-27,1.94,1.99,1.75,1.98,2993,7746586.0
2018-09-28,1.98,2.0,1.7,1.75,18604,6828322.0
2018-09-29,1.75,2.01,1.69,1.77,20594,6911161.0
2018-09-30,1.77,1.81,1.75,1.79,68646,7007636.0
2018-10-01,1.79,1.95,1.68,1.68,15497,6596149.0
2018-10-02,1.68,2.27,1.68,2.18,242486,8574075.0
2018-10-03,2.19,2.2,1.78,1.79,24647,7043184.0
2018-10-04,1.8,1.84,1.79,1.79,11032,7041418.0
2018-10-05,1.8,1.81,1.71,1.77,49402,6934672.0
2018-10-06,1.77,1.88,1.75,1.84,2570,7225514.0
2018-10-07,1.84,1.88,1.72,1.87,6982,7342227.0
2018-10-08,1.87,1.9,1.79,1.79,20997,7016654.0
2018-10-09,1.79,1.81,1.67,1.81,31551,7103895.0
2018-10-10,1.81,1.82,1.71,1.74,33290,6817763.0
2018-10-11,1.73,1.73,1.53,1.68,23407,6579509.0
2018-10-12,1.69,1.69,1.62,1.62,46483,6364881.0
2018-10-13,1.62,1.83,1.61,1.82,23000,7135016.0
2018-10-14,1.82,1.88,1.69,1.7,18715,6664277.0
2018-10-15,1.7,1.88,1.69,1.84,4088,7222531.0
2018-10-16,1.83,1.88,1.77,1.77,11751,6964538.0
2018-10-17,1.78,1.79,1.69,1.72,673,6768315.0
2018-10-18,1.73,1.85,1.7,1.84,21419,7232892.0
2018-10-19,1.85,1.87,1.82,1.85,15638,7242860.0
2018-10-20,1.84,1.87,1.81,1.82,7505,7146122.0
2018-10-21,1.82,1.83,1.68,1.72,2767,6756973.0
2018-10-22,1.72,1.87,1.68,1.86,17166,7295605.0
2018-10-23,1.86,1.87,1.64,1.76,28439,6908693.0
2018-10-24,1.75,1.8,1.6,1.77,1998,6933652.0
2018-10-25,1.77,1.77,1.75,1.76,2258,6925489.0
2018-10-26,1.76,2.0,1.71,2.0,34370,7848992.0
2018-10-27,1.99,2.11,1.67,1.67,11929,6548702.0
2018-10-28,1.68,1.68,1.61,1.65,10224,6477042.0
2018-10-29,1.64,2.59,1.63,2.57,85141,10078123.0
2018-10-30,1.71,2.27,1.67,2.24,13819,8779403.0
2018-10-31,2.25,2.49,1.75,1.84,6948,7233795.0
2018-11-01,1.84,2.05,1.84,2.02,784,7921438.0
2018-11-02,2.02,2.35,1.84,1.84,11245,7238818.0
2018-11-03,1.84,1.85,1.82,1.85,8781,7257773.0
2018-11-04,1.85,1.91,1.79,1.82,1543,7138234.0
2018-11-05,1.82,1.85,1.79,1.82,853,7161506.0
2018-11-06,1.83,1.83,1.74,1.81,8985,7088040.0
2018-11-07,1.81,1.95,1.71,1.95,15203,7648727.0
2018-11-08,1.95,1.96,1.82,1.82,5931,7158837.0
2018-11-09,1.82,1.87,1.75,1.85,28338,7247373.0
2018-11-10,1.85,2.12,1.84,2.12,27554,8303170.0
2018-11-11,2.11,2.12,1.73,1.75,986,6875806.0
2018-11-12,1.75,1.93,1.73,1.74,2557,6844528.0
2018-11-13,1.74,1.75,1.72,1.74,97,6842055.0
2018-11-14,1.74,1.99,1.47,1.98,24658,7777764.0
2018-11-15,1.99,2.0,1.56,1.6,12222,6279406.0
2018-11-16,1.6,2.01,1.57,1.95,47745,7643194.0
2018-11-17,1.95,2.0,1.92,2.0,15063,7833569.0
2018-11-18,2.0,2.25,1.87,1.9,4788,7467104.0
2018-11-19,1.9,2.2,1.74,1.99,19757,7850073.0
2018-11-20,1.99,2.02,1.45,1.48,8827,5822107.0
2018-11-21,1.49,1.83,1.45,1.76,75,6924161.0
2018-11-22,1.75,1.92,1.5,1.85,7876,7302354.0
2018-11-23,1.84,1.92,1.7,1.71,15405,6722815.0
2018-11-24,1.71,1.9,1.63,1.69,3749,6671550.0
2018-11-25,1.69,2.08,1.5,1.87,41374,7363100.0
2018-11-26,1.86,2.15,1.66,1.83,14986,7224120.0
2018-11-27,1.83,1.99,1.65,1.97,31066,7777873.0
2018-11-28,1.98,2.27,1.89,2.01,23735,7917208.0
2018-11-29,2.01,2.09,1.9,1.92,32285,7571225.0
2018-11-30,1.92,2.06,1.87,1.94,50549,7630540.0
2018-12-01,1.94,2.08,1.91,1.91,21967,7508415.0
2018-12-02,1.9,2.62,1.84,2.16,63947,8525428.0
2018-12-03,2.17,2.29,1.92,1.92,11829,7581768.0
2018-12-04,1.92,2.68,1.64,2.15,109598,8460600.0
2018-12-05,2.16,2.28,1.99,2.03,28185,7984389.0
2018-12-06,2.03,2.2,1.83,2.09,28317,8253614.0
2018-12-07,2.09,2.09,1.64,1.78,42067,6995334.0
2018-12-08,1.78,2.04,1.67,2.01,4329,7907452.0
2018-12-09,2.0,2.13,1.92,2.11,8938,8296985.0
2018-12-10,2.11,2.11,1.97,2.01,10846,7920642.0
2018-12-11,2.01,2.02,1.78,1.84,27348,7245005.0
2018-12-12,1.84,2.49,1.83,2.15,28772,8478611.0
2018-12-13,2.15,2.72,2.05,2.21,65452,8709104.0
2018-12-14,2.23,2.43,2.22,2.28,31707,8989522.0
2018-12-15,2.29,2.47,2.27,2.36,36087,9310036.0
2018-12-16,2.35,2.43,2.24,2.32,32878,9149218.0
2018-12-17,2.32,2.41,2.29,2.3,24270,9083364.0
2018-12-18,2.3,2.89,2.19,2.81,77571,11091559.0
2018-12-19,2.81,2.88,2.23,2.35,54267,9273238.0
2018-12-20,2.33,2.51,2.3,2.4,38922,9485750.0
2018-12-21,2.4,2.47,2.25,2.31,5196,9145475.0
2018-12-22,2.32,2.56,2.14,2.21,30085,8733590.0
2018-12-23,2.21,2.45,2.21,2.4,51040,9480271.0
2018-12-24,2.4,2.58,2.33,2.35,37113,9291977.0
2018-12-25,2.36,2.53,2.16,2.41,25370,9507076.0
2018-12-26,2.41,2.47,2.26,2.32,41335,9150613.0
2018-12-27,2.31,2.32,1.73,1.74,22579,6868189.0
2018-12-28,1.74,5.93,1.74,2.49,12106,9837593.0
2018-12-29,2.49,2.51,2.25,2.25,27403,8894186.0
2018-12-30,2.25,2.36,2.22,2.36,20036,9312248.0
2018-12-31,2.36,2.46,2.31,2.46,2129,9729492.0
2019-01-01,2.47,2.69,2.25,2.3,44349,9075918.0
2019-01-02,2.3,2.36,2.25,2.28,20188,9011358.0
2019-01-03,2.28,2.55,2.26,2.54,15563,10032717.0
2019-01-04,2.54,2.55,2.3,2.35,13921,9270530.0
2019-01-05,2.34,2.37,1.97,1.98,24032,7823803.0
2019-01-06,1.98,2.26,1.97,2.24,20844,8870824.0
2019-01-07,2.25,2.31,2.15,2.27,31910,8989611.0
2019-01-08,2.28,2.4,2.06,2.06,20576,8141032.0
2019-01-09,2.06,2.28,2.05,2.19,16683,8653015.0
2019-01-10,2.19,2.2,1.82,1.9,23601,7512771.0
2019-01-11,1.84,2.03,1.74,1.8,13915,7129180.0
2019-01-12,1.8,1.83,1.74,1.8,34507,7118526.0
2019-01-13,1.8,2.11,1.8,2.11,91945,8333285.0
2019-01-14,2.12,2.24,1.88,2.2,11837,8683207.0
2019-01-15,2.2,2.2,2.12,2.13,10123,8412296.0
2019-01-16,2.13,2.13,1.81,1.83,20613,7213352.0
2019-01-17,1.83,1.84,1.8,1.84,21410,7252532.0
2019-01-18,1.83,1.84,1.82,1.83,26787,7217694.0
2019-01-19,1.83,1.83,1.18,1.39,27175,5486732.0
2019-01-20,1.4,1.95,1.4,1.78,43984,7029056.0
2019-01-21,1.78,1.79,1.75,1.78,43243,7019048.0
2019-01-22,1.77,1.85,1.73,1.79,13467,7092546.0
2019-01-23,1.8,2.19,1.78,2.1,31603,8311301.0
2019-01-24,2.1,2.12,1.46,1.94,14194,7655298.0
2019-01-25,1.94,2.0,1.81,1.85,6723,7320865.0
2019-01-26,1.85,1.94,1.79,1.92,23756,7586088.0
2019-01-27,1.92,2.19,1.72,1.72,34906,6800750.0
2019-01-28,1.72,1.72,1.47,1.61,24068,6357150.0
2019-01-29,1.61,2.0,1.53,1.96,8787,7734091.0
2019-01-30,1.96,2.03,1.6,1.61,3498,6347929.0
2019-01-31,1.61,1.62,1.58,1.59,2500,6280361.0
2019-02-01,1.59,1.79,1.2,1.64,21831,6489543.0
2019-02-02,1.64,2.03,1.63,2.02,2759,8001591.0
2019-02-03,2.02,2.05,1.7,1.7,11106,6705956.0
2019-02-04,1.7,1.71,1.63,1.63,44006,6457168.0
2019-02-05,1.63,1.67,1.61,1.61,10608,6356945.0
2019-02-06,1.61,1.61,1.56,1.57,3358,6197537.0
2019-02-07,1.57,1.67,1.56,1.57,3107,6208350.0
2019-02-08,1.57,1.98,1.57,1.97,19634,7766313.0
2019-02-09,1.97,1.98,1.65,1.73,15664,6846975.0
2019-02-10,1.73,2.14,1.72,2.12,25839,8366316.0
2019-02-11,2.13,2.25,1.85,1.87,10757,7395723.0
2019-02-12,1.86,1.87,1.74,1.75,23252,6930681.0
2019-02-13,1.75,1.86,1.66,1.67,21627,6595896.0
2019-02-14,1.67,1.83,1.66,1.68,22350,6641083.0
2019-02-15,1.68,1.72,1.67,1.71,22956,6763809.0
2019-02-16,1.71,1.78,1.7,1.75,23112,6935407.0
2019-02-17,1.75,1.84,1.74,1.83,16936,7265772.0
2019-02-18,1.83,1.89,1.83,1.86,24469,7394790.0
2019-02-19,1.87,1.94,1.82,1.82,20755,7221514.0
2019-02-20,1.82,2.12,1.81,1.99,10509,7894245.0
2019-02-21,1.99,2.0,1.94,1.94,3237,7712160.0
2019-02-22,1.94,1.99,1.94,1.96,21699,7780055.0
2019-02-23,1.96,2.03,1.92,2.02,73320,7995880.0
2019-02-24,2.02,2.03,1.75,1.75,34460,6951543.0
2019-02-25,1.75,1.9,1.75,1.87,27221,7411311.0
2019-02-26,1.87,1.87,1.82,1.84,14044,7296897.0
2019-02-27,1.84,2.07,1.83,2.03,26816,8033391.0
2019-02-28,2.03,2.05,1.91,1.92,11958,7620834.0
2019-03-01,1.92,1.98,1.79,1.79,18194,7096323.0
2019-03-02,1.79,1.88,1.78,1.79,38934,7088709.0
2019-03-03,1.79,1.81,1.77,1.81,15737,7186442.0
2019-03-04,1.81,1.94,1.74,1.78,22687,7074345.0
2019-03-05,1.78,2.0,1.74,1.99,20411,7901928.0
2019-03-06,1.99,2.04,1.75,1.76,35688,6982856.0
2019-03-07,1.76,2.18,1.74,2.12,15878,8410276.0
2019-03-08,2.13,2.24,1.9,2.03,16016,8057551.0
2019-03-09,2.03,2.07,1.97,1.98,16431,7857689.0
2019-03-10,1.98,1.99,1.96,1.98,35649,7844760.0
2019-03-11,1.98,2.0,1.92,1.92,19938,7620298.0
2019-03-12,1.93,2.1,1.88,2.1,40561,8317299.0
2019-03-13,2.1,2.1,1.85,1.95,46954,7746428.0
2019-03-14,1.95,1.98,1.83,1.84,36189,7308892.0
2019-03-15,1.84,1.98,1.84,1.98,18763,7854064.0
2019-03-16,1.98,2.05,1.98,2.05,15497,8127086.0
2019-03-17,2.05,2.05,1.89,1.89,18489,7491621.0
2019-03-18,1.89,1.94,1.88,1.89,18750,7503963.0
2019-03-19,1.89,2.22,1.88,2.22,21615,8800025.0
2019-03-20,2.22,2.3,1.95,1.95,42573,7736315.0
2019-03-21,1.95,2.01,1.92,1.96,33912,7773145.0
2019-03-22,1.96,1.98,1.89,1.91,11621,7577699.0
2019-03-23,1.91,2.0,1.91,1.97,4966,7812019.0
2019-03-24,1.97,2.0,1.95,1.96,10334,7775040.0
2019-03-25,1.96,1.96,1.92,1.96,40188,7770263.0
2019-03-26,1.95,2.01,1.82,1.83,42693,7276161.0
2019-03-27,1.84,1.93,1.83,1.89,23051,7499340.0
2019-03-28,1.89,2.09,1.84,2.04,48626,8090636.0
2019-03-29,2.04,2.05,1.78,2.0,37627,7969507.0
2019-03-30,2.0,2.29,1.94,2.29,55564,9123916.0
2019-03-31,2.29,2.3,2.13,2.13,14049,8481054.0
2019-04-01,2.13,2.27,2.06,2.06,31168,8214579.0
2019-04-02,2.07,2.44,2.07,2.22,39496,8824233.0
2019-04-03,2.22,2.34,2.08,2.09,38596,8308806.0
2019-04-04,2.09,2.38,1.98,2.0,15434,7974920.0
2019-04-05,2.0,2.16,2.0,2.16,24898,8589454.0
2019-04-06,2.16,2.2,2.09,2.14,36557,8519043.0
2019-04-07,2.14,2.23,2.14,2.2,46773,8759402.0
2019-04-08,2.19,2.24,2.12,2.23,32910,8893632.0
2019-04-09,2.23,2.26,2.11,2.17,53785,8650993.0
2019-04-10,2.17,2.36,2.07,2.35,37864,9340609.0
2019-04-11,2.35,2.36,1.98,2.0,38270,7953648.0
2019-04-12,2.01,2.03,1.95,2.03,27046,8061306.0
2019-04-13,2.02,2.05,2.0,2.02,19535,8058431.0
2019-04-14,2.02,2.07,1.98,2.06,51413,8200736.0
2019-04-15,2.06,2.32,2.06,2.13,31474,8468949.0
2019-04-16,2.13,2.18,2.04,2.15,48261,8539414.0
2019-04-17,2.15,2.33,2.06,2.09,37852,8320560.0
2019-04-18,2.09,2.12,2.07,2.09,32584,8315936.0
2019-04-19,2.09,2.13,2.06,2.11,2499,8415278.0
2019-04-20,2.11,2.12,2.05,2.07,1411,8218318.0
2019-04-21,2.07,2.13,2.0,2.12,17436,8455742.0
2019-04-22,2.12,2.28,2.1,2.26,272471,8980144.0
2019-04-23,2.26,2.62,2.25,2.56,262825,10183813.0
2019-04-24,2.56,2.56,1.95,2.18,67896,8679531.0
2019-04-25,2.18,2.28,2.1,2.12,30875,8421249.0
2019-04-26,2.14,2.22,2.1,2.15,43324,8566315.0
2019-04-27,2.14,2.16,1.94,1.98,43527,7881995.0
2019-04-28,1.98,2.14,1.95,2.11,35106,8379393.0
2019-04-29,2.11,2.11,1.98,2.02,16069,8148316.0
2019-04-30,2.02,2.14,1.96,2.14,21667,8636279.0
2019-05-01,2.14,2.18,2.08,2.13,1755,8576536.0
2019-05-02,2.11,2.18,2.0,2.15,48243,8681176.0
2019-05-03,2.15,2.31,2.12,2.23,41612,8988445.0
2019-05-04,2.23,2.4,2.21,2.36,56381,9518982.0
2019-05-05,2.38,2.4,2.18,2.2,23400,8866635.0
2019-05-06,2.19,2.21,2.1,2.14,6253,8629447.0
2019-05-07,2.14,2.24,2.12,2.2,26081,8873980.0
2019-05-08,2.18,2.21,2.04,2.12,18297,8535055.0
2019-05-09,2.12,2.18,2.05,2.05,24145,8258582.0
2019-05-10,2.05,2.23,1.96,2.2,40539,8881804.0
2019-05-11,2.2,2.39,2.03,2.36,103264,9504336.0
2019-05-12,2.36,2.45,2.15,2.21,29521,8909164.0
2019-05-13,2.21,2.44,2.15,2.26,33895,9117286.0
2019-05-14,2.25,2.44,2.15,2.35,69076,9484168.0
2019-05-15,2.35,2.38,2.0,2.28,88038,9184987.0
2019-05-16,2.23,2.37,1.83,2.11,76557,8498819.0
2019-05-17,2.12,2.14,1.87,2.0,51592,8056305.0
