Date,Open,High,Low,Close,Volume,Market Cap
2018-09-30,0.012602,0.012608,0.009913,0.010062,817,109163.0
2018-10-01,0.010032,0.011533,0.009498,0.010021,891,109724.0
2018-10-02,0.009993,0.010453,0.009127,0.009131,792,100872.0
2018-10-03,0.009136,0.011573,0.008036,0.008633,525,96221.0
2018-10-04,0.008643,0.01164,0.008617,0.009628,505,108258.0
2018-10-05,0.009653,0.011125,0.00955,0.009646,276,109411.0
2018-10-06,0.009667,0.009804,0.009017,0.00931,216,106533.0
2018-10-07,0.009345,0.010223,0.009256,0.009442,192,108968.0
2018-10-08,0.009485,0.010047,0.008814,0.008814,680,102224.0
2018-10-09,0.008844,0.009369,0.006735,0.008158,252,95756.0
2018-10-10,0.008127,0.008151,0.006784,0.006857,182,81143.0
2018-10-11,0.006834,0.008703,0.00648,0.00727,509,86740.0
2018-10-12,0.00726,0.012544,0.007199,0.008733,999,105055.0
2018-10-13,0.008733,0.009718,0.008704,0.008722,218,105770.0
2018-10-14,0.008724,0.009728,0.008724,0.008765,407,107151.0
2018-10-15,0.008775,0.010429,0.008699,0.009372,586,115477.0
2018-10-16,0.009363,0.010233,0.009041,0.00907,857,112646.0
2018-10-17,0.009102,0.009223,0.007746,0.007763,486,97157.0
2018-10-18,0.007859,0.009063,0.007457,0.007514,239,94770.0
2018-10-19,0.007513,0.009715,0.007226,0.007524,1535,95619.0
2018-10-20,0.007524,0.015443,0.007191,0.010871,1458,139214.0
2018-10-21,0.010873,0.011771,0.010306,0.010376,1144,133885.0
2018-10-22,0.010371,0.011537,0.010281,0.010324,338,134215.0
2018-10-23,0.010323,0.011519,0.010267,0.011514,877,150791.0
2018-10-24,0.011462,0.01324,0.010694,0.011336,398,149550.0
2018-10-25,0.011341,0.012953,0.011252,0.011277,329,149858.0
2018-10-26,0.011259,0.01197,0.010602,0.010998,245,147184.0
2018-10-27,0.010953,0.011925,0.010612,0.010622,153,143183.0
2018-10-28,0.010679,0.011856,0.010276,0.010437,1345,141687.0
2018-10-29,0.010385,0.011324,0.010039,0.010168,490,139012.0
2018-10-30,0.010144,0.010693,0.009117,0.010577,190,145615.0
2018-10-31,0.010615,0.010615,0.008425,0.008551,290,118535.0
2018-11-01,0.008551,0.009552,0.007717,0.007717,312,107719.0
2018-11-02,0.007717,0.009298,0.007654,0.008162,198,114708.0
2018-11-03,0.008162,0.008672,0.007141,0.007141,901,101056.0
2018-11-04,0.007141,0.00847,0.006305,0.006435,418,91688.0
2018-11-05,0.006435,0.007722,0.006433,0.006738,165,96635.0
2018-11-06,0.006771,0.00764,0.003538,0.004664,526,92317.0
2018-11-07,0.004665,0.007253,0.004645,0.005555,233,80732.0
2018-11-08,0.005552,0.006724,0.005469,0.005661,377,82797.0
2018-11-09,0.005661,0.007449,0.005491,0.00581,203,85527.0
2018-11-10,0.005808,0.008351,0.005808,0.008351,179,123717.0
2018-11-11,0.008345,0.00879,0.007289,0.008757,161,130569.0
2018-11-12,0.008811,0.008829,0.006462,0.007804,555,117101.0
2018-11-13,0.007769,0.008504,0.007513,0.007957,504,120143.0
2018-11-14,0.007934,0.007947,0.005965,0.006726,131,102194.0
2018-11-15,0.006763,0.006788,0.005797,0.006035,82,92269.0
2018-11-16,0.006033,0.006788,0.005913,0.006228,239,95815.0
2018-11-17,0.006245,0.006604,0.006082,0.006153,431,95242.0
2018-11-18,0.006173,0.006235,0.00613,0.006178,203,96217.0
2018-11-19,0.006181,0.006181,0.004074,0.004124,130,64616.0
2018-11-20,0.004093,0.004202,0.002867,0.003774,122,59481.0
2018-11-21,0.003777,0.003784,0.003018,0.003504,18,55546.0
2018-11-22,0.003491,0.003892,0.002528,0.002528,150,40307.0
2018-11-23,0.002515,0.003094,0.002515,0.002948,157,47287.0
2018-11-24,0.002946,0.00428,0.002581,0.004214,71,67976.0
2018-11-25,0.004216,0.004402,0.002925,0.003765,128,61085.0
2018-11-26,0.003773,0.003869,0.002545,0.002639,50,43057.0
2018-11-27,0.002637,0.003056,0.00247,0.002712,21,44503.0
2018-11-28,0.002714,0.003687,0.002714,0.003571,46,58931.0
2018-11-29,0.003585,0.003619,0.002968,0.00308,25,51123.0
2018-11-30,0.003088,0.003478,0.002642,0.002688,139,44865.0
2018-12-01,0.002696,0.003073,0.002492,0.002643,41,44347.0
2018-12-02,0.00264,0.002995,0.002595,0.002731,103,46083.0
2018-12-03,0.002748,0.002855,0.002528,0.002559,21,43422.0
2018-12-04,0.002557,0.003559,0.002461,0.003558,365,60718.0
2018-12-05,0.003164,0.003873,0.002884,0.002962,177,50820.0
2018-12-06,0.002961,0.003047,0.00244,0.002462,32,42465.0
2018-12-07,0.002457,0.003177,0.002326,0.002428,84,42113.0
2018-12-08,0.002427,0.002655,0.002377,0.002471,99,43088.0
2018-12-09,0.002464,0.002841,0.002463,0.002568,26,45022.0
2018-12-10,0.002565,0.003518,0.002515,0.003188,145,56166.0
2018-12-11,0.003184,0.003379,0.002625,0.003356,50,59422.0
2018-12-12,0.003352,0.003353,0.002466,0.002512,40,44689.0
2018-12-13,0.002513,0.002748,0.002364,0.002383,16,42606.0
2018-12-14,0.002382,0.002657,0.00232,0.002332,69,41881.0
2018-12-15,0.002333,0.002485,0.002261,0.002297,112,41455.0
2018-12-16,0.002297,0.002341,0.002121,0.002145,29,38904.0
2018-12-17,0.002147,0.002339,0.002111,0.002165,34,39455.0
2018-12-18,0.002166,0.002833,0.001558,0.002296,86,42037.0
2018-12-19,0.002303,0.002914,0.002288,0.002627,46,48315.0
2018-12-20,0.00262,0.002694,0.002327,0.002694,4,49769.0
2018-12-21,0.002685,0.00286,0.002365,0.002454,41,45561.0
2018-12-22,0.002457,0.00247,0.00237,0.00245,65,45686.0
2018-12-23,0.002455,0.002605,0.002186,0.002599,14,48689.0
2018-12-24,0.0026,0.002769,0.00243,0.002445,27,46025.0
2018-12-25,0.002451,0.002601,0.002089,0.002101,59,39728.0
2018-12-26,0.002101,0.0026,0.001624,0.001775,5,33718.0
2018-12-27,0.001772,0.001865,0.001532,0.00186,13,35482.0
2018-12-28,0.001862,0.002189,0.001858,0.002085,5,39959.0
2018-12-29,0.002088,0.002183,0.001827,0.002101,104,40451.0
2018-12-30,0.002103,0.002365,0.001788,0.002318,36,44819.0
2018-12-31,0.002321,0.002321,0.001183,0.00146,162,28356.0
2019-01-01,0.001463,0.002238,0.001461,0.00158,8,30800.0
2019-01-02,0.001584,0.002246,0.001558,0.001573,170,30789.0
2019-01-03,0.001574,0.00204,0.001341,0.001342,68,26379.0
2019-01-04,0.001343,0.001922,0.001133,0.001234,94,24354.0
2019-01-05,0.001231,0.001514,0.001195,0.001496,33,29633.0
2019-01-06,0.001496,0.001844,0.001224,0.001346,26,26763.0
2019-01-07,0.001346,0.00135,0.001003,0.001005,201,20074.0
2019-01-08,0.001007,0.00204,0.000999,0.001289,155,25830.0
2019-01-09,0.001291,0.001815,0.001287,0.00129,50,25966.0
2019-01-10,0.001291,0.0013,0.001166,0.001248,2,25206.0
2019-01-11,0.001247,0.001817,0.001239,0.001803,62,36569.0
2019-01-12,0.001801,0.002091,0.001457,0.001462,34,29776.0
2019-01-13,0.001461,0.002094,0.001347,0.00195,307,39854.0
2019-01-14,0.001951,0.001964,0.001109,0.001147,151,23529.0
2019-01-15,0.001146,0.001666,0.001144,0.001198,99,24641.0
2019-01-16,0.001196,0.001246,0.001161,0.001241,11,25661.0
2019-01-17,0.001241,0.001425,0.001194,0.001213,51,25178.0
2019-01-18,0.001213,0.001249,0.001206,0.001243,4,25884.0
2019-01-19,0.001243,0.001429,0.00124,0.001267,29,26497.0
2019-01-20,0.001266,0.001296,0.001039,0.001115,55,23397.0
2019-01-21,0.001116,0.001752,0.001,0.001215,212,25585.0
2019-01-22,0.001216,0.001516,0.001199,0.001442,89,30462.0
2019-01-23,0.001442,0.001588,0.001424,0.001433,41,30380.0
2019-01-24,0.001433,0.001585,0.001426,0.001441,134,30658.0
2019-01-25,0.001444,0.001695,0.001429,0.001693,19,36145.0
2019-01-26,0.001693,0.001699,0.001435,0.001439,7,30825.0
2019-01-27,0.00144,0.001547,0.001203,0.001216,23,26131.0
2019-01-28,0.001217,0.001219,0.001137,0.001143,7,24654.0
2019-01-29,0.001144,0.001555,0.001121,0.001547,42,33466.0
2019-01-30,0.001548,0.001644,0.000967,0.001637,15,35538.0
2019-01-31,0.001637,0.00164,0.001045,0.00114,13,24818.0
2019-02-01,0.001141,0.001152,0.000939,0.000941,109,20554.0
2019-02-02,0.00094,0.001537,0.000934,0.000984,11,21564.0
2019-02-03,0.000984,0.001498,0.000973,0.001417,11,31156.0
2019-02-04,0.001422,0.001424,0.000996,0.001039,6,22921.0
2019-02-05,0.001036,0.001355,0.001035,0.001074,12,23777.0
2019-02-06,0.001077,0.001077,0.001018,0.001022,14,22701.0
2019-02-07,0.001022,0.001263,0.001018,0.001223,5,27256.0
2019-02-08,0.001224,0.001226,0.001019,0.001101,6,24603.0
2019-02-09,0.001101,0.001327,0.001061,0.001319,9,29583.0
2019-02-10,0.001321,0.001326,0.001059,0.001073,1,24132.0
2019-02-11,0.001072,0.001102,0.000983,0.000983,155,22172.0
2019-02-12,0.000985,0.001539,0.000939,0.001459,134,33001.0
2019-02-13,0.001458,0.001527,0.000944,0.001524,3,34574.0
2019-02-14,0.001521,0.001529,0.00094,0.001119,47,25455.0
2019-02-15,0.00112,0.001126,0.000977,0.001048,2,23904.0
2019-02-16,0.001048,0.001131,0.000942,0.001125,31,25745.0
2019-02-17,0.001125,0.001128,0.000903,0.000917,10,21040.0
2019-02-18,0.000917,0.00094,0.00078,0.000783,19,18015.0
2019-02-19,0.000784,0.000959,0.00075,0.000751,26,17324.0
2019-02-20,0.00075,0.00087,0.000746,0.000801,6,18531.0
2019-02-21,0.000801,0.000832,0.000787,0.000791,3,18354.0
2019-02-22,0.00079,0.001001,0.000789,0.001001,5,23288.0
2019-02-23,0.000999,0.001,0.000752,0.000787,1,18355.0
2019-02-24,0.000787,0.001085,0.000787,0.000798,62,18675.0
2019-02-25,0.0008,0.000822,0.0008,0.000816,1,19143.0
2019-02-26,0.000813,0.000817,0.000804,0.000809,54,19033.0
2019-02-27,0.00081,0.00093,0.000793,0.000807,17,19037.0
2019-02-28,0.000808,0.000821,0.000806,0.000809,30,19128.0
2019-03-01,0.000808,0.000895,0.000771,0.000771,25,18275.0
2019-03-02,0.000769,0.000969,0.000765,0.000811,50,19281.0
2019-03-03,0.00081,0.000814,0.000575,0.000615,5,14654.0
2019-03-04,0.000615,0.000748,0.000598,0.000639,2,15281.0
2019-03-05,0.00064,0.00064,0.000503,0.000507,15,12159.0
2019-03-06,0.000506,0.000624,0.000468,0.000546,13,13130.0
2019-03-07,0.000546,0.000551,0.000469,0.000547,4,13182.0
2019-03-08,0.000547,0.000549,0.000464,0.000468,12,11306.0
2019-03-09,0.000467,0.000718,0.000467,0.000475,24,11522.0
2019-03-10,0.000476,0.000711,0.000473,0.000671,9,16298.0
2019-03-11,0.000671,0.001571,0.000505,0.000624,79,15192.0
2019-03-12,0.000625,0.000625,0.000507,0.000585,7,14289.0
2019-03-13,0.000587,0.000588,0.000467,0.000468,21,11451.0
2019-03-14,0.000468,0.000942,0.00039,0.000627,51,15385.0
2019-03-15,0.000627,0.000629,0.000355,0.000396,81,9727.0
2019-03-16,0.000396,0.000485,0.000363,0.000405,59,9961.0
2019-03-17,0.000405,0.000483,0.0004,0.000402,16,9896.0
2019-03-18,0.000402,0.000564,0.0004,0.000523,6,12888.0
2019-03-19,0.000524,0.000531,0.000522,0.00053,1,13039.0
2019-03-20,0.000529,0.000531,0.000403,0.000408,7,10036.0
2019-03-21,0.000408,0.000491,0.000402,0.000443,6,10906.0
2019-03-22,0.000442,0.000526,0.000442,0.000523,11,12867.0
2019-03-23,0.000522,0.000567,0.000521,0.000524,25,12906.0
2019-03-24,0.000524,0.001005,0.0004,0.001004,70,25185.0
2019-03-25,0.001005,0.001327,0.000522,0.000793,13,19949.0
2019-03-26,0.00079,0.001344,0.00063,0.000676,25,17011.0
2019-03-27,0.000677,0.000689,0.000646,0.000653,2,16433.0
2019-03-28,0.000653,0.000655,0.000645,0.00065,1,16352.0
2019-03-29,0.00065,0.000658,0.000531,0.000613,44,15425.0
2019-03-30,0.000612,0.00066,0.000605,0.000615,5,15474.0
2019-03-31,0.000615,0.000616,0.000613,0.000615,6,15467.0
2019-04-01,0.000615,0.000624,0.000612,0.000622,15,15905.0
2019-04-02,0.000623,0.0012,0.000622,0.000975,250,24972.0
2019-04-03,0.000975,0.001061,0.000975,0.000993,19,25473.0
2019-04-04,0.000993,0.001012,0.000965,0.000983,4,25212.0
2019-04-05,0.000983,0.001011,0.000799,0.000806,41,20673.0
2019-04-06,0.000806,0.000806,0.000749,0.000758,16,19592.0
2019-04-07,0.000757,0.000836,0.000757,0.000831,11,21520.0
2019-04-08,0.000831,0.00085,0.000725,0.000792,75,20560.0
2019-04-09,0.000792,0.000792,0.000725,0.000727,3,18919.0
2019-04-10,0.000727,0.000729,0.000677,0.000691,185,18008.0
2019-04-11,0.000691,0.000694,0.00065,0.000657,3,17167.0
2019-04-12,0.000657,0.000663,0.000643,0.00066,16,17293.0
2019-04-13,0.00066,0.000665,0.000557,0.000559,52,14669.0
2019-04-14,0.000559,0.00057,0.000554,0.000567,11,14911.0
2019-04-15,0.000567,0.00057,0.00055,0.000555,4,14623.0
2019-04-16,0.000555,0.000575,0.000554,0.000574,51,15111.0
2019-04-17,0.000574,0.000628,0.000572,0.000575,33,15150.0
2019-04-18,0.000576,0.000636,0.000575,0.000581,6,15306.0
2019-04-19,0.000581,0.000636,0.000573,0.000634,12,16700.0
2019-04-20,0.000634,0.000637,0.000316,0.000319,223,8398.0
2019-04-21,0.000319,0.00032,0.000158,0.000212,45,5573.0
2019-04-22,0.000212,0.000216,0.00021,0.000215,0,5664.0
2019-04-23,0.000215,0.000671,0.000215,0.000554,37,14602.0
2019-04-24,0.000554,0.001098,0.000546,0.001088,54,28662.0
2019-04-25,0.001088,0.001093,0.000612,0.000622,4,16372.0
2019-04-26,0.000624,0.000645,0.00057,0.000579,28,15234.0
2019-04-27,0.000579,0.000584,0.000575,0.000579,25,15241.0
2019-04-28,0.000579,0.00074,0.000576,0.00058,52,15277.0
2019-04-29,0.00058,0.000736,0.000574,0.000734,37,19324.0
2019-04-30,0.000734,0.000736,0.000574,0.000588,9,15494.0
2019-05-01,0.000588,0.000648,0.000588,0.000648,1,17063.0
2019-05-02,0.000648,0.000649,0.000593,0.000606,10,15948.0
2019-05-03,0.000605,0.001173,0.000603,0.00075,37,19757.0
2019-05-04,0.00075,0.000767,0.000733,0.000758,3,19972.0
2019-05-05,0.000758,0.000758,0.000739,0.000752,21,19790.0
2019-05-06,0.000752,0.000753,0.000688,0.000689,30,18146.0
2019-05-07,0.000689,0.000775,0.000689,0.000759,3,19991.0
2019-05-08,0.000758,0.000897,0.000713,0.000717,7,18890.0
2019-05-09,0.000717,0.000733,0.000602,0.000617,2,16248.0
2019-05-10,0.000617,0.000965,0.000615,0.000637,30,16771.0
2019-05-11,0.000638,0.000734,0.000637,0.00072,2,18951.0
2019-05-12,0.00072,0.00075,0.000681,0.000697,1,18356.0
2019-05-13,0.000697,0.001213,0.000621,0.001171,33,30850.0
2019-05-14,0.001172,0.001203,0.000637,0.000718,20,18917.0
2019-05-15,0.000718,0.0012,0.000477,0.000491,40,12937.0
2019-05-16,0.000491,0.000499,0.000385,0.000394,11,10376.0
2019-05-17,0.000394,0.000443,0.000353,0.000366,6,9638.0
