Date,Open,High,Low,Close,Volume,Market Cap
2015-03-10,1.02,1.12,0.974316,0.982803,15925,466525
2015-03-11,0.983583,1.04,0.983583,1.0,314391,438406
2015-03-12,1.0,1.05,0.998161,1.03,3871,449751
2015-03-13,1.03,1.12,0.987088,1.03,6546,448261
2015-03-14,1.02,1.13,0.998747,1.05,23817,458742
2015-03-15,1.05,1.86,0.997523,1.0,16868,439409
2015-03-16,1.0,1.13,0.977819,1.12,4173,490367
2015-03-17,1.12,1.73,0.987874,1.07,20048,475687
2015-03-18,1.08,1.09,0.952307,0.992045,24089,443694
2015-03-19,0.994084,1.14,0.968327,0.997461,15088,436834
2015-03-20,0.992987,1.04,0.972771,0.988801,286,430186
2015-03-21,0.988801,1.05,0.952413,1.02,7174,445113
2015-03-22,1.02,1.05,0.979094,1.04,957,443239
2015-03-23,1.04,1.04,0.865033,0.980341,12080,408302
2015-03-24,0.991158,1.03,0.865256,0.877112,4908,366511
2015-03-25,0.864603,1.08,0.799712,0.997636,31672,426791
2015-03-26,0.997613,1.1,0.989951,1.04,11203,442546
2015-03-27,1.03,1.11,0.999856,1.03,8436,434109
2015-03-28,1.02,1.22,1.01,1.02,15490,442145
2015-03-29,1.04,1.1,0.996864,0.996864,4193,429770
2015-03-30,0.996792,1.07,0.979852,1.02,3514,441107
2015-03-31,1.02,1.07,0.976827,1.02,8835,432243
2015-04-01,1.02,1.05,1.0,1.05,3569,441925
2015-04-02,1.05,1.1,1.02,1.05,9518,434806
2015-04-03,1.05,1.06,1.01,1.02,3641,421921
2015-04-04,1.02,1.05,0.994122,1.01,7504,412164
2015-04-05,1.01,1.07,0.977468,1.02,6567,417738
2015-04-06,1.02,1.06,0.973892,1.0,15491,407254
2015-04-07,0.99906,1.05,0.991936,1.05,14133,427825
2015-04-08,1.05,1.07,1.01,1.04,9683,425739
2015-04-09,1.04,1.05,1.01,1.02,11804,413119
2015-04-10,1.02,1.15,0.989655,1.07,73625,409391
2015-04-11,1.07,1.21,1.0,1.11,10988,412673
2015-04-12,1.11,1.23,0.999144,1.22,9037,448600
2015-04-13,1.22,1.24,1.02,1.05,192953,184728
2015-04-14,1.05,1.09,1.0,1.06,10723,182004
2015-04-15,1.06,1.12,1.01,1.11,2120,190583
2015-04-16,1.11,1.17,1.01,1.04,20009,180886
2015-04-17,1.04,1.12,0.989643,1.12,25759,188486
2015-04-18,1.12,1.13,1.04,1.08,2246,180284
2015-04-19,1.08,1.11,1.02,1.05,1982,175085
2015-04-20,1.05,1.05,1.01,1.02,901,169066
2015-04-21,1.02,1.17,1.01,1.17,3647,193799
2015-04-22,1.17,1.17,1.02,1.1,6289,181018
2015-04-23,1.1,1.13,1.04,1.13,10874,184316
2015-04-24,1.12,1.24,1.02,1.07,7580,173520
2015-04-25,1.07,1.13,1.06,1.1,3463,178852
2015-04-26,1.1,1.12,1.0,1.08,9392,166996
2015-04-27,1.08,1.13,1.02,1.09,2338,168677
2015-04-28,1.09,1.14,1.0,1.07,2060,164801
2015-04-29,1.07,1.12,0.972512,1.11,15535,176374
2015-04-30,1.11,1.18,1.04,1.14,1899,177416
2015-05-01,1.13,1.14,1.03,1.03,2092,161867
2015-05-02,1.04,1.19,1.03,1.1,5371,170427
2015-05-03,1.1,1.15,1.09,1.11,3953,171579
2015-05-04,1.11,1.13,1.05,1.11,1580,167531
2015-05-05,1.11,1.14,1.04,1.04,5687,156062
2015-05-06,1.04,1.11,1.01,1.06,3474,159592
2015-05-07,1.06,1.08,1.03,1.05,945,158281
2015-05-08,1.05,1.15,1.04,1.09,5245,165183
2015-05-09,1.09,1.14,1.03,1.08,5205,164800
2015-05-10,1.08,1.12,1.03,1.06,4668,161177
2015-05-11,1.06,1.11,1.03,1.1,5050,167720
2015-05-12,1.1,1.2,1.05,1.13,5101,173719
2015-05-13,1.13,1.19,1.03,1.07,2520,163527
2015-05-14,1.07,1.13,1.07,1.11,1526,168176
2015-05-15,1.11,1.12,1.09,1.09,360,165375
2015-05-16,1.09,1.09,1.01,1.03,1648,155924
2015-05-17,1.03,1.08,1.03,1.08,1388,163422
2015-05-18,1.08,1.1,1.01,1.01,1114,153292
2015-05-19,1.01,1.16,1.01,1.01,7031,148459
2015-05-20,1.01,1.14,1.01,1.11,4202,162252
2015-05-21,1.1,1.18,1.03,1.16,2364,168958
2015-05-22,1.16,1.27,0.990281,1.17,6166,171295
2015-05-23,1.15,1.23,1.01,1.04,7452,153630
2015-05-24,1.04,1.2,0.929216,1.17,5313,173966
2015-05-25,1.12,1.26,1.04,1.08,14548,161938
2015-05-26,1.07,1.24,1.01,1.07,8257,163764
2015-05-27,1.08,1.16,1.06,1.1,3327,169034
2015-05-28,1.1,1.19,0.986617,1.05,27545,162090
2015-05-29,1.02,1.08,0.986715,1.07,33356,168353
2015-05-30,1.08,1.1,0.946687,1.03,5922,163018
2015-05-31,1.03,1.13,0.972056,1.02,3231,163987
2015-06-01,1.02,1.15,0.978189,1.03,7975,165395
2015-06-02,1.03,1.11,1.0,1.02,6817,165274
2015-06-03,1.02,1.07,0.946635,1.03,1487,166911
2015-06-04,1.04,1.05,1.02,1.02,1327,166290
2015-06-05,1.02,1.1,0.997049,1.09,4937,176425
2015-06-06,1.09,1.13,0.990705,1.01,6656,162266
2015-06-07,1.01,1.09,0.971304,1.01,3599,162470
2015-06-08,1.01,1.06,0.992963,1.03,21150,154681
2015-06-09,1.03,1.09,0.978542,1.01,1632,151461
2015-06-10,1.02,1.14,0.978142,1.03,13366,154876
2015-06-11,1.03,1.04,0.991943,1.02,1439,152924
2015-06-12,1.02,1.04,0.987899,1.03,2751,153437
2015-06-13,1.03,1.05,1.0,1.03,5848,155349
2015-06-14,1.03,1.05,1.01,1.01,754,152841
2015-06-15,1.02,1.08,0.984838,1.08,686,162192
2015-06-16,1.08,1.11,1.02,1.06,11947,161194
2015-06-17,1.06,1.19,0.981147,0.981147,12930,147522
2015-06-18,0.984945,1.21,0.978194,1.03,2360,151764
2015-06-19,1.03,1.14,1.0,1.04,5647,152663
2015-06-20,1.05,1.13,1.0,1.04,7436,154717
2015-06-21,1.05,1.17,1.01,1.02,9339,150979
2015-06-22,1.02,1.04,1.02,1.04,10337,155924
2015-06-23,1.04,1.04,0.994562,1.02,5246,148991
2015-06-24,1.02,1.06,0.993875,1.01,3391,148775
2015-06-25,1.0,1.05,0.995761,1.02,11184,148380
2015-06-26,1.02,1.05,1.0,1.01,5956,147545
2015-06-27,1.01,1.08,1.01,1.05,9878,151321
2015-06-28,1.05,1.07,0.995283,1.01,12295,145795
2015-06-29,1.01,1.09,1.0,1.01,16502,146179
2015-06-30,1.01,1.05,0.99463,1.03,2999,147975
2015-07-01,1.03,1.04,1.0,1.02,1572,145400
2015-07-02,1.02,1.07,0.98477,1.0,2244,142307
2015-07-03,1.0,1.04,0.993689,1.04,190,148104
2015-07-04,1.04,1.05,0.998635,1.02,698,144615
2015-07-05,1.02,1.05,0.985414,1.02,6546,145171
2015-07-06,1.02,1.1,0.997064,1.0,3615,142988
2015-07-07,1.0,1.03,0.985132,1.01,24128,142269
2015-07-08,1.01,1.04,0.986539,0.986539,3425,139116
2015-07-09,0.986098,1.07,0.975702,1.0,11645,143451
2015-07-10,1.0,1.08,0.954573,0.976149,2630,139723
2015-07-11,0.972396,1.05,0.969807,1.02,2766,146157
2015-07-12,1.04,1.07,0.993687,1.02,1010,145494
2015-07-13,1.02,1.04,0.983518,1.02,3509,145684
2015-07-14,1.02,1.08,0.986316,1.02,6288,147557
2015-07-15,1.02,1.09,0.991975,0.991975,1150,143198
2015-07-16,1.0,1.27,0.968122,1.13,30489,152642
2015-07-17,1.13,1.18,1.02,1.06,21694,143031
2015-07-18,1.06,1.13,1.0,1.07,10679,142311
2015-07-19,1.07,1.14,1.04,1.05,6742,141106
2015-07-20,1.05,1.15,1.05,1.08,6300,148427
2015-07-21,1.08,1.14,1.08,1.13,7530,160851
2015-07-22,1.14,1.16,1.02,1.03,23282,150148
2015-07-23,1.03,1.09,1.02,1.08,619,158104
2015-07-24,1.08,1.14,1.0,1.02,5715,148055
2015-07-25,1.02,1.25,1.02,1.09,1549,158696
2015-07-26,1.09,1.18,1.08,1.15,362,166880
2015-07-27,1.15,1.2,1.06,1.07,4632,158566
2015-07-28,1.07,1.11,1.03,1.07,878,158446
2015-07-29,1.07,1.16,1.02,1.07,1981,157994
2015-07-30,1.07,1.14,1.0,1.11,1530,164672
2015-07-31,1.11,1.12,0.989637,1.1,416,162300
2015-08-01,1.1,1.11,1.03,1.09,1188,161036
2015-08-02,1.09,1.14,1.03,1.07,764,157389
2015-08-03,1.07,1.08,1.04,1.04,384,148772
2015-08-04,1.04,1.14,1.04,1.1,1833,155999
2015-08-05,1.1,1.14,1.07,1.12,10904,157027
2015-08-06,1.12,1.15,1.06,1.13,5355,157970
2015-08-07,1.13,1.27,1.04,1.1,3020,151480
2015-08-08,1.1,1.13,1.01,1.03,8606,137951
2015-08-09,1.03,1.15,1.03,1.13,3291,150183
2015-08-10,1.13,1.24,1.0,1.15,6467,151969
2015-08-11,1.15,1.16,1.04,1.06,2909,140595
2015-08-12,1.07,1.16,1.03,1.14,9599,150584
2015-08-13,1.13,1.21,1.03,1.12,1408,147760
2015-08-14,1.12,1.17,0.986543,1.02,3514,133334
2015-08-15,1.02,1.16,1.01,1.03,3765,134560
2015-08-16,1.03,1.15,1.01,1.05,606,137444
2015-08-17,1.06,1.07,0.997861,1.04,2616,136187
2015-08-18,1.04,1.13,0.931971,0.931971,7010,118673
2015-08-19,0.922125,1.17,0.922125,1.1,7645,139143
2015-08-20,1.1,1.18,1.01,1.11,5018,138899
2015-08-21,1.11,1.14,1.04,1.12,4104,142383
2015-08-22,1.12,1.14,1.01,1.1,2869,137176
2015-08-23,1.1,1.13,1.08,1.12,3559,140559
2015-08-24,1.11,1.15,1.01,1.02,5424,122584
2015-08-25,1.02,1.18,0.977592,1.14,3535,133473
2015-08-26,1.14,1.17,1.08,1.09,180,128106
2015-08-27,1.09,1.17,1.05,1.09,309,128034
2015-08-28,1.09,1.17,1.07,1.14,314,133047
2015-08-29,1.14,1.17,1.12,1.12,225,131237
2015-08-30,1.12,1.27,1.11,1.14,10599,133601
2015-08-31,1.14,1.23,1.01,1.11,5942,129124
2015-09-01,1.11,1.21,1.09,1.18,1058,138079
2015-09-02,1.18,1.23,1.11,1.13,10805,129383
2015-09-03,1.13,4.18,1.01,1.17,739,134106
2015-09-04,1.17,1.19,1.11,1.13,1636,129723
2015-09-05,1.14,1.48,1.04,1.29,15075,149829
2015-09-06,1.29,1.37,1.17,1.17,5606,136382
2015-09-07,1.17,1.34,1.14,1.21,325,141037
2015-09-08,1.21,1.27,1.1,1.1,7004,127908
2015-09-09,1.1,1.28,1.08,1.16,1984,135914
2015-09-10,1.15,1.24,0.975721,0.975721,15596,118825
2015-09-11,0.984522,1.18,0.976563,1.07,2718,131853
2015-09-12,1.07,1.13,1.06,1.07,245,132653
2015-09-13,1.08,1.27,1.06,1.07,4985,133988
2015-09-14,1.07,1.08,1.0,1.05,7327,130512
2015-09-15,1.05,1.24,1.04,1.12,3397,137986
2015-09-16,1.11,1.3,1.08,1.19,4644,147179
2015-09-17,1.2,1.29,1.1,1.14,11611,141874
2015-09-18,1.13,1.26,1.12,1.21,7281,152918
2015-09-19,1.22,1.3,1.16,1.21,16083,153764
2015-09-20,1.2,1.46,1.19,1.37,8709,175919
2015-09-21,1.34,1.4,1.2,1.21,18212,154764
2015-09-22,1.21,1.22,1.09,1.14,12480,151070
2015-09-23,1.15,1.18,1.02,1.17,11238,159839
2015-09-24,1.17,1.19,1.04,1.15,1780,155399
2015-09-25,1.11,1.2,1.07,1.15,1281,155985
2015-09-26,1.15,1.32,1.12,1.2,15028,162518
2015-09-27,1.21,1.3,1.12,1.12,4466,151626
2015-09-28,1.12,1.28,1.06,1.16,6562,158246
2015-09-29,1.17,1.27,1.06,1.24,2686,168738
2015-09-30,1.24,1.24,1.09,1.11,5671,150787
2015-10-01,1.11,1.23,1.09,1.17,720,158551
2015-10-02,1.16,1.17,0.916759,1.08,3836,146944
2015-10-03,1.08,1.13,1.06,1.09,788,148440
2015-10-04,1.09,1.11,1.0,1.02,804,139212
2015-10-05,1.03,1.08,0.978428,1.02,2215,139193
2015-10-06,1.01,1.14,1.01,1.05,1926,143756
2015-10-07,1.05,1.12,1.04,1.04,336,143164
2015-10-08,1.05,1.15,1.02,1.06,692,144665
2015-10-09,1.05,1.13,0.998452,1.13,1576,154352
2015-10-10,1.13,1.17,1.06,1.16,855,159226
2015-10-11,1.16,1.19,1.04,1.05,499,143736
2015-10-12,1.05,1.1,1.03,1.07,3361,123253
2015-10-13,1.08,2.3,0.902653,2.23,1678,251303
2015-10-14,2.23,2.25,1.03,1.03,1,116030
2015-10-15,1.03,1.03,1.03,1.03,0,116030
2015-10-16,1.03,1.03,1.03,1.03,0,116030
2015-10-22,1.03,1.04,1.03,1.04,1752,117043
2015-10-23,1.04,1.04,1.04,1.04,1440,117043
2015-11-23,1.0,1.02,0.99613,1.02,67,117141
2015-11-24,1.01,1.02,0.985453,1.01,67,115633
2015-11-25,1.01,1.09,0.988173,1.04,458,118793
2015-11-26,1.08,1.09,1.01,1.04,816,120249
2015-11-27,1.03,1.08,1.0,1.01,996,116737
2015-11-28,1.25,1.25,0.981995,1.0,1382,115493
2015-11-29,1.14,1.15,0.983183,0.997953,3898,113968
2015-11-30,1.01,1.03,1.0,1.01,840,114904
2015-12-01,1.2,1.2,0.989729,1.0,619,115055
2015-12-02,1.0,1.02,0.995693,1.0,1686,114097
2015-12-03,1.14,1.15,0.999254,1.01,626,114983
2015-12-04,1.15,1.15,0.992282,1.0,3774,112553
2015-12-05,1.05,1.05,0.976249,0.987052,3752,109962
2015-12-06,0.700108,1.01,0.700108,0.957183,361,106536
2015-12-07,0.744694,0.999371,0.738235,0.978018,128,109051
2015-12-08,0.757618,1.06,0.746918,0.981834,1312,109627
2015-12-09,0.984733,1.04,0.981192,1.02,3644,116337
2015-12-10,1.15,1.15,0.807083,1.0,532,114192
2015-12-11,0.808825,1.04,0.80844,0.992722,990,113522
2015-12-12,1.24,1.29,0.954988,1.0,794,114458
2015-12-13,0.924882,1.01,0.906322,0.998509,5,113551
2015-12-14,1.0,1.01,0.986464,1.01,492,114773
2015-12-15,1.0,1.02,0.982862,1.01,366,113589
2015-12-16,1.01,1.02,0.993538,1.01,750,113017
2015-12-17,0.955361,0.992924,0.863482,0.982321,137,110466
2015-12-18,0.866548,1.02,0.864386,1.01,14,113450
2015-12-19,1.01,1.03,1.01,1.01,384,113435
2015-12-20,1.02,1.02,0.996168,1.0,314,112306
2015-12-21,0.979238,1.0,0.960393,0.999869,34,111768
2015-12-22,0.845091,1.02,0.842773,0.971994,14,108627
2015-12-23,0.837546,1.04,0.837546,1.02,322,114065
2015-12-24,1.05,3.57,0.962583,0.99553,111,111181
2015-12-25,0.864471,1.02,0.864224,0.995333,335,111515
2015-12-26,0.996049,1.01,0.980799,0.992273,23,111103
2015-12-27,0.987503,1.03,0.984896,1.02,133,114705
2015-12-28,1.06,1.07,0.988311,1.0,2722,114787
2015-12-29,1.04,1.04,0.904305,0.991751,453,113200
2015-12-30,0.916932,0.985267,0.896555,0.970996,7,110836
2015-12-31,0.903453,1.6,0.898212,0.994986,6,113574
2016-01-01,1.59,1.61,0.9958,0.995982,14,113698
2016-01-02,1.0,1.01,0.991871,0.993513,536,113189
2016-01-03,1.0,1.01,0.983905,0.992916,237,113389
2016-01-04,0.998634,1.0,0.989568,0.994086,393,113529
2016-01-05,0.991672,0.998227,0.988329,0.996515,2,113787
2016-01-06,0.990977,1.01,0.971098,0.996441,1639,112784
2016-01-07,1.0,1.18,0.827508,1.03,12589,112150
2016-01-08,1.03,3.1,0.938893,1.42,2338,155862
2016-01-09,2.06,2.07,0.973652,1.03,497,113230
2016-01-10,1.15,1.15,0.839515,1.02,2025,112669
2016-01-11,0.851183,1.0,0.851099,0.992415,265,110395
2016-01-12,0.986542,1.03,0.980419,1.01,880,112718
2016-01-13,0.971589,1.03,0.948959,1.0,395,112039
2016-01-14,0.994453,1.07,0.974517,0.996359,1708,112007
2016-01-15,1.02,1.06,0.964472,1.02,576,113128
2016-01-16,0.983686,1.02,0.933341,0.976614,439,108671
2016-01-17,0.853323,1.01,0.844866,1.01,306,112456
2016-01-18,1.01,1.02,0.995661,1.0,56,111754
2016-01-19,1.01,1.02,0.999189,1.01,19,111918
2016-01-20,0.946761,1.03,0.946754,1.02,10554,108725
2016-01-21,1.05,1.06,0.994372,1.0,156,104598
2016-01-22,1.0,1.04,0.995192,1.01,68,106050
2016-01-23,1.01,1.02,0.994266,1.01,8,105783
2016-01-24,0.996313,1.01,0.985285,1.01,252,105545
2016-01-25,1.02,1.04,0.990255,0.998745,117,104588
2016-01-26,0.998203,1.1,0.97244,1.02,2193,106735
2016-01-27,1.06,1.07,0.966069,1.03,947,107757
2016-01-28,1.04,1.14,0.956693,1.02,2942,106016
2016-01-29,0.98375,1.03,0.961516,0.984998,2957,101161
2016-01-30,1.02,1.03,0.976322,0.984297,1743,101946
2016-01-31,0.99093,1.02,0.965345,1.0,2215,102349
2016-02-01,1.0,1.01,0.987954,0.990016,74,101064
2016-02-02,0.990507,1.39,0.981665,1.0,217,103439
2016-02-03,1.89,1.89,0.967117,0.994153,4234,100354
2016-02-04,1.48,1.48,0.988454,1.02,1067,102841
2016-02-05,1.1,1.1,1.01,1.02,116,103217
2016-02-06,1.04,1.04,1.01,1.02,257,102865
2016-02-07,1.02,1.1,0.996624,1.01,1532,102283
