Date,Open,High,Low,Close,Volume,Market Cap
2019-01-07,0.03951,0.03996,0.03225,0.037709,754507,12012687.0
2019-01-08,0.037384,0.037906,0.030225,0.030413,615382,9688418.0
2019-01-09,0.030469,0.031832,0.02673,0.029972,818806,9548127.0
2019-01-10,0.029965,0.043253,0.029626,0.034935,1701168,11129019.0
2019-01-11,0.036302,0.050626,0.035163,0.046161,1994950,14705417.0
2019-01-12,0.046152,0.054958,0.04564,0.053241,1682944,16960846.0
2019-01-13,0.053264,0.053872,0.043942,0.052207,1353879,16631303.0
2019-01-14,0.052294,0.052837,0.045496,0.048632,1302167,41957629.0
2019-01-15,0.048605,0.051612,0.04587,0.045941,1166792,39635734.0
2019-01-16,0.045982,0.048318,0.045467,0.046475,1225517,40095923.0
2019-01-17,0.046413,0.046618,0.039101,0.044064,1408606,38016574.0
2019-01-18,0.04406,0.044519,0.031367,0.033038,1154661,28503782.0
2019-01-19,0.032965,0.033031,0.031262,0.031916,1548161,27535892.0
2019-01-20,0.032138,0.035491,0.030502,0.031343,1572851,27041339.0
2019-01-21,0.031324,0.031833,0.029379,0.029654,1239213,25583769.0
2019-01-22,0.029647,0.031144,0.02861,0.029749,1702969,25666099.0
2019-01-23,0.029868,0.030479,0.0296,0.029948,1020554,25837992.0
2019-01-24,0.029842,0.030525,0.028729,0.0292,1322977,25192456.0
2019-01-25,0.029255,0.030363,0.027564,0.029505,1801656,25455461.0
2019-01-26,0.029495,0.029743,0.028066,0.028285,1945601,24402854.0
2019-01-27,0.028298,0.028413,0.027785,0.027921,1334945,24089012.0
2019-01-28,0.027925,0.028007,0.02549,0.026735,1671319,23065901.0
2019-01-29,0.026775,0.02724,0.025283,0.026354,2712882,22737050.0
2019-01-30,0.026348,0.026947,0.021738,0.024448,1887866,21092813.0
2019-01-31,0.024448,0.030848,0.022549,0.023229,1763077,20040527.0
2019-02-01,0.022934,0.025264,0.021951,0.02351,1660615,20282879.0
2019-02-02,0.023668,0.029174,0.023462,0.025294,1625198,21822641.0
2019-02-03,0.025571,0.026009,0.024776,0.02541,2055716,21922685.0
2019-02-04,0.025324,0.026355,0.025102,0.025993,2311595,22425519.0
2019-02-05,0.025965,0.026159,0.025067,0.025377,2469253,21894112.0
2019-02-06,0.025509,0.025509,0.023884,0.024549,1785204,21179451.0
2019-02-07,0.024547,0.024977,0.023802,0.024283,1897133,20950007.0
2019-02-08,0.024339,0.025708,0.023991,0.025555,1901323,22047918.0
2019-02-09,0.02553,0.025579,0.023389,0.023737,1395541,20479389.0
2019-02-10,0.024084,0.02548,0.023664,0.02548,1899993,21982720.0
2019-02-11,0.02559,0.02559,0.02301,0.024441,1808029,21086421.0
2019-02-12,0.024466,0.024841,0.023401,0.023829,1070666,20558794.0
2019-02-13,0.023854,0.024115,0.023103,0.023721,1740085,20465451.0
2019-02-14,0.023468,0.025395,0.022981,0.024165,1512831,20848678.0
2019-02-15,0.023867,0.026755,0.023584,0.024286,1360947,20952415.0
2019-02-16,0.024267,0.024644,0.023438,0.023438,1545945,20221060.0
2019-02-17,0.02349,0.025167,0.022636,0.024195,1018229,20874263.0
2019-02-18,0.024019,0.025922,0.023897,0.025395,1699502,21909464.0
2019-02-19,0.025752,0.02596,0.024703,0.025135,1527512,21685341.0
2019-02-20,0.025006,0.02526,0.024157,0.024941,1440105,21517540.0
2019-02-21,0.024807,0.024972,0.022154,0.022637,1422687,19529892.0
2019-02-22,0.022594,0.023088,0.021856,0.021951,1022097,18938548.0
2019-02-23,0.021892,0.022206,0.020474,0.021083,1123405,18189613.0
2019-02-24,0.021681,0.022998,0.017595,0.017595,1449850,15179761.0
2019-02-25,0.017614,0.01797,0.01646,0.016572,1106933,14297204.0
2019-02-26,0.01658,0.0166,0.014953,0.015188,884730,13103343.0
2019-02-27,0.015206,0.015539,0.010385,0.010797,579143,9314719.0
2019-02-28,0.010834,0.011854,0.01053,0.01164,516052,10042474.0
2019-03-01,0.011575,0.018328,0.011548,0.01765,1082725,15227312.0
2019-03-02,0.017921,0.018135,0.015686,0.016172,1043552,13952220.0
2019-03-03,0.016208,0.016411,0.015783,0.015969,1364988,13777552.0
2019-03-04,0.015964,0.016155,0.015417,0.015571,1573040,13433679.0
2019-03-05,0.015591,0.015661,0.013447,0.014307,1291892,12343713.0
2019-03-06,0.014376,0.014536,0.013517,0.013783,1130635,11891242.0
2019-03-07,0.013777,0.013853,0.013089,0.013177,1088222,11368317.0
2019-03-08,0.013188,0.013281,0.01218,0.013037,1183489,11247253.0
2019-03-09,0.013015,0.013326,0.012758,0.01298,1257927,11198297.0
2019-03-10,0.013009,0.013009,0.011447,0.011738,1101943,10127295.0
2019-03-11,0.011692,0.011752,0.011246,0.011246,721079,9702514.0
2019-03-12,0.011276,0.012528,0.011027,0.011957,674125,10315552.0
2019-03-13,0.01206,0.012199,0.010951,0.011252,802564,9707968.0
2019-03-14,0.01121,0.011451,0.011096,0.011269,818449,9722020.0
2019-03-15,0.01125,0.011922,0.01125,0.011463,820824,9889652.0
2019-03-16,0.01156,0.011826,0.011197,0.011626,595968,10029987.0
2019-03-17,0.011623,0.011652,0.011171,0.011186,1115668,9650903.0
2019-03-18,0.011209,0.011362,0.010604,0.010643,1076752,9181952.0
2019-03-19,0.010639,0.010883,0.01061,0.010712,1169202,9242011.0
2019-03-20,0.010716,0.010788,0.010177,0.01037,1149033,8946792.0
2019-03-21,0.010376,0.010382,0.009133,0.009288,887679,8013641.0
2019-03-22,0.009234,0.009274,0.008131,0.008592,945782,7412427.0
2019-03-23,0.008616,0.00918,0.008539,0.00873,673368,7532131.0
2019-03-24,0.008733,0.009607,0.008733,0.009109,630888,7858883.0
2019-03-25,0.009125,0.009206,0.008624,0.008862,645464,7645478.0
2019-03-26,0.008852,0.012516,0.008852,0.011422,721874,9854176.0
2019-03-27,0.011365,0.011809,0.00972,0.010925,669675,9425669.0
2019-03-28,0.01087,0.011094,0.010608,0.010893,544184,9398057.0
2019-03-29,0.010894,0.010941,0.010384,0.010747,456498,9272062.0
2019-03-30,0.010645,0.01135,0.009341,0.009831,304375,8482129.0
2019-03-31,0.009831,0.010368,0.009562,0.010273,311744,8863180.0
2019-04-01,0.010223,0.010321,0.008719,0.009113,387359,7862456.0
2019-04-02,0.009119,0.010833,0.008762,0.010499,302359,9057933.0
2019-04-03,0.010499,0.011423,0.007931,0.009156,272384,7898952.0
2019-04-04,0.009064,0.009382,0.008007,0.008534,293371,7362766.0
2019-04-05,0.008527,0.008868,0.007594,0.0078,307218,6729607.0
2019-04-06,0.007813,0.008141,0.007285,0.007552,308012,6515397.0
2019-04-07,0.007547,0.007873,0.005213,0.005274,200798,4550001.0
2019-04-08,0.005277,0.005971,0.004104,0.004295,111041,3705890.0
2019-04-09,0.004295,0.005977,0.003391,0.005117,100172,4414800.0
2019-04-10,0.005081,0.005081,0.003881,0.003944,59447,3402703.0
2019-04-11,0.003946,0.004429,0.003868,0.004203,74261,3625713.0
2019-04-12,0.004199,0.004552,0.003678,0.003944,166261,3402739.0
2019-04-13,0.003943,0.00575,0.003496,0.003944,226780,3402818.0
2019-04-14,0.003944,0.005778,0.003557,0.005231,304470,4512713.0
2019-04-15,0.005231,0.006701,0.004893,0.005799,294898,5003422.0
2019-04-16,0.00569,0.010529,0.005446,0.010107,588249,8719733.0
2019-04-17,0.010099,0.011919,0.006279,0.006655,399950,5741247.0
2019-04-18,0.006672,0.007986,0.005871,0.006768,359973,5839398.0
2019-04-19,0.006769,0.007681,0.006304,0.006693,348122,5774817.0
2019-04-20,0.006991,0.007411,0.005966,0.006665,333149,5750518.0
2019-04-21,0.006514,0.007998,0.005735,0.006606,287298,5698971.0
2019-04-22,0.006604,0.006778,0.004431,0.005031,321885,6992214.0
2019-04-23,0.005031,0.006852,0.004639,0.005276,353232,7331923.0
2019-04-24,0.005276,0.006691,0.005016,0.006061,403995,8424026.0
2019-04-25,0.005575,0.006484,0.004763,0.005335,309162,7414416.0
2019-04-26,0.005253,0.005964,0.004255,0.004645,253931,6455706.0
2019-04-27,0.004621,0.00551,0.004382,0.004869,273307,6766644.0
2019-04-28,0.004892,0.005076,0.004172,0.004341,234099,6033516.0
2019-04-29,0.004377,0.004924,0.004016,0.004354,229873,6050595.0
2019-04-30,0.004354,0.004759,0.004104,0.004554,212941,6329567.0
2019-05-01,0.004369,0.004911,0.003958,0.004088,223486,5682089.0
2019-05-02,0.004091,0.005391,0.003974,0.004202,215002,5839479.0
2019-05-03,0.004197,0.005315,0.004089,0.004326,221056,6012759.0
2019-05-04,0.004326,0.005085,0.004037,0.004269,230731,5932769.0
2019-05-05,0.004269,0.004652,0.004007,0.004199,287929,5835137.0
2019-05-06,0.004198,0.004523,0.003911,0.00409,280264,5683688.0
2019-05-07,0.004326,0.004572,0.003807,0.003809,254375,5293726.0
2019-05-08,0.003804,0.00407,0.003639,0.003701,79071,5143762.0
2019-05-09,0.003701,0.003953,0.002869,0.003419,115270,4751583.0
2019-05-10,0.003379,0.004101,0.003186,0.003573,112116,4965933.0
2019-05-11,0.003577,0.004119,0.002712,0.003139,76578,4362674.0
2019-05-12,0.0032,0.003696,0.002112,0.00277,72870,3850090.0
2019-05-13,0.00277,0.003067,0.00218,0.002714,79522,3771320.0
2019-05-14,0.002781,0.003031,0.002026,0.002838,78993,3943574.0
2019-05-15,0.002837,0.005599,0.002449,0.003064,62580,4257940.0
2019-05-16,0.003061,0.003915,0.002871,0.003105,72797,4315460.0
2019-05-17,0.003098,0.003921,0.002743,0.003231,78138,4490450.0
