Date,Open,High,Low,Close,Volume,Market Cap
2017-06-14,0.000812,0.001051,0.000607,0.000958,1235.0,18393
2017-06-15,0.000958,0.000992,0.000799,0.000988,90.0,18977
2017-06-16,0.000987,0.001124,0.000872,0.000872,51.0,16767
2017-06-17,0.000872,0.000872,0.000699,0.000749,98.0,14423
2017-06-18,0.000749,0.000999,0.000625,0.000625,119.0,12058
2017-06-19,0.000625,0.000924,0.000524,0.000594,127.0,11473
2017-06-20,0.000594,0.000702,0.000506,0.000545,171.0,10535
2017-06-21,0.000545,0.000783,0.000463,0.000783,69.0,15153
2017-06-22,0.000783,0.000783,0.000507,0.000719,88.0,13923
2017-06-23,0.000719,0.000825,0.000585,0.000825,31.0,15986
2017-06-24,0.000825,0.000838,0.000532,0.000653,27.0,12662
2017-06-25,0.000652,0.000799,0.000566,0.000575,7.0,11167
2017-06-26,0.000573,0.000718,0.000543,0.000642,60.0,12471
2017-06-27,0.000657,0.000762,0.000471,0.000477,68.0,9267
2017-06-28,0.00048,0.000583,0.000454,0.000506,58.0,9825
2017-06-29,0.000505,0.000555,0.000428,0.000465,175.0,9042
2017-06-30,0.000466,0.00058,0.000419,0.000558,99.0,10855
2017-07-01,0.000558,0.00056,0.000424,0.000475,11.0,9257
2017-07-02,0.000476,0.000581,0.0002,0.000399,340.0,7774
2017-07-03,0.000397,0.000559,0.00032,0.000407,174.0,7941
2017-07-04,0.000406,0.000548,0.000406,0.000515,62.0,10050
2017-07-05,0.000514,0.00055,0.000457,0.000509,17.0,9946
2017-07-06,0.000509,0.00056,0.000466,0.000466,13.0,9115
2017-07-07,0.000466,0.001164,0.000449,0.001157,219.0,22639
2017-07-08,0.001157,0.001158,0.00051,0.000512,56.0,10019
2017-07-09,0.000512,0.000585,0.000461,0.00055,49.0,10774
2017-07-10,0.000551,0.000664,0.000549,0.000586,121.0,11489
2017-07-11,0.000585,0.000719,0.000512,0.000532,66.0,10421
2017-07-12,0.000531,0.000705,0.000514,0.000609,18.0,11947
2017-07-13,0.00061,0.000903,0.000598,0.00082,218.0,16089
2017-07-14,0.000819,0.001313,0.000677,0.001293,2269.0,25389
2017-07-15,0.001291,0.00493,0.001254,0.002636,7467.0,51765
2017-07-16,0.002562,0.003328,0.001644,0.002061,1615.0,40478
2017-07-17,0.002066,0.002092,0.001176,0.00202,882.0,39668
2017-07-18,0.002025,0.002732,0.001807,0.002078,595.0,40824
2017-07-19,0.002081,0.002473,0.001629,0.00163,202.0,32034
2017-07-20,0.00203,0.002696,0.001571,0.002225,326.0,43729
2017-07-21,0.002241,0.002249,0.001595,0.001601,235.0,31485
2017-07-22,0.001601,0.001869,0.000865,0.00181,972.0,35589
2017-07-23,0.00181,0.001861,0.001293,0.001652,78.0,32490
2017-07-24,0.00165,0.005586,0.001385,0.004392,15673.0,86399
2017-07-25,0.004392,0.004421,0.002225,0.002228,1567.0,43834
2017-07-26,0.002449,0.00273,0.001836,0.002388,613.0,46981
2017-07-27,0.002395,0.002769,0.001939,0.002739,285.0,53879
2017-07-28,0.002747,0.003067,0.001931,0.00235,315.0,46252
2017-07-29,0.002342,0.004703,0.002099,0.002854,936.0,56176
2017-07-30,0.002853,0.002939,0.001656,0.001749,338.0,34426
2017-07-31,0.00175,0.002877,0.001672,0.001917,132.0,37745
2017-08-01,0.001918,0.002416,0.001603,0.001845,104.0,36333
2017-08-02,0.002014,0.002016,0.001342,0.001361,99.0,26826
2017-08-03,0.001364,0.001618,0.001143,0.001284,216.0,25294
2017-08-04,0.001283,0.001595,0.001157,0.001382,69.0,27233
2017-08-05,0.001381,0.002311,0.001287,0.00231,368.0,45538
2017-08-06,0.002311,0.002338,0.001416,0.00142,161.0,27995
2017-08-07,0.001417,0.001717,0.00107,0.001363,427.0,26875
2017-08-08,0.001365,0.002199,0.001173,0.001335,178.0,26319
2017-08-09,0.001334,0.001615,0.001138,0.00137,234.0,27028
2017-08-10,0.00137,0.002158,0.00136,0.001876,550.0,37002
2017-08-11,0.001876,0.002084,0.001497,0.001607,163.0,31720
2017-08-12,0.001606,0.001771,0.001556,0.001608,44.0,31741
2017-08-13,0.001607,0.001676,0.000888,0.001299,776.0,25653
2017-08-14,0.0013,0.001372,0.000861,0.000951,576.0,18791
2017-08-15,0.000954,0.00109,0.000754,0.001078,315.0,21301
2017-08-16,0.001079,0.001194,0.000848,0.00103,37.0,20360
2017-08-17,0.001029,0.001873,0.000973,0.001385,661.0,27386
2017-08-18,0.001382,0.002003,0.001229,0.001437,16.0,28424
2017-08-19,0.001436,0.002042,0.001378,0.001638,104.0,32403
2017-08-20,0.00163,0.001636,0.001505,0.001507,3.0,29810
2017-08-21,0.001501,0.001512,0.000915,0.000975,22.0,19282
2017-08-22,0.000978,0.00202,0.000947,0.001675,16.0,33137
2017-08-23,0.001672,0.001831,0.001645,0.001656,77.0,32776
2017-08-24,0.001657,0.002136,0.001655,0.002134,449.0,42223
2017-08-25,0.00213,0.003182,0.00181,0.002347,913.0,46458
2017-08-26,0.002351,0.002723,0.002351,0.002609,51.0,51670
2017-08-27,0.002608,0.002664,0.002303,0.002391,66.0,47381
2017-08-28,0.002389,0.002548,0.001723,0.001928,229.0,38218
2017-08-29,0.001931,0.002055,0.001588,0.001777,484.0,35257
2017-08-30,0.001739,0.002533,0.001667,0.002038,34.0,40470
2017-08-31,0.002039,0.003276,0.001324,0.003201,166.0,63649
2017-09-01,0.003202,0.003206,0.001904,0.002008,245.0,40015
2017-09-02,0.002013,0.002047,0.001458,0.001734,333.0,34586
2017-09-03,0.001735,0.001894,0.001432,0.001667,185.0,33285
2017-09-04,0.001668,0.001914,0.001386,0.001502,155.0,30034
2017-09-05,0.001509,0.00179,0.001418,0.001528,170.0,30585
2017-09-06,0.00153,0.001799,0.001428,0.001575,282.0,31567
2017-09-07,0.001572,0.001782,0.001494,0.001707,295.0,34262
2017-09-08,0.001708,0.001734,0.001529,0.001534,49.0,30793
2017-09-09,0.001537,0.001753,0.001519,0.001649,110.0,33103
2017-09-10,0.001645,0.001645,0.001536,0.001577,19.0,31660
2017-09-11,0.001575,0.00177,0.001504,0.001759,53.0,35306
2017-09-12,0.001761,0.001777,0.001437,0.001462,42.0,29339
2017-09-13,0.001456,0.001518,0.00132,0.001343,68.0,26970
2017-09-14,0.001343,0.00194,0.001079,0.001079,131.0,21658
2017-09-15,0.001087,0.0013,0.001011,0.001271,18.0,25577
2017-09-16,0.001186,0.00135,0.000941,0.000956,80.0,19281
2017-09-17,0.000876,0.001194,0.000846,0.001148,29.0,23190
2017-09-18,0.001145,0.001457,0.001145,0.001322,38.0,26726
2017-09-19,0.001325,0.002959,0.001042,0.001262,494.0,25513
2017-09-20,0.001261,0.002711,0.00122,0.001443,50.0,29177
2017-09-21,0.001436,0.001446,0.001132,0.001168,29.0,23617
2017-09-22,0.001167,0.001289,0.000783,0.000923,257.0,18667
2017-09-23,0.000921,0.010802,0.000912,0.001251,5797.0,25296
2017-09-24,0.001251,0.011086,0.00114,0.002284,8735.0,46177
2017-09-25,0.002282,0.003646,0.00226,0.002701,1819.0,54607
2017-09-26,0.002445,0.003292,0.00185,0.002495,468.0,50445
2017-09-27,0.002487,0.002661,0.00173,0.002484,761.0,50232
2017-09-28,0.002485,0.0025,0.00195,0.002321,817.0,46921
2017-09-29,0.002319,0.00278,0.002133,0.002143,584.0,43320
2017-09-30,0.002143,0.002987,0.002055,0.002942,178.0,59477
2017-10-01,0.002943,0.002957,0.002143,0.00228,90.0,46103
2017-10-02,0.002279,0.002441,0.002216,0.002396,258.0,48442
2017-10-03,0.002396,0.003867,0.002156,0.002176,705.0,43997
2017-10-04,0.002181,0.002337,0.002091,0.00217,231.0,43890
2017-10-05,0.002172,0.002288,0.00183,0.001834,83.0,37099
2017-10-06,0.001834,0.002443,0.001653,0.001883,662.0,38084
2017-10-07,0.001884,0.002168,0.001396,0.001486,107.0,30059
2017-10-08,0.001482,0.002103,0.001434,0.002098,104.0,42444
2017-10-09,0.002099,0.002111,0.001783,0.001783,294.0,36063
2017-10-10,0.001783,0.001886,0.001728,0.001737,201.0,35141
2017-10-11,0.001737,0.00257,0.001715,0.002277,671.0,46065
2017-10-12,0.002279,0.002476,0.001714,0.001909,397.0,38622
2017-10-13,0.001915,0.002073,0.001883,0.001922,3.0,38886
2017-10-14,0.001923,0.001997,0.001596,0.001983,96.0,40103
2017-10-15,0.001986,0.002005,0.001806,0.001878,21.0,37991
2017-10-16,0.001878,0.001901,0.001837,0.001887,16.0,38182
2017-10-17,0.001978,0.002021,0.001734,0.001745,57.0,35297
2017-10-18,0.001745,0.001808,0.001547,0.001799,32.0,36395
2017-10-19,0.001799,0.001954,0.001776,0.001925,80.0,38933
2017-10-20,0.001925,0.001931,0.00095,0.001675,745.0,33894
2017-10-21,0.001672,0.0017,0.00118,0.001405,46.0,28425
2017-10-22,0.001405,0.00163,0.001318,0.001378,285.0,27879
2017-10-23,0.001376,0.002456,0.001363,0.001473,6.0,29807
2017-10-24,0.00147,0.001698,0.001224,0.001615,29.0,32674
2017-10-25,0.00162,0.00182,0.001209,0.001209,33.0,24452
2017-10-26,0.001209,0.001965,0.001184,0.001344,78.0,27188
2017-10-27,0.001344,0.001641,0.00123,0.001628,46.0,32945
2017-10-28,0.001633,0.001656,0.001177,0.001573,109.0,31826
2017-10-29,0.001571,0.001782,0.00134,0.001774,178.0,35880
2017-10-30,0.001759,0.001768,0.001273,0.001713,152.0,34662
2017-10-31,0.001695,0.001704,0.001288,0.001301,189.0,26320
2017-11-01,0.0013,0.00188,0.001247,0.001877,333.0,37976
2017-11-02,0.001879,0.001997,0.001081,0.001258,62.0,25463
2017-11-03,0.001257,0.001801,0.001149,0.001794,35.0,36310
2017-11-04,0.00179,0.002206,0.001499,0.0015,10.0,30363
2017-11-05,0.001497,0.001698,0.001151,0.001619,243.0,32768
2017-11-06,0.001623,0.001628,0.001321,0.001476,18.0,29884
2017-11-07,0.001474,0.001505,0.0014,0.001496,4.0,30290
2017-11-08,0.001492,0.001713,0.001483,0.001638,63.0,33162
2017-11-09,0.001637,0.001637,0.00128,0.001355,29.0,27437
2017-11-10,0.001359,0.001477,0.001177,0.001226,49.0,24812
2017-11-11,0.001221,0.001378,0.001083,0.001206,22.0,24414
2017-11-12,0.001206,0.001436,0.001102,0.001151,94.0,23292
2017-11-13,0.001152,0.001587,0.001142,0.001429,236.0,28936
2017-11-14,0.001432,0.001645,0.001363,0.001406,83.0,28474
2017-11-15,0.001409,0.002002,0.001409,0.002002,262.0,40530
2017-11-16,0.002013,0.002089,0.001825,0.001842,39.0,37303
2017-11-17,0.001836,0.002032,0.001666,0.001846,279.0,37382
2017-11-18,0.001839,0.002067,0.00156,0.001561,1084.0,31601
2017-11-19,0.001558,0.001877,0.001394,0.001449,64.0,29354
2017-11-20,0.001445,0.001647,0.001428,0.00151,97.0,30579
2017-11-21,0.00151,0.002015,0.00143,0.001944,22.0,39363
2017-11-22,0.001948,0.001964,0.001529,0.001573,391.0,31864
2017-11-23,0.001568,0.002492,0.001462,0.001462,62.0,29605
2017-11-24,0.001455,0.002106,0.00144,0.001624,229.0,32890
2017-11-25,0.001617,0.001709,0.001367,0.0016,92.0,32410
2017-11-26,0.001598,0.001906,0.001588,0.00185,61.0,37469
2017-11-27,0.00185,0.001953,0.001756,0.001852,195.0,37518
2017-11-28,0.001857,0.001887,0.001444,0.001446,1049.0,29276
2017-11-29,0.001444,0.002369,0.001444,0.001815,946.0,36761
2017-11-30,0.001843,0.002022,0.001354,0.002003,6751.0,40576
2017-12-01,0.001994,0.003068,0.001671,0.00209,177.0,42320
2017-12-02,0.002088,0.002758,0.001751,0.002694,131.0,54552
2017-12-03,0.002697,0.002744,0.001901,0.002012,59.0,40744
2017-12-04,0.002019,0.002768,0.001724,0.002753,356.0,55758
2017-12-05,0.002758,0.002807,0.001997,0.002102,328.0,42576
2017-12-06,0.002097,0.003046,0.002097,0.002993,93.0,60615
2017-12-07,0.00299,0.00359,0.002666,0.003116,512.0,63122
2017-12-08,0.003124,0.00317,0.002543,0.003059,157.0,61966
2017-12-09,0.003056,0.003169,0.001898,0.002132,101.0,43175
2017-12-10,0.00214,0.002809,0.001893,0.002493,303.0,50505
2017-12-11,0.002475,0.00414,0.002464,0.003956,437.0,80134
2017-12-12,0.003976,0.00446,0.003868,0.003984,343.0,80696
2017-12-13,0.003993,0.004127,0.002825,0.002846,211.0,57650
2017-12-14,0.002833,0.003378,0.002618,0.002654,239.0,53776
2017-12-15,0.002658,0.003839,0.002657,0.003807,129.0,77148
2017-12-16,0.003809,0.004852,0.002826,0.003121,487.0,63264
2017-12-17,0.00313,0.004156,0.003078,0.003957,128.0,80213
2017-12-18,0.003966,0.003969,0.003298,0.003367,545.0,68246
2017-12-19,0.003371,0.003989,0.002954,0.003205,200.0,64965
2017-12-20,0.003209,0.004742,0.002946,0.004183,658.0,84794
2017-12-21,0.00417,0.005429,0.003255,0.003396,360.0,68846
2017-12-22,0.003407,0.003797,0.002775,0.002802,175.0,56804
2017-12-23,0.002829,0.004755,0.001936,0.003544,2320.0,71859
2017-12-24,0.003573,0.004486,0.002992,0.004179,582.0,84718
2017-12-25,0.004221,0.004363,0.003199,0.003839,538.0,77844
2017-12-26,0.003836,0.004621,0.003811,0.004238,286.0,85927
2017-12-27,0.004242,0.005542,0.003619,0.003788,1610.0,76800
2017-12-28,0.00378,0.005321,0.003708,0.005125,1748.0,103905
2017-12-29,0.005174,0.006037,0.004859,0.005544,1058.0,112415
2017-12-30,0.00553,0.005809,0.00442,0.004629,2209.0,93853
2017-12-31,0.00458,0.005894,0.004535,0.005442,356.0,110333
2018-01-01,0.005448,0.005659,0.004779,0.005659,618.0,114751
2018-01-02,0.005659,0.00603,0.004107,0.005275,1189.0,106966
2018-01-03,0.005257,0.007309,0.005041,0.006583,1139.0,133484
2018-01-04,0.006614,0.011286,0.006605,0.010863,8548.0,220249
2018-01-05,0.010868,0.010868,0.008335,0.010096,2963.0,204710
2018-01-06,0.010104,0.015368,0.008797,0.014976,6672.0,303653
2018-01-07,0.014965,0.014965,0.010878,0.012074,5299.0,244816
2018-01-08,0.012038,0.018639,0.010711,0.014967,9787.0,303480
2018-01-09,0.014929,0.029417,0.013985,0.024046,39077.0,487561
2018-01-10,0.024078,0.024892,0.014506,0.0195,7578.0,395384
2018-01-11,0.019478,0.019549,0.009119,0.015788,3030.0,320123
2018-01-12,0.015884,0.019137,0.013119,0.016245,3640.0,329387
2018-01-13,0.016227,0.019866,0.015372,0.016943,11598.0,343530
2018-01-14,0.016954,0.019027,0.015288,0.016421,5137.0,332946
2018-01-15,0.016301,0.020671,0.012563,0.016519,5193.0,334937
2018-01-16,0.016539,0.01974,0.012314,0.016361,8258.0,331727
2018-01-17,0.016277,0.018202,0.009602,0.011103,1949.0,225132
2018-01-18,0.011146,0.014622,0.010415,0.012704,4841.0,257596
2018-01-19,0.012571,0.016385,0.010306,0.015015,3759.0,304456
2018-01-20,0.015179,0.017294,0.013583,0.015059,1535.0,305336
2018-01-21,0.015094,0.015094,0.013152,0.013397,1070.0,271635
2018-01-22,0.01358,0.031747,0.009355,0.011905,50740.0,241393
2018-01-23,0.011874,0.015099,0.010151,0.012397,5536.0,251363
2018-01-24,0.01239,0.012981,0.011296,0.01223,2425.0,247973
2018-01-25,0.012431,0.013222,0.010801,0.012982,2618.0,263234
2018-01-26,0.012948,0.014558,0.007307,0.010027,11523.0,203308
2018-01-27,0.01002,0.013938,0.009625,0.010865,8282.0,220308
2018-01-28,0.010921,0.011359,0.01036,0.010665,1777.0,216255
2018-01-29,0.011106,0.0116,0.006752,0.010091,3966.0,204602
2018-01-30,0.010094,0.013638,0.007975,0.009434,4802.0,191285
2018-01-31,0.009449,0.009574,0.008107,0.008921,693.0,180884
2018-02-01,0.008942,0.009281,0.007165,0.007604,284.0,154186
2018-02-02,0.007589,0.007685,0.006046,0.006595,653.0,133722
2018-02-03,0.006618,0.013717,0.004127,0.007128,31651.0,144525
2018-02-04,0.007132,0.009251,0.00603,0.006545,4764.0,132704
2018-02-05,0.006481,0.006835,0.005024,0.005611,1309.0,113765
2018-02-06,0.005618,0.006835,0.004098,0.005994,4053.0,121539
2018-02-07,0.005934,0.007291,0.004703,0.006008,2926.0,121826
2018-02-08,0.005984,0.006601,0.005112,0.005698,1539.0,115526
2018-02-09,0.005715,0.006103,0.005178,0.005943,1956.0,120499
2018-02-10,0.005947,0.006242,0.005317,0.005562,583.0,112767
2018-02-11,0.005557,0.006211,0.005118,0.005244,210.0,106329
2018-02-12,0.005277,0.008161,0.005023,0.005539,2765.0,112300
2018-02-13,0.005549,0.007322,0.003934,0.005399,8435.0,109479
2018-02-14,0.005383,0.008002,0.005232,0.006533,5969.0,132465
