Date,Open,High,Low,Close,Volume,Market Cap
2019-03-02,0.010354,0.01044,0.009975,0.010222,,
2019-03-03,0.010221,0.010335,0.009989,0.010049,,
2019-03-04,0.010042,0.010351,0.009697,0.010229,,
2019-03-05,0.010231,0.010635,0.010085,0.010589,,
2019-03-06,0.010598,0.010851,0.006985,0.010183,,
2019-03-07,0.010182,0.010644,0.01,0.010584,,
2019-03-08,0.010579,0.010623,0.010226,0.010367,,
2019-03-09,0.010361,0.010497,0.010162,0.010466,,
2019-03-10,0.010482,0.010482,0.009701,0.010273,,
2019-03-11,0.01028,0.010444,0.008772,0.010202,,
2019-03-12,0.010196,0.010327,0.009981,0.010299,,
2019-03-13,0.010315,0.010333,0.010103,0.01013,,
2019-03-14,0.01013,0.010307,0.008678,0.008947,,
2019-03-15,0.00894,0.009084,0.008905,0.009065,,
2019-03-16,0.00906,0.009271,0.00906,0.009217,,
2019-03-17,0.009217,0.009217,0.009217,0.009217,,
2019-03-18,0.009217,0.010255,0.00884,0.009467,,
2019-03-19,0.009458,0.01036,0.008995,0.009662,,
2019-03-20,0.009663,0.01057,0.009429,0.009839,,
2019-03-21,0.009839,0.010672,0.009123,0.009242,,
2019-03-22,0.009188,0.010355,0.008478,0.010308,,
2019-03-23,0.010197,0.010411,0.010085,0.010404,,
2019-03-24,0.010409,0.010422,0.010045,0.010079,,
2019-03-25,0.010087,0.010224,0.009877,0.010013,,
2019-03-26,0.010051,0.010168,0.009069,0.010085,,
2019-03-27,0.010214,0.010454,0.009379,0.010228,,
2019-03-28,0.010228,0.010344,0.008737,0.008781,,
2019-03-29,0.008781,0.009813,0.008703,0.009008,,
2019-03-30,0.009009,0.010044,0.00879,0.008848,,
2019-03-31,0.008848,0.009722,0.00874,0.008889,,
2019-04-01,0.008882,0.008968,0.008632,0.008956,,
2019-04-02,0.008951,0.010043,0.00891,0.009962,,
2019-04-03,0.009962,0.010796,0.008786,0.00893,,
2019-04-04,0.008921,0.009851,0.008266,0.009315,,
2019-04-05,0.009309,0.009904,0.008488,0.009806,,
2019-04-06,0.009813,0.009984,0.008631,0.009793,,
2019-04-07,0.00978,0.010037,0.008806,0.009872,,
2019-04-08,0.009881,0.010146,0.008875,0.008983,,
2019-04-09,0.008983,0.00984,0.008508,0.009096,,
2019-04-10,0.009084,0.009674,0.008678,0.008956,,
2019-04-11,0.008959,0.009298,0.007996,0.008743,,
2019-04-12,0.008746,0.009576,0.007963,0.009182,,
2019-04-13,0.00918,0.009411,0.008339,0.008847,,
2019-04-14,0.008847,0.009403,0.008359,0.008662,,
2019-04-15,0.008662,0.009741,0.0082,0.008315,,
2019-04-16,0.008318,0.00969,0.008073,0.00952,,
2019-04-17,0.009517,0.009695,0.008353,0.008593,,
2019-04-18,0.008593,0.009718,0.008593,0.009296,,
2019-04-19,0.009297,0.00941,0.008514,0.00859,,
2019-04-20,0.00859,0.009452,0.008352,0.009238,,
2019-04-21,0.009239,0.009264,0.007837,0.007936,,
2019-04-22,0.007931,0.008866,0.007828,0.008802,,
2019-04-23,0.008802,0.009026,0.008012,0.008622,,
2019-04-24,0.008622,0.008637,0.007421,0.008058,,
2019-04-25,0.008061,0.008476,0.007494,0.007547,,
2019-04-26,0.007552,0.007981,0.006685,0.00706,,
2019-04-27,0.007058,0.008249,0.006877,0.008082,,
2019-04-28,0.008069,0.00821,0.007669,0.007739,,
2019-04-29,0.007737,0.008079,0.007517,0.007737,,
2019-04-30,0.007737,0.008081,0.007589,0.00804,,
2019-05-01,0.008035,0.00813,0.007745,0.007814,,
2019-05-02,0.007809,0.007817,0.007278,0.007561,,
2019-05-03,0.007554,0.008143,0.007515,0.007852,,
2019-05-04,0.007854,0.00814,0.006903,0.007658,,
2019-05-05,0.007661,0.007696,0.007073,0.007516,,
2019-05-06,0.007512,0.00757,0.006754,0.006999,,
2019-05-07,0.006978,0.008388,0.00697,0.007607,,
2019-05-08,0.007606,0.007957,0.007494,0.007829,,
2019-05-09,0.007828,0.008245,0.007409,0.00776,,
2019-05-10,0.007761,0.008129,0.007472,0.007986,,
2019-05-11,0.007984,0.00887,0.00798,0.008614,,
2019-05-12,0.008623,0.008651,0.006552,0.007333,,
2019-05-13,0.007333,0.008239,0.006816,0.006969,,
2019-05-14,0.006967,0.008275,0.006951,0.008264,,
2019-05-15,0.008261,0.008337,0.007026,0.007514,,
2019-05-16,0.007501,0.008234,0.006947,0.006983,,
2019-05-17,0.006975,0.007124,0.005992,0.006964,,
