Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,0.031066,0.034947,0.027572,0.034037,5404.0,1365982
2019-04-30,0.034041,0.034076,0.027118,0.027254,13535.0,1093746
2019-05-01,0.02725,0.028535,0.027245,0.027765,793.0,1114289
2019-05-02,0.02777,0.035607,0.022886,0.023437,8731.0,940587
2019-05-03,0.023437,0.024279,0.021351,0.021352,8124.0,856908
2019-05-04,0.021352,0.021872,0.020981,0.021182,1980.0,850076
2019-05-05,0.021183,0.021699,0.019689,0.019739,18.0,792156
2019-05-06,0.019744,0.046455,0.016074,0.04614,3850.0,1851718
2019-05-07,0.046127,0.048143,0.040148,0.040176,4834.0,1612358
2019-05-08,0.040136,0.040452,0.033579,0.034253,4363.0,1374649
2019-05-09,0.034251,0.041974,0.034251,0.03849,9418.0,1544702
2019-05-10,0.038477,0.041772,0.035213,0.035531,23046.0,1425940
2019-05-11,0.035578,0.037052,0.0241,0.024434,11772.0,980595
2019-05-12,0.024421,0.028806,0.011476,0.02459,10961.0,986853
2019-05-13,0.02459,0.052853,0.012983,0.051291,19206.0,2058411
2019-05-14,0.051308,0.05147,0.033432,0.033487,14182.0,1343903
2019-05-15,0.033485,0.033488,0.009841,0.012368,9302.0,496355
2019-05-16,0.012363,0.078255,0.012351,0.03614,7325.0,1450369
2019-05-17,0.036127,0.036386,0.017426,0.028987,8577.0,1163314
