Date,Open,High,Low,Close,Volume,Market Cap
2014-06-09,2.74,2.93,2.32,2.79,1227.0,519859
2014-06-10,2.79,2.91,2.55,2.66,1554.0,496374
2014-06-11,2.66,2.89,2.08,2.08,4107.0,388567
2014-06-12,2.08,2.68,2.08,2.46,5104.0,459549
2014-06-13,2.45,2.59,2.07,2.17,1132.0,405545
2014-06-14,2.17,2.5,1.94,2.08,575.0,388614
2014-06-15,2.07,2.4,1.98,2.22,1249.0,416512
2014-06-16,2.24,2.44,2.14,2.25,3041.0,421736
2014-06-17,2.25,2.37,2.16,2.3,631.0,431449
2014-06-18,2.24,2.42,2.17,2.27,518.0,426566
2014-06-19,2.27,2.43,2.18,2.31,252.0,433486
2014-06-20,2.23,2.41,2.1,2.24,1697.0,420858
2014-06-21,2.24,2.44,2.16,2.41,1121.0,452921
2014-06-22,2.41,2.5,2.1,2.12,973.0,399280
2014-06-23,2.17,2.33,2.07,2.12,608.0,398875
2014-06-24,2.12,2.26,1.18,1.91,3364.0,358883
2014-06-25,1.8,2.18,1.5,1.78,553.0,336212
2014-06-26,1.73,2.13,1.6,2.09,1739.0,393551
2014-06-27,2.08,2.22,1.84,2.1,985.0,396446
2014-06-28,2.03,2.22,1.92,1.96,101.0,369970
2014-06-29,1.94,2.21,1.63,2.17,787.0,409447
2014-06-30,2.09,2.54,1.96,2.07,992.0,390989
2014-07-01,2.08,2.63,1.96,2.39,430.0,451640
2014-07-02,2.39,2.54,1.93,2.05,1357.0,386963
2014-07-03,2.41,2.41,1.86,1.94,1854.0,366172
2014-07-04,1.86,2.17,1.85,1.88,755.0,354545
2014-07-05,1.88,2.18,1.85,1.92,958.0,362292
2014-07-06,1.9,2.16,1.83,2.13,203.0,402379
2014-07-07,2.13,2.47,1.9,2.47,1312.0,465772
2014-07-08,2.14,2.22,1.91,1.99,996.0,376283
2014-07-09,1.99,2.04,1.89,1.94,737.0,367359
2014-07-10,1.94,2.01,1.41,1.83,856.0,346714
2014-07-11,1.83,1.85,1.6,1.76,1200.0,333327
2014-07-12,1.76,1.81,1.65,1.74,255.0,329515
2014-07-13,1.74,1.92,1.52,1.52,881.0,287159
2014-07-14,1.52,1.69,1.44,1.67,661.0,315316
2014-07-15,1.67,1.68,1.03,1.64,612.0,310444
2014-07-16,1.64,1.66,1.45,1.56,1450.0,295789
2014-07-17,1.56,2.02,1.45,1.83,1897.0,345922
2014-07-18,1.83,2.19,1.77,2.19,1749.0,413951
2014-07-19,2.19,2.22,1.81,1.82,357.0,345221
2014-07-20,1.77,2.03,1.68,1.69,876.0,320444
2014-07-21,1.76,1.8,1.59,1.69,365.0,320273
2014-07-22,1.69,1.83,1.55,1.6,1748.0,303662
2014-07-23,1.6,2.11,1.59,2.06,1366.0,390332
2014-07-24,2.06,2.16,1.81,2.0,2097.0,378078
2014-07-25,1.99,2.23,1.87,2.0,1846.0,379159
2014-07-26,2.0,2.16,1.9,2.08,834.0,394023
2014-07-27,2.08,2.36,2.03,2.23,2079.0,422657
2014-07-28,2.23,2.36,2.16,2.24,1658.0,424648
2014-07-29,2.24,2.49,2.09,2.49,2984.0,472979
2014-07-30,2.5,3.16,2.49,3.16,7151.0,598817
2014-07-31,3.16,3.27,2.87,2.95,1545.0,559210
2014-08-01,2.99,3.19,2.79,3.14,4137.0,595587
2014-08-02,3.14,3.4,2.63,2.92,825.0,553577
2014-08-03,2.92,2.92,2.73,2.76,1260.0,523367
2014-08-04,2.76,2.77,2.36,2.65,1283.0,502976
2014-08-05,2.65,2.75,2.43,2.62,558.0,496454
2014-08-06,2.62,3.02,2.57,2.89,2562.0,548717
2014-08-07,2.89,2.94,2.18,2.39,2269.0,453685
2014-08-08,2.39,2.8,2.32,2.47,944.0,469082
2014-08-09,2.47,2.64,2.32,2.41,1067.0,457822
2014-08-10,2.47,2.65,2.2,2.42,1282.0,459462
2014-08-11,2.48,2.53,2.21,2.35,892.0,446031
2014-08-12,2.35,2.44,2.21,2.29,1268.0,435996
2014-08-13,2.3,2.37,2.14,2.25,1720.0,428130
2014-08-14,2.25,2.25,1.99,2.11,1055.0,401859
2014-08-15,2.14,2.18,1.94,2.1,1256.0,398280
2014-08-16,2.1,2.13,1.73,2.12,1670.0,402893
2014-08-17,2.12,2.12,1.81,1.91,406.0,362949
2014-08-18,1.91,2.11,1.76,1.99,1351.0,379114
2014-08-19,1.99,1.99,1.66,1.92,934.0,364470
2014-08-20,1.92,2.01,1.56,1.88,879.0,358217
2014-08-21,1.88,1.98,1.75,1.9,522.0,361868
2014-08-22,1.9,2.02,1.78,1.99,697.0,378953
2014-08-23,1.99,2.02,1.8,1.84,452.0,349934
2014-08-24,1.84,2.05,1.79,1.98,371.0,377027
2014-08-25,1.98,2.06,1.8,1.99,1315.0,378747
2014-08-26,1.97,2.16,1.91,2.15,519.0,409214
2014-08-27,2.15,2.16,1.98,2.06,359.0,392298
2014-08-28,2.06,2.15,1.85,2.06,1474.0,392354
2014-08-29,2.06,2.06,1.69,1.82,716.0,345964
2014-08-30,1.82,2.04,1.64,2.04,435.0,388595
2014-08-31,2.03,2.05,1.68,1.8,1006.0,342544
2014-09-01,1.8,1.87,1.74,1.86,315.0,355361
2014-09-02,1.86,1.93,1.77,1.82,1019.0,347329
2014-09-03,1.82,2.17,1.77,2.17,451.0,414098
2014-09-04,2.17,2.19,1.97,2.0,1320.0,381006
2014-09-05,2.0,2.09,1.87,1.88,689.0,357554
2014-09-06,1.88,2.77,1.88,2.24,1272.0,426490
2014-09-07,2.24,2.29,2.04,2.04,348.0,389025
2014-09-08,2.04,2.11,1.91,2.11,369.0,402366
2014-09-09,2.11,2.11,1.97,2.0,473.0,381622
2014-09-10,2.0,2.08,1.9,2.0,803.0,381767
2014-09-11,2.0,2.06,1.89,1.99,317.0,380671
2014-09-12,1.98,2.02,1.86,2.01,381.0,383564
2014-09-13,2.01,2.07,1.91,2.05,1132.0,390542
2014-09-14,2.05,2.07,1.81,1.91,1199.0,364475
2014-09-15,1.91,2.23,1.91,2.17,2398.0,415038
2014-09-16,2.17,2.33,2.13,2.3,1431.0,440370
2014-09-17,2.3,2.36,2.13,2.13,737.0,407899
2014-09-18,2.13,2.24,1.84,1.97,910.0,375926
2014-09-19,1.97,1.98,1.76,1.88,201.0,359617
2014-09-20,1.88,2.03,1.74,1.8,645.0,343281
2014-09-21,1.79,1.91,1.73,1.83,799.0,349065
2014-09-22,1.83,1.99,1.81,1.89,2574.0,360724
2014-09-23,1.9,2.11,1.79,2.02,2301.0,386654
2014-09-24,2.04,2.06,1.93,1.97,2181.0,376705
2014-09-25,1.97,2.05,1.8,2.01,5167.0,383862
2014-09-26,2.01,2.18,1.92,2.16,2931.0,413648
2014-09-27,2.16,2.16,1.83,1.83,3290.0,350048
2014-09-28,1.83,2.1,1.79,2.06,5796.0,395110
2014-09-29,2.06,2.07,1.89,1.9,3358.0,363552
2014-09-30,1.9,2.19,1.89,2.18,1396.0,418309
2014-10-01,2.19,2.28,2.1,2.23,2267.0,427087
2014-10-02,2.24,2.29,2.04,2.2,2164.0,422148
2014-10-03,2.2,2.88,2.14,2.6,7051.0,497637
2014-10-04,2.6,2.84,2.42,2.6,2688.0,497772
2014-10-05,2.6,2.72,2.29,2.53,4102.0,485244
2014-10-06,2.53,3.11,2.27,3.09,13328.0,592178
2014-10-07,3.09,3.1,2.76,2.95,2631.0,566405
2014-10-08,2.95,2.95,2.74,2.87,2273.0,550059
2014-10-09,2.87,3.36,2.47,3.36,10874.0,644184
2014-10-10,3.36,3.57,3.06,3.51,3313.0,672534
2014-10-11,3.51,4.02,2.74,3.47,8881.0,665661
2014-10-12,3.47,3.52,3.04,3.38,765.0,648824
2014-10-13,3.38,3.45,1.71,2.87,12177.0,550639
2014-10-14,2.88,3.22,2.77,3.22,1780.0,617999
2014-10-15,3.22,3.23,2.56,2.75,1642.0,528070
2014-10-16,2.75,3.25,2.64,2.9,1346.0,557185
2014-10-17,2.91,2.91,2.2,2.39,926.0,459175
2014-10-18,2.39,2.9,2.24,2.44,1662.0,468720
2014-10-19,2.44,3.08,2.38,2.8,3361.0,536722
2014-10-20,2.79,3.22,2.54,2.88,2321.0,552075
2014-10-21,2.87,3.23,2.84,3.13,1896.0,600434
2014-10-22,3.13,3.15,2.95,3.04,776.0,583201
2014-10-23,3.04,3.12,2.66,2.67,919.0,512898
2014-10-24,2.67,3.34,2.66,3.29,2439.0,630927
2014-10-25,3.29,3.32,2.89,2.92,2168.0,559971
2014-10-26,2.92,3.27,2.83,3.06,557.0,586975
2014-10-27,3.06,3.06,2.64,2.92,1703.0,560282
2014-10-28,2.91,2.96,2.62,2.88,1520.0,552202
2014-10-29,2.87,2.87,2.49,2.49,581.0,477663
2014-10-30,2.48,2.67,2.47,2.52,597.0,484857
2014-10-31,2.52,2.73,2.52,2.61,712.0,502187
2014-11-01,2.62,2.62,2.39,2.49,631.0,478627
2014-11-02,2.49,2.52,2.41,2.45,388.0,470185
2014-11-03,2.45,2.52,2.4,2.45,608.0,470691
2014-11-04,2.46,2.6,2.44,2.54,917.0,488414
2014-11-05,2.54,2.64,2.54,2.6,1740.0,500024
2014-11-06,2.6,2.74,2.58,2.73,396.0,524329
2014-11-07,2.73,2.77,2.69,2.69,583.0,517587
2014-11-08,2.69,2.74,2.63,2.67,213.0,512726
2014-11-09,2.67,2.8,2.65,2.78,964.0,534080
2014-11-10,2.77,2.88,2.72,2.77,221.0,532696
2014-11-11,2.76,2.92,2.76,2.9,612.0,556557
2014-11-12,2.95,3.37,2.84,3.29,2104.0,631909
2014-11-13,3.32,3.63,3.2,3.43,2097.0,658710
2014-11-14,3.41,3.41,2.88,3.0,998.0,577465
2014-11-15,3.02,3.22,2.81,2.92,1225.0,561346
2014-11-16,2.91,3.16,2.91,3.04,161.0,584481
2014-11-17,3.04,3.28,2.84,3.1,977.0,596238
2014-11-18,3.1,3.14,2.65,2.98,323.0,572422
2014-11-19,2.97,3.08,2.83,2.95,989.0,567336
2014-11-20,2.95,2.99,2.71,2.84,381.0,546681
2014-11-21,2.84,2.84,2.6,2.78,654.0,534449
2014-11-22,2.78,2.87,2.48,2.6,1223.0,500198
2014-11-23,2.36,2.78,2.36,2.52,3017.0,484796
2014-11-24,2.53,2.71,2.44,2.61,669.0,501481
2014-11-25,2.61,2.73,2.47,2.63,536.0,506344
2014-11-26,2.64,2.84,2.5,2.6,1914.0,500302
2014-11-27,2.61,2.87,2.55,2.63,4377.0,505610
2014-11-28,2.62,2.93,2.59,2.81,1196.0,540657
2014-11-29,2.83,2.87,2.67,2.72,317.0,522831
2014-11-30,2.72,2.84,2.7,2.83,191.0,545294
2014-12-01,2.83,2.85,2.66,2.71,1054.0,520834
2014-12-02,2.71,2.84,2.47,2.75,1803.0,530341
2014-12-03,2.76,2.85,2.68,2.8,846.0,539401
2014-12-04,2.81,2.82,2.63,2.78,972.0,534963
2014-12-05,2.78,2.82,2.62,2.72,873.0,523701
2014-12-06,2.72,2.82,2.71,2.79,1215.0,538091
2014-12-07,2.79,2.83,2.62,2.63,328.0,505677
2014-12-08,2.62,2.68,2.22,2.35,1789.0,453277
2014-12-09,2.35,2.54,2.21,2.26,2566.0,435214
2014-12-10,2.26,2.41,2.25,2.26,585.0,436022
2014-12-11,2.25,2.48,2.21,2.45,610.0,471711
2014-12-12,2.48,2.48,2.33,2.37,1169.0,457153
2014-12-13,2.38,2.43,2.19,2.24,192.0,431757
2014-12-14,2.24,2.52,2.23,2.37,428.0,456256
2014-12-15,2.37,2.41,2.11,2.15,1495.0,415135
2014-12-16,2.16,2.16,1.99,2.06,316.0,397041
2014-12-17,2.06,2.08,1.68,1.88,3549.0,361589
2014-12-18,1.88,2.14,1.72,2.05,1406.0,395909
2014-12-19,2.05,2.06,1.86,2.0,489.0,385142
2014-12-20,2.0,2.2,1.99,2.2,1246.0,423461
2014-12-21,2.15,2.61,2.05,2.56,1333.0,492763
2014-12-22,2.56,2.64,2.0,2.01,899.0,387085
2014-12-23,2.01,2.19,2.0,2.12,410.0,408001
2014-12-24,2.11,2.15,1.91,2.04,609.0,393648
2014-12-25,2.04,2.04,1.85,1.88,223.0,361811
2014-12-26,1.88,2.01,1.69,1.82,2862.0,350547
2014-12-27,1.83,1.97,1.66,1.87,562.0,360793
2014-12-28,1.83,1.86,1.76,1.82,465.0,350263
2014-12-29,1.82,1.84,1.64,1.64,1023.0,316298
2014-12-30,1.64,1.81,1.63,1.77,596.0,341492
2014-12-31,1.77,2.0,1.74,1.86,1267.0,359046
2015-01-01,1.86,1.97,1.77,1.9,1286.0,366706
2015-01-02,1.9,2.03,1.89,1.89,145.0,365207
2015-01-03,1.89,2.15,1.79,2.11,2266.0,408227
2015-01-04,2.12,2.17,1.81,1.96,1371.0,379033
2015-01-05,1.97,2.14,1.88,1.95,1475.0,376351
2015-01-06,1.95,2.31,1.95,2.3,1370.0,443827
2015-01-07,2.3,2.33,2.11,2.28,767.0,440471
2015-01-08,2.28,2.34,2.11,2.22,622.0,428695
2015-01-09,2.21,2.33,2.18,2.29,1184.0,443147
2015-01-10,2.32,2.38,2.2,2.38,1481.0,460445
2015-01-11,2.38,2.69,2.3,2.52,1689.0,485843
2015-01-12,2.52,2.58,2.32,2.41,1642.0,465278
2015-01-13,2.41,2.46,1.98,2.04,1149.0,393410
2015-01-14,2.02,2.02,1.47,1.51,633.0,292353
2015-01-15,1.5,2.05,1.5,1.87,1013.0,360596
2015-01-16,1.86,1.97,1.67,1.81,168.0,350412
2015-01-17,1.83,1.83,1.63,1.74,200.0,335819
2015-01-18,1.74,1.88,1.68,1.83,140.0,354061
2015-01-19,1.84,2.18,1.84,2.18,2195.0,421088
2015-01-20,2.16,2.16,1.87,1.88,1129.0,362450
2015-01-21,1.96,2.09,1.87,2.04,617.0,393503
2015-01-22,2.04,2.42,2.02,2.42,1413.0,466900
2015-01-23,2.42,2.42,2.16,2.3,757.0,444814
2015-01-24,2.3,2.68,2.28,2.68,2510.0,518104
2015-01-25,2.66,2.88,2.54,2.75,3759.0,532467
2015-01-26,2.78,3.15,2.56,2.76,2884.0,532778
2015-01-27,2.75,2.83,2.52,2.55,1012.0,493755
2015-01-28,2.55,2.64,2.1,2.35,1771.0,454347
2015-01-29,2.34,2.51,2.16,2.49,1431.0,481495
2015-01-30,2.48,2.91,2.35,2.87,1753.0,555351
2015-01-31,2.87,3.12,2.52,2.77,6271.0,534938
2015-02-01,2.76,3.04,2.51,2.88,2579.0,556742
2015-02-02,2.87,3.1,2.79,3.05,912.0,590666
2015-02-03,3.04,3.63,2.8,2.97,1019.0,575132
2015-02-04,2.97,3.23,2.77,2.91,1726.0,563718
2015-02-05,2.91,3.23,2.84,2.89,702.0,559677
2015-02-06,2.89,3.49,2.89,3.38,3441.0,654566
2015-02-07,3.38,4.83,3.38,4.29,10272.0,830274
2015-02-08,4.29,5.17,3.98,5.17,9352.0,1001224
2015-02-09,5.18,5.87,4.55,5.2,18646.0,1005656
2015-02-10,5.18,5.27,2.94,3.01,11251.0,582160
2015-02-11,3.0,5.01,3.0,4.31,17243.0,833655
2015-02-12,4.31,4.56,3.98,4.22,6694.0,817926
2015-02-13,4.23,4.3,2.96,3.33,7840.0,644773
2015-02-14,3.09,3.64,2.52,2.68,8132.0,519350
2015-02-15,2.68,3.13,2.5,2.67,3262.0,517569
2015-02-16,2.69,3.82,2.37,3.81,3298.0,738078
2015-02-17,3.81,3.81,3.12,3.19,3020.0,617647
2015-02-18,3.31,3.32,2.73,3.01,1610.0,582894
2015-02-19,3.01,3.58,2.88,3.25,1956.0,630507
2015-02-20,3.25,4.06,3.24,3.55,2719.0,687309
2015-02-21,3.54,4.24,3.54,3.86,2803.0,748652
2015-02-22,3.87,4.18,3.62,3.64,1580.0,705357
2015-02-23,3.64,3.85,3.18,3.21,1341.0,622450
2015-02-24,3.21,3.77,3.14,3.42,1125.0,663300
2015-02-25,3.42,3.87,3.36,3.51,917.0,680025
2015-02-26,3.56,3.9,3.42,3.8,1154.0,735973
2015-02-27,3.8,4.51,3.75,4.09,1629.0,792146
2015-02-28,4.17,4.38,3.72,3.73,1314.0,723324
2015-03-01,3.73,4.15,3.46,3.8,1894.0,737610
2015-03-02,3.8,4.62,3.67,4.31,2924.0,836363
2015-03-03,4.31,4.33,3.23,3.69,3631.0,714922
2015-03-04,3.65,4.12,3.42,3.7,1370.0,717300
2015-03-05,3.69,4.0,3.58,3.72,408.0,721666
2015-03-06,3.72,4.1,3.52,3.52,1185.0,683167
2015-03-07,3.52,3.92,3.47,3.53,676.0,683812
2015-03-08,3.53,4.01,3.52,3.57,1516.0,691704
2015-03-09,3.57,3.79,3.02,3.48,6372.0,674360
2015-03-10,3.47,3.83,2.73,3.19,3245.0,619845
2015-03-11,3.2,3.69,2.9,3.41,1640.0,661478
2015-03-12,3.39,3.97,2.96,3.34,5456.0,647573
2015-03-13,3.33,3.76,3.08,3.08,1044.0,597952
2015-03-14,3.07,3.44,3.03,3.04,1150.0,590098
2015-03-15,3.04,3.83,3.03,3.36,2937.0,651981
2015-03-16,3.37,3.74,2.74,3.46,3527.0,672263
2015-03-17,3.46,3.52,3.11,3.12,2137.0,605346
2015-03-18,3.12,3.35,2.79,2.87,2814.0,556240
2015-03-19,2.86,3.23,2.77,3.19,5024.0,619608
