Date,Open,High,Low,Close,Volume,Market Cap
2018-11-07,0.070371,0.077336,0.066594,0.072003,280954,2701540.0
2018-11-08,0.070112,0.080666,0.068888,0.073858,267123,2778047.0
2018-11-09,0.075126,0.075854,0.070063,0.07234,251943,2727927.0
2018-11-10,0.071948,0.076871,0.069873,0.075414,278652,2850886.0
2018-11-11,0.075403,0.076203,0.070939,0.072543,264657,2749334.0
2018-11-12,0.074711,0.075881,0.071588,0.072046,250305,2737227.0
2018-11-13,0.072124,0.099573,0.072074,0.08947,288729,3408020.0
2018-11-14,0.088527,0.095366,0.072265,0.076874,273226,2935488.0
2018-11-15,0.07683,0.079574,0.072734,0.078924,265852,3021056.0
2018-11-16,0.07931,0.07935,0.074712,0.079096,288603,3035280.0
2018-11-17,0.079478,0.081109,0.073447,0.076895,271594,2958014.0
2018-11-18,0.076985,0.077934,0.073937,0.075688,236974,3273371.0
2018-11-19,0.075888,0.076053,0.062079,0.064069,225825,2777111.0
2018-11-20,0.063567,0.065073,0.055459,0.058159,221536,2526481.0
2018-11-21,0.058453,0.060724,0.053541,0.058055,246433,2527410.0
2018-11-22,0.059682,0.060022,0.052168,0.055491,210262,2421024.0
2018-11-23,0.055123,0.056077,0.050817,0.052657,192456,2302409.0
2018-11-24,0.053722,0.05586,0.046271,0.047784,166388,2093912.0
2018-11-25,0.047586,0.052431,0.043178,0.051482,198231,2260764.0
2018-11-26,0.05147,0.052254,0.044917,0.047682,161582,2098410.0
2018-11-27,0.047548,0.051839,0.045644,0.05054,172450,2228979.0
2018-11-28,0.050728,0.05741,0.049839,0.055582,205249,2456638.0
2018-11-29,0.055721,0.057926,0.052583,0.055652,179181,2464947.0
2018-11-30,0.055835,0.056174,0.049416,0.051313,173275,2277655.0
2018-12-01,0.05125,0.055946,0.049291,0.055172,322127,2454196.0
2018-12-02,0.05497,0.056062,0.051713,0.054223,324840,2417071.0
2018-12-03,0.054166,0.054258,0.047989,0.049642,227621,2217661.0
2018-12-04,0.050244,0.05279,0.048641,0.051545,273698,2307536.0
2018-12-05,0.051529,0.051615,0.046172,0.046829,229887,2100774.0
2018-12-06,0.046758,0.04844,0.04381,0.043824,213840,1970157.0
2018-12-07,0.043539,0.050316,0.03954,0.048623,244938,2190415.0
2018-12-08,0.04864,0.050192,0.041942,0.045831,259401,2069011.0
2018-12-09,0.044882,0.047664,0.042307,0.047603,342975,2153509.0
2018-12-10,0.046318,0.04818,0.043248,0.045737,183640,2073397.0
2018-12-11,0.045769,0.046213,0.042307,0.044292,156985,2012114.0
2018-12-12,0.044232,0.045862,0.042757,0.044934,166292,2045607.0
2018-12-13,0.044901,0.045064,0.041573,0.042699,156768,1947853.0
2018-12-14,0.042685,0.043563,0.041162,0.042941,175465,1963005.0
2018-12-15,0.042949,0.043672,0.040946,0.043262,207277,1981833.0
2018-12-16,0.043204,0.044773,0.042059,0.043425,176285,1993321.0
2018-12-17,0.043429,0.049018,0.042152,0.048136,239508,2214201.0
2018-12-18,0.048072,0.048882,0.044455,0.048715,274496,2473786.0
2018-12-19,0.048975,0.055897,0.048502,0.050971,309671,2593119.0
2018-12-20,0.050912,0.058795,0.049245,0.05825,254470,2969132.0
2018-12-21,0.058199,0.059746,0.052312,0.054759,265485,2796343.0
2018-12-22,0.05474,0.057483,0.05246,0.057483,330667,2940943.0
2018-12-23,0.057565,0.063436,0.055233,0.056788,340484,2910808.0
2018-12-24,0.059059,0.063911,0.049208,0.055866,292723,2868804.0
2018-12-25,0.056088,0.056088,0.049802,0.052378,218526,2694600.0
2018-12-26,0.05226,0.05568,0.049125,0.053532,295240,2759047.0
2018-12-27,0.053664,0.053978,0.045058,0.04681,185072,2417004.0
2018-12-28,0.046383,0.055096,0.044911,0.055096,215735,2850100.0
2018-12-29,0.055151,0.058693,0.051718,0.053091,253671,2751325.0
2018-12-30,0.054971,0.055141,0.051781,0.054768,258636,2843417.0
2018-12-31,0.054858,0.054885,0.050794,0.052249,231731,2717569.0
2019-01-01,0.052216,0.054683,0.050393,0.054531,271224,2841439.0
2019-01-02,0.054776,0.058062,0.050475,0.054871,225658,2864441.0
2019-01-03,0.053666,0.056715,0.04667,0.04758,221588,2488355.0
2019-01-04,0.04742,0.052157,0.04636,0.052157,350441,2732764.0
2019-01-05,0.051611,0.054243,0.047906,0.051464,491541,2701162.0
2019-01-06,0.051361,0.053367,0.046281,0.053152,518325,2794862.0
2019-01-07,0.053205,0.0533,0.046704,0.049904,525583,2628846.0
2019-01-08,0.048724,0.050893,0.045402,0.048645,235869,2567148.0
2019-01-09,0.048786,0.049744,0.045901,0.048486,237464,2563323.0
2019-01-10,0.048566,0.048781,0.040043,0.041833,269975,2215540.0
2019-01-11,0.042468,0.043459,0.039457,0.04142,240567,2197639.0
2019-01-12,0.041425,0.043869,0.040305,0.0433,233696,2301526.0
2019-01-13,0.043247,0.043331,0.037755,0.041016,231136,2184012.0
2019-01-14,0.039432,0.046027,0.039046,0.045024,284181,2401637.0
2019-01-15,0.043513,0.04515,0.038738,0.039511,223512,2111287.0
2019-01-16,0.039472,0.046517,0.039407,0.044532,348687,2383822.0
2019-01-17,0.044494,0.045007,0.040038,0.044075,322219,2570154.0
2019-01-18,0.043898,0.044769,0.040534,0.040837,303911,2385220.0
2019-01-19,0.040961,0.043388,0.040619,0.04282,928437,2505069.0
2019-01-20,0.042239,0.043236,0.039324,0.041239,215789,2416480.0
2019-01-21,0.041807,0.043616,0.039419,0.041843,184653,2455923.0
2019-01-22,0.041903,0.043912,0.039081,0.043122,246441,2535187.0
2019-01-23,0.043045,0.044291,0.039288,0.041964,253467,2470972.0
2019-01-24,0.041972,0.043125,0.039526,0.041014,226212,2418937.0
2019-01-25,0.042571,0.043544,0.039763,0.039831,255000,2352960.0
2019-01-26,0.038233,0.043332,0.035554,0.042601,324189,2520591.0
2019-01-27,0.042631,0.042787,0.035975,0.039095,252016,2316879.0
2019-01-28,0.040091,0.041691,0.03212,0.034368,210229,2039967.0
2019-01-29,0.036395,0.037128,0.025054,0.032027,211902,1904083.0
2019-01-30,0.03182,0.033313,0.025053,0.032686,170096,1946337.0
2019-01-31,0.032166,0.033374,0.025949,0.032262,258866,1924063.0
2019-02-01,0.032296,0.033731,0.02884,0.032347,195898,1932246.0
2019-02-02,0.032305,0.033523,0.029949,0.031325,162265,1874139.0
2019-02-03,0.031254,0.031545,0.027651,0.029306,149238,1756148.0
2019-02-04,0.029469,0.030198,0.027881,0.029444,159850,1767225.0
2019-02-05,0.030045,0.030188,0.023679,0.029372,161011,1765672.0
2019-02-06,0.028851,0.028851,0.025904,0.028232,124343,1699797.0
2019-02-07,0.028018,0.028533,0.024692,0.026754,146518,1613376.0
2019-02-08,0.02668,0.030585,0.022735,0.028444,181751,1717956.0
2019-02-09,0.029739,0.030942,0.02699,0.030571,190416,1849325.0
2019-02-10,0.030564,0.050789,0.022595,0.027725,166042,1679778.0
2019-02-11,0.027788,0.027788,0.023305,0.026495,159851,1607828.0
2019-02-12,0.026769,0.026769,0.021743,0.023753,162058,1443629.0
2019-02-13,0.023763,0.023847,0.015751,0.018932,147556,1152410.0
2019-02-14,0.019505,0.026547,0.018916,0.022452,141638,1368817.0
2019-02-15,0.021525,0.025425,0.021509,0.02443,144233,1491754.0
2019-02-16,0.024496,0.024574,0.023039,0.023718,142410,1561698.0
2019-02-17,0.023701,0.02563,0.022101,0.025379,156052,1673456.0
2019-02-18,0.025253,0.027587,0.021617,0.027561,253972,1819936.0
2019-02-19,0.027756,0.028435,0.021193,0.026168,242975,1730439.0
2019-02-20,0.026089,0.026978,0.01847,0.026756,162245,1771908.0
2019-02-21,0.026737,0.026737,0.019267,0.02594,143165,1720235.0
2019-02-22,0.025954,0.026399,0.021711,0.025068,131778,1664845.0
2019-02-23,0.021867,0.027833,0.019512,0.027746,154212,1845256.0
2019-02-24,0.027092,0.028053,0.019214,0.020398,147468,1358511.0
2019-02-25,0.020541,0.028807,0.019178,0.028621,170877,1908924.0
2019-02-26,0.028583,0.045457,0.023639,0.031031,223701,2072573.0
2019-02-27,0.031534,0.03731,0.025235,0.029443,195665,1969321.0
2019-02-28,0.037031,0.043376,0.02607,0.033887,176636,2269763.0
2019-03-01,0.033684,0.04213,0.033079,0.040004,227117,2683270.0
2019-03-02,0.040149,0.044301,0.035745,0.040103,242077,2693690.0
2019-03-03,0.040275,0.041572,0.032426,0.038103,233994,2563107.0
2019-03-04,0.038098,0.044406,0.033275,0.038106,237248,2566857.0
2019-03-05,0.038183,0.051834,0.037324,0.051443,353272,3470194.0
2019-03-06,0.050178,0.058563,0.04666,0.052788,383083,3565918.0
2019-03-07,0.053272,0.055171,0.049088,0.051456,363431,3480782.0
2019-03-08,0.051573,0.054561,0.049736,0.052768,429867,3574524.0
2019-03-09,0.052495,0.054467,0.050694,0.05128,404526,3478526.0
2019-03-10,0.051508,0.053658,0.051177,0.052778,351612,3585189.0
2019-03-11,0.052697,0.052753,0.046728,0.0476,371484,3237954.0
2019-03-12,0.047583,0.050615,0.046399,0.050463,457803,3437377.0
2019-03-13,0.050475,0.054675,0.049203,0.05378,643272,3668650.0
2019-03-14,0.053746,0.054437,0.049172,0.050891,378345,3476267.0
2019-03-15,0.05084,0.052475,0.050033,0.051368,83924,3513760.0
2019-03-16,0.051424,0.053092,0.045401,0.048908,105075,3350044.0
2019-03-17,0.048073,0.049521,0.040748,0.041929,85056,2875983.0
2019-03-18,0.04196,0.043864,0.03658,0.037618,331133,2583805.0
2019-03-19,0.037661,0.045672,0.037367,0.044801,443810,3291380.0
2019-03-20,0.044985,0.05455,0.04076,0.054165,672125,3984449.0
2019-03-21,0.053916,0.054254,0.048634,0.048955,381465,3605868.0
2019-03-22,0.04891,0.054733,0.04891,0.050372,519080,3714922.0
2019-03-23,0.050289,0.051224,0.049609,0.050836,416346,3753918.0
2019-03-24,0.050835,0.050891,0.04963,0.049982,363100,3695599.0
2019-03-25,0.049972,0.050148,0.048535,0.049078,430062,3633463.0
2019-03-26,0.049153,0.049895,0.048877,0.049317,392593,3655828.0
2019-03-27,0.049247,0.050776,0.048268,0.050727,394437,3765185.0
2019-03-28,0.050706,0.050961,0.047271,0.04865,435494,3615609.0
2019-03-29,0.04865,0.048921,0.043905,0.047421,342904,3528753.0
2019-03-30,0.047348,0.050371,0.044953,0.048293,352530,3598249.0
2019-03-31,0.048293,0.048783,0.045719,0.04815,448863,3592152.0
2019-04-01,0.048119,0.048387,0.046541,0.047407,431434,3541204.0
2019-04-02,0.047431,0.053204,0.047334,0.051975,495548,3887139.0
2019-04-03,0.051986,0.053035,0.047098,0.04855,396559,3635772.0
2019-04-04,0.048603,0.049347,0.046157,0.047924,631422,3593467.0
2019-04-05,0.047925,0.050963,0.046804,0.050465,589712,3788642.0
2019-04-06,0.050486,0.051794,0.048248,0.049774,448640,3741463.0
2019-04-07,0.049775,0.050679,0.043201,0.048962,395436,3685084.0
2019-04-08,0.049039,0.051468,0.046266,0.047767,336098,3599758.0
2019-04-09,0.047767,0.048542,0.04612,0.046467,318255,3506071.0
2019-04-10,0.046524,0.049694,0.046134,0.04765,316209,3599830.0
2019-04-11,0.047051,0.048165,0.044597,0.046889,340260,3546842.0
2019-04-12,0.046574,0.049122,0.045146,0.047863,340806,3624985.0
2019-04-13,0.047825,0.048353,0.046955,0.04743,347669,3596505.0
2019-04-14,0.04743,0.049642,0.04634,0.049062,391309,3724967.0
2019-04-15,0.049062,0.049393,0.046575,0.04717,447897,3585820.0
2019-04-16,0.04717,0.049568,0.046534,0.049193,461035,3744129.0
2019-04-17,0.049521,0.049923,0.043759,0.047983,409836,3656506.0
2019-04-18,0.047972,0.049646,0.04547,0.04872,404319,3945578.0
2019-04-19,0.048727,0.048937,0.045175,0.048755,405312,3953037.0
2019-04-20,0.048792,0.049567,0.046782,0.04787,454300,3885830.0
2019-04-21,0.047874,0.048239,0.046609,0.04769,408731,3875694.0
2019-04-22,0.04768,0.048295,0.046552,0.047333,403931,3851190.0
2019-04-23,0.047333,0.048023,0.044162,0.046861,394506,3817361.0
2019-04-24,0.046996,0.047187,0.044409,0.045467,399253,3708015.0
2019-04-25,0.045588,0.046875,0.043447,0.04359,450695,3559091.0
2019-04-26,0.043595,0.044787,0.042905,0.044182,448577,3611616.0
2019-04-27,0.044172,0.045522,0.043258,0.044491,396272,3641124.0
2019-04-28,0.044532,0.044854,0.044049,0.044247,363957,3625334.0
2019-04-29,0.044205,0.044795,0.043453,0.044348,536257,3637752.0
2019-04-30,0.044366,0.046334,0.044175,0.04622,489094,3795773.0
2019-05-01,0.046289,0.048097,0.043387,0.046386,411130,3813744.0
2019-05-02,0.046381,0.047122,0.04402,0.045384,387803,3735612.0
2019-05-03,0.045369,0.048009,0.044135,0.047523,505119,3916240.0
2019-05-04,0.047502,0.048379,0.045231,0.047065,490028,3882962.0
2019-05-05,0.047079,0.047681,0.045399,0.046463,404715,3837671.0
2019-05-06,0.046636,0.049936,0.045103,0.048963,410898,4048863.0
2019-05-07,0.04896,0.051444,0.047492,0.047494,409883,3931849.0
2019-05-08,0.047419,0.05825,0.046651,0.058234,527287,4826433.0
2019-05-09,0.058028,0.060966,0.051881,0.052985,606630,4396494.0
2019-05-10,0.052957,0.054449,0.05101,0.052513,578896,4362291.0
2019-05-11,0.052507,0.055545,0.045867,0.046521,463911,3868881.0
2019-05-12,0.046487,0.055122,0.044463,0.048551,450360,4042425.0
2019-05-13,0.048551,0.051939,0.045874,0.048524,501273,4044738.0
2019-05-14,0.048551,0.051112,0.039967,0.044309,459987,3697650.0
2019-05-15,0.044324,0.049036,0.043422,0.045204,596988,3776605.0
2019-05-16,0.045356,0.050278,0.044252,0.0455,530819,3805584.0
2019-05-17,0.04548,0.046466,0.031854,0.035202,649713,2947617.0
