Date,Open,High,Low,Close,Volume,Market Cap
2014-05-21,0.000316,0.000494,0.00029,0.000492,22.0,14810
2014-05-22,0.000492,0.000492,0.000295,0.00032,96.0,9747
2014-05-23,0.00032,0.000526,0.000317,0.000521,49.0,16077
2014-05-24,0.00052,0.000574,0.000305,0.000499,205.0,15567
2014-05-25,0.000499,0.000572,0.000335,0.000571,269.0,17995
2014-05-26,0.000572,0.000879,0.000462,0.000467,132.0,14869
2014-05-27,0.000467,0.001171,0.000436,0.001144,255.0,36858
2014-05-28,0.001142,0.001157,0.000368,0.000381,38.0,12377
2014-05-29,0.000381,0.000381,0.000343,0.000347,15.0,11390
2014-05-30,0.000347,0.00059,0.000299,0.000314,324.0,10417
2014-05-31,0.000314,0.00045,0.000308,0.00045,0.0,15095
2014-06-01,0.000449,0.000469,0.000446,0.000466,0.0,15699
2014-06-02,0.000414,0.00066,0.000414,0.00066,66.0,22603
2014-06-03,0.000661,0.000674,0.000651,0.000668,0.0,23111
2014-06-04,0.000668,0.000669,0.000624,0.000642,0.0,22414
2014-06-05,0.000642,0.001191,0.000581,0.001186,631.0,41832
2014-06-06,0.001187,0.001187,0.000398,0.000399,222.0,14105
2014-06-07,0.000399,0.0004,0.000393,0.000399,216.0,14089
2014-06-08,0.001039,0.001041,0.001032,0.001037,0.0,37595
2014-06-09,0.001037,0.001039,0.00102,0.001026,1.0,37571
2014-06-10,0.001026,0.001042,0.001022,0.001025,10.0,37891
2014-06-11,0.001025,0.001032,0.000513,0.000513,67.0,19146
2014-06-12,0.000513,0.000935,0.000511,0.000915,0.0,34427
2014-06-13,0.00091,0.000953,0.000908,0.000919,0.0,34820
2014-06-14,0.000559,0.000563,0.00041,0.000425,1.0,16250
2014-06-15,0.000421,0.000853,0.000417,0.000769,114.0,29688
2014-06-16,0.000771,0.000962,0.000429,0.000852,369.0,33180
2014-06-17,0.000853,0.000868,0.000462,0.000468,129.0,18386
2014-06-18,0.00047,0.000474,0.000465,0.000468,129.0,18557
2014-06-19,0.000468,0.000475,0.000466,0.000467,33.0,18688
2014-06-20,0.000466,0.000468,0.000458,0.000463,33.0,18675
2014-06-21,0.000463,0.000857,0.000459,0.000775,89.0,31491
2014-06-22,0.000773,0.000788,0.000533,0.000536,1.0,21973
2014-06-23,0.000536,0.000537,0.000522,0.000528,0.0,21844
2014-06-24,0.000529,0.000736,0.000438,0.000443,813.0,18475
2014-06-25,0.000443,0.000555,0.00043,0.000552,574.0,23196
2014-06-26,0.000549,0.000558,0.000207,0.000209,79.0,8845
2014-06-27,0.000209,0.0009,0.000209,0.000896,171.0,38259
2014-06-28,0.000342,0.000342,0.00034,0.00034,0.0,14639
2014-06-29,0.00034,0.000834,0.00034,0.000831,1.0,36082
2014-06-30,0.000832,0.000876,0.000332,0.000333,4.0,14554
2014-07-01,0.000333,0.000342,0.000333,0.000333,0.0,14679
2014-07-02,0.000333,0.00034,0.000332,0.000339,0.0,15050
2014-07-03,0.000338,0.000603,0.000333,0.000335,10.0,14959
2014-07-04,0.000335,0.000337,0.000327,0.000328,0.0,14800
2014-07-05,0.000328,0.000328,0.000327,0.000328,0.0,14920
2014-07-06,0.000328,0.000332,0.000328,0.00033,0.0,15124
2014-07-07,0.000331,0.000331,0.000321,0.000325,0.0,14966
2014-07-08,0.000323,0.000532,0.000186,0.000194,0.0,8999
2014-07-09,0.000194,0.000194,0.000193,0.000194,0.0,9058
2014-07-10,0.000194,0.000575,0.00019,0.000191,0.0,9010
2014-07-11,0.000191,0.000308,0.000191,0.000253,0.0,11999
2014-07-12,0.000253,0.000255,0.000251,0.000253,1.0,12114
2014-07-13,0.000254,0.000316,0.000251,0.000313,6.0,15077
2014-07-14,0.000313,0.000318,0.000309,0.000316,2.0,15299
2014-07-15,0.000316,0.000574,0.000249,0.000572,515.0,27882
2014-07-16,0.000572,0.000573,0.000492,0.000561,295.0,27553
2014-07-17,0.000561,0.000576,0.000317,0.000318,38.0,15705
2014-07-18,0.000317,0.000321,0.000316,0.000321,28.0,15964
2014-07-19,0.000321,0.000346,0.000319,0.000346,0.0,17323
2014-07-20,0.000346,0.00047,0.000343,0.000468,53.0,23611
2014-07-21,0.000468,0.000573,0.000465,0.000467,33.0,23687
2014-07-22,0.000467,0.000574,0.000466,0.000491,29.0,25094
2014-07-23,0.000491,0.000905,0.000408,0.000496,959.0,25508
2014-07-24,0.000496,0.000782,0.000476,0.000662,987.0,34230
2014-07-25,0.000662,0.00083,0.000437,0.000715,40.0,37297
2014-07-26,0.000716,0.000859,0.00057,0.000858,54.0,44999
2014-07-27,0.000858,0.001043,0.000612,0.001039,189.0,54850
2014-07-28,0.00104,0.001041,0.000772,0.000966,19.0,51320
2014-07-29,0.000966,0.000994,0.000779,0.000795,105.0,42500
2014-07-30,0.000795,0.0008,0.000776,0.000789,316.0,42397
2014-07-31,0.000789,0.000832,0.000785,0.000832,1.0,45054
2014-08-01,0.000832,0.000955,0.000832,0.000952,178.0,51859
2014-08-02,0.000952,0.001,0.000852,0.000996,171.0,54590
2014-08-03,0.000995,0.000996,0.000983,0.000991,171.0,54696
2014-08-04,0.000991,0.000992,0.000989,0.00099,170.0,54616
2014-08-16,0.000625,0.000641,0.000625,0.000639,387.0,38094
2014-08-17,0.000639,0.003024,0.000585,0.000595,87.0,35664
2014-08-18,0.000595,0.000604,0.000333,0.000355,291.0,21404
2014-08-19,0.000355,0.000627,0.000351,0.000383,80.0,23204
2014-08-20,0.000383,0.000572,0.000366,0.000563,165.0,34294
2014-08-21,0.000561,0.000662,0.000371,0.000647,25.0,39466
2014-08-22,0.000647,0.000648,0.000359,0.00036,403.0,21966
2014-08-23,0.000359,0.000622,0.000349,0.000349,134.0,21286
2014-08-24,0.000349,0.0006,0.000348,0.000595,78.0,36310
2014-08-25,0.000595,0.000595,0.000452,0.000452,12.0,27616
2014-08-26,0.000452,0.000625,0.000452,0.000624,2.0,38115
2014-08-27,0.000625,0.000635,0.000598,0.000598,125.0,36528
2014-08-28,0.000598,0.000633,0.000559,0.00063,123.0,38465
2014-08-29,0.00063,0.000657,0.000561,0.000656,193.0,40076
2014-08-30,0.000656,0.001262,0.00065,0.001256,30.0,76712
2014-08-31,0.001252,0.001318,0.001007,0.001008,1.0,61590
2014-09-01,0.001008,0.001018,0.000948,0.00095,1.0,58027
2014-09-02,0.000949,0.00096,0.000851,0.000859,5.0,52523
2014-09-03,0.000858,0.000862,0.000572,0.000573,12.0,35031
2014-09-04,0.000573,0.000573,0.000347,0.00049,8.0,29934
2014-09-05,0.00049,0.00054,0.000485,0.000532,27.0,32506
2014-09-06,0.000532,0.000534,0.000363,0.000533,1.0,32606
2014-09-07,0.000534,0.000537,0.000462,0.000531,27.0,32434
2014-09-08,0.00053,0.000617,0.000445,0.000617,1.0,37721
2014-09-09,0.000617,0.000618,0.000306,0.000613,43.0,37483
2014-09-10,0.000613,0.000629,0.000313,0.000479,5.0,29307
2014-09-11,0.00048,0.000482,0.000475,0.00048,1.0,29331
2014-09-12,0.00048,0.00048,0.00029,0.000478,108.0,29209
2014-09-13,0.000478,0.000481,0.000335,0.000479,4.0,29285
2014-09-14,0.000479,0.000479,0.000358,0.000478,1.0,29217
2014-09-15,0.000478,0.000479,0.00019,0.000285,6.0,17438
2014-09-16,0.000285,0.000285,0.000279,0.00028,6.0,17096
2014-09-17,0.00028,0.000682,0.000186,0.000681,248.0,41719
2014-09-18,0.000681,0.000681,0.000616,0.000632,118.0,38721
2014-09-19,0.000632,0.000637,0.000299,0.0003,2.0,18373
2014-09-20,0.0003,0.000584,0.000296,0.000405,51.0,24791
2014-09-21,0.000404,0.000567,0.000404,0.000558,2.0,34199
2014-09-22,0.000559,0.000564,0.000359,0.000362,1.0,22169
2014-09-23,0.000362,0.000376,0.000298,0.000366,76.0,22422
2014-09-24,0.000366,0.000589,0.000359,0.000588,227.0,36032
2014-09-25,0.000588,0.000589,0.00032,0.000535,182.0,32773
2014-09-26,0.000535,0.000539,0.000344,0.0004,9.0,24524
2014-09-27,0.0004,0.000484,0.000399,0.000475,0.0,29121
2014-09-28,0.000475,0.000477,0.000387,0.000441,1.0,27047
2014-09-29,0.000441,0.000449,0.000211,0.000375,66.0,23012
2014-09-30,0.000376,0.000383,0.000209,0.000232,5.0,14229
2014-10-01,0.000232,0.000447,0.000231,0.000445,327.0,27293
2014-10-02,0.000445,0.000925,0.000445,0.000656,115.0,40229
2014-10-03,0.000657,0.000925,0.000647,0.000647,13.0,39662
2014-10-04,0.000648,0.000867,0.000236,0.000296,219.0,18141
2014-10-05,0.000296,0.0008,0.000296,0.000721,39.0,44199
2014-10-06,0.000721,0.000741,0.000295,0.000297,39.0,18207
2014-10-07,0.000298,0.000799,0.000294,0.000303,20.0,18544
2014-10-08,0.000303,0.000319,0.000294,0.000318,5.0,19469
2014-10-09,0.000317,0.000344,0.000313,0.000337,5.0,20644
2014-10-12,0.000488,0.000488,0.000359,0.000379,86.0,23201
2014-10-13,0.000378,0.000387,0.000263,0.000265,46.0,16271
2014-10-14,0.000266,0.00028,0.000266,0.000273,5.0,16707
2014-10-15,0.000273,0.000482,0.000271,0.000474,8.0,29035
2014-10-16,0.000473,0.000479,0.000448,0.000459,8.0,28136
2014-10-17,0.000459,0.000459,0.000263,0.000269,24.0,16464
2014-10-18,0.000269,0.000434,0.000238,0.000239,1.0,14635
2014-10-19,0.000239,0.000243,0.000236,0.000242,0.0,14803
2014-10-20,0.000241,0.000242,0.000235,0.000237,0.0,14548
2014-10-21,0.000237,0.000243,0.000236,0.00024,5.0,14686
2014-10-22,0.000239,0.000307,0.000237,0.000307,0.0,18787
2014-10-23,0.000306,0.000308,0.000285,0.000287,0.0,17574
2014-10-24,0.000287,0.000291,0.000283,0.000287,0.0,17570
2014-10-25,0.000287,0.000288,0.000172,0.000174,0.0,10642
2014-10-26,0.000174,0.00018,0.000123,0.000177,0.0,10870
2014-10-27,0.000177,0.000266,0.000175,0.000265,2.0,16226
2014-10-28,0.000265,0.000317,0.000265,0.000268,58.0,16439
2014-10-29,0.000268,0.000268,0.000168,0.000168,0.0,10284
2014-10-30,0.000168,0.000276,0.000168,0.000276,0.0,16931
2014-10-31,0.000276,0.000278,0.000237,0.000237,0.0,14515
2014-11-01,0.000237,0.000238,0.000225,0.000228,0.0,13976
2014-11-02,0.000228,0.00023,0.000195,0.000196,0.0,11984
2014-11-03,0.000195,0.0002,0.000163,0.000164,0.0,10038
2014-11-04,0.000164,0.000166,0.000163,0.000165,0.0,10128
2014-11-05,0.000165,0.000189,0.000165,0.00017,19.0,10404
2014-11-06,0.00017,0.000176,0.000169,0.000175,14.0,10704
2014-11-07,0.000175,0.000176,0.000171,0.000171,0.0,10493
2014-11-08,0.000171,0.000174,0.000171,0.000173,0.0,10587
2014-11-09,0.000173,0.000197,0.000107,0.000109,0.0,6679
2014-11-10,0.000109,0.000112,0.000107,0.00011,0.0,6747
2014-11-11,0.00011,0.000111,0.000109,0.00011,1.0,6761
2014-11-12,0.00011,0.000129,0.00011,0.000127,0.0,7788
2014-11-13,0.000128,0.000175,0.000126,0.000168,0.0,10315
2014-11-14,0.000167,0.000204,0.00016,0.000199,0.0,12191
2014-11-15,0.0002,0.000203,4.1e-05,4.1e-05,1.0,2536
2014-11-16,4.1e-05,0.000195,4.1e-05,0.000194,0.0,11887
2014-11-17,0.000194,0.000205,0.000189,0.000194,0.0,11872
2014-11-18,0.000194,0.000196,4.5e-05,4.5e-05,0.0,2760
2014-11-19,4.5e-05,0.00039,4.5e-05,0.000384,31.0,23557
2014-11-20,0.000384,0.000386,0.00036,0.000361,0.0,22151
2014-11-21,0.000361,0.000361,0.000346,0.000347,0.0,21288
2014-11-22,0.000348,0.000361,7.1e-05,7.1e-05,22.0,4326
2014-11-23,7.1e-05,0.000145,7.1e-05,0.000143,2.0,8786
2014-11-24,0.000143,0.000174,0.00014,0.00017,25.0,10395
2014-11-25,0.00017,0.000178,0.000109,0.000113,1.0,6902
2014-11-26,0.000113,0.000113,0.00011,0.000111,1.0,6773
2014-11-27,0.000111,0.000112,0.000111,0.000112,1.0,6847
2014-11-29,0.000167,0.000171,0.000127,0.000128,1.0,7825
2014-11-30,0.000128,0.00013,0.000127,0.000129,0.0,7878
2014-12-01,0.000129,0.00013,0.000128,0.000129,0.0,7903
2014-12-02,0.000129,0.000169,0.000118,0.000118,54.0,7245
2014-12-03,0.000118,0.0003,0.000117,0.000296,0.0,18158
2014-12-04,0.000297,0.000299,5.9e-05,7.8e-05,39.0,4757
2014-12-05,7.8e-05,7.8e-05,6.3e-05,6.4e-05,0.0,3927
2014-12-06,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,3905
2014-12-07,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,3904
2014-12-10,5.9e-05,6e-05,5.9e-05,5.9e-05,0.0,3609
2014-12-11,5.9e-05,6.1e-05,5.8e-05,6e-05,1.0,3652
2014-12-12,6e-05,0.000176,6e-05,6.7e-05,52.0,4106
2014-12-13,6.7e-05,6.7e-05,6.6e-05,6.6e-05,17.0,4045
2014-12-14,6.6e-05,0.000138,6.6e-05,0.000137,0.0,8405
2014-12-15,0.000137,0.000225,0.000135,0.000224,81.0,13758
2014-12-16,0.000225,0.000225,0.000213,0.000213,0.0,13030
2014-12-17,0.000212,0.000217,0.000151,0.000153,15.0,9408
2014-12-18,0.000153,0.000284,0.000148,0.00028,19.0,17177
2014-12-19,0.00028,0.000285,0.000204,0.000207,2.0,12662
2014-12-20,0.000206,0.000215,0.000205,0.000214,2.0,13145
2014-12-21,0.000214,0.000214,0.000207,0.000211,2.0,12956
2014-12-22,0.000189,0.000189,0.000188,0.000189,0.0,11595
2014-12-23,0.000189,0.000192,0.000188,0.000191,0.0,11688
2014-12-24,0.000191,0.000191,0.000183,0.000184,0.0,11268
2014-12-25,0.000184,0.000184,0.000177,0.000179,0.0,10949
2014-12-26,0.000179,0.000182,0.000158,0.00018,3.0,11054
2014-12-27,0.00018,0.000181,0.000172,0.000174,0.0,10648
2014-12-28,0.000174,0.000219,0.000171,0.000219,1.0,13416
2014-12-29,0.000219,0.000221,0.000215,0.000216,0.0,13223
2014-12-30,0.000216,0.000217,0.000213,0.000214,0.0,13141
2014-12-31,0.000215,0.000215,0.000174,0.000179,0.0,10990
2015-01-01,0.000179,0.000179,0.000176,0.000176,0.0,10786
2015-01-02,0.000176,0.000177,0.000176,0.000176,0.0,10813
2015-01-03,0.000176,0.000176,0.000157,0.000157,0.0,9647
2015-01-04,0.000157,0.000161,0.000154,0.000157,0.0,9624
2015-01-05,0.000154,0.000155,0.000151,0.000154,0.0,9421
2015-01-06,0.000154,0.00017,0.000153,0.000169,0.0,10349
2015-01-07,0.000169,0.000176,0.000167,0.000174,0.0,10644
2015-01-08,0.000174,0.000174,8.7e-05,8.8e-05,25.0,5384
2015-01-09,8.8e-05,9e-05,8.7e-05,9e-05,4.0,5518
2015-01-10,9e-05,9e-05,8.6e-05,8.6e-05,4.0,5290
2015-01-13,7.2e-05,7.4e-05,6.8e-05,7e-05,0.0,4291
2015-01-14,6.9e-05,0.000121,6.7e-05,9.8e-05,5.0,6004
2015-01-15,9.7e-05,0.000133,9.7e-05,0.000122,10.0,7460
2015-01-16,0.000121,0.000129,0.000116,0.000119,3.0,7270
2015-01-17,0.000118,0.000121,0.000111,0.000114,3.0,6961
2015-01-18,0.000114,0.000125,0.000111,0.00012,3.0,7353
2015-01-19,6.7e-05,6.9e-05,6.7e-05,6.9e-05,0.0,4214
2015-01-20,6.8e-05,6.9e-05,6.6e-05,6.8e-05,0.0,4144
2015-01-21,6.8e-05,7.3e-05,6.8e-05,7.3e-05,0.0,4450
2015-01-22,7.3e-05,0.000137,7.2e-05,0.000135,7.0,8297
2015-01-23,0.000135,0.000136,0.000131,0.000135,0.0,8278
2015-01-24,0.000135,0.000144,0.000133,0.000144,9.0,8811
2015-01-25,0.000143,0.000148,0.000141,0.000147,9.0,9019
2015-01-26,0.000147,0.000179,8.5e-05,8.8e-05,0.0,5364
2015-01-27,8.7e-05,8.8e-05,8e-05,8.4e-05,0.0,5167
2015-01-28,8.4e-05,8.5e-05,7.3e-05,7.5e-05,0.0,4588
2015-01-29,7.5e-05,7.6e-05,7.1e-05,7.1e-05,0.0,4366
2015-01-30,0.000201,0.000201,7.2e-05,7.2e-05,11.0,4441
2015-01-31,7.2e-05,7.5e-05,6.9e-05,7e-05,0.0,4265
2015-02-01,6.9e-05,7e-05,6.8e-05,6.8e-05,0.0,4181
2015-02-03,8.7e-05,8.9e-05,8.1e-05,8.2e-05,0.0,5011
2015-02-04,8.2e-05,0.000202,8.2e-05,0.000122,43.0,7492
2015-02-05,0.000122,0.000239,0.000121,0.000217,28.0,13298
2015-02-06,0.000217,0.000231,0.000136,0.000136,0.0,8309
2015-02-07,0.000136,0.000631,0.000136,0.0002,16.0,12282
2015-02-08,0.0002,0.000202,0.000195,0.000197,0.0,12044
2015-02-09,0.000197,0.000202,0.000194,0.0002,1.0,12261
2015-02-10,0.0002,0.000224,0.000196,0.000222,1.0,13622
2015-02-11,0.000222,0.000447,0.000222,0.000331,0.0,20268
2015-02-12,0.000228,0.00089,0.000226,0.000443,185.0,27165
2015-02-13,0.000444,0.000474,0.000235,0.000235,152.0,14433
2015-02-14,0.000235,0.000396,0.000235,0.00026,15.0,15955
2015-02-15,0.00026,0.000331,0.000236,0.000245,382.0,15020
2015-02-16,0.000246,0.00029,0.000203,0.000215,131.0,13178
2015-02-17,0.000215,0.000273,0.000214,0.000268,155.0,16413
2015-02-18,0.000268,0.000306,0.000268,0.000272,53.0,16701
2015-02-19,0.000273,0.00043,0.000259,0.000428,332.0,26236
2015-02-20,0.000427,0.00048,0.000232,0.000327,624.0,20037
2015-02-21,0.000327,0.000458,0.000291,0.000291,320.0,17824
2015-02-22,0.000291,0.000453,0.000265,0.000313,71.0,19159
2015-02-23,0.000312,0.000371,0.00026,0.00026,271.0,15947
2015-02-24,0.00026,0.000322,0.000247,0.000306,87.0,18743
2015-02-25,0.000306,0.000324,0.000171,0.000207,255.0,12707
2015-02-26,0.000207,0.000256,0.000188,0.000196,167.0,12017
2015-02-27,0.000196,0.00026,0.000176,0.000258,69.0,15829
2015-02-28,0.000258,0.000456,0.000225,0.00032,131.0,19636
2015-03-01,0.000305,0.000305,0.000241,0.00025,45.0,15298
2015-03-02,0.000246,0.000249,0.00023,0.000248,4.0,15201
2015-03-03,0.000248,0.000269,0.000228,0.00024,20.0,14718
2015-03-04,0.000239,0.000272,0.000188,0.000213,34.0,13073
2015-03-05,0.000213,0.00026,0.000178,0.000221,28.0,13531
2015-03-06,0.000221,0.000265,0.000195,0.000263,225.0,16148
2015-03-07,0.000264,0.000284,0.000261,0.000279,49.0,17102
2015-03-08,0.000279,0.000286,0.000212,0.000214,12.0,13094
2015-03-09,0.000214,0.000218,9.2e-05,0.00015,58.0,9177
2015-03-10,0.00015,0.000272,0.00015,0.000229,40.0,14009
2015-03-11,0.000229,0.000258,8.2e-05,0.000154,49.0,9427
2015-03-12,0.000154,0.000347,0.000153,0.000246,11.0,15084
2015-03-13,0.000246,0.000246,0.000145,0.000174,2.0,10684
2015-03-14,0.000174,0.000255,8.5e-05,0.000234,60.0,14357
2015-03-15,0.000234,0.000258,0.000168,0.00022,70.0,13478
2015-03-16,0.000221,0.000232,0.000183,0.000189,40.0,11574
2015-03-17,0.000189,0.000231,0.000157,0.000157,150.0,9623
2015-03-18,0.000157,0.000193,0.000104,0.000121,126.0,7393
2015-03-19,0.00012,0.00018,0.000117,0.000143,92.0,8789
2015-03-20,0.000144,0.000221,0.00013,0.00017,39.0,10431
2015-03-21,0.00017,0.000299,0.000166,0.000296,51.0,18168
2015-03-22,0.000296,0.000302,0.000237,0.000244,23.0,14946
2015-03-23,0.000244,0.000245,0.000186,0.00024,53.0,14710
2015-03-24,0.00024,0.00024,0.00016,0.000162,58.0,9913
2015-03-25,0.000162,0.000207,0.000161,0.000204,6.0,12518
2015-03-26,0.000204,0.000224,0.000203,0.000219,11.0,13402
2015-03-27,0.000219,0.00022,0.000174,0.000212,2.0,13023
2015-03-28,0.000212,0.000219,0.000212,0.000217,1.0,13303
2015-03-29,0.000164,0.000178,0.00015,0.00015,57.0,9220
2015-03-30,0.00015,0.000153,0.000148,0.000151,43.0,9259
2015-03-31,0.000151,0.000214,0.000151,0.000212,4.0,13018
2015-04-01,0.000212,0.000213,0.000147,0.000153,1.0,9397
2015-04-02,0.000153,0.000156,0.000152,0.000156,0.0,9552
2015-04-03,0.000177,0.000179,0.000176,0.000178,11.0,10911
2015-04-04,0.000178,0.000216,0.000176,0.000216,4.0,13224
2015-04-05,0.000216,0.000332,0.000214,0.000237,22.0,14526
2015-04-06,0.000237,0.000238,0.000193,0.000194,1.0,11903
2015-04-07,0.000194,0.000194,0.000189,0.00019,2.0,11650
2015-04-08,0.00019,0.00019,0.000183,0.000184,4.0,11266
2015-04-09,0.000184,0.000219,0.00018,0.000219,454.0,13445
2015-04-10,0.000219,0.000219,0.000175,0.000177,1.0,10843
2015-04-11,0.000177,0.00018,0.000176,0.000178,0.0,10903
2015-04-12,0.000198,0.000288,0.000198,0.000205,1.0,12588
2015-04-13,0.000205,0.00028,0.000205,0.000265,7.0,16259
2015-04-14,0.000265,0.000265,0.000193,0.000195,0.0,11955
2015-04-15,0.000195,0.000199,0.000195,0.000199,0.0,12200
2015-04-16,0.000199,0.000202,0.000179,0.000194,0.0,11910
2015-04-17,0.000194,0.000195,0.000169,0.000169,0.0,10385
2015-04-18,0.000169,0.00017,0.000168,0.00017,0.0,10407
2015-04-19,0.00017,0.000223,0.00017,0.000176,3.0,10778
2015-04-20,0.000176,0.000185,0.000175,0.000184,1.0,11290
2015-04-21,0.000184,0.000193,0.000184,0.000192,2.0,11784
2015-04-22,0.000193,0.000195,0.000191,0.000192,1.0,11754
2015-04-23,0.000192,0.000196,0.000191,0.000196,34.0,12030
2015-04-24,0.000196,0.00028,0.000189,0.00028,565.0,17147
2015-04-25,0.00028,0.000281,0.000192,0.000224,55.0,13742
2015-04-26,0.000224,0.000225,0.000213,0.000213,4.0,13049
2015-11-09,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,2888
2015-11-10,0.000156,0.000156,0.000145,0.000148,0.0,9343
2015-11-11,0.000148,0.00015,3.6e-05,3.7e-05,0.0,2354
2015-11-12,3.7e-05,4.1e-05,3.7e-05,4.1e-05,0.0,2565
2015-11-13,4.1e-05,4.1e-05,4e-05,4e-05,0.0,2545
2015-11-14,4e-05,4.1e-05,4e-05,4e-05,0.0,2519
2015-11-15,4e-05,4e-05,3.8e-05,3.8e-05,0.0,2425
2015-11-16,3.8e-05,0.000186,3.8e-05,4e-05,0.0,2504
2015-11-17,4.3e-05,4.7e-05,4.3e-05,4.7e-05,0.0,2959
2015-11-18,4.7e-05,0.000191,4.3e-05,4.3e-05,0.0,2743
2015-11-19,4.3e-05,4.6e-05,4.2e-05,4.6e-05,0.0,2881
2015-11-20,4.6e-05,4.6e-05,3.2e-05,3.2e-05,2.0,2034
2015-11-21,3.2e-05,3.6e-05,3.2e-05,3.6e-05,0.0,2268
2015-11-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,2252
2015-11-23,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,2244
2015-11-24,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,2223
2015-11-25,3.5e-05,3.6e-05,3.5e-05,3.6e-05,0.0,2281
2015-11-26,3.6e-05,4e-05,3.6e-05,3.9e-05,0.0,2468
2015-11-27,3.9e-05,4.3e-05,3.8e-05,4.3e-05,0.0,2717
2015-11-28,4.3e-05,4.3e-05,4.2e-05,4.3e-05,0.0,2706
2015-11-29,4.3e-05,4.5e-05,4.3e-05,4.5e-05,0.0,2816
2015-11-30,4.5e-05,4.6e-05,4.4e-05,4.5e-05,0.0,2861
2015-12-01,4.5e-05,4.5e-05,4.3e-05,4.3e-05,0.0,2748
2015-12-02,4.3e-05,0.000117,3.9e-05,3.9e-05,0.0,2495
2015-12-03,4e-05,4.4e-05,3.9e-05,4e-05,0.0,2511
2015-12-04,4e-05,4.4e-05,3.9e-05,4.4e-05,0.0,2754
2015-12-05,4.4e-05,4.7e-05,4.4e-05,4.7e-05,0.0,2950
2015-12-06,4.7e-05,5.2e-05,4.7e-05,5.1e-05,0.0,3219
2015-12-07,5.1e-05,5.2e-05,5e-05,5.1e-05,0.0,3253
2015-12-08,5.5e-05,6.2e-05,5.5e-05,6.2e-05,0.0,3919
2015-12-09,6.2e-05,6.3e-05,6.1e-05,6.3e-05,0.0,3959
2015-12-10,6.3e-05,6.7e-05,6.2e-05,6.2e-05,0.0,3943
2015-12-11,6.2e-05,6.3e-05,5.9e-05,6.3e-05,0.0,3991
2015-12-12,6.3e-05,6.6e-05,2.6e-05,2.6e-05,9.0,1655
2015-12-13,2.6e-05,2.7e-05,2.6e-05,2.6e-05,0.0,1649
2015-12-14,2.6e-05,2.7e-05,2.6e-05,2.7e-05,0.0,1687
2015-12-15,2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,1762
2015-12-16,2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,1727
