Date,Open,High,Low,Close,Volume,Market Cap
2019-03-05,2.02,2.13,1.76,2.1,8729,
2019-03-06,2.11,2.13,2.04,2.07,11045,
2019-03-07,2.06,2.19,1.93,1.95,957,
2019-03-08,1.95,2.17,1.95,2.04,5697,
2019-03-09,2.04,2.22,1.89,1.89,1428,
2019-03-10,1.89,2.1,1.86,2.0,5735,
2019-03-11,2.0,2.01,1.69,1.92,10822,
2019-03-12,1.92,2.09,1.86,2.08,18983,
2019-03-13,2.08,2.09,1.92,2.0,9224,
2019-03-14,2.0,2.33,1.98,1.99,24335,
2019-03-15,1.99,2.07,1.85,1.85,17236,
2019-03-16,1.85,2.16,1.85,2.16,10470,
2019-03-17,2.16,2.16,2.04,2.05,11312,
2019-03-18,2.05,2.14,1.93,2.03,4396,
2019-03-19,2.03,2.12,2.03,2.07,1710,
2019-03-20,2.07,2.07,1.99,1.99,5592,
2019-03-21,1.99,2.06,1.86,2.05,3666,
2019-03-22,2.05,2.13,2.04,2.07,19410,
2019-03-23,2.07,2.11,2.07,2.11,18776,
2019-03-24,2.11,2.11,1.9,1.91,2290,
2019-03-25,1.91,1.98,1.9,1.92,8283,
2019-03-26,1.93,2.02,1.77,2.02,19840,
2019-03-27,2.02,2.17,2.02,2.05,9580,
2019-03-28,2.05,2.05,1.95,1.96,9824,
2019-03-29,1.96,2.03,1.96,1.97,8965,
2019-03-30,1.97,2.06,1.86,1.86,12717,
2019-03-31,1.86,1.97,1.85,1.88,6586,
2019-04-01,1.88,1.91,1.81,1.88,6656,
2019-04-02,1.88,2.16,1.88,2.13,4170,
2019-04-03,2.13,2.23,1.75,1.78,5330,
2019-04-04,1.78,2.02,1.61,2.02,3729,
2019-04-05,2.02,2.13,2.0,2.0,3998,
2019-04-06,2.0,2.01,1.82,1.82,3257,
2019-04-07,1.82,1.84,1.82,1.83,3346,
2019-04-08,1.82,2.03,1.81,2.01,1967,
2019-04-09,2.01,2.1,1.85,1.86,12980,
2019-04-10,1.86,2.11,1.85,1.91,5815,
2019-04-11,1.91,2.11,1.9,1.9,33551,
2019-04-12,1.9,2.1,1.87,1.88,7486,
2019-04-13,1.88,1.88,1.87,1.88,2251,
2019-04-14,1.88,2.08,1.65,2.08,1799,
2019-04-15,2.08,2.09,1.98,2.05,13989,
2019-04-16,2.05,2.11,1.91,2.04,20731,
2019-04-17,2.04,2.16,2.04,2.07,22013,
2019-04-18,2.07,2.16,2.04,2.16,31210,
2019-04-19,2.16,2.16,2.03,2.04,20360,
2019-04-20,2.04,2.15,1.86,2.15,14207,
2019-04-21,2.15,2.15,2.13,2.15,14365,
2019-04-22,2.15,2.16,2.07,2.08,2622,
2019-04-23,2.08,2.1,1.85,2.01,21719,
2019-04-24,2.01,2.03,2.0,2.02,2722,
2019-04-25,2.02,2.09,2.01,2.06,5699,
2019-04-26,2.06,2.11,1.72,1.73,495,
2019-04-27,1.73,1.97,1.57,1.94,8461,
2019-04-28,1.94,1.98,1.92,1.92,2883,
2019-04-29,1.92,1.93,1.89,1.91,8388,
2019-04-30,1.91,1.91,1.69,1.72,9219,
2019-05-01,1.72,1.92,1.7,1.79,6880,
2019-05-02,1.79,2.04,1.76,2.03,7232,
2019-05-03,2.03,2.05,1.88,1.88,2771,
2019-05-04,1.88,1.9,1.86,1.87,1212,
2019-05-05,1.87,1.88,1.74,1.75,3551,
2019-05-06,1.75,1.76,1.73,1.75,915,
2019-05-07,1.75,2.08,1.74,2.06,4423,
2019-05-08,2.06,2.08,1.75,1.75,3553,
2019-05-09,1.75,2.06,1.75,2.05,10324,
2019-05-10,2.05,2.06,2.04,2.04,11004,
2019-05-11,2.04,2.07,2.01,2.03,10202,
2019-05-12,2.03,2.06,1.84,1.84,460,
2019-05-13,1.84,1.96,1.83,1.85,1108,
2019-05-14,1.84,2.02,1.83,2.0,7010,
2019-05-15,2.0,2.03,1.83,1.84,13170,
2019-05-16,1.84,2.03,1.82,1.83,5395,
2019-05-17,1.83,2.18,1.81,2.13,12898,
