Date,Open,High,Low,Close,Volume,Market Cap
2013-11-23,0.254661,0.304932,0.222712,0.263281,,6269932
2013-11-24,0.270514,0.270834,0.216861,0.232275,,5557748
2013-11-25,0.231906,0.297565,0.231906,0.28768,,6920617
2013-11-26,0.290063,0.526485,0.267752,0.445488,,10765151
2013-11-27,0.452686,0.565651,0.417763,0.521019,,12643698
2013-11-28,0.511724,1.14,0.460198,1.02,,24864891
2013-11-29,0.98991,1.45,0.884456,1.26,,30854431
2013-11-30,1.19,1.44,1.13,1.31,,32321219
2013-12-01,1.3,1.32,0.71362,0.974967,,24154271
2013-12-02,0.970448,1.03,0.718342,0.876397,,21809358
2013-12-03,0.878976,0.902808,0.806787,0.830276,,20760429
2013-12-04,0.818961,0.893908,0.73656,0.851866,,21379451
2013-12-05,0.85302,0.86577,0.418867,0.647968,,16334593
2013-12-06,0.646276,0.646982,0.439609,0.439609,,11130065
2013-12-07,0.44272,0.467984,0.294501,0.33515,,8525562
2013-12-08,0.334709,0.445794,0.321048,0.445687,,11388194
2013-12-09,0.43659,0.604909,0.428441,0.56271,,14455429
2013-12-10,0.562162,0.608385,0.549468,0.602991,,15562836
2013-12-11,0.593442,0.605468,0.425457,0.465594,,12061981
2013-12-12,0.485529,0.488878,0.444761,0.480293,,12501162
2013-12-13,0.481239,0.502816,0.421425,0.455216,,11903238
2013-12-14,0.458923,0.464922,0.402804,0.4363,,11457369
2013-12-15,0.437645,0.450233,0.392112,0.446821,,11783586
2013-12-16,0.431362,0.447678,0.314129,0.324746,,8600362
2013-12-17,0.331994,0.347222,0.277587,0.300133,,7984693
2013-12-18,0.298408,0.305694,0.134563,0.203853,,5445800
2013-12-19,0.202433,0.314546,0.191098,0.297543,,7982796
2013-12-20,0.298515,0.319792,0.250039,0.261614,,7051962
2013-12-21,0.260358,0.287575,0.23746,0.254377,,6886354
2013-12-22,0.252748,0.283452,0.245504,0.259216,,7045556
2013-12-23,0.257485,0.285982,0.256637,0.282832,,7718103
2013-12-24,0.282391,0.28954,0.266451,0.272888,,7475930
2013-12-25,0.273187,0.293006,0.259792,0.286528,,7885064
2013-12-26,0.294094,0.382155,0.287872,0.36575,,10103990
2013-12-27,0.374007,0.392394,0.323626,0.338132,181291.0,9380069
2013-12-28,0.339471,0.357509,0.317407,0.334802,90865.0,9328220
2013-12-29,0.334903,0.35008,0.321498,0.342723,63073.0,9589252
2013-12-30,0.333607,0.363163,0.330304,0.34782,219148.0,9770090
2013-12-31,0.349747,0.357266,0.34052,0.346845,59919.0,9784064
2014-01-01,0.347286,0.36362,0.34245,0.354844,149248.0,10048259
2014-01-02,0.363517,0.465444,0.354826,0.441314,1872530.0,12559554
2014-01-03,0.441568,0.446893,0.392678,0.40936,581872.0,11695333
2014-01-04,0.411635,0.445494,0.393387,0.42116,315747.0,12080322
2014-01-05,0.420689,0.45097,0.404726,0.438759,476900.0,12636808
2014-01-06,0.430583,0.476072,0.418496,0.443111,597492.0,12809674
2014-01-07,0.444239,0.453498,0.33684,0.33684,329132.0,9778095
2014-01-08,0.334316,0.391911,0.318234,0.379224,274521.0,11057527
2014-01-09,0.370247,0.385677,0.349216,0.372618,151787.0,10905243
2014-01-10,0.372544,0.38302,0.353718,0.373446,80988.0,10971694
2014-01-11,0.372948,0.396236,0.363115,0.37472,140233.0,11051298
2014-01-12,0.377036,0.389012,0.345288,0.345288,224788.0,10222182
2014-01-13,0.344076,0.352707,0.32242,0.344892,110284.0,10251449
2014-01-14,0.3457,0.349898,0.330264,0.333308,90260.0,9944211
2014-01-15,0.333248,0.357286,0.332344,0.335751,70255.0,10052603
2014-01-16,0.344116,0.346464,0.311666,0.325896,219650.0,9799090
2014-01-17,0.317106,0.325307,0.296178,0.301417,172698.0,9094806
2014-01-18,0.301946,0.31942,0.301946,0.3108,45534.0,9412283
2014-01-19,0.319071,0.32962,0.305446,0.322255,72639.0,9798792
2014-01-20,0.322414,0.336828,0.312811,0.321974,172502.0,9824071
2014-01-21,0.32177,0.333693,0.310576,0.311364,192091.0,9506893
2014-01-22,0.320868,0.327275,0.30145,0.304412,220759.0,9356118
2014-01-23,0.304366,0.314611,0.265392,0.279494,204023.0,8620056
2014-01-24,0.279626,0.28708,0.253011,0.263033,108946.0,8137281
2014-01-25,0.262759,0.379025,0.262241,0.367052,550295.0,11406838
2014-01-26,0.367082,0.391828,0.308542,0.327554,883188.0,10211316
2014-01-27,0.327302,0.336885,0.250879,0.262273,221176.0,8207978
2014-01-28,0.263167,0.2997,0.260773,0.284378,79505.0,8925445
2014-01-29,0.283486,0.296626,0.276349,0.2891,39979.0,9106303
2014-01-30,0.280847,0.288942,0.26369,0.27847,55690.0,8804873
2014-01-31,0.278266,0.290892,0.269283,0.290472,66189.0,9224185
2014-02-01,0.290013,0.314889,0.281483,0.299729,157926.0,9552288
2014-02-02,0.308173,0.311348,0.287234,0.28888,59292.0,9240491
2014-02-03,0.288428,0.297436,0.267371,0.271864,109023.0,8724102
2014-02-04,0.271844,0.293543,0.271461,0.281288,79317.0,9057727
2014-02-05,0.281969,0.284327,0.260113,0.260113,151406.0,8405643
2014-02-06,0.261293,0.269318,0.233754,0.242282,161480.0,7859204
2014-02-07,0.242794,0.242794,0.190947,0.220694,157459.0,7183634
2014-02-08,0.216719,0.227342,0.191388,0.195297,47218.0,6376711
2014-02-09,0.194587,0.220061,0.189715,0.204519,50878.0,6701443
2014-02-10,0.20404,0.279005,0.1618,0.272167,797895.0,8956676
2014-02-11,0.273154,0.324998,0.264511,0.288729,774516.0,9526296
2014-02-12,0.288819,0.293767,0.237493,0.260623,375010.0,8614932
2014-02-13,0.260367,0.268691,0.240688,0.242201,161722.0,8038457
2014-02-14,0.240608,0.280193,0.216834,0.26471,135880.0,8816140
2014-02-15,0.264303,0.268079,0.253314,0.260661,48002.0,8714327
2014-02-16,0.260796,0.26919,0.235221,0.247394,56625.0,8293352
2014-02-17,0.246487,0.26471,0.243286,0.250487,75855.0,8432106
2014-02-18,0.25083,0.262757,0.244408,0.250702,33875.0,8465780
2014-02-19,0.25514,0.2805,0.248589,0.273764,242906.0,9280517
2014-02-20,0.279418,0.291156,0.251308,0.252089,239987.0,8575690
2014-02-21,0.252347,0.263858,0.235754,0.256836,63685.0,8762808
2014-02-22,0.256871,0.270218,0.245959,0.266872,49323.0,9136710
2014-02-23,0.267323,0.280731,0.264221,0.267984,56102.0,9195537
2014-02-24,0.266022,0.269711,0.237985,0.240748,52492.0,8296706
2014-02-25,0.238233,0.238233,0.172153,0.221174,247196.0,7640168
2014-02-26,0.220514,0.24674,0.213961,0.233066,70303.0,8076611
2014-02-27,0.232596,0.245374,0.226562,0.231436,25734.0,8040677
2014-02-28,0.231786,0.23647,0.218102,0.219687,49629.0,7658124
2014-03-01,0.224507,0.233162,0.215822,0.225723,53679.0,7895136
2014-03-02,0.226347,0.230405,0.204658,0.206656,135586.0,7248945
2014-03-03,0.207658,0.238925,0.203544,0.226541,128081.0,7975909
2014-03-04,0.226714,0.244445,0.218852,0.226926,70491.0,8008888
2014-03-05,0.226757,0.236708,0.219547,0.225864,47639.0,7997743
2014-03-06,0.225533,0.230327,0.208974,0.218006,38708.0,7746004
2014-03-07,0.218149,0.222252,0.198004,0.213348,39111.0,7598421
2014-03-08,0.213505,0.213891,0.197728,0.197728,48909.0,7062123
2014-03-09,0.201972,0.20982,0.196108,0.202557,41650.0,7263208
2014-03-10,0.202369,0.208276,0.195275,0.199297,39057.0,7166570
2014-03-11,0.20347,0.222345,0.193911,0.215111,92191.0,7762861
2014-03-12,0.214385,0.222678,0.208758,0.209104,46558.0,7566669
2014-03-13,0.209594,0.217849,0.206504,0.209136,32539.0,7592589
2014-03-14,0.209136,0.216059,0.206513,0.206988,20694.0,7528268
2014-03-15,0.207167,0.21383,0.203927,0.208793,32260.0,7616727
2014-03-16,0.208914,0.208914,0.200272,0.201902,43544.0,7388684
2014-03-17,0.201842,0.207287,0.186191,0.192694,79122.0,7073720
2014-03-18,0.19253,0.197651,0.179157,0.179157,47655.0,6589968
2014-03-19,0.178892,0.186212,0.175149,0.176646,32442.0,6518096
2014-03-20,0.176593,0.180077,0.164509,0.169932,55098.0,6290339
2014-03-21,0.179608,0.18053,0.153989,0.154778,68972.0,5745514
2014-03-22,0.154703,0.160802,0.15009,0.159743,31157.0,5947136
2014-03-23,0.16001,0.162273,0.14864,0.150766,35286.0,5629602
2014-03-24,0.151068,0.175273,0.148595,0.169274,77651.0,6342663
2014-03-25,0.169734,0.188156,0.166419,0.173276,98679.0,6510395
2014-03-26,0.17315,0.177768,0.16458,0.172333,39974.0,6493335
2014-03-27,0.172163,0.172163,0.127448,0.127448,80055.0,4815113
2014-03-28,0.129046,0.146896,0.128632,0.137977,33398.0,5227424
2014-03-29,0.139556,0.139631,0.120562,0.127659,52055.0,4852778
2014-03-30,0.127969,0.131021,0.116984,0.120465,25343.0,4592463
2014-03-31,0.120944,0.128372,0.119461,0.123203,52823.0,4710445
2014-04-01,0.123203,0.13495,0.123203,0.128198,36177.0,4916060
2014-04-02,0.1284,0.136186,0.104,0.108811,54194.0,4185132
2014-04-03,0.112161,0.114516,0.099876,0.107298,22422.0,4139321
2014-04-04,0.107426,0.111971,0.103439,0.106483,11633.0,4119210
2014-04-05,0.106308,0.111761,0.105571,0.109895,20618.0,4264783
2014-04-06,0.110631,0.113856,0.105881,0.110239,22035.0,4290017
2014-04-07,0.110466,0.112993,0.098717,0.100065,29380.0,3904236
2014-04-08,0.099786,0.107692,0.098759,0.099801,20569.0,3903965
2014-04-09,0.099807,0.104207,0.096846,0.097185,25313.0,3809610
2014-04-10,0.09651,0.100569,0.066783,0.072575,36801.0,2854440
2014-04-11,0.072299,0.091987,0.066933,0.088165,27161.0,3476948
2014-04-12,0.088132,0.095548,0.075964,0.080043,34682.0,3166189
2014-04-13,0.080116,0.084953,0.075232,0.078978,7374.0,3132421
2014-04-14,0.079117,0.100414,0.078379,0.088338,38888.0,3513121
2014-04-15,0.088247,0.131662,0.086879,0.128436,140588.0,5126259
2014-04-16,0.1304,0.145886,0.116402,0.126488,68355.0,5056857
2014-04-17,0.126896,0.132112,0.111678,0.114642,42202.0,4596703
2014-04-18,0.118232,0.119159,0.109963,0.115051,24923.0,4624216
2014-04-19,0.111393,0.119416,0.108221,0.115469,17644.0,4653071
2014-04-20,0.11551,0.121499,0.108256,0.109915,10164.0,4441857
2014-04-21,0.109823,0.129428,0.10971,0.119301,118429.0,4835168
2014-04-22,0.119269,0.129028,0.116858,0.116928,30563.0,4752375
2014-04-23,0.11703,0.121829,0.111663,0.112939,29066.0,4604500
2014-04-24,0.11283,0.121096,0.111,0.115006,12031.0,4699772
2014-04-25,0.114922,0.120644,0.086684,0.0923,92286.0,3782408
2014-04-26,0.092351,0.096527,0.085664,0.091358,26902.0,3753567
2014-04-27,0.09109,0.09376,0.083591,0.084056,20135.0,3462501
2014-04-28,0.085689,0.090441,0.081501,0.085083,47658.0,3513805
2014-04-29,0.085024,0.092517,0.081483,0.088723,22707.0,3673752
2014-04-30,0.088658,0.093348,0.082986,0.089333,12189.0,3708688
2014-05-01,0.089331,0.09361,0.088866,0.090725,14266.0,3775908
2014-05-02,0.090648,0.093174,0.084504,0.085618,21255.0,3572477
2014-05-03,0.085622,0.087024,0.08142,0.082759,9145.0,3461641
2014-05-04,0.0829,0.08708,0.077278,0.082616,35014.0,3464474
2014-05-05,0.082313,0.086988,0.078687,0.079236,20380.0,3331225
2014-05-06,0.079215,0.084572,0.076892,0.077779,14879.0,3278301
2014-05-07,0.077848,0.085705,0.077817,0.079424,14198.0,3355863
2014-05-08,0.079399,0.084307,0.078662,0.078961,18404.0,3344745
2014-05-09,0.078962,0.085515,0.075293,0.084338,29180.0,3581519
2014-05-10,0.084491,0.084593,0.076781,0.077676,14033.0,3306772
2014-05-11,0.07759,0.081696,0.075866,0.078779,12106.0,3362319
2014-05-12,0.078678,0.08189,0.074506,0.074657,14078.0,3194118
2014-05-13,0.074665,0.091218,0.074115,0.087514,103368.0,3753480
2014-05-14,0.083566,0.083641,0.07836,0.081308,11122.0,3495966
2014-05-15,0.081332,0.082848,0.078126,0.080581,11590.0,3473140
2014-05-16,0.080183,0.08311,0.076442,0.076763,12898.0,3316661
2014-05-17,0.076773,0.081563,0.076022,0.077155,16695.0,3341656
2014-05-18,0.077123,0.080442,0.075414,0.075696,18059.0,3286295
2014-05-19,0.075664,0.078503,0.07061,0.071823,13113.0,3125614
2014-05-20,0.071842,0.083987,0.071481,0.082066,24305.0,3579813
2014-05-21,0.082078,0.085792,0.077481,0.078206,16544.0,3419438
2014-05-22,0.07825,0.081539,0.070895,0.07422,57399.0,3252872
2014-05-23,0.078919,0.084496,0.069248,0.072915,65442.0,3203403
2014-05-24,0.073029,0.078094,0.067109,0.072904,48490.0,3210643
2014-05-25,0.072917,0.0766,0.062448,0.072586,41555.0,3204172
2014-05-26,0.074092,0.089265,0.063712,0.063737,25361.0,2820184
2014-05-27,0.063648,0.074609,0.061612,0.06837,13262.0,3031955
2014-05-28,0.068188,0.069106,0.06209,0.063328,15596.0,2815158
2014-05-29,0.063372,0.070747,0.061673,0.06239,18723.0,2780068
2014-05-30,0.062387,0.066877,0.060769,0.062209,29218.0,2778475
2014-05-31,0.057113,0.067832,0.055498,0.059976,37546.0,2684839
2014-06-01,0.060096,0.07462,0.056539,0.061045,28612.0,2738999
2014-06-02,0.060989,0.066112,0.052715,0.05511,32063.0,2478397
2014-06-03,0.055105,0.060164,0.052361,0.05409,24803.0,2438137
2014-06-04,0.054023,0.075454,0.050632,0.056662,10441.0,2560019
2014-06-05,0.056615,0.069381,0.04961,0.055893,17248.0,2531142
2014-06-06,0.05515,0.06401,0.049432,0.05563,6079.0,2524923
2014-06-07,0.055644,0.064802,0.046152,0.055456,6185.0,2522586
2014-06-08,0.053173,0.059149,0.046829,0.052432,19495.0,2389774
2014-06-09,0.052395,0.059193,0.045473,0.04921,10547.0,2242898
2014-06-10,0.049274,0.053095,0.04534,0.0458,8212.0,2087490
2014-06-11,0.045803,0.050536,0.044254,0.047075,10680.0,2160141
2014-06-12,0.044254,0.049197,0.040145,0.040982,13003.0,1884687
2014-06-13,0.040894,0.048274,0.040894,0.042618,13475.0,1964280
2014-06-14,0.042655,0.045632,0.038927,0.04051,10427.0,1871115
2014-06-15,0.040422,0.065246,0.039969,0.053369,93446.0,2470370
2014-06-16,0.053651,0.059228,0.048259,0.048507,22153.0,2250236
2014-06-17,0.051998,0.054184,0.047535,0.04888,12014.0,2272395
2014-06-18,0.049047,0.05354,0.048139,0.048408,9514.0,2255295
2014-06-19,0.04871,0.0547,0.04763,0.047937,6521.0,2238137
2014-06-20,0.047713,0.052918,0.042328,0.047519,27325.0,2223479
2014-06-21,0.047484,0.047597,0.041739,0.04176,6647.0,1958446
2014-06-22,0.041818,0.048185,0.041699,0.041978,3453.0,1972969
