Date,Open,High,Low,Close,Volume,Market Cap
2017-12-01,34.67,36.91,27.84,29.41,202672,
2017-12-02,29.39,35.81,25.75,30.89,336059,
2017-12-03,30.92,58.6,12.88,22.41,258937,
2017-12-04,22.48,34.39,18.25,27.33,536827,
2017-12-05,27.38,88.18,24.45,33.42,234185,
2017-12-06,33.35,65.2,18.98,26.14,392275,
2017-12-07,26.1,30.2,16.83,23.78,407150,
2017-12-08,23.84,25.86,14.74,20.43,227521,
2017-12-09,20.41,29.93,19.73,29.32,290328,
2017-12-10,29.44,53.75,22.57,43.16,471910,
2017-12-11,42.84,49.19,35.57,47.16,96969,
2017-12-12,47.31,47.98,32.41,32.8,63366,
2017-12-13,32.82,33.26,31.29,32.68,654,
2018-01-16,27.34,28.7,25.39,28.7,86,
2018-01-17,28.56,29.28,23.27,25.18,50,
2018-01-18,46.73,108.95,46.73,84.33,12748900,
2018-01-19,83.45,84.5,51.85,60.67,3749650,
2018-01-20,61.09,87.57,58.05,85.76,5024570,
2018-01-21,85.96,85.96,52.56,67.56,3958500,
2018-01-22,68.49,77.98,57.76,65.14,3816670,
2018-01-23,64.97,71.49,57.07,68.0,3984330,
2018-01-24,67.97,69.6,57.18,60.63,3552080,
2018-01-25,61.62,65.29,33.39,57.51,3369730,
2018-01-26,57.36,59.39,41.91,47.87,2804800,
2018-01-27,47.84,58.98,47.13,52.71,3088010,
2018-01-28,52.98,60.89,52.98,59.19,3468020,
2018-01-29,59.14,59.9,49.43,55.76,3266720,
2018-01-30,55.77,55.86,47.31,48.73,2854810,
2018-01-31,48.8,50.52,38.94,50.52,2959920,
2018-02-01,50.64,51.1,37.52,44.59,2612560,
2018-02-02,44.5,44.5,32.54,41.69,2442560,
2018-02-03,41.83,45.19,37.44,43.97,2576230,
2018-02-04,43.99,44.65,36.11,41.03,2404120,
2018-02-05,40.64,41.28,31.87,34.66,2075250,
2018-02-06,34.7,51.72,29.91,50.6,2964740,
2018-02-07,50.1,58.58,43.87,53.22,3118320,
2018-02-08,53.01,59.13,51.7,55.13,3230060,
2018-02-09,55.3,59.12,49.23,58.08,3403120,
2018-02-10,58.13,58.34,45.0,46.23,2708300,
2018-02-11,46.19,49.5,39.23,44.29,2595180,
2018-02-12,44.58,48.34,42.9,47.52,2783880,
2018-02-13,47.6,47.82,38.22,44.38,2600390,
2018-02-14,44.25,51.13,41.23,47.37,2775260,
2018-02-15,51.16,57.72,46.13,57.65,3377660,
2018-02-16,57.4,57.89,52.7,56.69,3321350,
2018-02-17,56.68,63.29,55.41,62.92,3686260,
2018-02-18,63.11,69.56,58.56,65.64,3845790,
2018-02-19,62.45,68.13,62.44,65.85,3858080,
2018-02-20,65.91,69.33,64.9,66.24,3880690,
2018-02-21,66.15,66.28,52.86,61.15,3583010,
2018-02-22,61.09,63.26,55.69,56.96,3337050,
2018-02-23,56.9,61.1,55.11,59.94,3511850,
2018-02-24,59.86,61.94,57.17,57.85,3389550,
2018-02-27,56.36,59.34,54.44,57.34,312118,
2018-02-28,57.27,58.46,51.71,52.58,288311,
2018-03-01,52.66,55.31,48.88,54.66,167587,
2018-03-02,54.51,63.0,52.46,56.83,31652,
2018-03-03,56.76,62.84,51.11,56.04,162923,
2018-03-04,55.94,55.97,51.35,51.78,129245,
2018-03-05,51.74,55.54,45.99,49.61,460708,
2018-03-06,49.47,52.35,45.69,46.58,148516,
2018-03-07,46.52,48.96,40.66,41.8,282602,
2018-03-08,41.74,44.2,36.92,38.44,146445,
2018-03-09,38.2,39.68,30.56,36.65,398046,
2018-03-10,36.67,38.47,32.84,34.34,105827,
2018-03-11,34.22,37.93,29.78,37.34,381870,
2018-03-12,37.22,37.49,33.31,34.64,119439,
2018-03-13,34.44,34.65,29.62,33.85,648591,
2018-03-14,33.85,36.22,31.34,32.02,183568,
2018-03-15,32.01,32.77,24.52,25.62,547107,
2018-03-16,25.61,30.14,24.13,29.01,226083,
2018-03-17,29.05,29.05,23.87,24.36,172783,
2018-03-18,24.3,26.94,23.02,26.89,137855,
2018-03-19,26.77,30.2,26.77,29.0,220744,
2018-03-20,29.32,30.64,28.04,30.22,57467,
2018-03-21,30.27,31.64,26.77,28.96,347445,
2018-03-22,28.91,29.35,23.55,25.41,353973,
2018-03-23,25.41,25.41,21.94,23.3,295933,
2018-03-24,23.64,24.69,22.59,22.76,129181,
2018-03-25,22.45,23.57,22.15,22.97,105821,
2018-03-26,22.96,23.16,20.25,21.68,170132,
2018-03-27,21.65,22.13,18.18,19.04,244541,
2018-03-28,19.03,25.72,12.04,20.62,641701,
2018-03-29,20.65,22.77,14.8,14.93,312287,
2018-03-30,14.9,16.83,14.18,15.97,301338,
2018-03-31,14.58,16.28,13.93,15.25,174934,
2018-04-01,15.25,15.46,10.8,11.55,221590,
2018-04-02,11.6,14.8,6.9,13.67,458940,
2018-04-03,13.68,13.88,11.35,13.43,154999,
2018-04-04,13.72,13.95,10.31,12.15,188177,
2018-04-05,12.16,12.2,10.06,10.22,139155,
2018-04-06,10.16,10.69,8.46,8.6,191977,
2018-04-07,8.61,12.99,7.84,12.42,480855,
2018-04-08,12.43,13.97,11.13,11.21,308465,
2018-04-09,11.23,12.45,10.76,11.46,184117,
2018-04-10,11.47,11.5,10.65,11.33,193817,
2018-04-11,11.47,11.57,10.69,11.48,178363,
2018-04-12,11.45,16.45,11.33,15.86,379225,
2018-04-13,16.62,22.61,16.48,19.67,507568,
2018-04-14,19.67,21.13,18.34,18.38,259108,
2018-04-15,18.4,20.76,16.65,19.19,465593,
2018-04-16,19.19,19.3,15.2,17.26,246036,
2018-04-17,16.98,17.0,15.39,16.31,215484,
2018-04-18,16.33,17.82,15.83,16.4,196158,
2018-04-19,16.41,17.77,16.3,17.35,215365,
2018-04-20,17.36,17.86,16.39,17.24,225408,
2018-04-21,17.24,18.52,17.2,18.39,153587,
2018-04-22,18.39,18.39,16.08,16.37,211286,
2018-04-23,17.09,17.16,15.88,16.32,164090,
2018-04-24,16.33,18.45,16.07,17.97,290471,
2018-04-25,17.84,19.46,15.83,16.17,402295,
2018-04-26,16.31,16.95,15.73,16.8,296746,
2018-04-27,16.83,16.89,14.34,14.74,295695,
2018-04-28,14.69,18.74,14.47,18.7,256219,
2018-04-29,18.69,20.76,16.93,20.6,418440,
2018-04-30,20.59,21.88,18.9,21.24,302687,
2018-05-01,21.25,21.44,19.17,21.29,334882,
2018-05-02,21.25,27.42,21.24,27.2,1085610,
2018-05-03,27.2,35.98,27.15,32.5,833829,
2018-05-04,32.49,33.87,28.98,30.16,227598,
2018-05-05,30.14,34.73,24.52,30.45,598268,
2018-05-06,30.47,30.75,25.63,29.53,427186,
2018-05-07,29.55,29.57,26.89,28.04,489038,
2018-05-08,28.1,32.21,26.61,29.48,870672,
2018-05-09,29.44,30.01,15.8,15.84,1047360,
2018-05-10,15.83,24.22,15.83,19.06,693031,
2018-05-11,19.88,21.5,17.82,19.37,349023,
2018-05-12,19.31,21.47,17.43,17.79,295371,
2018-05-13,17.82,20.26,17.78,19.55,157617,
2018-05-14,19.54,19.59,16.71,17.79,174500,
2018-05-15,17.76,18.78,15.42,15.71,139556,
2018-05-16,15.7,20.19,15.22,18.79,340043,
2018-05-17,20.2,20.35,16.62,16.95,235668,
2018-05-18,16.96,17.85,15.53,16.48,201996,
2018-05-19,16.48,17.32,15.57,17.01,151751,
2018-05-20,17.03,17.24,15.74,16.69,111387,
2018-05-21,16.71,17.19,15.89,15.98,93176,
2018-05-22,15.97,26.24,15.77,20.11,474547,
2018-05-23,20.01,20.87,17.49,18.47,483322,
2018-05-24,18.05,20.78,17.98,19.46,304119,
2018-05-25,19.5,20.31,18.55,19.07,117130,
2018-05-26,19.04,19.82,18.43,18.45,78231,
2018-05-27,18.46,19.01,18.0,18.87,201439,
2018-05-28,18.88,18.88,17.39,17.85,86985,
2018-05-29,17.85,18.3,17.08,18.26,124748,
2018-05-30,18.27,18.48,17.04,17.65,254607,
2018-05-31,17.64,20.41,17.31,19.09,282868,
2018-06-01,19.25,20.35,18.5,20.3,172199,
2018-06-02,20.29,21.43,19.64,20.91,127384,
2018-06-03,20.92,21.4,20.22,21.34,103774,
2018-06-04,21.35,22.44,19.74,20.9,242318,
2018-06-05,20.91,24.25,19.7,23.26,273830,
2018-06-06,23.25,23.71,21.33,23.33,355188,
2018-06-07,23.35,26.94,23.35,26.87,286072,
2018-06-08,26.89,33.62,26.78,30.06,596053,
2018-06-09,30.04,30.25,26.39,26.39,306648,
2018-06-10,26.42,26.42,18.09,19.92,729406,
2018-06-11,19.95,24.04,19.3,21.71,471558,
2018-06-12,19.98,23.74,19.05,21.6,435826,
2018-06-13,20.47,21.75,18.27,19.41,140386,
2018-06-14,19.4,21.71,18.59,21.63,207212,
2018-06-15,21.59,21.68,18.38,19.66,198189,
2018-06-16,19.91,20.61,18.05,19.28,150205,
2018-06-17,19.33,20.7,19.32,20.47,72691,
2018-06-18,20.4,21.16,18.65,20.87,286287,
2018-06-19,20.86,22.96,19.49,21.94,335534,
2018-06-20,21.95,22.72,20.52,21.94,123832,
2018-06-21,21.94,22.58,20.14,21.71,290440,
2018-06-22,21.69,21.81,18.21,18.28,99522,
2018-06-23,18.28,19.47,18.25,18.64,91238,
2018-06-24,18.64,18.98,16.18,17.26,244891,
2018-06-25,17.22,18.74,17.17,17.99,72287,
2018-06-26,17.99,18.55,17.21,17.76,122275,
2018-06-27,17.75,18.2,16.85,17.17,134198,
2018-06-28,17.17,17.23,15.82,15.83,149004,
2018-06-29,15.84,16.87,15.34,16.73,145699,
2018-06-30,16.75,19.9,16.61,18.97,272784,
2018-07-01,18.97,19.08,16.52,16.94,115243,
2018-07-02,16.95,18.58,16.53,17.24,130031,
2018-07-03,17.16,18.11,17.08,17.56,44987,
2018-07-04,17.55,18.06,16.43,16.43,172672,
2018-07-05,16.47,17.48,15.81,16.99,200783,
2018-07-06,16.99,17.11,16.21,17.11,63655,
2018-07-07,17.03,17.57,16.3,16.98,216279,
2018-07-08,16.96,17.42,16.74,17.24,107252,
2018-07-09,17.24,17.32,16.71,16.77,167670,
2018-07-10,16.76,19.46,16.76,18.01,340297,
2018-07-11,18.18,18.37,16.49,17.07,325395,
2018-07-12,17.07,17.61,16.17,16.53,110157,
2018-07-13,16.48,16.64,15.64,16.57,278851,
2018-07-14,16.52,16.8,15.55,16.53,178024,
2018-07-15,16.52,17.18,16.19,17.1,47843,
2018-07-16,17.12,18.16,16.88,18.16,108102,
2018-07-17,17.85,19.97,17.52,19.71,191498,
2018-07-18,19.7,20.95,18.61,20.62,278521,
2018-07-19,20.79,21.21,19.28,20.16,216042,
2018-07-20,20.85,21.41,19.21,20.53,365245,
2018-07-21,20.53,20.68,19.62,20.07,114258,
2018-07-22,20.06,21.17,19.94,20.73,177023,
2018-07-23,20.56,21.98,20.56,21.8,170908,
2018-07-24,21.83,30.21,21.79,28.92,717646,
2018-07-25,28.14,30.83,27.63,29.18,659652,
2018-07-26,29.92,30.52,27.55,28.55,506642,
2018-07-27,28.54,29.76,23.72,28.54,475350,
2018-07-28,29.17,30.22,27.68,29.96,984628,
2018-07-29,30.08,30.47,28.35,30.02,261386,
2018-07-30,30.04,30.04,26.13,27.85,430480,
2018-07-31,27.8,27.82,24.0,26.15,267723,
2018-08-01,26.17,26.17,24.17,25.64,234469,
2018-08-02,25.65,27.88,25.59,27.67,215789,
2018-08-03,27.67,27.67,25.08,26.29,388831,
2018-08-04,26.32,26.85,23.04,24.33,385291,
2018-08-05,24.34,24.53,22.38,23.59,239090,
2018-08-06,23.62,25.04,22.13,24.96,464210,
2018-08-07,24.96,27.64,24.13,24.51,848952,
2018-08-08,24.54,24.62,21.86,22.57,479625,
2018-08-09,22.62,23.6,21.21,22.91,298681,
2018-08-10,22.89,23.44,20.63,21.14,215461,
2018-08-11,20.84,22.45,20.59,21.33,127238,
2018-08-12,21.27,22.44,21.07,22.14,162448,
2018-08-13,22.13,23.35,21.7,22.5,90116,
2018-08-14,22.48,22.61,20.45,22.57,400205,
2018-08-15,22.56,23.94,22.11,22.68,258718,
2018-08-16,22.65,23.55,22.42,22.75,173032,
2018-08-17,22.75,23.68,22.47,23.34,224920,
2018-08-18,23.4,23.69,22.34,22.53,204185,
2018-08-19,23.04,23.59,22.3,23.46,238160,
2018-08-20,23.43,24.88,21.98,22.01,354263,
2018-08-21,21.95,23.77,21.78,22.86,88076,
2018-08-22,22.86,24.57,21.61,21.68,209608,
2018-08-23,21.68,23.34,21.64,23.33,97098,
2018-08-24,23.35,23.69,22.77,23.49,59834,
2018-08-25,23.45,24.04,23.08,23.37,46247,
2018-08-26,23.34,23.6,20.71,21.18,236367,
2018-08-27,21.5,22.69,21.11,22.28,117172,
2018-08-28,22.24,23.06,21.79,22.67,67170,
2018-08-29,22.69,22.69,21.76,21.97,74830,
2018-08-30,21.98,22.05,21.58,21.66,31285,
2018-08-31,21.68,21.89,18.66,20.86,305394,
2018-09-01,20.84,21.2,19.83,20.34,129392,
2018-09-02,20.35,21.14,18.46,21.14,298727,
2018-09-03,21.13,21.17,18.83,19.48,140921,
2018-09-04,19.48,20.06,17.67,18.24,294130,
2018-09-05,17.96,19.87,16.3,16.3,83065,
2018-09-06,16.33,16.33,14.36,15.69,175382,
2018-09-07,15.67,16.44,15.05,15.96,153057,
2018-09-08,15.98,16.12,12.27,13.5,239849,
2018-09-09,13.49,13.49,9.62,10.73,409657,
2018-09-10,10.72,11.52,10.2,10.87,246356,
2018-09-11,10.31,14.9,8.4,13.6,482084,
2018-09-12,13.54,13.56,11.03,12.48,206367,
2018-09-13,12.49,12.77,11.04,11.37,201567,
2018-09-14,11.36,11.69,10.52,10.76,74713,
2018-09-15,10.74,11.47,8.45,10.24,155367,
2018-09-16,9.81,10.17,8.31,9.32,263292,
2018-09-17,9.37,10.28,9.14,10.02,65084,
2018-09-18,10.02,10.02,7.93,8.15,136049,
2018-09-19,8.15,10.09,8.03,9.64,207274,
2018-09-20,9.65,9.85,8.37,9.57,74795,
2018-09-21,9.57,12.2,9.2,11.26,125895,
2018-09-22,11.27,11.81,10.22,10.89,43497,
2018-09-23,10.89,11.37,8.58,8.79,168205,
2018-09-24,8.79,9.13,8.49,8.57,187016,
2018-09-25,8.56,9.86,8.32,9.86,57656,
2018-09-26,9.84,9.85,9.13,9.21,57198,
2018-09-27,9.23,9.94,9.18,9.61,20037,
2018-09-28,9.62,9.84,9.08,9.35,59102,
2018-09-29,9.35,10.05,8.23,8.25,125500,
2018-09-30,8.25,8.94,8.01,8.54,62409,
2018-10-01,8.51,8.87,5.74,7.26,233739,
2018-10-02,7.72,8.56,7.15,8.13,152067,
2018-10-03,8.13,8.6,7.17,8.02,125947,
2018-10-04,8.02,11.4,7.28,10.22,363495,
2018-10-05,10.24,11.44,9.78,10.02,267588,
2018-10-06,9.47,10.56,8.85,9.25,145017,
2018-10-07,9.28,10.49,9.25,10.49,111323,
2018-10-08,10.54,10.82,8.6,8.61,247426,
2018-10-09,8.64,9.81,8.58,9.68,164957,
2018-10-10,9.65,9.7,8.5,8.9,167208,
2018-10-11,8.87,8.87,7.09,7.52,341220,
2018-10-12,7.51,8.14,7.5,7.93,108727,
2018-10-13,7.93,8.48,7.61,8.1,76687,
2018-10-14,8.1,8.44,7.85,8.28,78359,
2018-10-15,8.29,11.56,7.98,8.58,214958,
2018-10-16,8.44,8.64,7.63,8.15,184123,
2018-10-17,8.18,8.21,7.59,7.83,59638,
2018-10-18,7.86,8.08,6.44,6.98,166366,
2018-10-19,6.98,7.43,5.69,5.79,220896,
2018-10-20,5.79,6.91,5.72,6.21,97428,
2018-10-21,6.21,7.78,6.17,7.46,112030,
2018-10-22,7.45,7.99,6.43,6.96,98297,
2018-10-23,6.96,7.0,6.49,6.54,60151,
2018-10-24,6.51,6.91,6.51,6.87,42906,
2018-10-25,6.87,6.87,6.44,6.78,114188,
2018-10-26,6.77,6.79,6.28,6.67,45424,
2018-10-27,6.65,6.73,6.21,6.38,63861,
2018-10-28,6.41,6.74,6.22,6.48,24843,
2018-10-29,6.45,6.85,6.17,6.22,48556,
2018-10-30,6.22,6.63,6.19,6.6,36088,
2018-10-31,6.62,6.95,5.97,6.55,153365,
2018-11-01,6.55,6.59,6.29,6.35,20896,
2018-11-02,6.35,6.58,6.35,6.57,32117,
2018-11-03,6.57,6.57,6.24,6.38,28327,
2018-11-04,6.38,6.69,6.2,6.44,36779,
2018-11-05,6.44,6.67,6.4,6.42,35351,
2018-11-06,6.44,6.61,6.37,6.61,51371,
2018-11-07,6.61,6.68,6.19,6.27,89683,
2018-11-08,6.27,6.43,5.99,6.11,42597,
2018-11-09,6.11,6.25,6.01,6.06,12471,
2018-11-10,6.06,6.13,5.79,5.9,52728,
2018-11-11,5.89,5.89,4.59,5.26,115264,
2018-11-12,5.29,5.77,3.27,5.47,166549,
2018-11-13,5.45,6.07,5.08,5.73,195400,
2018-11-14,5.71,5.84,4.79,5.18,101128,
2018-11-15,5.21,5.65,4.43,5.19,160196,
2018-11-16,5.44,6.01,4.52,5.07,236683,
2018-11-17,5.09,5.09,4.52,4.86,33287,
2018-11-18,4.88,5.08,4.72,5.05,47049,
2018-11-19,5.06,5.06,4.0,4.0,119908,
2018-11-20,3.97,4.47,3.59,3.68,93271,
2018-11-21,3.68,4.14,3.61,4.03,48157,
2018-11-22,4.01,4.81,3.97,4.71,229832,
2018-11-23,4.68,4.73,4.25,4.57,38838,
2018-11-24,4.63,4.73,3.94,4.19,42331,
2018-11-25,4.2,4.24,3.7,4.18,107282,
2018-11-26,4.18,4.32,3.82,3.89,63299,
2018-11-27,3.89,4.51,3.88,4.5,34049,
2018-11-28,4.5,7.31,4.34,6.67,206514,
2018-11-29,6.7,8.6,4.65,5.59,253698,
2018-11-30,5.6,5.89,4.04,4.53,136717,
2018-12-01,4.55,5.39,4.5,5.32,12671,
2018-12-02,4.53,5.35,4.18,4.35,81924,
2018-12-03,4.37,4.66,4.12,4.37,16592,
2018-12-04,4.37,5.49,4.21,4.9,73715,
2018-12-05,4.9,5.28,4.58,4.61,27425,
2018-12-06,4.98,5.22,4.41,4.79,84802,
2018-12-07,4.78,4.91,4.09,4.6,71422,
2018-12-08,4.6,4.7,4.01,4.3,76851,
2018-12-09,4.3,4.79,4.19,4.77,21530,
2018-12-10,4.77,4.94,4.59,4.69,29834,
2018-12-11,4.69,5.3,4.65,5.27,56346,
2018-12-12,5.27,6.54,5.01,6.05,225575,
2018-12-13,5.93,6.18,4.8,5.33,134477,
2018-12-14,5.33,5.69,5.12,5.33,36197,
2018-12-15,5.33,5.86,5.32,5.43,87159,
2018-12-16,5.43,5.62,4.58,5.2,71538,
2018-12-17,5.2,5.97,5.07,5.68,81821,
2018-12-18,5.68,7.17,5.04,7.17,209092,
2018-12-19,7.19,9.08,6.68,7.49,470657,
2018-12-20,7.47,8.42,6.48,7.62,339694,
2018-12-21,7.6,7.69,5.06,5.77,343813,
2018-12-22,5.31,6.12,5.23,5.78,60744,
2018-12-23,5.8,6.11,5.36,5.74,98364,
2018-12-24,5.74,6.23,5.23,5.24,79879,
2018-12-25,5.25,6.0,4.96,5.36,51733,
2018-12-26,5.36,5.57,4.84,5.06,37950,
2018-12-27,5.05,5.34,4.89,4.9,62810,
2018-12-28,4.9,5.07,4.42,5.01,104249,
2018-12-29,5.02,5.69,4.57,4.65,58490,
2018-12-30,4.66,4.66,3.83,4.2,215811,
2018-12-31,4.21,4.24,3.64,4.12,83921,
2019-01-01,4.13,4.46,3.75,4.25,50898,
2019-01-02,4.26,4.31,3.87,4.21,105299,
2019-01-03,4.21,4.21,3.92,3.99,18441,
2019-01-04,4.0,4.4,3.8,4.13,99104,
2019-01-05,3.9,4.17,3.85,3.85,42781,
2019-01-06,3.85,4.23,3.83,4.22,45966,
2019-01-07,4.22,4.25,4.01,4.15,24215,
2019-01-08,4.16,4.2,3.86,4.06,48224,
2019-01-09,4.07,4.07,3.24,3.67,116819,
2019-01-10,3.67,3.84,3.05,3.3,73574,
2019-01-11,3.12,3.65,2.94,2.94,177169,
2019-01-12,2.94,3.2,2.91,2.94,81942,
2019-01-13,2.93,3.11,2.83,2.87,99657,
2019-01-14,2.87,3.28,2.87,2.97,108215,
2019-01-15,2.96,3.15,2.91,3.01,125568,
2019-01-16,3.0,3.12,2.93,3.09,116003,
2019-01-17,3.09,3.09,2.9,3.04,133033,
2019-01-18,3.04,3.05,2.91,2.99,80945,
2019-01-19,2.99,3.14,2.95,2.98,95133,
2019-01-20,2.98,3.05,2.55,2.67,134538,
2019-01-21,2.67,2.77,2.39,2.5,331748,
2019-01-22,2.5,3.21,2.33,2.52,151805,
2019-01-23,2.52,2.8,2.27,2.43,207392,
2019-01-24,2.43,2.57,2.39,2.51,218714,
2019-01-25,2.52,2.56,2.33,2.38,256935,
2019-01-26,2.38,2.54,2.37,2.48,65652,
2019-01-27,2.48,2.69,2.31,2.31,232876,
2019-01-28,2.32,2.38,2.18,2.22,181214,
2019-01-29,2.2,2.32,2.18,2.29,28631,
2019-01-30,2.29,2.33,2.24,2.3,54098,
2019-01-31,2.3,2.59,2.25,2.53,119047,
2019-02-01,2.53,2.59,2.39,2.52,80823,
2019-02-02,2.52,2.52,2.27,2.42,158471,
2019-02-03,2.42,2.46,2.28,2.43,18971,
2019-02-04,2.46,2.55,2.28,2.46,61107,
2019-02-05,2.45,2.71,2.4,2.53,94933,
2019-02-06,2.54,2.54,2.35,2.38,92627,
2019-02-07,2.38,2.39,2.2,2.23,50504,
2019-02-08,2.23,2.5,2.22,2.49,20220,
2019-02-09,2.49,2.55,2.37,2.47,110677,
2019-02-10,2.48,5.95,2.37,3.26,6091386,
2019-02-11,3.14,3.28,2.33,2.42,283980,
2019-02-12,2.43,2.62,2.33,2.41,173906,
