Date,Open,High,Low,Close,Volume,Market Cap
2018-11-25,3.3e-05,3.4e-05,2.8e-05,2.9e-05,2072,
2018-11-26,2.9e-05,3.1e-05,1.6e-05,2.1e-05,1686,
2018-11-27,2.1e-05,5.4e-05,1.9e-05,5.2e-05,3759,
2018-11-28,5.2e-05,9.8e-05,2.2e-05,2.5e-05,3918,
2018-11-29,2.5e-05,2.8e-05,2.3e-05,2.7e-05,2738,
2018-11-30,2.7e-05,2.9e-05,1.6e-05,2.6e-05,3058,
2018-12-01,2.6e-05,3.1e-05,2.3e-05,2.4e-05,5862,
2018-12-02,2.4e-05,2.5e-05,1.7e-05,1.8e-05,3829,
2018-12-03,1.8e-05,2e-05,1.8e-05,1.9e-05,3094,
2018-12-04,1.9e-05,2.2e-05,1.8e-05,2.1e-05,4955,
2018-12-05,2e-05,2.1e-05,1.3e-05,1.4e-05,3405,
2018-12-06,1.3e-05,3.7e-05,1.3e-05,3.6e-05,5200,
2018-12-07,3.7e-05,9.1e-05,2.4e-05,6.1e-05,7978,
2018-12-08,6.1e-05,6.8e-05,2.9e-05,3e-05,6164,
2018-12-09,3e-05,3.5e-05,1.8e-05,2.8e-05,6532,
2018-12-10,2.8e-05,5.4e-05,2.5e-05,3e-05,6105,
2018-12-11,3.2e-05,4.1e-05,2.6e-05,4e-05,4847,
2018-12-12,3.4e-05,3.8e-05,2.9e-05,3.2e-05,2972,
2018-12-13,3.2e-05,3.5e-05,3.2e-05,3.4e-05,2584,
2018-12-14,3.4e-05,4.7e-05,1e-05,4.6e-05,3707,
2018-12-15,4.5e-05,5.2e-05,2.1e-05,2.2e-05,2185,
2018-12-16,2.2e-05,2.2e-05,1.1e-05,1.2e-05,2038,
2018-12-17,1.2e-05,1.5e-05,1e-05,1.3e-05,2072,
2018-12-18,1.3e-05,1.7e-05,1.3e-05,1.5e-05,3116,
2018-12-19,1.5e-05,2.3e-05,1.5e-05,2.2e-05,3569,
2018-12-20,2.2e-05,2.3e-05,1.7e-05,2e-05,3597,
2018-12-21,2e-05,4e-05,1.6e-05,3.8e-05,3777,
2018-12-22,3.8e-05,4.1e-05,1.9e-05,2.3e-05,3093,
2018-12-23,2.3e-05,4.4e-05,1.9e-05,4.1e-05,3822,
2018-12-24,4.1e-05,5.6e-05,2.9e-05,3e-05,3703,
2018-12-25,2.9e-05,3e-05,1.2e-05,1.6e-05,2909,
2018-12-26,1.6e-05,1.8e-05,1.3e-05,1.6e-05,3247,
2018-12-27,1.6e-05,1.8e-05,9e-06,1.3e-05,2574,
2018-12-28,1.5e-05,2.2e-05,9e-06,2e-05,5914,
2018-12-29,2.1e-05,2.2e-05,1.7e-05,1.9e-05,4206,
2018-12-30,1.8e-05,2.1e-05,1.7e-05,1.8e-05,3055,
2018-12-31,2e-05,2e-05,1.7e-05,1.8e-05,2593,
2019-01-01,1.8e-05,1.9e-05,1.6e-05,1.8e-05,2663,
2019-01-02,1.9e-05,2e-05,1.7e-05,2e-05,3620,
2019-01-03,2e-05,2.4e-05,1.8e-05,2.3e-05,4327,
2019-01-04,2.3e-05,2.9e-05,2e-05,2.1e-05,6996,
2019-01-05,2.1e-05,2.4e-05,1.7e-05,2e-05,12522,
2019-01-06,2e-05,2.4e-05,1.2e-05,2.2e-05,11958,
2019-01-07,2.3e-05,2.8e-05,1.5e-05,1.5e-05,12046,
2019-01-08,1.5e-05,2.2e-05,1.5e-05,1.7e-05,3946,
2019-01-09,1.9e-05,3e-05,1.5e-05,2.1e-05,5560,
2019-01-10,2e-05,2.4e-05,1.4e-05,1.5e-05,3424,
2019-01-11,1.4e-05,2.1e-05,1e-05,1.2e-05,2735,
2019-01-12,1.2e-05,1.5e-05,1.1e-05,1.2e-05,2513,
2019-01-13,1.3e-05,1.5e-05,1.1e-05,1.2e-05,2964,
2019-01-14,1.2e-05,1.6e-05,1.1e-05,1.5e-05,3025,
2019-01-15,1.5e-05,1.5e-05,8e-06,8e-06,2852,
2019-01-16,9e-06,2e-05,8e-06,1.9e-05,3199,
2019-01-17,2e-05,2.1e-05,1e-05,1.3e-05,4083,
2019-01-18,1.3e-05,1.6e-05,1e-05,1.2e-05,4990,
2019-01-19,1.3e-05,1.3e-05,1e-05,1.2e-05,20628,
2019-01-20,1.2e-05,1.2e-05,8e-06,1.1e-05,4052,
2019-01-21,1e-05,1.5e-05,9e-06,1.4e-05,3323,
2019-01-22,1.5e-05,1.7e-05,1.4e-05,1.6e-05,2639,
2019-01-23,1.7e-05,1.7e-05,1e-05,1.2e-05,2435,
2019-01-24,1.1e-05,1.2e-05,9e-06,1.1e-05,2432,
2019-01-25,1.1e-05,1.2e-05,9e-06,1.1e-05,2957,
2019-01-26,1.1e-05,1.2e-05,9e-06,9e-06,2124,
2019-01-27,9e-06,1.2e-05,9e-06,1e-05,2837,
2019-01-28,1e-05,5.7e-05,8e-06,4.9e-05,5505,
2019-01-29,4.9e-05,5.1e-05,1.2e-05,1.2e-05,2199,
2019-01-30,1.2e-05,1.8e-05,1.2e-05,1.8e-05,2352,
2019-01-31,1.8e-05,2.3e-05,1.5e-05,1.5e-05,3298,
2019-02-01,2.3e-05,2.6e-05,7e-06,1.1e-05,1626,
2019-02-02,1e-05,1.2e-05,9e-06,1e-05,1936,
2019-02-03,1e-05,1e-05,6e-06,8e-06,1988,
2019-02-04,8e-06,9e-06,6e-06,8e-06,2299,
2019-02-05,8e-06,8e-06,6e-06,8e-06,1994,
2019-02-06,8e-06,3.4e-05,6e-06,2.1e-05,5079,
2019-02-07,2.2e-05,2.3e-05,1.1e-05,1.5e-05,3679,
2019-02-08,1.5e-05,1.9e-05,1.4e-05,1.9e-05,4067,
2019-02-09,1.8e-05,2e-05,1.7e-05,1.9e-05,4756,
2019-02-10,1.8e-05,2e-05,1.7e-05,2e-05,6137,
2019-02-11,2e-05,2e-05,1.7e-05,1.7e-05,4544,
2019-02-12,1.8e-05,1.9e-05,1.5e-05,1.7e-05,4137,
2019-02-13,1.5e-05,1.8e-05,1.2e-05,1.7e-05,3871,
2019-02-14,1.7e-05,1.9e-05,1.5e-05,1.7e-05,4744,
2019-02-15,1.6e-05,1.7e-05,1.2e-05,1.3e-05,4741,
2019-02-16,1.5e-05,1.7e-05,1.2e-05,1.5e-05,6236,
2019-02-17,1.5e-05,1.6e-05,1e-05,1.5e-05,8833,
2019-02-18,1.5e-05,1.7e-05,1.2e-05,1.4e-05,3460,
2019-02-19,1.5e-05,2.4e-05,1.2e-05,1.3e-05,3553,
2019-02-20,1.3e-05,1.8e-05,1.2e-05,1.5e-05,3502,
2019-02-21,1.7e-05,1.8e-05,1.5e-05,1.8e-05,4291,
2019-02-22,1.6e-05,1.8e-05,1.1e-05,1.2e-05,3812,
2019-02-23,1.4e-05,2.2e-05,1.1e-05,1.6e-05,4902,
2019-02-24,1.6e-05,2e-05,1.3e-05,1.4e-05,4126,
2019-02-25,1.4e-05,1.8e-05,1.4e-05,1.7e-05,5228,
2019-02-26,1.7e-05,1.7e-05,1.4e-05,1.7e-05,5532,
2019-02-27,1.4e-05,1.8e-05,1.2e-05,1.6e-05,5217,
2019-02-28,1.4e-05,2.3e-05,1.2e-05,2.2e-05,2859,
2019-03-01,2.3e-05,3.1e-05,2.2e-05,2.6e-05,5607,
2019-03-02,2.6e-05,2.6e-05,1.3e-05,1.5e-05,6052,
2019-03-03,1.5e-05,3.2e-05,1.4e-05,3.1e-05,5613,
2019-03-04,3.1e-05,3.4e-05,1.5e-05,3.2e-05,6308,
2019-03-05,3.2e-05,3.3e-05,1.2e-05,1.5e-05,3173,
2019-03-06,1.6e-05,1.8e-05,1.3e-05,1.6e-05,3752,
2019-03-07,1.5e-05,2e-05,1.3e-05,1.7e-05,4855,
2019-03-08,1.8e-05,2.2e-05,1.5e-05,2.1e-05,6231,
2019-03-09,2e-05,2.5e-05,1.9e-05,2.1e-05,6711,
2019-03-10,2.1e-05,2.2e-05,1.7e-05,1.8e-05,4532,
2019-03-11,1.9e-05,2.4e-05,1.7e-05,1.9e-05,6625,
2019-03-12,2.2e-05,2.2e-05,1.4e-05,1.7e-05,11174,
2019-03-13,1.7e-05,1.7e-05,1.3e-05,1.5e-05,10894,
2019-03-14,1.5e-05,1.8e-05,1.4e-05,1.5e-05,7557,
2019-03-15,1.5e-05,8.8e-05,1.4e-05,8.8e-05,49,
2019-03-16,8.8e-05,0.000102,8.8e-05,0.000101,200,
2019-03-17,0.000101,0.000109,9.5e-05,9.5e-05,58,
2019-03-18,9.5e-05,0.000112,2.6e-05,3e-05,7066,
2019-03-19,3e-05,9.3e-05,3e-05,4.8e-05,12543,
2019-03-20,4.6e-05,4.8e-05,2e-05,3.7e-05,18730,
2019-03-21,3.7e-05,6.4e-05,3.6e-05,6.3e-05,19307,
2019-03-22,6.3e-05,6.7e-05,1.7e-05,2.7e-05,18657,
2019-03-23,2.7e-05,4.5e-05,1.6e-05,4.5e-05,12726,
2019-03-24,4.4e-05,6.9e-05,3.9e-05,4e-05,18302,
2019-03-25,4e-05,4e-05,1.7e-05,2.1e-05,10890,
2019-03-26,1.9e-05,4.1e-05,1.5e-05,4e-05,9882,
2019-03-27,4e-05,4.1e-05,3e-05,3.1e-05,8785,
2019-03-28,3.2e-05,3.4e-05,1.7e-05,1.9e-05,9948,
2019-03-29,1.9e-05,3.8e-05,1.6e-05,3.8e-05,11188,
2019-03-30,3.8e-05,4.8e-05,3.4e-05,3.5e-05,8450,
2019-03-31,3.5e-05,3.6e-05,1.7e-05,1.7e-05,6232,
2019-04-01,1.8e-05,2.1e-05,1.4e-05,1.6e-05,7083,
2019-04-02,1.7e-05,5.4e-05,1.6e-05,5.4e-05,11059,
2019-04-03,5.4e-05,7.1e-05,4.1e-05,4.1e-05,10881,
2019-04-04,4.2e-05,5.1e-05,2.9e-05,3.5e-05,9058,
2019-04-05,3.5e-05,4.3e-05,2.8e-05,3.6e-05,8182,
2019-04-06,3.6e-05,3.9e-05,2.7e-05,3.5e-05,7255,
2019-04-07,3.5e-05,3.6e-05,2.5e-05,2.5e-05,7174,
2019-04-08,2.6e-05,6.1e-05,2.1e-05,5.4e-05,15430,
2019-04-09,5.4e-05,5.6e-05,2.1e-05,2.4e-05,10002,
2019-04-10,2.4e-05,6.2e-05,2.2e-05,5.4e-05,10248,
2019-04-11,5.7e-05,6e-05,2.3e-05,2.7e-05,13294,
2019-04-12,2.6e-05,8.2e-05,2.4e-05,5.3e-05,16131,
2019-04-13,5.2e-05,8.8e-05,4.9e-05,7.3e-05,13779,
2019-04-14,7.3e-05,0.000191,6.6e-05,0.000186,23497,
2019-04-15,0.000186,0.000192,4.8e-05,5e-05,11608,
2019-04-16,5e-05,6.7e-05,4.3e-05,5e-05,11523,
2019-04-17,4.5e-05,4.6e-05,2.9e-05,2.9e-05,14181,
2019-04-18,3.1e-05,3.1e-05,2.4e-05,2.9e-05,13839,
2019-04-19,2.9e-05,0.000288,2.7e-05,7.2e-05,12676,
2019-04-20,7.6e-05,0.000101,3.8e-05,5.3e-05,11210,
2019-04-21,5.3e-05,6.8e-05,2.6e-05,5.1e-05,16208,
2019-04-22,5.1e-05,0.000388,4.2e-05,0.000388,11521,
2019-04-23,0.000388,0.000598,0.000192,0.000356,12114,
2019-04-24,0.000356,0.00049,0.00011,0.000398,23913,
2019-04-25,0.000398,0.000401,0.000139,0.000318,2644,
2019-04-26,0.000319,0.000504,0.000307,0.000376,2301,
2019-04-27,0.000376,0.000391,0.000327,0.000357,377,
2019-04-28,0.000357,0.000365,0.000329,0.000349,342,
2019-04-29,0.000349,0.000362,0.000296,0.000362,889,
2019-04-30,0.000362,0.000371,0.000272,0.00037,3195,
2019-05-01,0.00037,0.000372,0.000279,0.000319,171,
2019-05-02,0.00032,0.000345,0.000281,0.000333,895,
2019-05-03,0.000333,0.000398,0.000281,0.000396,416,
2019-05-04,0.000396,0.000405,0.000233,0.000243,616,
2019-05-05,0.000243,0.00026,0.00024,0.000248,256,
2019-05-06,0.000248,0.000288,3e-05,3.6e-05,11706,
2019-05-07,3.6e-05,5.3e-05,2.8e-05,4.6e-05,14393,
2019-05-08,4.6e-05,5.2e-05,2.5e-05,2.6e-05,8612,
2019-05-09,2.6e-05,3.1e-05,2.5e-05,2.7e-05,11193,
2019-05-10,2.7e-05,3.6e-05,2.6e-05,3.4e-05,11458,
2019-05-11,3.4e-05,3.9e-05,2.4e-05,2.5e-05,13329,
2019-05-12,2.5e-05,5.4e-05,2.5e-05,5.3e-05,14434,
2019-05-13,5.3e-05,8.9e-05,2.3e-05,2.4e-05,4370,
2019-05-14,2.4e-05,2.6e-05,1.4e-05,1.5e-05,10047,
2019-05-15,1.5e-05,1.7e-05,1.5e-05,1.7e-05,10294,
2019-05-16,1.7e-05,2.2e-05,1.7e-05,2.1e-05,12122,
2019-05-17,2.1e-05,3e-05,1.8e-05,2.6e-05,9553,
