Date,Open,High,Low,Close,Volume,Market Cap
2018-02-25,0.143991,0.153623,0.131732,0.136738,39494.0,13719826.0
2018-02-26,0.136827,0.160991,0.136827,0.148257,80952.0,14875603.0
2018-02-27,0.148665,0.160487,0.130576,0.143518,74558.0,14400108.0
2018-02-28,0.14357,0.145156,0.11243,0.140077,88085.0,14054850.0
2018-03-01,0.140122,0.147155,0.137107,0.137811,44930.0,13829554.0
2018-03-02,0.137772,0.141562,0.130899,0.131772,21722.0,13223531.0
2018-03-03,0.131669,0.14121,0.120228,0.120596,16911.0,12102002.0
2018-03-04,0.120578,0.135069,0.118994,0.133273,9205.0,13376025.0
2018-03-05,0.133312,0.133312,0.111432,0.125858,20184.0,12631814.0
2018-03-06,0.125832,0.132015,0.101356,0.102241,59493.0,10261479.0
2018-03-07,0.102342,0.114286,0.088909,0.100068,20596.0,10043385.0
2018-03-08,0.09991,0.11288,0.085438,0.09829,14602.0,9864945.0
2018-03-09,0.09811,0.102775,0.086076,0.102007,28961.0,10239014.0
2018-03-10,0.101955,0.111222,0.090567,0.093013,13566.0,9336196.0
2018-03-11,0.092735,0.107678,0.087174,0.101337,3626.0,10171762.0
2018-03-12,0.101212,0.107188,0.088913,0.091167,33462.0,9150982.0
2018-03-13,0.091074,0.101342,0.08619,0.088299,18782.0,8863105.0
2018-03-14,0.087022,0.096106,0.072323,0.080659,9687.0,8096216.0
2018-03-15,0.080716,0.081249,0.062927,0.076342,31150.0,7662834.0
2018-03-16,0.075664,0.077715,0.061955,0.076026,38668.0,7631165.0
2018-03-17,0.076075,0.076793,0.068788,0.069513,243.0,6977379.0
2018-03-18,0.06945,0.06945,0.046403,0.06072,9980.0,6094847.0
2018-03-19,0.060477,0.071698,0.058717,0.07163,10644.0,7189914.0
2018-03-20,0.072202,0.077704,0.064796,0.075802,12615.0,7608701.0
2018-03-21,0.076268,0.080856,0.067987,0.074835,22865.0,7511578.0
2018-03-22,0.075018,0.077352,0.065948,0.068895,2205.0,6915337.0
2018-03-23,0.068883,0.073296,0.064751,0.072489,9550.0,7276087.0
2018-03-24,0.073157,0.073367,0.06031,0.061051,9491.0,6128601.0
2018-03-25,0.060319,0.069251,0.057896,0.067745,4196.0,6805703.0
2018-03-26,0.067595,0.068034,0.05213,0.061433,24054.0,6171626.0
2018-03-27,0.061396,0.061847,0.04879,0.053055,5514.0,5329887.0
2018-03-28,0.053072,0.059061,0.050318,0.05487,6887.0,5512313.0
2018-03-29,0.054968,0.055445,0.031486,0.044518,48734.0,4472275.0
2018-03-30,0.044388,0.050885,0.037008,0.049015,31068.0,4924046.0
2018-03-31,0.04897,0.05707,0.045926,0.046509,35069.0,4672332.0
2018-04-01,0.046524,0.052266,0.043552,0.045299,10253.0,4550725.0
2018-04-02,0.045445,0.050815,0.044622,0.050073,16075.0,5031075.0
2018-04-03,0.050127,0.054605,0.0471,0.050279,24920.0,5051823.0
2018-04-04,0.050378,0.054435,0.044817,0.047884,14972.0,4811194.0
2018-04-05,0.047827,0.051005,0.046489,0.051005,21570.0,5124798.0
2018-04-06,0.05081,0.057498,0.045419,0.04848,63854.0,4871017.0
2018-04-07,0.048466,0.059099,0.045312,0.054162,28984.0,5441949.0
2018-04-08,0.054137,0.059867,0.047828,0.049105,16861.0,4933864.0
2018-04-09,0.049221,0.06333,0.046706,0.057362,30507.0,5763512.0
2018-04-10,0.057628,0.059143,0.049562,0.058686,21021.0,5896461.0
2018-04-11,0.058823,0.079525,0.049595,0.071392,104201.0,7173104.0
2018-04-12,0.071035,0.077668,0.057404,0.077174,27598.0,7754114.0
2018-04-13,0.077307,0.089281,0.070646,0.078816,56742.0,7919065.0
2018-04-14,0.080674,0.086708,0.077651,0.083599,23028.0,8399630.0
2018-04-15,0.083545,0.089379,0.081192,0.085281,23486.0,8568700.0
2018-04-16,0.085394,0.08991,0.072048,0.080537,31915.0,8092013.0
2018-04-17,0.080525,0.085733,0.061062,0.080006,87568.0,8038641.0
2018-04-18,0.080045,0.080774,0.061373,0.070837,30541.0,7117350.0
2018-04-19,0.072976,0.073909,0.05324,0.069286,75536.0,6961522.0
2018-04-20,0.069203,0.075699,0.056151,0.075196,34653.0,7555343.0
2018-04-21,0.075147,0.075821,0.054104,0.057941,57248.0,5821617.0
2018-04-22,0.057941,0.073427,0.040424,0.040424,125134.0,4061646.0
2018-04-23,0.040274,0.065716,0.040274,0.065716,46561.0,6602905.0
2018-04-24,0.065718,0.079579,0.063618,0.070504,55866.0,7083881.0
2018-04-25,0.070479,0.070479,0.05689,0.05689,11361.0,5716027.0
2018-04-26,0.057448,0.06279,0.053802,0.062584,12063.0,6288125.0
2018-04-27,0.062692,0.062692,0.04445,0.050071,57326.0,5030934.0
2018-04-28,0.046294,0.057298,0.046294,0.047785,6121.0,4801206.0
2018-04-29,0.05448,0.055696,0.040954,0.050296,58218.0,5053541.0
2018-04-30,0.050302,0.050485,0.040336,0.042017,41402.0,4221653.0
2018-05-01,0.042155,0.048886,0.039943,0.043895,37174.0,4410346.0
2018-05-02,0.043768,0.057046,0.042335,0.057046,17238.0,5735134.0
2018-05-03,0.057041,0.060253,0.044525,0.054572,4822.0,5486964.0
2018-05-04,0.054395,0.059348,0.049815,0.050811,2839.0,5108802.0
2018-05-05,0.050867,0.061113,0.050701,0.060398,1496.0,6072763.0
2018-05-09,0.023873,0.052752,0.022396,0.052478,1276.0,5276392.0
2018-05-10,0.052527,0.057007,0.045234,0.046112,41633.0,4636379.0
2018-05-11,0.04622,0.055605,0.045171,0.047649,10209.0,4790887.0
2018-05-12,0.047564,0.051071,0.036507,0.04106,13604.0,4128392.0
2018-05-13,0.040978,0.045853,0.037635,0.040883,18283.0,4110586.0
2018-05-14,0.040866,0.043342,0.024479,0.035261,29694.0,3545369.0
2018-05-15,0.035212,0.035615,0.030057,0.03413,9493.0,3431641.0
2018-05-16,0.034146,0.034307,0.025907,0.030284,13583.0,3045509.0
2018-05-17,0.03032,0.033956,0.025822,0.026845,28131.0,2699643.0
2018-05-18,0.026818,0.032794,0.026055,0.026715,18737.0,2686600.0
2018-05-19,0.026715,0.033081,0.026426,0.030335,9417.0,3050698.0
2018-05-20,0.030361,0.034068,0.02925,0.029327,3689.0,2949307.0
2018-05-21,0.029365,0.029386,0.021906,0.02202,17183.0,2214434.0
2018-05-22,0.021974,0.029102,0.021557,0.025075,26851.0,2521713.0
2018-05-23,0.025025,0.02582,0.020696,0.023003,4467.0,2313351.0
2018-05-24,0.0229,0.026815,0.020404,0.02345,14761.0,2358293.0
2018-05-25,0.023476,0.031111,0.022842,0.026645,12642.0,2679601.0
2018-05-26,0.026649,0.032399,0.024885,0.026954,8392.0,2710655.0
2018-05-27,0.027006,0.027214,0.022991,0.023346,948.0,2347764.0
2018-05-28,0.023344,0.02399,0.016802,0.020097,11869.0,2021027.0
2018-05-29,0.016926,0.027794,0.016926,0.027781,14318.0,2793863.0
2018-05-30,0.027798,0.028711,0.023755,0.025612,7031.0,2575656.0
2018-05-31,0.025587,0.026367,0.022334,0.024675,4618.0,2481496.0
2018-06-01,0.024729,0.024882,0.02215,0.022898,3806.0,2302761.0
2018-06-02,0.022893,0.023556,0.021161,0.022963,2125.0,2309318.0
2018-06-03,0.022934,0.025854,0.022025,0.022358,2201.0,2248466.0
2018-06-04,0.022325,0.023207,0.021772,0.021941,664.0,2206510.0
2018-06-05,0.021939,0.023704,0.020048,0.021607,2436.0,2172941.0
2018-06-06,0.021564,0.024276,0.021187,0.024188,4396.0,2432451.0
2018-06-07,0.02418,0.024556,0.022616,0.024044,941.0,2418019.0
2018-06-08,0.024085,0.024235,0.021895,0.023927,2216.0,2406193.0
2018-06-09,0.023933,0.024996,0.021431,0.021431,797.0,2155252.0
2018-06-10,0.021473,0.023885,0.01987,0.0202,8632.0,2031425.0
2018-06-11,0.020235,0.020723,0.018463,0.0201,5205.0,2021359.0
2018-06-12,0.020108,0.020166,0.016598,0.016814,2028.0,1690900.0
2018-06-13,0.016881,0.018786,0.014093,0.014329,8836.0,1441025.0
2018-06-14,0.014363,0.01573,0.010168,0.015584,19043.0,1567174.0
2018-06-15,0.01558,0.077955,0.006211,0.018591,2126.0,1869655.0
2018-06-16,0.018541,0.026066,0.018538,0.025882,3062.0,2602829.0
2018-06-17,0.026712,0.026856,0.020049,0.020101,1311.0,2021479.0
2018-06-18,0.020069,0.024105,0.018298,0.018373,1683.0,1847662.0
2018-06-19,0.018362,0.023477,0.01812,0.020238,16.0,2035287.0
2018-06-20,0.02025,0.021696,0.018635,0.021414,2661.0,2153502.0
2018-06-21,0.021403,0.022124,0.02099,0.021085,3082.0,2120436.0
2018-06-22,0.021076,0.021079,0.017146,0.017492,298.0,1759104.0
2018-06-23,0.0175,0.039082,0.017112,0.027532,2.0,2768732.0
2018-06-24,0.027531,0.028562,0.014542,0.014773,2759.0,1485676.0
2018-06-25,0.014715,0.018009,0.01457,0.015902,1950.0,1599194.0
2018-06-26,0.015902,0.018147,0.012937,0.012956,295.0,1302928.0
2018-06-27,0.012912,0.013308,0.012626,0.013221,295.0,1329598.0
2018-06-28,0.013245,0.016326,0.01293,0.015572,922.0,1566038.0
2018-06-29,0.015578,0.016116,0.012799,0.012799,1244.0,1287149.0
2018-06-30,0.012807,0.016454,0.012807,0.016367,1103.0,1645987.0
2018-07-01,0.016382,0.016711,0.013007,0.013133,122.0,1320778.0
2018-07-02,0.013143,0.013966,0.012944,0.013826,127.0,1390470.0
2018-07-03,0.013836,0.013836,0.012443,0.012493,8.0,1256416.0
2018-07-04,0.012489,0.018899,0.009633,0.018535,1645.0,1863943.0
2018-07-05,0.018599,0.018988,0.008765,0.018387,2689.0,1849100.0
2018-07-06,0.018379,0.018849,0.017795,0.018682,1613.0,1878726.0
2018-07-07,0.018674,0.018736,0.011101,0.011618,76.0,1168341.0
2018-07-08,0.011627,0.019428,0.011542,0.019415,833.0,1952511.0
2018-07-09,0.019412,0.019486,0.011406,0.014087,1999.0,1419535.0
2018-07-10,0.014076,0.014974,0.010972,0.010984,604.0,1106915.0
2018-07-11,0.010985,0.017767,0.010984,0.017767,1268.0,1790351.0
2018-07-12,0.017767,0.019091,0.014851,0.016913,4775.0,1707524.0
2018-07-13,0.016956,0.018545,0.016515,0.016731,357.0,1689129.0
2018-07-14,0.016757,0.017458,0.015823,0.017419,666.0,1758598.0
2018-07-15,0.017403,0.019383,0.016569,0.019164,1863.0,1934710.0
2018-07-16,0.019184,0.019972,0.01629,0.01877,992.0,1984093.0
2018-07-17,0.018739,0.020155,0.016316,0.020146,3138.0,2129588.0
2018-07-18,0.020146,0.020827,0.017563,0.019202,37.0,2029737.0
2018-07-19,0.019197,0.019656,0.017166,0.017314,1067.0,1830205.0
2018-07-20,0.017318,0.020028,0.016816,0.019366,1762.0,2047115.0
2018-07-21,0.019369,0.019943,0.017044,0.017119,398.0,1809571.0
2018-07-22,0.017111,0.019245,0.017071,0.018781,378.0,1985267.0
2018-07-23,0.018776,0.018847,0.017023,0.017811,226.0,1882720.0
2018-07-24,0.017808,0.020378,0.017642,0.019529,110.0,2064293.0
2018-07-25,0.019501,0.019965,0.015864,0.017311,5752.0,1829867.0
2018-07-26,0.017299,0.018257,0.015153,0.018035,1179.0,1906473.0
2018-07-27,0.018028,0.019348,0.007212,0.018595,4537.0,1965669.0
2018-07-28,0.018608,0.021897,0.016335,0.020307,162.0,2146638.0
2018-07-29,0.020362,0.020483,0.017716,0.017751,202.0,1876357.0
2018-07-30,0.017753,0.018521,0.016141,0.016213,665.0,1713822.0
2018-07-31,0.016214,0.017387,0.015104,0.015256,1220.0,1612619.0
2018-08-01,0.01523,0.018673,0.014579,0.01864,4.0,1970330.0
2018-08-02,0.01865,0.020006,0.014775,0.015236,1783.0,1610494.0
2018-08-03,0.015245,0.017116,0.01396,0.017069,1292.0,1804318.0
2018-08-04,0.017063,0.017132,0.014608,0.015675,1354.0,1656973.0
2018-08-05,0.015674,0.016195,0.012934,0.015671,1124.0,1656498.0
2018-08-06,0.016014,0.016014,0.013589,0.015077,88.0,1593718.0
2018-08-07,0.015074,0.024173,0.015032,0.019756,8754.0,2088309.0
2018-08-08,0.019728,0.019728,0.01231,0.012326,4108.0,1302951.0
2018-08-09,0.012346,0.063256,0.012346,0.024736,102630.0,2614803.0
2018-08-10,0.028067,0.030494,0.018342,0.018521,28277.0,1957772.0
2018-08-11,0.018533,0.025985,0.012621,0.012621,8362.0,1334156.0
2018-08-12,0.012568,0.026198,0.012467,0.017042,1094.0,1801421.0
2018-08-13,0.017061,0.019949,0.011746,0.012116,5361.0,1280721.0
2018-08-14,0.012118,0.012118,0.009308,0.01118,1466.0,1181790.0
2018-08-15,0.011252,0.011872,0.009461,0.011216,2101.0,1185648.0
2018-08-16,0.011229,0.011677,0.009346,0.009749,960.0,1030538.0
2018-08-17,0.009757,0.012505,0.009749,0.01142,112.0,1207149.0
2018-08-18,0.011464,0.013127,0.009436,0.011196,326.0,1183513.0
2018-08-19,0.011204,0.012838,0.011053,0.01204,1050.0,1272719.0
2018-08-20,0.012042,0.012175,0.009168,0.009203,2613.0,972845.0
2018-08-21,0.00916,0.011654,0.009155,0.01038,1371.0,1097204.0
2018-08-22,0.010377,0.011542,0.009938,0.011467,411.0,1212160.0
2018-08-23,0.011491,0.014353,0.011415,0.012155,945.0,1284854.0
2018-08-24,0.01216,0.01463,0.012057,0.012551,1078.0,1326703.0
2018-08-25,0.012533,0.014385,0.011184,0.013655,192.0,1443456.0
2018-08-26,0.013665,0.013665,0.012502,0.012547,14.0,1326281.0
2018-08-27,0.012557,0.015436,0.012483,0.015436,254.0,1631709.0
2018-08-28,0.015498,0.016626,0.013432,0.013792,7819.0,1457938.0
2018-08-29,0.013789,0.014776,0.012593,0.014419,119.0,1524174.0
2018-08-30,0.014428,0.014522,0.013737,0.014136,129.0,1494217.0
2018-08-31,0.01414,0.014156,0.012896,0.014,107.0,1479936.0
2018-09-01,0.014001,0.014595,0.013693,0.013693,45.0,1447431.0
2018-09-02,0.013695,0.014872,0.013568,0.014834,16.0,1568042.0
2018-09-03,0.014832,0.014847,0.012542,0.012554,403.0,1326999.0
2018-09-04,0.012555,0.013323,0.011426,0.013272,442.0,1402992.0
2018-09-05,0.013264,0.013345,0.00964,0.00964,475.0,1019005.0
2018-09-06,0.009644,0.009813,0.009122,0.009591,227.0,1013859.0
2018-09-07,0.009842,0.009842,0.009324,0.009396,84.0,993211.0
2018-09-08,0.009406,0.009506,0.00939,0.009484,85.0,1002551.0
2018-09-10,0.009991,0.009994,0.007815,0.007876,22.0,832572.0
2018-09-11,0.007887,0.009206,0.006048,0.009152,2948.0,967394.0
2018-09-12,0.009151,0.009339,0.007885,0.009323,9.0,985486.0
2018-09-13,0.009333,0.010646,0.0082,0.008491,698.0,897549.0
2018-09-14,0.008459,0.009752,0.006483,0.006502,211.0,687319.0
2018-09-15,0.006492,0.009978,0.005734,0.005837,203.0,616961.0
2018-09-16,0.005839,0.008734,0.003736,0.007392,620.0,781348.0
2018-09-17,0.00739,0.007606,0.005862,0.00594,2321.0,627946.0
2018-09-18,0.00594,0.005955,0.0051,0.005474,5.0,578585.0
2018-09-19,0.005464,0.006354,0.004982,0.005179,155.0,547481.0
2018-09-20,0.005178,0.009623,0.005128,0.007824,121.0,827020.0
2018-09-21,0.007822,0.009765,0.006136,0.006176,183.0,652860.0
2018-09-22,0.006198,0.007584,0.004829,0.007478,1962.0,790524.0
2018-09-23,0.007483,0.008413,0.007403,0.00755,498.0,799574.0
2018-09-24,0.007564,0.007577,0.006235,0.006256,1.0,662587.0
2018-09-25,0.006251,0.008802,0.006122,0.007099,7.0,751858.0
2018-09-26,0.007101,0.007943,0.006042,0.007761,281.0,821945.0
2018-09-27,0.007757,0.007897,0.007587,0.007605,16.0,805411.0
2018-09-28,0.00761,0.007712,0.00624,0.00653,114.0,691538.0
2018-09-29,0.006517,0.008029,0.006213,0.007941,104.0,841004.0
2018-09-30,0.007932,0.007975,0.004759,0.005745,1427.0,608459.0
2018-10-01,0.005743,0.007967,0.004867,0.007962,988.0,843178.0
2018-10-02,0.007951,0.008182,0.006872,0.006911,731.0,731885.0
2018-10-03,0.006913,0.007543,0.006201,0.006283,224.0,665406.0
2018-10-04,0.006284,0.006447,0.006272,0.006324,11.0,669721.0
2018-10-05,0.006386,0.006501,0.006342,0.006477,3.0,686008.0
2018-10-06,0.00648,0.006498,0.006288,0.006294,0.0,666620.0
2018-10-07,0.006318,0.007572,0.00587,0.007535,71.0,797962.0
2018-10-08,0.007563,0.007802,0.00681,0.00681,4.0,721247.0
2018-10-09,0.006815,0.007368,0.005973,0.006865,346.0,727004.0
2018-10-10,0.006859,0.006861,0.005909,0.006833,1.0,723649.0
2018-10-11,0.00602,0.006403,0.003757,0.005365,122.0,568192.0
2018-10-12,0.00536,0.006193,0.005316,0.005316,367.0,562982.0
2018-10-13,0.005311,0.009943,0.005229,0.005851,7763.0,619662.0
2018-10-14,0.005851,0.009971,0.005828,0.009267,306.0,981475.0
2018-10-15,0.009283,0.01291,0.006468,0.00689,162.0,729725.0
2018-10-16,0.006886,0.010172,0.006282,0.010122,1.0,1071998.0
2018-10-17,0.010157,0.010259,0.008413,0.010149,126.0,1074889.0
2018-10-18,0.010127,0.010194,0.009321,0.009383,7.0,993715.0
2018-10-19,0.009383,0.00945,0.007678,0.00769,4.0,814462.0
2018-10-20,0.007686,0.009798,0.007669,0.009786,0.0,1036422.0
2018-10-21,0.009791,0.009914,0.009749,0.009765,123.0,1034159.0
2018-10-22,0.009768,0.01248,0.009714,0.011816,23.0,1251383.0
2018-10-23,0.011816,0.011876,0.009449,0.009564,96.0,1012849.0
2018-10-24,0.00956,0.010646,0.007708,0.007725,41.0,818129.0
2018-10-25,0.007724,0.009653,0.005898,0.008912,1898.0,943835.0
2018-10-26,0.008898,0.009261,0.008887,0.00917,,971150.0
2018-10-27,0.00917,0.010184,0.007823,0.010149,152.0,1074847.0
2018-10-28,0.010176,0.012019,0.010134,0.012019,,1272861.0
2018-10-29,0.012019,0.012019,0.012019,0.012019,,1272861.0
2018-10-30,0.012019,0.012019,0.006544,0.006585,143.0,697369.0
2018-10-31,0.006588,0.007356,0.006544,0.007356,20.0,779059.0
2018-11-01,0.007356,0.008696,0.007356,0.008693,13.0,920647.0
2018-11-02,0.008693,0.008693,0.007424,0.00746,9.0,790047.0
2018-11-03,0.00746,0.00746,0.006947,0.006947,2.0,735687.0
2018-11-04,0.006947,0.008952,0.006947,0.008952,143.0,948101.0
2018-11-05,0.008975,0.009056,0.008887,0.008925,,945261.0
2018-11-06,0.008925,0.008925,0.00768,0.007991,0.0,844591.0
2018-11-07,0.008009,0.008112,0.007613,0.00782,87.0,828146.0
2018-11-08,0.007814,0.010592,0.007787,0.010433,,1104924.0
2018-11-09,0.010433,0.010433,0.006248,0.006274,291.0,664467.0
2018-11-10,0.006269,0.009962,0.006265,0.009918,6.0,1050381.0
2018-11-11,0.009908,0.010186,0.009828,0.010186,76.0,1078734.0
2018-11-12,0.010186,0.010186,0.004778,0.00484,77.0,512581.0
2018-11-13,0.00482,0.009918,0.004795,0.009867,8.0,1045028.0
2018-11-14,0.009838,0.009875,0.005571,0.008664,2.0,917587.0
2018-11-15,0.008708,0.008744,0.005269,0.008404,96.0,890020.0
2018-11-16,0.008401,0.008413,0.005171,0.005238,45.0,554766.0
2018-11-17,0.005235,0.005255,0.005181,0.005196,1.0,550312.0
2018-11-18,0.005196,0.005196,0.005196,0.005196,3.0,550312.0
2018-11-19,0.005196,0.005196,0.004632,0.004694,120.0,497119.0
2018-11-20,0.004666,0.005327,0.004112,0.004901,4.0,519099.0
2018-11-21,0.004902,0.004926,0.003983,0.004548,151.0,481710.0
2018-11-22,0.004543,0.004573,0.004203,0.004203,0.0,445158.0
2018-11-23,0.004174,0.004202,0.004004,0.004004,,424001.0
2018-11-24,0.004004,0.004004,0.004004,0.004004,,424001.0
2018-11-25,0.004004,0.004543,0.00366,0.00408,91.0,432071.0
2018-11-26,0.004079,0.004152,0.003691,0.00392,,415129.0
2018-11-27,0.00392,0.00392,0.00392,0.00392,,415129.0
2018-11-28,0.00392,0.00392,0.00392,0.00392,,415129.0
2018-11-29,0.00392,0.00392,0.00392,0.00392,,415128.0
2018-11-30,0.00392,0.00392,0.00392,0.00392,,415128.0
2018-12-01,0.00392,0.00519,0.00392,0.005069,401.0,536890.0
2018-12-02,0.005058,0.005183,0.004958,0.004986,397.0,528050.0
2018-12-03,0.005,0.005,0.004816,0.004839,,512452.0
2018-12-04,0.004839,0.004839,0.004555,0.004572,1.0,484184.0
2018-12-05,0.004579,0.00459,0.004266,0.004266,53.0,451787.0
2018-12-06,0.004262,0.004306,0.003837,0.003837,118.0,406349.0
2018-12-07,0.00383,0.003837,0.002577,0.002853,361.0,302161.0
2018-12-08,0.002849,0.003872,0.002741,0.00381,50.0,403514.0
2018-12-09,0.003796,0.003854,0.002356,0.003767,374.0,398981.0
2018-12-10,0.003761,0.00381,0.003627,0.003657,,387295.0
2018-12-11,0.003657,0.003657,0.002674,0.002676,32.0,283450.0
2018-12-12,0.002674,0.002802,0.002656,0.002763,0.0,292601.0
2018-12-13,0.002764,0.002778,0.002611,0.002637,0.0,279301.0
2018-12-14,0.002643,0.002643,0.002615,0.002615,,276993.0
2018-12-15,0.002615,0.002615,0.001505,0.002386,436.0,252654.0
2018-12-16,0.002385,0.002461,0.002385,0.002393,16.0,253404.0
2018-12-17,0.002396,0.002416,0.002118,0.00213,19.0,225574.0
2018-12-18,0.00213,0.002351,0.002095,0.002351,35.0,248953.0
2018-12-19,0.002359,0.003822,0.002346,0.002793,253.0,295840.0
2018-12-20,0.002788,0.004228,0.002635,0.004228,75.0,447769.0
2018-12-21,0.004221,0.00433,0.003907,0.004,,423608.0
2018-12-22,0.004,0.004,0.002797,0.002895,0.0,306586.0
2018-12-23,0.002897,0.003991,0.002897,0.003011,47.0,318892.0
2018-12-24,0.002981,0.004642,0.002981,0.003106,263.0,328903.0
2018-12-25,0.003122,0.003122,0.002828,0.003098,13.0,328101.0
2018-12-26,0.0031,0.003386,0.002777,0.003361,881.0,355901.0
2018-12-27,0.003368,0.003385,0.002487,0.002507,128.0,265557.0
2018-12-28,0.002512,0.002965,0.002485,0.002965,210.0,314024.0
2018-12-29,0.002979,0.003021,0.002766,0.00277,614.0,293378.0
2018-12-30,0.002759,0.002821,0.002687,0.002804,8.0,296961.0
2018-12-31,0.002808,0.003257,0.002654,0.00267,399.0,282758.0
2019-01-01,0.00267,0.003161,0.002657,0.002817,0.0,298306.0
2019-01-02,0.002831,0.003139,0.002815,0.003105,23.0,328857.0
2019-01-03,0.003102,0.003568,0.00306,0.003539,41.0,374813.0
2019-01-04,0.00354,0.003724,0.003511,0.003669,,388602.0
2019-01-05,0.003669,0.003669,0.003234,0.003241,0.0,343271.0
2019-01-06,0.003237,0.00325,0.003167,0.003172,,335940.0
2019-01-07,0.003172,0.003172,0.003172,0.003172,,335940.0
2019-01-08,0.003172,0.003172,0.003172,0.003172,,335940.0
2019-01-09,0.003172,0.003172,0.003172,0.003172,,335940.0
2019-01-10,0.003172,0.003172,0.002281,0.002316,148.0,245234.0
2019-01-11,0.00231,0.00329,0.002215,0.00329,7.0,348480.0
2019-01-12,0.003293,0.00332,0.003239,0.003252,64.0,344443.0
2019-01-13,0.003249,0.003261,0.001091,0.003095,50.0,327768.0
2019-01-14,0.003097,0.003337,0.00161,0.001848,3.0,195764.0
2019-01-15,0.001848,0.002038,0.000692,0.002038,365.0,215837.0
2019-01-16,0.002036,0.002225,0.001123,0.001143,51.0,126457.0
2019-01-17,0.001143,0.002427,0.001063,0.001251,160.0,138396.0
2019-01-18,0.001251,0.001428,0.001244,0.001425,81.0,157637.0
2019-01-19,0.001426,0.001919,0.001378,0.001378,0.0,152453.0
2019-01-20,0.001377,0.003761,0.001371,0.002915,235.0,322441.0
2019-01-21,0.002916,0.003491,0.002272,0.003059,110.0,338428.0
2019-01-22,0.00306,0.003071,0.002745,0.00275,46.0,304153.0
2019-01-23,0.00275,0.00276,0.002168,0.002187,0.0,241891.0
2019-01-24,0.002189,0.002192,0.002159,0.002189,,242172.0
2019-01-25,0.002189,0.002189,0.002189,0.002189,,242172.0
2019-01-26,0.002189,0.002189,0.002189,0.002189,,242172.0
2019-01-27,0.002189,0.002199,0.002106,0.002112,35.0,233642.0
2019-01-28,0.002113,0.002118,0.00197,0.002103,,232644.0
2019-01-29,0.002103,0.002752,0.002103,0.002477,11.0,273959.0
2019-01-30,0.002475,0.002475,0.002219,0.002222,13.0,245810.0
2019-01-31,0.002222,0.002588,0.002221,0.002577,34.0,285096.0
2019-02-01,0.00258,0.003247,0.002542,0.003235,30.0,357881.0
2019-02-02,0.003231,0.005446,0.002442,0.002458,158.0,271950.0
