Date,Open,High,Low,Close,Volume,Market Cap
2018-08-21,1.57,1.8,1.55,1.72,9052.0,6835432.0
2018-08-22,1.72,1.91,1.49,1.51,7182.0,5987136.0
2018-08-23,1.51,1.8,1.47,1.65,5209.0,6532991.0
2018-08-24,1.65,1.87,1.48,1.74,3690.0,6917324.0
2018-08-25,1.74,1.96,1.56,1.71,7394.0,6776524.0
2018-08-26,1.71,1.91,1.52,1.63,4162.0,6472138.0
2018-08-27,1.63,2.02,1.53,2.02,4328.0,8017251.0
2018-08-28,2.02,2.77,1.75,2.76,5570.0,10948219.0
2018-08-29,2.76,2.95,1.97,2.19,5714.0,8698309.0
2018-08-30,2.19,2.44,1.94,2.03,11566.0,8075008.0
2018-08-31,2.04,2.34,1.99,2.05,5715.0,8151343.0
2018-09-01,2.05,2.56,2.05,2.55,18631.0,10125884.0
2018-09-02,2.55,2.57,2.35,2.43,13511.0,9639057.0
2018-09-03,2.43,2.53,2.14,2.31,18798.0,9182795.0
2018-09-04,2.31,2.51,2.02,2.21,4773.0,8773056.0
2018-09-05,2.21,2.58,2.02,2.02,4866.0,8014314.0
2018-09-06,2.02,2.36,1.88,2.13,5714.0,8437033.0
2018-09-07,2.12,2.41,1.56,2.4,6045.0,9520486.0
2018-09-08,2.4,2.4,1.72,1.93,4948.0,7650582.0
2018-09-09,1.93,1.97,1.64,1.8,5863.0,7158515.0
2018-09-10,1.8,2.19,1.64,1.91,5086.0,7573493.0
2018-09-11,1.91,1.96,1.48,1.73,7705.0,6867705.0
2018-09-12,1.73,1.81,1.52,1.57,8976.0,6245555.0
2018-09-13,1.57,2.02,1.55,1.84,14484.0,7305071.0
2018-09-14,1.84,1.98,1.51,1.8,9096.0,7147083.0
2018-09-15,1.8,1.82,1.48,1.56,6883.0,6174420.0
2018-09-16,1.56,1.79,1.44,1.5,12255.0,5955300.0
2018-09-17,1.5,1.85,1.42,1.83,9562.0,7272640.0
2018-09-18,1.83,2.04,1.37,2.04,8150.0,8091363.0
2018-09-19,2.04,2.04,1.58,1.65,7528.0,6560341.0
2018-09-20,1.65,1.8,1.44,1.65,13945.0,6565025.0
2018-09-21,1.65,1.89,1.39,1.41,3691.0,5581208.0
2018-09-22,1.41,1.79,1.41,1.69,5354.0,6725118.0
2018-09-23,1.8,1.93,1.46,1.73,4573.0,6878700.0
2018-09-24,1.73,1.76,1.44,1.44,4241.0,5719310.0
2018-09-25,1.44,1.91,1.44,1.77,12601.0,7023590.0
2018-09-26,1.77,1.99,1.67,1.87,7365.0,7404906.0
2018-09-27,1.87,2.2,1.55,2.11,15657.0,8378878.0
2018-09-28,2.13,2.16,1.87,1.87,10774.0,7433487.0
2018-09-29,1.87,1.99,1.61,1.91,9744.0,7585561.0
2018-09-30,1.91,1.99,1.78,1.96,6326.0,7784595.0
2018-10-01,1.96,1.97,1.71,1.73,5720.0,6852065.0
2018-10-02,1.72,2.09,1.68,2.0,3954.0,7948300.0
2018-10-03,2.0,2.02,1.58,1.94,3827.0,7712547.0
2018-10-04,1.95,1.97,0.661721,1.41,4689.0,5592323.0
2018-10-05,1.41,2.03,1.41,2.0,7942.0,7936748.0
2018-10-06,2.0,2.07,1.26,1.82,3019.0,7213811.0
2018-10-07,1.82,2.13,1.42,1.42,15688.0,5647302.0
2018-10-08,1.44,1.9,1.44,1.75,7693.0,6938601.0
2018-10-09,1.75,1.99,1.75,1.91,5341.0,7593024.0
2018-10-10,1.91,2.11,1.69,2.11,4826.0,8359983.0
2018-10-11,2.1,2.1,1.23,1.54,2902.0,6128413.0
2018-10-12,1.54,1.87,1.35,1.5,6520.0,5948671.0
2018-10-13,1.5,1.95,1.47,1.62,5474.0,6439706.0
2018-10-14,1.62,1.88,1.52,1.56,4162.0,6192283.0
2018-10-15,1.56,2.08,1.51,1.84,4604.0,7314003.0
2018-10-16,1.84,1.99,1.5,1.51,3286.0,5974632.0
2018-10-17,1.51,1.79,1.48,1.55,3714.0,6149571.0
2018-10-18,1.56,1.8,1.46,1.5,3909.0,5940970.0
2018-10-19,1.5,1.62,1.42,1.58,3898.0,6267824.0
2018-10-20,1.58,1.64,1.49,1.59,6606.0,6300374.0
2018-10-21,1.59,1.71,1.54,1.59,6214.0,6305495.0
2018-10-22,1.59,1.93,1.54,1.92,3727.0,7616603.0
2018-10-23,1.92,2.03,1.54,1.59,6296.0,6301089.0
2018-10-24,1.58,1.73,1.44,1.56,5707.0,6188314.0
2018-10-25,1.56,2.07,1.35,1.59,11852.0,6294023.0
2018-10-26,1.58,1.68,1.43,1.53,3736.0,6081294.0
2018-10-27,1.53,1.76,1.4,1.66,6414.0,6578681.0
2018-10-28,1.67,1.67,1.4,1.64,4408.0,6509809.0
2018-10-29,1.63,1.73,1.34,1.66,4105.0,6580864.0
2018-10-30,1.66,1.69,1.36,1.64,3822.0,6505601.0
2018-10-31,1.64,1.65,1.44,1.58,7021.0,6263656.0
2018-11-01,1.58,1.63,1.45,1.53,4062.0,6089511.0
2018-11-02,1.53,1.69,1.44,1.68,8147.0,6686018.0
2018-11-03,1.68,1.74,1.52,1.74,4059.0,6919666.0
2018-11-04,1.74,1.77,1.62,1.66,4486.0,6594003.0
2018-11-05,1.66,1.72,1.61,1.61,5120.0,6395644.0
2018-11-06,1.62,1.72,1.24,1.57,9789.0,6180573.0
2018-11-07,1.57,1.71,1.54,1.63,2752.0,6478767.0
2018-11-08,1.63,1.64,1.52,1.6,3680.0,6346461.0
2018-11-09,1.6,1.78,1.57,1.77,7184.0,7025257.0
2018-11-10,1.77,1.94,1.7,1.71,4076.0,6797562.0
2018-11-11,1.71,1.98,1.68,1.74,4257.0,6925105.0
2018-11-12,1.75,1.8,1.62,1.79,3253.0,7101195.0
2018-11-13,1.78,1.8,1.6,1.8,2565.0,7125528.0
2018-11-14,1.79,1.79,1.56,1.62,5108.0,6435975.0
2018-11-15,1.63,1.63,1.53,1.57,3379.0,6225548.0
2018-11-16,1.57,1.63,1.15,1.49,3345.0,5912389.0
2018-11-17,1.49,1.59,1.4,1.47,3635.0,5831966.0
2018-11-18,1.48,1.64,1.45,1.55,5596.0,6140639.0
2018-11-19,1.55,1.59,1.32,1.33,4820.0,5283848.0
2018-11-20,1.32,1.35,1.14,1.19,3847.0,4732476.0
2018-11-21,1.19,1.31,1.17,1.3,4912.0,5143484.0
2018-11-22,1.29,1.31,1.24,1.24,2752.0,4932581.0
2018-11-23,1.24,1.25,1.15,1.16,7700.0,4610531.0
2018-11-24,1.16,1.21,1.01,1.06,4735.0,4188844.0
2018-11-25,1.06,1.18,0.865674,1.18,5533.0,4676703.0
2018-11-26,1.18,1.2,0.897139,1.07,3055.0,4260614.0
2018-11-27,1.07,1.18,0.899583,1.0,2579.0,3981156.0
2018-11-28,1.0,1.17,1.0,1.15,2274.0,4577186.0
2018-11-29,1.16,1.3,1.11,1.18,2315.0,4672942.0
2018-11-30,1.18,1.25,1.05,1.09,2972.0,4324276.0
2018-12-01,1.09,1.22,0.940549,1.07,2369.0,4266084.0
2018-12-02,1.07,1.37,1.07,1.28,8236.0,5065412.0
2018-12-03,1.28,1.28,1.12,1.17,3051.0,4641358.0
2018-12-04,1.17,1.2,1.1,1.16,3426.0,4596346.0
2018-12-05,1.15,1.18,1.08,1.17,4730.0,4655795.0
2018-12-06,1.17,1.19,1.05,1.05,3245.0,4162903.0
2018-12-07,1.09,1.14,0.989909,1.07,3820.0,4246476.0
2018-12-08,1.08,1.17,1.06,1.14,3236.0,4524076.0
2018-12-09,1.14,1.3,1.14,1.25,6203.0,4947114.0
2018-12-10,1.24,1.26,1.05,1.05,5479.0,4171904.0
2018-12-11,1.05,1.23,0.999508,1.09,2347.0,4314338.0
2018-12-12,1.09,1.22,0.923613,0.954526,3595.0,3789053.0
2018-12-13,0.955009,1.12,0.940959,1.09,2021.0,4330438.0
2018-12-14,1.09,1.1,0.907037,1.04,1769.0,4148048.0
2018-12-15,1.05,1.1,0.862476,1.08,1931.0,4306739.0
2018-12-16,1.09,1.09,0.887051,0.96569,1625.0,3833370.0
2018-12-17,0.966687,1.14,0.966498,1.11,2924.0,4417776.0
2018-12-18,1.11,1.17,1.03,1.08,3003.0,4274682.0
2018-12-19,1.08,1.29,1.07,1.26,3557.0,4986638.0
2018-12-20,1.25,1.38,1.2,1.38,2598.0,5458241.0
2018-12-21,1.37,1.38,1.2,1.33,6023.0,5263773.0
2018-12-22,1.33,1.33,1.24,1.27,1901.0,5042679.0
2018-12-23,1.27,1.43,1.2,1.26,2811.0,4998084.0
2018-12-24,1.33,1.44,1.29,1.33,4158.0,5284893.0
2018-12-25,1.34,1.34,1.14,1.16,2932.0,4612125.0
2018-12-26,1.18,1.3,1.14,1.25,2197.0,4974196.0
2018-12-27,1.25,1.27,1.14,1.15,2702.0,4558086.0
2018-12-28,1.15,1.26,1.09,1.21,1845.0,4788972.0
2018-12-29,1.21,1.31,1.1,1.1,5291.0,4378521.0
2018-12-30,1.1,1.11,0.927797,1.02,9250.0,4061487.0
2018-12-31,1.02,1.09,0.979467,0.984542,2075.0,3908203.0
2019-01-01,0.986528,1.22,0.980161,1.11,4246.0,4393313.0
2019-01-02,1.11,1.19,1.03,1.17,3040.0,4646548.0
2019-01-03,1.17,1.21,1.07,1.07,1687.0,4253769.0
2019-01-04,1.07,1.19,0.998243,1.12,3434.0,4441846.0
2019-01-05,1.12,1.25,1.02,1.15,4040.0,4571003.0
2019-01-06,1.15,1.21,1.04,1.19,3519.0,4742173.0
2019-01-07,1.19,1.26,0.895302,1.25,3644.0,4942849.0
2019-01-08,1.25,1.25,0.910775,1.14,3311.0,4507947.0
2019-01-09,1.14,1.14,0.89242,1.04,3463.0,4127581.0
2019-01-10,1.04,1.13,0.964282,0.967802,2763.0,3841752.0
2019-01-11,0.967603,1.06,0.964548,1.01,2368.0,4014777.0
2019-01-12,1.01,1.06,0.930903,0.984715,1909.0,3908892.0
2019-01-13,0.983815,1.06,0.919641,0.965746,2797.0,3833590.0
2019-01-14,0.966215,1.02,0.948584,1.01,2677.0,4026388.0
2019-01-15,1.01,1.07,0.941943,0.970043,2602.0,3850648.0
2019-01-16,0.968311,1.05,0.94702,1.03,1300.0,4079658.0
2019-01-17,0.959604,1.07,0.951691,0.976371,2105.0,3875767.0
2019-01-18,0.980651,1.08,0.944826,0.999423,2101.0,3967276.0
2019-01-19,0.999674,1.09,0.964052,1.02,2687.0,4030257.0
2019-01-20,1.01,1.09,0.962455,0.969525,2647.0,3848591.0
2019-01-21,0.970562,1.06,0.965608,1.01,3545.0,4022985.0
2019-01-22,1.01,1.16,0.882527,1.09,2816.0,4340100.0
2019-01-23,0.938292,1.14,0.756075,0.862356,2320.0,3423176.0
2019-01-24,0.862475,1.14,0.859066,1.1,6103.0,4367550.0
2019-01-25,1.1,1.62,1.03,1.08,3041.0,4274019.0
2019-01-26,1.08,2.09,1.01,1.32,1996.0,5225837.0
2019-01-27,1.32,1.51,0.931781,1.07,3541.0,4264105.0
2019-01-28,1.08,1.12,0.969914,1.06,3878.0,4205313.0
2019-01-29,1.06,1.1,0.902552,1.08,3337.0,4298005.0
2019-01-30,1.08,1.28,0.910516,0.997713,7855.0,3960486.0
2019-01-31,0.99751,1.01,0.924136,0.982336,3658.0,3899445.0
2019-02-01,0.983311,1.03,0.868509,0.868509,2222.0,3447604.0
2019-02-02,0.86746,1.02,0.861535,0.9794,2490.0,3887793.0
2019-02-03,0.921299,1.02,0.863724,1.0,1935.0,3976809.0
2019-02-04,1.01,1.02,0.850169,0.898344,1590.0,3566035.0
2019-02-05,0.895417,3.45,0.606242,2.81,42575.0,11153125.0
2019-02-06,2.81,2.81,0.595127,1.32,19400.0,5259595.0
2019-02-07,1.32,1.34,0.91191,0.913662,2059.0,3626839.0
2019-02-08,0.953976,1.07,0.902693,1.06,4564.0,4198487.0
2019-02-09,1.06,1.06,0.997982,0.99838,2516.0,3963134.0
2019-02-10,0.999395,1.08,0.934725,1.06,3484.0,4219607.0
2019-02-11,1.06,1.06,0.928556,0.998167,1682.0,3962291.0
2019-02-12,1.0,1.0,0.939979,0.993338,2471.0,3943118.0
2019-02-13,0.993133,1.03,0.95617,1.02,4397.0,4034646.0
2019-02-14,1.01,1.04,0.976296,0.986526,4358.0,3916079.0
2019-02-15,0.987769,1.04,0.953996,1.03,3131.0,4098722.0
2019-02-16,1.03,1.04,0.993117,1.0,1975.0,3979454.0
2019-02-17,1.0,1.05,0.968636,1.02,3325.0,4053294.0
2019-02-18,1.02,1.14,0.977653,1.06,3290.0,4215608.0
2019-02-19,1.06,1.15,1.05,1.05,4884.0,4152587.0
2019-02-20,1.05,1.06,1.01,1.04,7309.0,4109450.0
2019-02-21,1.04,1.08,1.0,1.01,6953.0,4024574.0
2019-02-22,1.01,1.04,0.9754,0.994927,8136.0,3949428.0
2019-02-23,0.984446,1.06,0.877315,1.05,14918.0,4169480.0
2019-02-24,1.05,1.08,0.898791,0.94894,12095.0,3766878.0
2019-02-25,0.944244,0.980548,0.854416,0.92304,6204.0,3664069.0
2019-02-26,0.918445,1.0,0.905534,0.917126,3179.0,3640591.0
2019-02-27,0.917904,1.14,0.901821,0.974329,8730.0,3867664.0
2019-02-28,0.970825,1.11,0.866101,1.1,2321.0,4386202.0
2019-03-01,1.1,1.1,0.877352,1.02,5951.0,4030733.0
2019-03-02,1.01,1.14,0.997007,1.12,6666.0,4440900.0
2019-03-03,1.12,1.19,1.08,1.13,6201.0,4480716.0
2019-03-04,1.13,1.2,1.06,1.2,2433.0,4773708.0
2019-03-05,1.2,1.21,1.1,1.15,4766.0,4549021.0
2019-03-06,1.14,1.21,1.14,1.18,10000.0,4684433.0
2019-03-07,1.18,1.23,1.09,1.12,9462.0,4454797.0
2019-03-08,1.12,1.16,1.09,1.14,5546.0,4531452.0
2019-03-09,1.14,1.16,1.08,1.09,2006.0,4315473.0
2019-03-10,1.09,1.2,1.08,1.15,2654.0,4580021.0
2019-03-11,1.15,1.2,1.09,1.19,8353.0,4713798.0
2019-03-12,1.19,1.21,1.07,1.08,4687.0,4304723.0
2019-03-13,1.09,1.33,1.08,1.23,9762.0,4874513.0
2019-03-14,1.23,1.96,1.19,1.53,14700.0,6071288.0
2019-03-15,1.52,1.55,1.31,1.39,7648.0,5525607.0
2019-03-16,1.39,1.41,1.28,1.4,6190.0,5574312.0
2019-03-17,1.4,1.49,1.29,1.4,6901.0,5574971.0
2019-03-18,1.4,1.57,1.35,1.41,3179.0,5606102.0
2019-03-19,1.41,1.53,1.28,1.36,8520.0,5400283.0
2019-03-20,1.36,1.4,1.13,1.25,4742.0,4967284.0
2019-03-21,1.25,1.82,1.25,1.36,8639.0,5387315.0
2019-03-22,1.36,1.63,1.29,1.49,2466.0,5923359.0
2019-03-23,1.5,1.58,1.29,1.32,8306.0,5245678.0
2019-03-24,1.32,1.45,1.25,1.31,10738.0,5219089.0
2019-03-25,1.32,1.39,1.27,1.31,6116.0,5200651.0
2019-03-26,1.3,1.54,1.25,1.54,5544.0,6110731.0
2019-03-27,1.54,1.56,1.3,1.36,8375.0,5395767.0
2019-03-28,1.36,1.46,1.26,1.35,4997.0,5339168.0
2019-03-29,1.35,1.46,1.24,1.34,3910.0,5308860.0
2019-03-30,1.33,1.4,1.22,1.27,3367.0,5049893.0
2019-03-31,1.27,1.51,1.24,1.28,9120.0,5064365.0
2019-04-01,1.28,1.45,1.26,1.34,6748.0,5299564.0
2019-04-02,1.34,1.67,1.25,1.59,13242.0,6326870.0
2019-04-03,1.59,1.69,1.46,1.49,17337.0,5906112.0
2019-04-04,1.49,1.61,1.41,1.5,9835.0,5950637.0
2019-04-05,1.5,1.59,1.43,1.58,5517.0,6259611.0
2019-04-06,1.58,1.58,1.31,1.47,9509.0,5827806.0
2019-04-07,1.47,1.47,1.21,1.29,13398.0,5107788.0
2019-04-08,1.29,1.43,1.28,1.33,6234.0,5297056.0
2019-04-09,1.33,1.35,1.23,1.29,15279.0,5114939.0
2019-04-10,1.28,1.39,1.27,1.34,8032.0,5324671.0
2019-04-11,1.34,1.35,1.21,1.25,6819.0,4978523.0
2019-04-12,1.25,1.36,1.09,1.16,4507.0,4603946.0
2019-04-13,1.16,1.41,1.15,1.36,3744.0,5398361.0
2019-04-14,1.36,1.62,1.15,1.36,10534.0,5417968.0
2019-04-15,1.36,1.45,1.29,1.34,5611.0,5336382.0
2019-04-16,1.34,1.51,1.18,1.51,2266.0,5989001.0
2019-04-17,1.51,1.52,1.07,1.41,6696.0,5616892.0
2019-04-18,1.42,1.42,1.25,1.25,9046.0,4956633.0
2019-04-19,1.25,1.38,1.22,1.26,4587.0,4984402.0
2019-04-20,1.26,1.41,1.08,1.31,8876.0,5202219.0
2019-04-21,1.31,1.34,1.15,1.27,7517.0,5037542.0
2019-04-22,1.27,1.38,1.1,1.19,6606.0,4731094.0
2019-04-23,1.19,1.35,1.1,1.17,9230.0,4649100.0
2019-04-24,1.17,1.28,1.14,1.19,6248.0,4734924.0
2019-04-25,1.19,1.26,1.09,1.09,4829.0,4338912.0
2019-04-26,1.1,1.14,0.848313,0.848313,10357.0,3367432.0
2019-04-27,0.84883,1.18,0.769865,1.04,13652.0,4120824.0
2019-04-28,1.02,1.03,0.943355,0.945483,11126.0,3753157.0
2019-04-29,0.946003,1.01,0.853875,0.941099,2644.0,3735753.0
2019-04-30,0.941198,1.09,0.815545,1.09,2783.0,4307124.0
2019-05-01,1.08,1.09,0.842323,0.929007,2220.0,3687752.0
2019-05-02,0.929293,0.945595,0.926921,0.944129,,3747782.0
2019-05-03,0.944129,0.944129,0.944129,0.944129,,3747782.0
2019-05-04,0.944129,0.944129,0.944129,0.944129,,3747782.0
2019-05-05,0.944129,0.944129,0.944129,0.944129,,3747782.0
2019-05-06,0.944129,0.944129,0.876004,0.877005,24.0,3481328.0
2019-05-07,0.876745,0.916822,0.876745,0.904733,,3591397.0
2019-05-08,0.904733,0.904733,0.904733,0.904733,,3591397.0
2019-05-09,0.904733,0.904733,0.904733,0.904733,,3591397.0
2019-05-10,0.904733,0.904733,0.904733,0.904733,,3591397.0
2019-05-11,0.904733,0.904733,0.904733,0.904733,,3591397.0
2019-05-12,0.904733,0.904733,0.904733,0.904733,,3591397.0
2019-05-13,0.904733,0.904733,0.904733,0.904733,,3591397.0
2019-05-14,0.904733,0.904733,0.904733,0.904733,,3591397.0
2019-05-15,0.904733,1.38,0.904733,1.38,27.0,5464404.0
2019-05-16,1.37,1.4,0.893885,1.13,169.0,4471263.0
2019-05-17,1.13,1.13,0.849134,0.885813,2.0,3516292.0
