Date,Open,High,Low,Close,Volume,Market Cap
2018-08-15,0.026238,0.031286,0.025534,0.027969,50685,581336.0
2018-08-16,0.028427,0.028736,0.026457,0.027264,50130,566672.0
2018-08-17,0.027301,0.030832,0.026632,0.030755,49888,639231.0
2018-08-18,0.030812,0.031216,0.028063,0.028385,51711,589983.0
2018-08-19,0.029395,0.031943,0.028349,0.029803,47441,619458.0
2018-08-20,0.029785,0.030155,0.027862,0.029626,38931,615775.0
2018-08-21,0.029407,0.030038,0.028708,0.029912,51121,621709.0
2018-08-22,0.029875,0.031446,0.028602,0.029053,49791,603863.0
2018-08-23,0.029118,0.029944,0.029005,0.029557,48986,614349.0
2018-08-24,0.029717,0.042589,0.028797,0.035153,78645,730655.0
2018-08-25,0.03493,0.037083,0.032043,0.034377,62352,714520.0
2018-08-26,0.034389,0.034532,0.032574,0.034254,58248,711972.0
2018-08-27,0.034184,0.035271,0.033682,0.035062,59536,728770.0
2018-08-28,0.035099,0.036453,0.034987,0.036368,63566,755901.0
2018-08-29,0.036298,0.037879,0.03606,0.037224,58559,773695.0
2018-08-30,0.03721,0.041852,0.035002,0.041341,69268,859274.0
2018-08-31,0.041661,0.04248,0.037694,0.042077,74869,874558.0
2018-09-01,0.042199,0.04595,0.041571,0.045884,72619,953692.0
2018-09-02,0.045952,0.045952,0.041991,0.04296,77177,892915.0
2018-09-03,0.042958,0.045392,0.039964,0.044414,74394,923149.0
2018-09-04,0.044208,0.045786,0.041753,0.042401,74159,881296.0
2018-09-05,0.042408,0.043102,0.034334,0.034334,61847,713632.0
2018-09-06,0.034345,0.034522,0.031107,0.03351,56855,696495.0
2018-09-07,0.034131,0.034421,0.029092,0.030024,60589,624041.0
2018-09-08,0.030066,0.030349,0.025954,0.026113,48423,542751.0
2018-09-09,0.026069,0.041232,0.024924,0.030097,103643,625564.0
2018-09-10,0.030182,0.038138,0.027725,0.031615,65856,657114.0
2018-09-11,0.031684,0.037148,0.02813,0.029699,60253,617296.0
2018-09-12,0.029509,0.030169,0.02468,0.025951,48349,539386.0
2018-09-13,0.02585,0.030262,0.025823,0.029807,54960,619535.0
2018-09-14,0.029691,0.031725,0.027567,0.029019,49927,603167.0
2018-09-15,0.02884,0.032315,0.028424,0.031428,51504,653223.0
2018-09-16,0.031453,0.031453,0.02771,0.028496,54262,592279.0
2018-09-17,0.028446,0.030045,0.027332,0.027919,50946,580289.0
2018-09-18,0.027858,0.029496,0.027672,0.029203,46419,606989.0
2018-09-19,0.029202,0.02959,0.028249,0.029068,47260,604181.0
2018-09-20,0.029106,0.02984,0.026177,0.02717,59777,564727.0
2018-09-21,0.02706,0.029777,0.025291,0.026722,57067,555407.0
2018-09-22,0.026736,0.027785,0.025436,0.026474,44486,550263.0
2018-09-23,0.026484,0.028879,0.026125,0.027701,48015,575764.0
2018-09-24,0.027705,0.027705,0.024607,0.024745,47664,514325.0
2018-09-25,0.024771,0.024771,0.021435,0.02353,54194,489070.0
2018-09-26,0.02363,0.024134,0.022826,0.023779,56561,494251.0
2018-09-27,0.023809,0.025164,0.022663,0.024533,57229,509911.0
2018-09-28,0.024655,0.026317,0.023781,0.024483,58695,508874.0
2018-09-29,0.024463,0.027533,0.023932,0.027452,56895,570592.0
2018-09-30,0.027431,0.028025,0.025434,0.025891,62134,538139.0
2018-10-01,0.025859,0.027782,0.025555,0.027741,67706,576587.0
2018-10-02,0.027654,0.028438,0.026573,0.02738,67736,609160.0
2018-10-03,0.027612,0.030704,0.026747,0.0278,57972,618509.0
2018-10-04,0.027735,0.02929,0.027423,0.028085,51109,624861.0
2018-10-05,0.028105,0.028493,0.026519,0.027273,33917,606781.0
2018-10-06,0.027413,0.027643,0.026534,0.026676,39663,593514.0
2018-10-07,0.026745,0.027867,0.026594,0.027333,55861,608121.0
2018-10-08,0.027331,0.027717,0.025575,0.027243,52893,606121.0
2018-10-09,0.027331,0.027526,0.026061,0.026684,53772,593675.0
2018-10-10,0.026563,0.026867,0.025454,0.026519,50153,590001.0
2018-10-11,0.026574,0.026583,0.023512,0.023922,48834,532237.0
2018-10-12,0.023636,0.025153,0.023595,0.024821,50829,552243.0
2018-10-13,0.024764,0.025085,0.023327,0.024557,53394,546356.0
2018-10-14,0.024405,0.024903,0.023908,0.024086,49867,535873.0
2018-10-15,0.024129,0.027372,0.023698,0.026555,53478,590811.0
2018-10-16,0.026461,0.02669,0.024782,0.02514,51702,559334.0
2018-10-17,0.02515,0.026396,0.02499,0.025345,53452,563895.0
2018-10-18,0.025367,0.026757,0.024095,0.025219,53296,561087.0
2018-10-19,0.025196,0.025722,0.025126,0.025493,50986,567176.0
2018-10-20,0.025489,0.025607,0.024566,0.024826,50842,552337.0
2018-10-21,0.02475,0.027706,0.02475,0.027035,41004,601486.0
2018-10-22,0.027187,0.027379,0.025646,0.025768,41962,573304.0
2018-10-23,0.025776,0.025808,0.022296,0.023247,37675,517215.0
2018-10-24,0.023208,0.024147,0.022891,0.023049,23076,512801.0
2018-10-25,0.023052,0.023856,0.02019,0.020397,30921,453795.0
2018-10-26,0.020418,0.022221,0.020077,0.022156,24153,492942.0
2018-10-27,0.022121,0.022238,0.019236,0.019383,23504,431255.0
2018-10-28,0.019427,0.020134,0.018495,0.01934,26023,430289.0
2018-10-29,0.019472,0.019625,0.018354,0.018641,25476,414735.0
2018-10-30,0.018732,0.02102,0.017804,0.020639,26181,459199.0
2018-10-31,0.020615,0.020615,0.019128,0.019128,22894,425581.0
2018-11-01,0.019367,0.021054,0.01893,0.01981,23255,440742.0
2018-11-02,0.0198,0.02035,0.019135,0.019512,20264,434121.0
2018-11-03,0.019476,0.019551,0.018615,0.019386,17943,431304.0
2018-11-04,0.01935,0.01935,0.018078,0.019328,23313,430022.0
2018-11-05,0.019443,0.019588,0.018705,0.019156,22747,426207.0
2018-11-06,0.019222,0.019267,0.018607,0.018961,19889,428158.0
2018-11-07,0.018994,0.023943,0.018835,0.01929,33785,429184.0
2018-11-08,0.019254,0.019732,0.018859,0.019224,17816,427713.0
2018-11-09,0.019199,0.019383,0.018543,0.018867,18341,419759.0
2018-11-10,0.018954,0.019217,0.01866,0.019113,19954,425246.0
2018-11-11,0.019103,0.019165,0.018405,0.018922,19449,420980.0
2018-11-12,0.019003,0.019206,0.018536,0.019111,20355,425185.0
2018-11-13,0.019083,0.01959,0.018674,0.019088,20129,424687.0
2018-11-14,0.019065,0.01922,0.015299,0.016188,18756,360159.0
2018-11-15,0.016289,0.016393,0.014532,0.01561,16835,347300.0
2018-11-16,0.01556,0.017521,0.015083,0.016274,18812,362077.0
2018-11-17,0.016346,0.016447,0.015164,0.016012,16688,356252.0
2018-11-18,0.016008,0.016511,0.015569,0.01632,17458,363087.0
2018-11-19,0.016267,0.016357,0.013386,0.013495,15878,300246.0
2018-11-20,0.013565,0.013808,0.010602,0.010731,13594,238742.0
2018-11-21,0.010925,0.011804,0.010531,0.01151,12727,256080.0
2018-11-22,0.011526,0.011528,0.010731,0.010778,9774,239785.0
2018-11-23,0.010636,0.010861,0.00972,0.010024,11344,223027.0
2018-11-24,0.010017,0.010235,0.008892,0.009221,10118,205147.0
2018-11-25,0.009184,0.009476,0.008182,0.009291,10370,206722.0
2018-11-26,0.009258,0.009985,0.008485,0.008745,9285,194570.0
2018-11-27,0.008737,0.009094,0.008318,0.008985,9116,199902.0
2018-11-28,0.009067,0.011049,0.008838,0.010517,19287,233987.0
2018-11-29,0.01062,0.011676,0.010403,0.011028,27137,245364.0
2018-11-30,0.011029,0.011029,0.009898,0.010404,23643,231476.0
2018-12-01,0.010381,0.010753,0.009577,0.009608,19869,213759.0
2018-12-02,0.009383,0.009724,0.00886,0.008966,22555,199491.0
2018-12-03,0.008974,0.010188,0.008448,0.009161,17267,203825.0
2018-12-04,0.009218,0.009314,0.00805,0.008448,18886,187953.0
2018-12-05,0.008464,0.009575,0.007848,0.008279,21019,184197.0
2018-12-06,0.008145,0.008736,0.007436,0.007629,18161,169740.0
2018-12-07,0.007566,0.008078,0.007298,0.007553,19550,168038.0
2018-12-08,0.007564,0.007732,0.006842,0.007219,14125,160623.0
2018-12-09,0.007206,0.007961,0.007077,0.007389,14598,164399.0
2018-12-10,0.007383,0.007877,0.006882,0.006931,14312,154205.0
2018-12-11,0.006882,0.00691,0.006404,0.006595,16182,146723.0
2018-12-12,0.006592,0.006658,0.006266,0.006373,13847,141782.0
2018-12-13,0.006376,0.006382,0.005777,0.006058,13644,134784.0
2018-12-14,0.006065,0.00704,0.005918,0.006423,13084,142893.0
2018-12-15,0.0064,0.007742,0.006361,0.006776,12959,150763.0
2018-12-16,0.006751,0.007291,0.006234,0.006399,16041,142371.0
2018-12-17,0.006464,0.007148,0.00637,0.006847,16255,152327.0
2018-12-18,0.006841,0.008521,0.006788,0.007426,18316,165215.0
2018-12-19,0.007432,0.007753,0.007319,0.007455,17909,165855.0
2018-12-20,0.007442,0.014186,0.007388,0.010559,23016,234925.0
2018-12-21,0.010558,0.011276,0.009529,0.01022,20820,227385.0
2018-12-22,0.010297,0.010856,0.010068,0.010785,26280,239947.0
2018-12-23,0.010817,0.0119,0.010106,0.010268,26366,228452.0
2018-12-24,0.010263,0.011255,0.009455,0.009813,21888,218316.0
2018-12-25,0.009876,0.009876,0.008617,0.008947,21500,199067.0
2018-12-26,0.008775,0.010335,0.008467,0.00974,23463,216698.0
2018-12-27,0.009671,0.009969,0.007659,0.008019,20296,178416.0
2018-12-28,0.00798,0.010767,0.007898,0.009558,23560,212653.0
2018-12-29,0.009606,0.009606,0.008707,0.008886,22027,197706.0
2018-12-30,0.008945,0.009008,0.006982,0.008487,21935,188835.0
2018-12-31,0.007999,0.008472,0.007084,0.007332,17482,163125.0
2019-01-01,0.007465,0.010837,0.007024,0.009952,18733,221409.0
2019-01-02,0.00981,0.00981,0.008277,0.009049,22691,201335.0
2019-01-03,0.009132,0.009272,0.008357,0.008578,22190,190856.0
2019-01-04,0.008517,0.008643,0.007541,0.008227,20268,183037.0
2019-01-05,0.008203,0.008585,0.007775,0.007837,19292,174353.0
2019-01-06,0.007801,0.008411,0.007275,0.008156,16605,181458.0
2019-01-07,0.008143,0.008212,0.007115,0.007432,19213,217554.0
2019-01-08,0.007403,0.007618,0.007047,0.007277,14727,213021.0
2019-01-09,0.007272,0.007996,0.006799,0.007158,17661,209554.0
2019-01-10,0.007161,0.007313,0.005982,0.006159,14440,180316.0
2019-01-11,0.006151,0.006286,0.005862,0.006098,14960,178529.0
2019-01-12,0.006103,0.006483,0.005811,0.005986,14260,175237.0
2019-01-13,0.005997,0.00697,0.005802,0.00639,12164,187062.0
2019-01-14,0.006349,0.006929,0.006022,0.006552,16694,191818.0
2019-01-15,0.006365,0.006695,0.006042,0.006124,15233,179291.0
2019-01-16,0.006109,0.007009,0.006075,0.006467,16728,189315.0
2019-01-17,0.006413,0.006619,0.006178,0.006512,16815,190647.0
2019-01-18,0.006519,0.006773,0.006417,0.006442,16286,188597.0
2019-01-19,0.006494,0.007149,0.006318,0.00695,15362,203461.0
2019-01-20,0.006931,0.006931,0.006452,0.006671,12488,195302.0
2019-01-21,0.006708,0.007304,0.006432,0.006595,18199,193054.0
2019-01-22,0.00659,0.006864,0.006422,0.006603,15276,193287.0
2019-01-23,0.006592,0.006679,0.006041,0.006466,14907,189301.0
2019-01-24,0.006409,0.006545,0.00623,0.006299,12909,184410.0
2019-01-25,0.006314,0.007386,0.005986,0.006489,14101,189950.0
2019-01-26,0.006471,0.006549,0.006119,0.006268,15918,183487.0
2019-01-27,0.006276,0.006617,0.006028,0.006056,15461,177301.0
2019-01-28,0.006051,0.00611,0.005354,0.005592,14894,163699.0
2019-01-29,0.005505,0.005703,0.005332,0.005463,14442,159919.0
2019-01-30,0.005476,0.005569,0.004831,0.004914,14574,143853.0
2019-01-31,0.004922,0.00498,0.003769,0.003981,12352,116534.0
2019-02-01,0.003976,0.004073,0.003731,0.003921,10121,114771.0
2019-02-02,0.003949,0.004017,0.003788,0.003856,8977,112896.0
2019-02-03,0.003879,0.003914,0.003571,0.003699,9265,108280.0
2019-02-04,0.003678,0.004358,0.003498,0.003821,10466,111850.0
2019-02-05,0.003811,0.003949,0.003658,0.003766,9741,110243.0
2019-02-06,0.003745,0.00385,0.003579,0.00366,9147,107134.0
2019-02-07,0.003681,0.004188,0.003571,0.003859,10147,112979.0
2019-02-08,0.003852,0.004028,0.003654,0.003917,9396,114658.0
2019-02-09,0.003928,0.004043,0.003775,0.003951,8714,115667.0
