Date,Open,High,Low,Close,Volume,Market Cap
2018-07-10,0.029584,0.029617,0.025845,0.025875,233838,10097078.0
2018-07-11,0.025819,0.027317,0.02555,0.025822,219238,10076318.0
2018-07-12,0.025818,0.025992,0.0235,0.024156,197272,9426091.0
2018-07-13,0.024181,0.02446,0.021744,0.023136,165110,9028142.0
2018-07-14,0.023079,0.027578,0.020096,0.027483,201220,10724516.0
2018-07-15,0.027473,0.028661,0.024536,0.025548,202198,9969514.0
2018-07-16,0.025636,0.026095,0.024111,0.026091,259149,10181444.0
2018-07-17,0.026099,0.029409,0.025266,0.028974,327715,11306143.0
2018-07-18,0.028962,0.032563,0.027753,0.028285,263397,11037553.0
2018-07-19,0.028329,0.028769,0.024789,0.027083,234830,10568428.0
2018-07-20,0.027102,0.027102,0.024886,0.025281,146573,9865286.0
2018-07-21,0.025277,0.025806,0.024763,0.024931,177952,9728708.0
2018-07-22,0.024925,0.026683,0.02428,0.024846,178296,9695578.0
2018-07-23,0.024809,0.02552,0.023706,0.024,198048,9365489.0
2018-07-24,0.023909,0.02674,0.021323,0.023735,294001,9261846.0
2018-07-25,0.023429,0.027755,0.021481,0.022473,289769,8769542.0
2018-07-26,0.022549,0.027295,0.022549,0.023874,272050,9316204.0
2018-07-27,0.023795,0.025972,0.023692,0.025581,216495,9982197.0
2018-07-28,0.025624,0.02877,0.025221,0.026195,2608980,10222027.0
2018-07-29,0.026191,0.02643,0.02579,0.025976,3126460,10136295.0
2018-07-30,0.025972,0.026033,0.023094,0.023637,3054260,9223683.0
2018-07-31,0.023629,0.02608,0.023354,0.023588,238148,9204679.0
2018-08-01,0.0236,0.023738,0.021862,0.022382,192378,8733837.0
2018-08-02,0.022402,0.022698,0.021331,0.021572,183658,8417679.0
2018-08-03,0.021571,0.021571,0.016404,0.02057,228625,8026910.0
2018-08-04,0.020589,0.021067,0.018333,0.018914,203447,7380624.0
2018-08-05,0.018923,0.019986,0.018665,0.018895,164422,7373171.0
2018-08-06,0.018924,0.01967,0.016051,0.01869,197354,7293370.0
2018-08-07,0.018683,0.019728,0.016243,0.019512,225407,7614094.0
2018-08-08,0.019526,0.019526,0.014537,0.01495,102455,5833978.0
2018-08-09,0.014974,0.016799,0.014581,0.016761,78984,6540593.0
2018-08-10,0.016487,0.016689,0.014365,0.01453,107728,5670007.0
2018-08-11,0.014573,0.014633,0.012963,0.013534,132960,5281424.0
2018-08-12,0.013488,0.013999,0.013194,0.013404,155110,5230422.0
2018-08-13,0.013405,0.01527,0.012436,0.014247,142503,5559340.0
2018-08-14,0.014184,0.014216,0.01273,0.013289,132573,5185507.0
2018-08-15,0.013291,0.014872,0.013282,0.0141,142343,5502016.0
2018-08-16,0.01409,0.015122,0.014009,0.014216,138393,5547321.0
2018-08-17,0.014214,0.016688,0.01418,0.016669,166555,6504497.0
2018-08-18,0.016711,0.016828,0.015398,0.015623,164153,6096559.0
2018-08-19,0.015571,0.015986,0.015417,0.015856,143205,6187559.0
2018-08-20,0.015833,0.015951,0.013363,0.013433,107744,5241816.0
2018-08-21,0.013404,0.013938,0.013091,0.013272,106672,5179068.0
2018-08-22,0.013273,0.014804,0.0107,0.01075,105171,4194694.0
2018-08-23,0.010749,0.013777,0.010736,0.012832,135892,5007176.0
2018-08-24,0.012725,0.013088,0.01256,0.013037,102604,5087444.0
2018-08-25,0.013014,0.013179,0.01263,0.012691,77836,4952271.0
2018-08-26,0.012714,0.012715,0.012065,0.012272,51212,4788768.0
2018-08-27,0.012275,0.01349,0.012089,0.013161,96297,5135793.0
2018-08-28,0.013207,0.014243,0.013126,0.013966,93745,5450000.0
2018-08-29,0.013973,0.013979,0.013251,0.013513,106609,5272956.0
2018-08-30,0.013521,0.016015,0.013503,0.014606,164627,5699742.0
2018-08-31,0.014656,0.014659,0.01392,0.014206,94734,5543458.0
2018-09-01,0.014211,0.014295,0.012652,0.013539,137071,5283141.0
2018-09-02,0.013553,0.013697,0.01335,0.013492,72106,5264917.0
2018-09-03,0.013499,0.013528,0.013022,0.013172,73693,5139851.0
2018-09-04,0.013153,0.013362,0.012043,0.012433,107042,4851477.0
2018-09-05,0.012292,0.012787,0.011009,0.011009,85385,4295996.0
2018-09-06,0.010908,0.010908,0.010246,0.010623,59854,4145409.0
2018-09-07,0.010619,0.01118,0.010408,0.01101,42029,4296503.0
2018-09-08,0.011003,0.011221,0.01035,0.01035,99409,4038644.0
2018-09-09,0.010333,0.010771,0.010325,0.010401,122629,4058701.0
2018-09-10,0.010396,0.010489,0.010035,0.010129,105526,3952600.0
2018-09-11,0.010145,0.010204,0.009618,0.009825,69715,3833789.0
2018-09-12,0.009827,0.009839,0.009056,0.009293,92803,3626468.0
2018-09-13,0.009298,0.009794,0.009298,0.009633,98905,3758956.0
2018-09-14,0.009627,0.010081,0.00959,0.009873,89783,3852512.0
2018-09-15,0.009869,0.010094,0.009748,0.009982,105553,3895179.0
2018-09-16,0.009948,0.010032,0.009676,0.009877,78911,3854081.0
2018-09-17,0.009895,0.010049,0.00918,0.009282,83325,3622027.0
2018-09-18,0.009283,0.009999,0.009239,0.00985,119614,3843786.0
2018-09-19,0.009909,0.010111,0.00963,0.00997,168890,3890426.0
2018-09-20,0.009973,0.01081,0.009905,0.010714,66402,4180646.0
2018-09-21,0.010704,0.011467,0.010584,0.011328,86962,4420437.0
2018-09-22,0.011342,0.011423,0.010729,0.010997,78097,4291196.0
2018-09-23,0.011001,0.011229,0.01092,0.010988,125750,4287645.0
2018-09-24,0.01105,0.011141,0.009996,0.010427,84479,4068808.0
2018-09-25,0.010418,0.010418,0.009384,0.009841,36527,3840157.0
2018-09-26,0.009839,0.010398,0.009451,0.010217,131723,3986939.0
2018-09-27,0.010356,0.011223,0.010344,0.011068,133219,4319019.0
2018-09-28,0.01107,0.011557,0.010177,0.010177,122000,3971370.0
2018-09-29,0.010164,0.010444,0.009763,0.009867,147359,3850256.0
2018-09-30,0.009808,0.010837,0.009493,0.010217,129059,3986900.0
2018-10-01,0.010192,0.010241,0.009013,0.009407,167483,3671012.0
2018-10-02,0.009385,0.009642,0.009072,0.009436,111162,3682090.0
2018-10-03,0.009381,0.009602,0.009198,0.009602,144791,3747000.0
2018-10-04,0.009611,0.010213,0.009256,0.010144,160577,3958297.0
2018-10-05,0.010166,0.010936,0.010075,0.010936,145196,4267392.0
2018-10-06,0.010901,0.011472,0.010665,0.010938,199330,4268095.0
2018-10-07,0.010917,0.01104,0.009591,0.009939,189043,3878341.0
2018-10-08,0.010028,0.010467,0.00985,0.010219,161249,3987564.0
2018-10-09,0.010308,0.010308,0.010039,0.010228,43707,3991232.0
2018-10-10,0.010194,0.01023,0.009788,0.010047,37685,3920563.0
2018-10-11,0.010023,0.010023,0.008907,0.009032,70760,3524417.0
2018-10-12,0.009097,0.009097,0.008582,0.008723,101382,3404076.0
2018-10-13,0.008723,0.008884,0.008532,0.008814,48179,3439524.0
2018-10-14,0.008816,0.009099,0.008666,0.008692,45787,3391734.0
2018-10-15,0.0087,0.00971,0.00865,0.00914,75696,3566561.0
2018-10-16,0.009138,0.010277,0.007894,0.009902,106120,3863949.0
2018-10-17,0.009972,0.009972,0.00893,0.009092,64251,3547963.0
2018-10-18,0.009116,0.009204,0.008664,0.008823,27204,3443095.0
2018-10-19,0.008831,0.009309,0.00861,0.009092,65248,3548045.0
2018-10-20,0.009091,0.009356,0.009005,0.009187,97492,3584991.0
2018-10-21,0.00919,0.00965,0.009119,0.009347,73120,3647598.0
2018-10-22,0.009349,0.009827,0.009062,0.009369,79968,3655871.0
2018-10-23,0.009314,0.009411,0.008957,0.00914,76745,3566799.0
2018-10-24,0.009155,0.009582,0.009054,0.009223,72828,3599082.0
2018-10-25,0.009227,0.010884,0.008917,0.009353,90757,3649936.0
2018-10-26,0.009337,0.009376,0.008771,0.009186,78216,3584593.0
2018-10-27,0.009155,0.009356,0.00866,0.008917,50934,3479432.0
2018-10-28,0.008954,0.00921,0.008784,0.009007,66150,3514841.0
2018-10-29,0.008968,0.009075,0.007484,0.00767,52790,2993063.0
2018-10-30,0.007719,0.007809,0.007392,0.007576,59907,2956191.0
2018-10-31,0.007596,0.007655,0.006656,0.007079,79623,2762492.0
2018-11-01,0.007079,0.007537,0.006963,0.007382,44298,2880784.0
2018-11-02,0.007381,0.007745,0.007368,0.007596,72709,2964062.0
2018-11-03,0.007592,0.007638,0.007465,0.007469,43900,2914519.0
2018-11-04,0.007467,0.007484,0.007255,0.007469,56710,2914527.0
2018-11-05,0.007475,0.007496,0.007095,0.007107,37449,2773395.0
2018-11-06,0.007125,0.0073,0.007009,0.007203,54697,2827960.0
2018-11-07,0.007204,0.007336,0.007005,0.007199,37883,2809182.0
2018-11-08,0.007197,0.007434,0.007059,0.007199,39667,2809300.0
2018-11-09,0.007213,0.00731,0.007082,0.007149,56566,2789706.0
2018-11-10,0.007149,0.007487,0.007081,0.007258,46067,2832151.0
2018-11-11,0.007256,0.007383,0.007177,0.007359,52808,2871517.0
2018-11-12,0.007392,0.007457,0.007101,0.007227,38011,2820144.0
2018-11-13,0.007202,0.007379,0.007106,0.007247,22897,2827870.0
2018-11-14,0.00723,0.00728,0.006056,0.006264,7218,2444383.0
2018-11-15,0.00632,0.006328,0.005713,0.005845,170435,2281005.0
2018-11-16,0.005886,0.005907,0.0055,0.00562,59212,2193178.0
2018-11-17,0.005574,0.005647,0.005355,0.005427,87889,2117635.0
2018-11-18,0.005465,0.005572,0.005394,0.005518,145431,2153086.0
2018-11-19,0.005546,0.00555,0.004662,0.004707,135911,1836706.0
2018-11-20,0.004697,0.004762,0.004111,0.004135,104573,1613729.0
2018-11-21,0.004228,0.004444,0.004115,0.004407,19815,1719600.0
2018-11-22,0.004365,0.004417,0.004181,0.004278,15473,1669429.0
2018-11-23,0.004208,0.004303,0.003914,0.003996,18293,1559453.0
2018-11-24,0.003966,0.004079,0.003748,0.003854,18615,1503885.0
2018-11-25,0.003836,0.003891,0.003387,0.003397,33103,1325671.0
2018-11-26,0.003373,0.003417,0.002862,0.002949,17240,1150886.0
2018-11-27,0.002901,0.003005,0.002625,0.002886,25003,1126131.0
2018-11-28,0.002895,0.003224,0.00288,0.003092,23364,1206567.0
2018-11-29,0.003089,0.003141,0.00296,0.003056,27916,1192686.0
2018-11-30,0.003075,0.003082,0.002839,0.002856,18502,1114305.0
2018-12-01,0.002858,0.003005,0.002734,0.002867,42189,1118944.0
2018-12-02,0.002886,0.00294,0.002795,0.002801,40294,1093029.0
2018-12-03,0.002785,0.002861,0.00252,0.002774,32425,1082417.0
2018-12-04,0.002774,0.002849,0.002657,0.00266,33199,1037809.0
2018-12-05,0.002672,0.002726,0.002528,0.002532,33050,987940.0
2018-12-06,0.002531,0.004925,0.00247,0.003034,47978,1183882.0
2018-12-07,0.003034,0.003072,0.001293,0.002558,57030,998090.0
2018-12-08,0.00256,0.002628,0.001493,0.001616,34478,630589.0
2018-12-09,0.001619,0.001839,0.001601,0.00178,22444,694645.0
2018-12-10,0.001792,0.00187,0.001709,0.001853,28927,722948.0
2018-12-11,0.001855,0.001859,0.001727,0.001781,21888,695061.0
2018-12-12,0.001767,0.001818,0.00175,0.001789,22352,698265.0
2018-12-13,0.001785,0.002209,0.001491,0.002207,16581,861139.0
2018-12-14,0.002205,0.002219,0.001875,0.002136,26931,833636.0
2018-12-15,0.002132,0.002153,0.001743,0.001789,22502,697973.0
2018-12-16,0.001789,0.002079,0.001783,0.001858,17277,724924.0
2018-12-17,0.001859,0.002227,0.001859,0.002044,35736,797599.0
2018-12-18,0.002037,0.002155,0.00197,0.002098,44147,818512.0
2018-12-19,0.002103,0.003111,0.002079,0.002739,87302,1068723.0
2018-12-20,0.002749,0.003118,0.002668,0.002993,85593,1167928.0
2018-12-21,0.002977,0.003384,0.002842,0.002983,91602,1163971.0
2018-12-22,0.002959,0.003457,0.002373,0.00293,71413,1143293.0
2018-12-23,0.00295,0.003375,0.00288,0.003021,52494,1178783.0
2018-12-24,0.003015,0.003243,0.002725,0.002865,62181,1117815.0
2018-12-25,0.00286,0.00286,0.002612,0.002748,36886,1072429.0
2018-12-26,0.002757,0.002795,0.002596,0.002738,30179,1068452.0
2018-12-27,0.002745,0.002814,0.002341,0.002349,27275,916714.0
2018-12-28,0.00235,0.002663,0.002214,0.002636,29211,1028758.0
2018-12-29,0.002649,0.003091,0.002637,0.003012,38082,1175408.0
2018-12-30,0.003002,0.003273,0.002903,0.003216,33632,1254949.0
2018-12-31,0.003231,0.003248,0.002798,0.002838,33633,1107410.0
2019-01-01,0.002818,0.002918,0.002308,0.002909,24581,1135135.0
2019-01-02,0.002916,0.003013,0.002627,0.002928,31517,1142590.0
2019-01-03,0.002916,0.002936,0.002846,0.00288,30414,1123874.0
2019-01-04,0.002898,0.003077,0.002797,0.003024,32461,1179845.0
2019-01-05,0.00302,0.00302,0.002941,0.002996,39373,1169112.0
2019-01-06,0.002992,0.002999,0.00274,0.002852,13750,1112819.0
2019-01-07,0.002831,0.002961,0.002761,0.002796,12129,1091209.0
2019-01-08,0.002797,0.003009,0.002756,0.002913,19628,1136702.0
2019-01-09,0.002914,0.003101,0.00285,0.002881,27758,1124193.0
2019-01-10,0.002886,0.002934,0.002748,0.00279,46877,1088597.0
2019-01-11,0.00279,0.00282,0.002329,0.002675,26787,1043760.0
2019-01-12,0.002686,0.003035,0.002676,0.002901,16524,1131927.0
2019-01-13,0.002899,0.002939,0.002564,0.002575,14301,1004990.0
2019-01-14,0.002574,0.002794,0.002339,0.002778,22667,1084189.0
2019-01-15,0.002785,0.002805,0.002558,0.002629,17984,1025757.0
2019-01-16,0.002627,0.002799,0.002469,0.002469,14457,963651.0
2019-01-17,0.002464,0.002595,0.002347,0.00249,17153,971635.0
2019-01-18,0.002489,0.002491,0.002333,0.002384,7938,930114.0
2019-01-19,0.002388,0.002455,0.002341,0.002433,12258,949441.0
2019-01-20,0.002652,0.002671,0.002318,0.002409,8205,940208.0
2019-01-21,0.002406,0.002433,0.002177,0.002351,15600,917577.0
2019-01-22,0.002354,0.002368,0.002179,0.002281,17764,890157.0
2019-01-23,0.002283,0.00235,0.002254,0.002331,9283,909682.0
2019-01-24,0.002329,0.002444,0.0023,0.002367,6107,923727.0
2019-01-25,0.002366,0.002429,0.002333,0.002359,3865,920714.0
2019-01-26,0.002366,0.002695,0.00234,0.002444,4957,953878.0
2019-01-27,0.002445,0.002492,0.002347,0.002381,3897,929079.0
2019-01-28,0.002382,0.002401,0.002173,0.002214,4476,863768.0
2019-01-29,0.002214,0.002329,0.00216,0.00228,1791,889695.0
2019-01-30,0.00228,0.002384,0.002216,0.002262,5862,882810.0
2019-01-31,0.002262,0.002393,0.002237,0.002294,2098,895344.0
2019-02-01,0.002295,0.002301,0.002214,0.002262,1911,882765.0
2019-02-02,0.002261,0.002325,0.002227,0.002279,4135,889283.0
2019-02-03,0.00228,0.002292,0.002159,0.002169,2329,846553.0
2019-02-04,0.002173,0.002251,0.002121,0.002225,4185,868358.0
2019-02-05,0.002222,0.002226,0.002025,0.002079,4563,811159.0
2019-02-06,0.00208,0.002118,0.001976,0.002021,1983,788457.0
2019-02-07,0.002021,0.002044,0.001969,0.002003,1450,781537.0
2019-02-08,0.001999,0.002208,0.001954,0.002192,1828,855334.0
2019-02-09,0.002202,0.002779,0.002083,0.00215,3866,838935.0
2019-02-10,0.00215,0.002215,0.002115,0.0022,5003,858543.0
2019-02-11,0.002208,0.002208,0.002143,0.002165,10625,844713.0
2019-02-12,0.00215,0.002163,0.002059,0.002074,6785,809296.0
2019-02-13,0.002075,0.002088,0.002001,0.002007,6895,783272.0
2019-02-14,0.002009,0.002126,0.001996,0.002082,6541,812282.0
2019-02-15,0.002084,0.002182,0.002012,0.00207,8509,807842.0
2019-02-16,0.002072,0.002187,0.002055,0.002122,4703,827911.0
2019-02-17,0.002122,0.002227,0.002106,0.002122,5221,828162.0
2019-02-18,0.002109,0.002177,0.002084,0.002168,8126,846143.0
2019-02-19,0.00216,0.002201,0.001979,0.002042,7781,797028.0
2019-02-20,0.002042,0.002055,0.001969,0.002,13396,780358.0
2019-02-21,0.002005,0.00203,0.001941,0.00197,15339,768746.0
2019-02-22,0.00198,0.002092,0.001968,0.002074,15268,809147.0
2019-02-23,0.002065,0.002146,0.002022,0.002142,16172,835786.0
2019-02-24,0.002139,0.002146,0.001804,0.001885,26205,735604.0
2019-02-25,0.001872,0.001924,0.000819,0.001754,19716,684284.0
2019-02-26,0.001746,0.00194,0.00158,0.001814,18126,707860.0
2019-02-27,0.001813,0.001856,0.001244,0.00179,14225,698633.0
2019-02-28,0.001784,0.001826,0.001773,0.001795,15511,700591.0
2019-03-01,0.001794,0.001803,0.00171,0.001725,12632,673020.0
2019-03-02,0.001716,0.00179,0.001712,0.001755,14509,684795.0
2019-03-03,0.001764,0.001779,0.001723,0.001746,12679,681462.0
2019-03-04,0.001736,0.001747,0.001675,0.001699,15595,662814.0
2019-03-05,0.001694,0.00183,0.001679,0.001766,18521,688948.0
2019-03-06,0.001775,0.001846,0.001751,0.001809,15887,705901.0
2019-03-07,0.00182,0.001858,0.001736,0.00176,18702,686606.0
2019-03-08,0.001746,0.001796,0.001706,0.00175,14070,683005.0
2019-03-09,0.001747,0.001764,0.001678,0.001734,17529,676697.0
