Date,Open,High,Low,Close,Volume,Market Cap
2019-04-05,0.664497,0.991889,0.643795,0.845566,244633,52816897.0
2019-04-06,0.845624,0.873175,0.735146,0.78719,82517,49170518.0
2019-04-07,0.787593,0.787593,0.722278,0.745489,32122,46565719.0
2019-04-08,0.745658,0.77249,0.725829,0.736119,25300,45980442.0
2019-04-09,0.736119,0.739659,0.702481,0.707043,21988,44164232.0
2019-04-10,0.707004,0.737071,0.703879,0.707832,28985,44213541.0
2019-04-11,0.707611,0.721315,0.60922,0.652764,41771,40773794.0
2019-04-12,0.651254,0.673407,0.627388,0.637578,24657,39825251.0
2019-04-13,0.637578,0.656192,0.622958,0.638505,24798,39883169.0
2019-04-14,0.638505,0.680351,0.622531,0.672342,33226,41996736.0
2019-04-15,0.672342,0.710089,0.654462,0.701657,55848,43827820.0
2019-04-16,0.701607,0.729545,0.680887,0.710198,44509,44361304.0
2019-04-17,0.710708,0.75828,0.701283,0.730647,61442,45638628.0
2019-04-18,0.730474,0.748754,0.718436,0.726181,29101,45359687.0
2019-04-19,0.726311,0.731937,0.707978,0.731385,20575,45684725.0
2019-04-20,0.731385,0.739398,0.707493,0.732129,17735,45731200.0
2019-04-21,0.732061,0.742711,0.694276,0.709551,50670,44320930.0
2019-04-22,0.709702,0.718781,0.692156,0.717691,40634,44829351.0
2019-04-23,0.717757,0.734862,0.696691,0.700557,36922,43759119.0
2019-04-24,0.700897,0.713167,0.674568,0.685928,38977,42845330.0
2019-04-25,0.685754,0.696763,0.654531,0.656945,22094,41034978.0
2019-04-26,0.657081,0.671709,0.64578,0.66265,33612,41391355.0
2019-04-27,0.662685,0.731136,0.662685,0.720015,43949,44974548.0
2019-04-28,0.720157,0.736664,0.700549,0.706694,25998,44142446.0
2019-04-29,0.706731,0.713395,0.681487,0.699009,21861,43662418.0
2019-04-30,0.69995,0.73445,0.6954,0.727135,42747,45419254.0
2019-05-01,0.728131,0.73818,0.704964,0.70597,20435,44097237.0
2019-05-02,0.705916,0.716599,0.676115,0.700018,17857,43725459.0
2019-05-03,0.700018,0.718275,0.669353,0.69812,37297,43606890.0
2019-05-04,0.69812,0.704637,0.668673,0.68425,29078,42740542.0
2019-05-05,0.684551,0.687067,0.631169,0.668202,26463,41738118.0
2019-05-06,0.668302,0.668302,0.617312,0.654974,20244,40911862.0
2019-05-07,0.654515,0.680561,0.623396,0.632809,22804,39527379.0
2019-05-08,0.632909,0.636314,0.581522,0.634119,35521,39609183.0
2019-05-09,0.634119,0.634119,0.579446,0.591784,28913,36964803.0
2019-05-10,0.582971,0.592798,0.574167,0.582059,24343,36357315.0
2019-05-11,0.581931,0.700066,0.580632,0.676212,38983,42238432.0
2019-05-12,0.675329,0.683996,0.590067,0.596663,27338,37269569.0
2019-05-13,0.596663,0.635981,0.583697,0.615333,25382,38435754.0
2019-05-14,0.616688,0.734506,0.611,0.65708,87964,41043380.0
2019-05-15,0.656998,0.739346,0.655163,0.720414,88504,44999430.0
2019-05-16,0.720232,0.847974,0.717516,0.828996,137441,51781854.0
2019-05-17,0.826739,0.841508,0.744714,0.788364,58935,49243840.0
