Date,Open,High,Low,Close,Volume,Market Cap
2019-04-18,0.227793,0.244252,0.118317,0.225236,57821,20962040.0
2019-04-19,0.225259,0.264441,0.157477,0.239769,62075,22317050.0
2019-04-20,0.239823,0.248963,0.18701,0.188428,46955,17538341.0
2019-04-21,0.188491,0.289771,0.167934,0.2741,126215,25512498.0
2019-04-22,0.274001,0.298051,0.182416,0.249873,133575,25158573.0
2019-04-23,0.249873,0.761387,0.196141,0.300997,236096,35328181.0
2019-04-24,0.300997,0.37658,0.105948,0.191192,88218,24326026.0
2019-04-25,0.191152,0.246374,0.12555,0.212741,66062,29255474.0
2019-04-26,0.213059,0.216269,0.129972,0.158318,41276,22940509.0
2019-04-27,0.158365,0.158664,0.138591,0.138771,45824,21840928.0
2019-04-28,0.138723,0.147753,0.122708,0.144429,27773,23426826.0
2019-04-29,0.144457,0.145235,0.114578,0.133126,6997,21596882.0
2019-04-30,0.133141,0.134869,0.1223,0.129056,8973,22054215.0
2019-05-01,0.129051,0.144391,0.122778,0.123823,28549,22370758.0
2019-05-02,0.123831,0.142095,0.121996,0.136627,18890,24686838.0
2019-05-03,0.136627,0.136803,0.109814,0.127459,51005,23028566.0
2019-05-04,0.127447,0.16844,0.117433,0.167593,44381,30277563.0
2019-05-05,0.167574,0.167622,0.10001,0.111562,31053,20154733.0
2019-05-06,0.111554,0.165653,0.098833,0.122821,16642,22188773.0
2019-05-07,0.122803,0.12715,0.086227,0.097492,80068,17739869.0
2019-05-08,0.097418,0.126323,0.096792,0.111731,10102,20328188.0
2019-05-09,0.111728,0.126459,0.108719,0.113109,17494,20578954.0
2019-05-10,0.113088,0.11679,0.08545,0.115235,15016,20965699.0
2019-05-11,0.115289,0.11896,0.105109,0.11479,12816,20889198.0
2019-05-12,0.114728,0.115804,0.102898,0.105111,7038,19128001.0
2019-05-13,0.105111,0.112107,0.090358,0.09838,18248,17903269.0
2019-05-14,0.098398,0.117429,0.090802,0.097001,9031,17652385.0
2019-05-15,0.097002,0.110295,0.092869,0.109054,8850,19844430.0
2019-05-16,0.108984,0.111437,0.087384,0.089833,15328,16348199.0
2019-05-17,0.089809,0.09336,0.07433,0.091033,15986,16566639.0
