Date,Open,High,Low,Close,Volume,Market Cap
2019-04-08,0.000552,0.000583,0.000355,0.000417,322151,
2019-04-09,0.000417,0.000518,0.000417,0.000472,250188,
2019-04-10,0.000475,0.00053,0.000356,0.000388,210770,
2019-04-11,0.000388,0.000482,0.000336,0.000405,323202,
2019-04-12,0.000405,0.000443,0.000379,0.000403,257660,
2019-04-13,0.000403,0.000423,0.000373,0.000393,52314,
2019-04-14,0.000393,0.000422,0.000376,0.000398,55074,
2019-04-15,0.000398,0.00041,0.000363,0.000377,77044,
2019-04-16,0.000377,0.000385,0.000341,0.000349,55792,
2019-04-17,0.00035,0.000357,0.000328,0.000339,228054,
2019-04-18,0.000339,0.000381,0.000338,0.000372,211764,
2019-04-19,0.000372,0.000372,0.000338,0.000366,217156,
2019-04-20,0.000366,0.000389,0.000352,0.000376,243753,
2019-04-21,0.000376,0.000378,0.000337,0.000348,281421,
2019-04-22,0.000347,0.000363,0.000342,0.000351,203231,
2019-04-23,0.000352,0.000352,0.000317,0.000343,200109,
2019-04-24,0.000344,0.000348,0.000268,0.000272,175792,
2019-04-25,0.000272,0.000302,0.000267,0.000267,170925,
2019-04-26,0.000267,0.00027,0.000231,0.000254,225437,
2019-04-27,0.000256,0.000314,0.000252,0.000283,213607,
2019-04-28,0.00028,0.00031,0.00027,0.000286,232730,
2019-04-29,0.000286,0.000289,0.000268,0.000272,186688,
2019-04-30,0.000272,0.000297,0.000266,0.000289,188091,
2019-05-01,0.000287,0.000295,0.000281,0.000286,159504,
2019-05-02,0.000286,0.000287,0.000268,0.000276,176422,
2019-05-03,0.000276,0.000294,0.000269,0.000276,156850,
2019-05-04,0.000276,0.000282,0.000254,0.000259,143881,
2019-05-05,0.000259,0.000267,0.000251,0.000262,133024,
2019-05-06,0.000262,0.000614,0.000247,0.00055,1493284,
2019-05-07,0.000548,0.000611,0.000333,0.000345,2650112,
2019-05-08,0.000345,0.000414,0.000319,0.000376,431460,
2019-05-09,0.000372,0.000417,0.000338,0.000365,281799,
2019-05-10,0.000365,0.00039,0.000348,0.000361,123939,
2019-05-11,0.000362,0.000381,0.000339,0.000342,92094,
2019-05-12,0.00034,0.000398,0.000312,0.000321,82236,
2019-05-13,0.000321,0.000412,0.000319,0.000337,112810,
2019-05-14,0.00034,0.000371,0.000317,0.000336,102893,
2019-05-15,0.000336,0.000386,0.000319,0.00036,94168,
2019-05-16,0.00036,0.000384,0.000341,0.000371,77533,
2019-05-17,0.000371,0.000391,0.00031,0.000359,109503,
