Date,Open,High,Low,Close,Volume,Market Cap
2018-01-01,0.919088,1.39,0.912538,1.26,45555,86418287.0
2018-01-02,1.27,1.45,1.27,1.4,20554,95524486.0
2018-01-03,1.4,1.49,1.27,1.47,10805,100851992.0
2018-01-04,1.48,1.48,1.24,1.32,2965,90285874.0
2018-01-05,1.31,1.41,1.29,1.33,4582,90763168.0
2018-01-06,1.33,1.37,0.941083,0.956323,4424,65393614.0
2018-01-07,0.955941,1.04,0.953585,1.04,4548,71174276.0
2018-01-08,1.05,1.15,0.8874,1.04,3261,70902806.0
2018-01-09,1.03,1.12,0.988474,1.11,4290,75707203.0
2018-01-10,1.11,1.18,1.04,1.07,4239,73015072.0
2018-01-11,1.07,1.21,0.924742,0.941838,3999,64403126.0
2018-01-12,0.952679,1.12,0.929455,0.967905,15995,66185594.0
2018-01-13,0.967787,1.16,0.948839,1.12,1496,76888130.0
2018-01-14,1.13,1.13,0.972866,1.02,1136,69878470.0
2018-01-15,1.02,1.04,0.969516,0.969516,2622,66295754.0
2018-01-16,0.971462,1.01,0.747083,0.911096,3572,62300980.0
2018-01-17,0.907744,0.958389,0.647243,0.805247,2559,55062998.0
2018-01-18,0.814316,0.942125,0.789482,0.883977,901,60446576.0
2018-01-19,0.877417,0.908421,0.810113,0.836226,2849,57181350.0
2018-01-20,0.841617,1.11,0.825368,0.825368,7892,56438877.0
2018-01-21,0.827156,1.09,0.72893,0.947423,5595,64785029.0
2018-01-22,0.951898,0.987841,0.782508,0.851551,1034,58229277.0
2018-01-23,0.850002,0.858,0.576573,0.785401,3241,53705923.0
2018-01-24,0.785635,0.857313,0.755611,0.857313,2270,58623284.0
2018-01-25,0.863622,0.949565,0.634811,0.858252,10660,58687493.0
2018-01-26,0.855267,0.882601,0.811312,0.872827,1809,59684136.0
2018-01-27,0.872892,0.875981,0.65888,0.826963,2245,56547944.0
2018-01-28,0.832781,0.92439,0.829706,0.899408,2464,61501751.0
2018-01-29,0.898081,0.904061,0.735873,0.843021,912,57645994.0
2018-01-30,0.843395,0.900668,0.804602,0.845801,1416,57836091.0
2018-01-31,0.848723,0.865857,0.269272,0.840832,1048,57496309.0
2018-02-01,0.842437,0.861488,0.606212,0.649858,880,44437458.0
2018-02-02,0.647567,0.70947,0.539684,0.656921,651,44920428.0
2018-02-03,0.660101,0.713041,0.493083,0.689857,473,47172600.0
2018-02-04,0.689647,0.689647,0.472999,0.501188,792,34271365.0
2018-02-05,0.496331,0.51306,0.378423,0.415823,428,28434084.0
2018-02-06,0.417304,0.471165,0.335506,0.467115,758,31941444.0
2018-02-07,0.466626,1.15,0.427052,1.01,974,69005254.0
2018-02-08,1.01,1.1,0.466646,0.6913,410,47271273.0
2018-02-09,0.692161,0.746754,0.667379,0.743601,441,50847628.0
2018-03-27,0.202536,0.212355,0.19027,0.20642,21015,
2018-03-28,0.20649,0.213225,0.200903,0.20519,12135,14040876.0
2018-03-29,0.205555,0.363271,0.204377,0.348619,27004,23855530.0
2018-03-30,0.347604,0.431305,0.331478,0.399918,15398,27365852.0
2018-03-31,0.399552,0.539444,0.399552,0.520469,29804,35614995.0
2018-04-01,0.520635,0.565446,0.511663,0.551865,15240,37763382.0
2018-04-02,0.553643,0.571533,0.482224,0.489919,40481,33524500.0
2018-04-03,0.490451,0.604856,0.486916,0.600596,16473,41097978.0
2018-04-04,0.601782,0.691533,0.586554,0.689706,9092,47195656.0
2018-04-05,0.688885,0.690274,0.642121,0.661378,4277,45257209.0
2018-04-06,0.658838,0.664904,0.626275,0.643927,10941,44063061.0
2018-04-07,0.643744,0.697443,0.643019,0.681811,4462,46655412.0
2018-04-08,0.681503,0.769448,0.680361,0.766513,12720,52451456.0
2018-04-09,0.768321,0.864454,0.708396,0.763377,14195,52236864.0
2018-04-10,0.766908,0.815101,0.760467,0.808797,9082,55344894.0
2018-04-11,0.810696,0.84376,0.80246,0.84376,16669,57737365.0
2018-04-12,0.839548,0.970229,0.816768,0.967634,31907,66213896.0
2018-04-13,0.969306,1.04,0.946413,0.964556,18836,66003273.0
2018-04-14,0.964556,1.01,0.956858,0.988568,2724,67646382.0
2018-04-15,0.987934,1.05,0.987934,1.05,13844,72093013.0
2018-04-16,1.05,1.06,0.98733,1.01,6846,69170425.0
2018-04-17,1.01,1.03,0.995848,0.998024,9283,68293443.0
2018-04-18,0.99851,1.11,0.995889,1.11,13842,76133163.0
2018-04-19,1.11,1.28,0.845611,1.28,15806,87517657.0
2018-04-20,1.28,5.05,1.24,1.52,20627,103982303.0
2018-04-21,1.52,1.62,1.48,1.57,35492,107462591.0
2018-04-22,1.57,1.69,1.43,1.63,34004,111751706.0
2018-04-23,1.63,1.73,1.35,1.71,60827,116874968.0
2018-04-24,1.71,1.89,1.71,1.88,48600,128955382.0
2018-04-25,1.88,1.88,1.61,1.67,56667,114053650.0
2018-04-26,1.68,1.82,1.64,1.81,51778,124122259.0
2018-04-27,1.82,1.89,1.77,1.79,53666,122308212.0
2018-04-28,1.77,1.87,1.77,1.84,55323,126127906.0
2018-04-29,1.84,1.95,1.43,1.43,38965,98078269.0
2018-04-30,1.43,1.94,1.43,1.87,65327,128216352.0
2018-05-01,1.88,1.89,1.78,1.89,35817,129014231.0
2018-05-02,1.88,1.93,1.86,1.92,41589,131687059.0
2018-05-03,1.92,2.25,1.92,2.23,36485,152839075.0
2018-05-04,2.23,2.3,2.18,2.24,16048,153281125.0
2018-05-05,2.24,2.35,2.24,2.32,27401,158827961.0
2018-05-06,2.32,2.37,2.17,2.28,37720,155808884.0
2018-05-07,2.28,2.29,2.0,2.06,10425,141268455.0
2018-05-08,2.11,2.16,1.96,1.99,24576,135848212.0
2018-05-09,1.98,1.99,1.75,1.84,24391,126140907.0
2018-05-10,1.85,1.86,1.64,1.65,13781,112638543.0
2018-05-11,1.65,1.68,1.5,1.53,13405,104362767.0
2018-05-12,1.52,1.54,1.34,1.44,7891,98371144.0
2018-05-13,1.43,1.47,0.143813,1.45,12517,99379784.0
2018-05-14,1.45,1.46,1.34,1.42,5423,97152428.0
2018-05-15,1.42,1.59,1.36,1.52,5872,103890609.0
2018-05-16,1.52,2.52,1.46,2.52,13956,172168834.0
2018-05-17,2.52,2.54,1.99,2.01,13192,137770376.0
2018-05-18,2.01,2.08,1.9,2.03,13056,139014411.0
2018-05-19,2.03,2.15,2.01,2.09,10213,142799207.0
2018-05-20,2.09,2.13,2.05,2.07,8880,141760458.0
2018-05-21,2.07,2.14,2.05,2.09,13013,142934695.0
2018-05-22,2.08,2.09,1.91,1.92,8315,131491353.0
2018-05-23,1.92,2.03,1.69,1.74,16946,119133801.0
2018-05-24,1.73,1.82,1.56,1.7,5968,116441814.0
2018-05-25,1.7,1.71,1.53,1.57,6141,107253199.0
2018-05-26,1.57,1.58,0.247269,1.26,12568,86233250.0
2018-05-27,1.26,1.28,1.22,1.25,8778,85313567.0
2018-05-28,1.25,1.26,1.01,1.02,5988,70086797.0
2018-05-29,1.02,1.09,0.982884,1.07,1787,73436386.0
2018-05-30,1.07,1.12,0.551587,0.558949,3355,38248192.0
2018-05-31,0.558412,0.574264,0.555709,0.564818,2254,38649800.0
2018-06-01,0.566036,0.5713,0.529221,0.550295,2342,37656009.0
2018-06-02,0.550176,0.611464,0.54779,0.603986,2568,41330018.0
2018-06-03,0.603209,0.631307,0.581911,0.618622,4165,42331541.0
2018-06-04,0.617693,1.32,0.581007,1.3,2783,89151736.0
2018-06-05,1.3,1.71,1.3,1.37,3070,93690617.0
2018-06-06,1.37,1.55,1.35,1.55,71789,106194606.0
2018-06-07,1.55,1.72,1.55,1.7,10002,116521191.0
2018-06-08,1.71,1.72,0.305801,1.43,1889,97661538.0
2018-06-09,1.43,1.44,1.31,1.31,3057,89316650.0
2018-06-10,1.31,1.31,1.05,1.09,2763,74697528.0
2018-06-11,1.09,1.11,1.02,1.06,2774,72351790.0
2018-06-12,1.06,1.06,0.93305,0.945184,1276,64677777.0
2018-06-13,0.94894,0.957753,0.759879,0.799236,2393,54690735.0
2018-06-14,0.801136,1.05,0.790505,1.04,1589,71421843.0
2018-06-15,1.04,1.05,0.978511,0.990728,2422,67794297.0
2018-06-16,0.988025,1.02,0.983762,1.01,2232,69374454.0
2018-06-17,1.01,1.16,1.01,1.1,13891,75299017.0
2018-06-18,1.1,1.16,0.995553,1.09,15187,74435446.0
2018-06-19,1.09,1.22,1.03,1.21,5616,82664689.0
2018-06-20,1.21,1.35,0.988158,1.3,21097,88956030.0
2018-06-21,1.3,1.34,1.27,1.28,11129,87387643.0
2018-06-22,1.28,1.28,1.12,1.16,18540,79263095.0
2018-06-23,1.16,1.19,1.14,1.17,11751,80231362.0
2018-06-24,1.17,1.18,1.05,1.13,29433,77610540.0
2018-06-25,1.13,1.17,0.877526,1.11,11168,75867660.0
2018-06-26,1.11,1.12,1.04,1.05,23798,71510800.0
2018-06-27,1.04,1.08,1.01,1.07,19386,73125035.0
2018-06-28,1.07,1.07,1.01,1.02,18989,69788448.0
2018-06-29,1.02,1.13,0.984134,1.11,32225,76092790.0
2018-06-30,1.11,1.21,1.11,1.2,21910,82226061.0
2018-07-01,1.2,1.21,1.18,1.19,2988,81700528.0
2018-07-02,1.19,1.29,1.18,1.27,12619,87220677.0
2018-07-03,1.28,1.3,1.26,1.27,9470,87042078.0
2018-07-04,1.27,1.33,1.25,1.29,9500,88284060.0
2018-07-05,1.29,1.34,1.28,1.32,9455,90109055.0
2018-07-06,1.32,1.34,1.28,1.33,5637,90674961.0
2018-07-07,1.32,1.37,1.25,1.37,34692,93835001.0
2018-07-08,1.37,1.42,1.36,1.39,64463,94970919.0
2018-07-09,1.39,1.47,1.38,1.44,64242,98822774.0
2018-07-10,1.44,1.45,1.33,1.35,64136,92045589.0
2018-07-11,1.38,1.41,1.34,1.39,65798,95334276.0
2018-07-12,1.39,1.4,1.32,1.34,54418,91412623.0
2018-07-13,1.34,1.39,1.34,1.36,40599,93164399.0
2018-07-14,1.36,1.39,1.34,1.37,34683,93405953.0
2018-07-15,1.36,1.43,1.35,1.42,45451,97406299.0
2018-07-16,1.43,1.51,1.4,1.51,36672,103398606.0
2018-07-17,1.51,1.62,1.37,1.61,57445,109865125.0
2018-07-18,1.6,1.63,1.49,1.54,42958,105652650.0
2018-07-19,1.54,1.56,1.46,1.49,39056,102166888.0
2018-07-20,1.49,1.57,1.43,1.49,53320,101952706.0
2018-07-21,1.49,1.56,1.46,1.48,38747,101115138.0
2018-07-22,1.48,1.56,1.47,1.53,45010,104605005.0
2018-07-23,1.53,1.57,1.48,1.53,37631,104641272.0
2018-07-24,1.53,1.65,1.47,1.6,49542,109446341.0
2018-07-25,1.59,1.62,1.53,1.56,45023,107087601.0
2018-07-26,1.56,1.63,1.55,1.59,61046,108771633.0
2018-07-27,1.59,1.6,1.51,1.57,50335,107374317.0
2018-07-28,1.57,1.61,1.5,1.54,50310,105441889.0
2018-07-29,1.54,1.6,1.5,1.58,57659,107973069.0
2018-07-30,1.58,1.58,1.46,1.51,56846,103290489.0
2018-07-31,1.51,1.55,1.38,1.44,106743,98752293.0
2018-08-01,1.44,1.45,1.3,1.39,118758,95438287.0
2018-08-02,1.4,1.42,1.18,1.36,98968,92972799.0
2018-08-03,1.35,1.41,1.3,1.4,76746,95650417.0
2018-08-04,1.4,1.42,1.3,1.32,68067,90286970.0
2018-08-05,1.3,1.36,1.27,1.33,78282,91215548.0
2018-08-06,1.33,1.36,1.27,1.32,96782,90373874.0
2018-08-07,1.32,1.36,1.24,1.25,89404,85800095.0
2018-08-08,1.25,1.25,1.14,1.16,88234,79164558.0
2018-08-09,1.16,1.21,1.14,1.18,69459,80738419.0
2018-08-10,1.18,1.2,0.97134,1.01,82512,69403878.0
2018-08-11,1.01,1.04,0.593824,0.806788,129072,55207509.0
2018-08-12,0.803454,0.834,0.436756,0.530659,42104,36312342.0
2018-08-13,0.516171,0.584648,0.382475,0.440897,33126,30170039.0
2018-08-14,0.442937,0.460265,0.192223,0.270871,43661,18535369.0
2018-08-15,0.254042,0.942015,0.177912,0.594769,43191,40699310.0
2018-08-16,0.59466,0.626827,0.28805,0.355448,45102,24322869.0
2018-08-17,0.355959,0.480584,0.355697,0.3977,30739,27214121.0
2018-08-18,0.399013,0.442619,0.294533,0.436299,28806,29855403.0
2018-08-19,0.436627,0.44842,0.307761,0.36976,29710,25302221.0
2018-08-20,0.369623,0.384175,0.137844,0.241107,29979,16498655.0
2018-08-21,0.240286,0.333135,0.230522,0.292987,41671,20048740.0
2018-08-22,0.292944,0.321034,0.267154,0.282617,32622,19339133.0
2018-08-23,0.283062,0.291511,0.232664,0.239936,42773,16418525.0
2018-08-24,0.240067,0.258271,0.170034,0.237953,41518,16282831.0
2018-08-25,0.216235,0.261921,0.090306,0.131918,46331,9026986.0
2018-08-26,0.13219,0.246589,0.131803,0.176031,44610,12045585.0
2018-08-27,0.176238,0.234899,0.110251,0.131899,43278,9025686.0
2018-08-28,0.132223,0.17492,0.118897,0.169821,42472,11620642.0
2018-08-29,0.169825,0.177812,0.119312,0.13702,33630,9376110.0
2018-08-30,0.137101,0.137378,0.082836,0.12421,35401,8499537.0
2018-08-31,0.124278,0.301064,0.095117,0.153522,66467,10505321.0
2018-09-01,0.153492,0.22652,0.143939,0.161172,42901,11028801.0
2018-09-02,0.170369,0.19007,0.123096,0.163976,41073,11220676.0
2018-09-03,0.164813,0.169596,0.118436,0.141756,43530,9700188.0
2018-09-04,0.141772,0.167376,0.124988,0.160882,43755,11008957.0
2018-09-05,0.160816,0.161105,0.105258,0.1148,36724,7855623.0
2018-09-06,0.114905,0.125213,0.08094,0.106749,30735,7304703.0
2018-09-07,0.106801,0.112341,0.094631,0.099227,29912,6789981.0
2018-09-08,0.099276,0.107743,0.087546,0.095309,25672,6521898.0
2018-09-09,0.09505,0.097804,0.084594,0.092274,34968,6314210.0
2018-09-10,0.092294,0.094128,0.082457,0.090801,30215,6213366.0
2018-09-11,0.090938,0.09357,0.064319,0.067779,35000,4638006.0
2018-09-12,0.067779,0.08329,0.062335,0.07659,27539,5240959.0
2018-09-13,0.076666,0.083697,0.066057,0.083335,29601,5702498.0
2018-09-14,0.079177,0.08636,0.075293,0.081424,33412,5571751.0
2018-09-15,0.081251,0.081251,0.075368,0.08027,35236,5492770.0
2018-09-16,0.080344,0.080344,0.062702,0.06948,36190,4754451.0
2018-09-17,0.07647,0.078651,0.065607,0.070299,42278,4810460.0
2018-09-18,0.06793,0.072625,0.032403,0.054059,39310,3699211.0
2018-09-19,0.05396,0.06219,0.045479,0.057196,26221,3913818.0
2018-09-20,0.061835,0.062179,0.040216,0.044704,34170,3059040.0
2018-09-21,0.044565,0.063202,0.040814,0.058973,41411,4035463.0
2018-09-22,0.059108,0.06079,0.044983,0.051604,33591,3531171.0
2018-09-23,0.051633,0.069403,0.045289,0.066267,38892,4534569.0
2018-09-24,0.068124,0.069664,0.033404,0.038522,36018,2636034.0
2018-09-25,0.038527,0.038527,0.032804,0.036337,38135,2486524.0
2018-09-26,0.036368,0.036867,0.031477,0.033195,27581,2271466.0
2018-09-27,0.033196,0.036044,0.028773,0.033438,34673,2288107.0
2018-09-28,0.033457,0.033566,0.021956,0.026102,38942,1786114.0
2018-09-29,0.026068,0.031201,0.022889,0.028264,29240,1934064.0
2018-09-30,0.02824,0.030613,0.024748,0.02883,31770,1972808.0
2018-10-01,0.029442,0.029595,0.019746,0.021016,33753,1438113.0
2018-10-02,0.021042,0.027711,0.018017,0.018251,34169,1248887.0
2018-10-03,0.018259,0.025068,0.016726,0.019874,32996,1359946.0
2018-10-04,0.019881,0.024101,0.018071,0.021567,36588,1475783.0
2018-10-05,0.021585,0.022834,0.01739,0.019761,34864,1352214.0
2018-10-06,0.020255,0.020671,0.014716,0.016658,26297,1139859.0
2018-10-07,0.01661,0.017601,0.013973,0.016909,31973,1157042.0
2018-10-08,0.016954,0.017765,0.014169,0.016675,31067,1141022.0
2018-10-09,0.015048,0.016665,0.014268,0.015248,44279,1043395.0
2018-10-10,0.017372,0.017576,0.014254,0.014745,32838,1009010.0
2018-10-11,0.015289,0.015293,0.012944,0.014243,22935,974631.0
2018-10-12,0.014181,0.015039,0.012901,0.013829,27970,946301.0
2018-10-13,0.013817,0.014925,0.012649,0.013411,26860,917712.0
2018-10-14,0.013411,0.015115,0.012921,0.01326,23490,907365.0
2018-10-15,0.013283,0.015873,0.010589,0.01165,34720,797161.0
2018-10-16,0.011644,0.014186,0.010455,0.012085,29745,826955.0
2018-10-17,0.012113,0.014248,0.011038,0.013295,29083,909767.0
2018-10-18,0.01328,0.01328,0.010859,0.011719,23648,801896.0
2018-10-19,0.011718,0.011993,0.010635,0.011673,27149,798769.0
2018-10-20,0.011664,0.011853,0.009624,0.010972,31280,750780.0
2018-10-21,0.010976,0.011745,0.009911,0.010688,35822,731332.0
2018-10-22,0.010688,0.012536,0.009569,0.011097,30760,759340.0
2018-10-23,0.011102,0.01207,0.009635,0.010933,31577,748139.0
2018-10-24,0.010915,0.011663,0.009835,0.010355,31809,708594.0
2018-10-25,0.010356,0.011386,0.009695,0.010961,29401,750048.0
2018-10-26,0.010944,0.011409,0.010019,0.011046,28759,755857.0
2018-10-27,0.011042,0.015907,0.010925,0.013535,34530,926197.0
2018-10-28,0.013542,0.062972,0.013541,0.04076,29032,2789163.0
2018-10-29,0.040673,0.043226,0.028297,0.041994,34518,2873563.0
2018-10-30,0.042001,0.049352,0.025829,0.031704,31084,2169479.0
2018-10-31,0.031756,0.037169,0.025864,0.026467,34166,1811125.0
2018-11-01,0.026467,0.03194,0.020949,0.030018,27406,2054088.0
2018-11-02,0.030018,0.032313,0.024537,0.02981,25139,2039882.0
2018-11-03,0.02981,0.053396,0.026116,0.040273,28391,2755825.0
2018-11-04,0.040273,0.052332,0.034671,0.041667,33719,2851187.0
2018-11-05,0.041732,0.053284,0.035927,0.040383,33488,2763325.0
2018-11-06,0.040291,0.050243,0.038941,0.043014,32363,3429130.0
2018-11-07,0.043119,0.049975,0.041692,0.045157,24862,3090038.0
2018-11-08,0.045134,0.048521,0.042506,0.044728,31251,3060716.0
2018-11-09,0.044707,0.054125,0.04373,0.046923,33785,3210863.0
2018-11-10,0.046896,0.053015,0.036169,0.046026,32932,3149475.0
2018-11-11,0.045967,0.050193,0.036367,0.042709,27446,2922504.0
2018-11-12,0.042758,0.050396,0.039598,0.046296,25975,3167978.0
2018-11-13,0.046213,0.048546,0.03749,0.043992,27896,3010346.0
2018-11-14,0.043926,0.047446,0.033698,0.037418,31226,2560447.0
2018-11-15,0.03257,0.044029,0.031856,0.040194,25913,2750426.0
2018-11-16,0.04178,0.045428,0.037337,0.043432,26208,2971985.0
2018-11-17,0.04346,0.045588,0.037878,0.041719,20491,2854787.0
2018-11-18,0.04175,0.045834,0.038274,0.043424,25683,2971458.0
2018-11-19,0.043486,0.044285,0.033771,0.035042,17470,2397860.0
2018-11-20,0.034833,0.038475,0.030501,0.033959,23502,2323793.0
2018-11-21,0.034058,0.036531,0.029464,0.034795,24052,2380972.0
2018-11-22,0.032941,0.035567,0.029515,0.033327,21521,2280546.0
2018-11-23,0.034241,0.034652,0.029083,0.030515,17987,2088111.0
2018-11-24,0.030502,0.034209,0.025472,0.031384,19184,2147568.0
2018-11-25,0.031309,0.03163,0.024602,0.028686,16519,1962975.0
2018-11-26,0.028408,0.031568,0.023121,0.026604,16198,1820452.0
2018-11-27,0.026508,0.02913,0.024368,0.028691,13668,1963283.0
2018-11-28,0.028745,0.032931,0.026822,0.031872,17143,2180934.0
2018-11-29,0.031953,0.033024,0.028482,0.030428,17022,2082167.0
2018-11-30,0.030493,0.032353,0.027583,0.02929,13094,2004303.0
2018-12-01,0.029366,0.032738,0.028444,0.03264,15858,2233489.0
2018-12-02,0.030318,0.032341,0.028413,0.029632,19724,2027701.0
2018-12-03,0.031849,0.031904,0.026651,0.026651,17031,1823679.0
2018-12-04,0.026573,0.03025,0.026057,0.026143,18092,1788933.0
2018-12-05,0.026172,0.028189,0.023235,0.02347,13182,1606009.0
2018-12-06,0.023445,0.026676,0.021413,0.021619,12651,1479362.0
2018-12-07,0.021581,0.02336,0.019172,0.022822,14191,1561707.0
2018-12-08,0.022794,0.023662,0.019673,0.02197,16101,1503410.0
2018-12-09,0.021896,0.02479,0.020274,0.02205,14390,1508884.0
2018-12-10,0.022013,0.0241,0.020196,0.021234,16036,1452982.0
2018-12-11,0.021215,0.023374,0.020273,0.022183,13466,1517967.0
2018-12-12,0.022158,0.023859,0.020826,0.022117,13984,1513443.0
2018-12-13,0.022129,0.023335,0.0206,0.021169,13162,1448543.0
2018-12-14,0.021192,0.022276,0.019672,0.020283,13928,1387965.0
2018-12-15,0.020294,0.021715,0.020058,0.020472,11502,1400853.0
2018-12-16,0.020469,0.022645,0.019984,0.020573,15951,1407774.0
2018-12-17,0.020597,0.024198,0.020587,0.024126,15229,1650903.0
2018-12-18,0.024121,0.024378,0.021424,0.02354,15771,1610801.0
2018-12-19,0.02364,0.0258,0.023424,0.024562,13664,1680767.0
2018-12-20,0.024395,0.027873,0.023524,0.027748,18300,1898731.0
2018-12-21,0.027688,0.027758,0.02482,0.025949,18074,1775641.0
2018-12-22,0.026369,0.026973,0.023563,0.024729,14769,1692144.0
2018-12-23,0.024757,0.028904,0.021047,0.022191,17037,1518488.0
2018-12-24,0.022193,0.031823,0.022193,0.025651,17367,1755236.0
2018-12-25,0.025747,0.02666,0.019703,0.021325,18457,1459220.0
2018-12-26,0.021332,0.025047,0.020434,0.024589,17960,1682594.0
2018-12-27,0.024266,0.025026,0.0185,0.018634,14390,1275126.0
2018-12-28,0.018655,0.024956,0.018295,0.021612,14516,1478865.0
2018-12-29,0.021693,0.026121,0.021552,0.024018,17760,1643505.0
2018-12-30,0.023952,0.026453,0.021487,0.026311,16981,1800404.0
2018-12-31,0.02635,0.026492,0.021537,0.023108,15457,1581269.0
2019-01-01,0.023122,0.026827,0.021314,0.026593,20627,1819721.0
2019-01-02,0.026713,0.02887,0.021851,0.028029,21347,1918001.0
2019-01-03,0.028016,0.028951,0.023823,0.027245,22070,1864313.0
2019-01-04,0.027396,0.028263,0.023285,0.024458,19435,1673657.0
2019-01-05,0.024403,0.029204,0.016552,0.026225,21007,1794559.0
2019-01-06,0.026193,0.028075,0.017136,0.017136,22361,1172579.0
2019-01-07,0.017148,0.027419,0.016915,0.019476,22601,1332725.0
2019-01-08,0.019477,0.025804,0.017309,0.017725,22941,1212917.0
2019-01-09,0.021893,0.024692,0.017761,0.020593,21936,1409142.0
2019-01-10,0.020607,0.022267,0.017061,0.018921,17509,1294751.0
2019-01-11,0.018958,0.021322,0.015969,0.020133,22262,1377680.0
2019-01-12,0.020124,0.02105,0.015967,0.017953,17176,1228490.0
2019-01-13,0.017934,0.020507,0.015286,0.016083,17416,1100514.0
2019-01-14,0.016094,0.019289,0.015884,0.018548,20115,1269245.0
2019-01-15,0.018543,0.019763,0.014538,0.015007,14810,1026882.0
2019-01-16,0.014986,0.020104,0.014986,0.01934,19524,1323437.0
2019-01-17,0.019326,0.020362,0.018867,0.019007,17822,1300649.0
2019-01-18,0.018999,0.020167,0.018731,0.018958,20988,1297267.0
2019-01-19,0.019028,0.020499,0.018992,0.020266,23036,1386796.0
2019-01-20,0.020251,0.020352,0.018783,0.018783,17343,1285302.0
2019-01-21,0.018783,0.019596,0.018369,0.018766,17682,1284164.0
2019-01-22,0.01844,0.019102,0.013922,0.015739,17410,1077021.0
2019-01-23,0.01559,0.01831,0.014156,0.017205,19049,1177315.0
2019-01-24,0.017215,0.017742,0.014328,0.015194,16620,1039717.0
2019-01-25,0.015219,0.017912,0.01445,0.0156,12458,1067522.0
2019-01-26,0.015599,0.018807,0.014682,0.016693,15197,1142264.0
2019-01-27,0.016695,0.018206,0.014729,0.016778,19565,1148083.0
2019-01-28,0.01677,0.016902,0.012822,0.013703,16827,937697.0
2019-01-29,0.013712,0.015775,0.012839,0.014411,16701,986109.0
2019-01-30,0.014394,0.015777,0.01157,0.012414,18035,849505.0
2019-01-31,0.012414,0.015679,0.012016,0.012926,19490,884488.0
2019-02-01,0.012936,0.015221,0.012188,0.014621,17281,1000526.0
2019-02-02,0.0146,0.01555,0.013041,0.013619,11244,931952.0
2019-02-03,0.013616,0.015214,0.012887,0.014379,18761,983964.0
2019-02-04,0.014407,0.015145,0.013196,0.013259,15748,907292.0
2019-02-05,0.013237,0.014633,0.01272,0.013427,17166,918788.0
2019-02-06,0.013446,0.013963,0.012631,0.013359,11801,914159.0
