Date,Open,High,Low,Close,Volume,Market Cap
2018-03-20,0.410689,0.473718,0.402447,0.464822,202181,6336227.0
2018-03-21,0.465729,0.489583,0.446464,0.461533,188011,6291393.0
2018-03-22,0.460744,0.466056,0.426421,0.446764,187843,6090069.0
2018-03-23,0.446752,0.462997,0.414696,0.432159,188763,5890981.0
2018-03-24,0.438376,0.505126,0.437142,0.464957,179060,6338067.0
2018-03-25,0.458572,0.474164,0.282747,0.320206,185042,4364892.0
2018-03-26,0.319938,0.349358,0.281068,0.309817,169073,4223274.0
2018-03-27,0.309358,0.341721,0.293913,0.319806,161710,4359439.0
2018-03-28,0.319737,0.346342,0.318004,0.340588,165477,4642730.0
2018-03-29,0.340992,0.350648,0.316815,0.325996,148097,4443819.0
2018-03-30,0.325179,0.326683,0.299479,0.311904,143956,4251723.0
2018-03-31,0.311937,0.329047,0.304316,0.310476,141059,4232257.0
2018-04-01,0.310468,0.319618,0.242922,0.296382,141625,4040135.0
2018-04-02,0.297824,0.360905,0.295907,0.346235,163393,4719707.0
2018-04-03,0.346489,0.3681,0.320013,0.365716,197447,4985262.0
2018-04-04,0.365489,0.365489,0.284448,0.289624,174302,3948013.0
2018-04-05,0.289737,0.299177,0.28054,0.291519,176051,3973845.0
2018-04-06,0.29004,0.308718,0.283593,0.296383,166398,4040149.0
2018-04-07,0.296736,0.31466,0.29626,0.308937,177331,4211279.0
2018-04-08,0.309208,0.316906,0.305109,0.314173,178960,4282653.0
2018-04-09,0.314684,0.435709,0.313828,0.344594,185270,4697337.0
2018-04-10,0.344925,0.582403,0.344605,0.483449,193232,6590141.0
2018-04-11,0.483291,0.519716,0.48298,0.516889,189687,7045979.0
2018-04-12,0.515596,0.540537,0.435463,0.457629,238938,6238175.0
2018-04-13,0.458215,0.462773,0.3983,0.440013,215269,5998043.0
2018-04-14,0.440013,0.440047,0.395187,0.398094,208220,5426623.0
2018-04-15,0.398511,0.479266,0.383322,0.444093,216952,6053659.0
2018-04-16,0.443925,0.45134,0.411312,0.438323,215248,5975005.0
2018-04-17,0.438539,0.803258,0.43731,0.616903,210515,8409321.0
2018-04-18,0.617466,0.672873,0.554265,0.610745,218114,8325378.0
2018-04-19,0.611194,0.814614,0.609105,0.68505,246931,9338268.0
2018-04-20,0.685479,0.721135,0.563494,0.704354,301218,9601410.0
2018-04-21,0.704582,0.78623,0.576543,0.679315,294444,9260091.0
2018-04-22,0.679394,0.679394,0.595191,0.598203,70584,8154412.0
2018-04-23,0.596888,0.612515,0.589464,0.597255,317274,8141489.0
2018-04-24,0.59776,0.665309,0.540012,0.634102,369834,8643769.0
2018-04-25,0.629818,0.707436,0.560162,0.580094,312942,7907559.0
2018-04-26,0.584911,0.601509,0.553452,0.600158,328463,8181061.0
2018-04-27,0.600993,0.628939,0.580317,0.599408,322087,8170838.0
2018-04-28,0.597324,0.648186,0.595809,0.644137,332034,8780562.0
2018-04-29,0.643886,0.655799,0.616251,0.648855,333655,8844875.0
2018-04-30,0.648639,0.65211,0.597986,0.601047,327971,8193180.0
2018-05-01,0.601573,0.637578,0.580357,0.637578,323675,8691152.0
2018-05-02,0.636614,0.787993,0.596319,0.715492,440445,9753238.0
2018-05-03,0.715517,0.878028,0.713838,0.84961,364118,11581469.0
2018-05-04,0.849264,0.866479,0.722813,0.753356,352130,10269382.0
2018-05-05,0.753012,0.860925,0.730396,0.860059,354207,11723905.0
2018-05-06,0.860636,0.868727,0.731303,0.803965,338133,10959259.0
2018-05-07,0.804541,0.804541,0.731839,0.761766,335775,10384023.0
2018-05-08,0.763399,0.791823,0.695787,0.732586,350182,9986255.0
2018-05-09,0.731467,0.786594,0.70592,0.760508,373460,10366874.0
2018-05-10,0.760318,0.788628,0.740673,0.741491,370077,10107644.0
2018-05-11,0.738938,0.744699,0.582822,0.590412,374867,8048209.0
2018-05-12,0.588712,0.726621,0.543899,0.545304,365076,7433318.0
2018-05-13,0.545075,0.671057,0.545075,0.632224,340999,8618169.0
2018-05-14,0.632108,0.666748,0.571889,0.616282,308599,8400856.0
2018-05-15,0.615231,0.647024,0.589447,0.603026,270923,8220156.0
2018-05-16,0.60269,0.614594,0.559886,0.577456,332270,7871599.0
2018-05-17,0.577819,0.649641,0.567493,0.583354,350472,7951997.0
2018-05-18,0.583825,0.616178,0.558472,0.60368,357080,8229071.0
2018-05-19,0.603591,0.682765,0.597134,0.662009,357279,9024184.0
2018-05-20,0.662507,0.717506,0.614015,0.682046,393363,9297319.0
2018-05-21,0.6829,1.03,0.655895,0.717405,523655,9779315.0
2018-05-22,0.717157,0.776488,0.640846,0.683616,392420,9318720.0
2018-05-23,0.680957,0.748252,0.643711,0.713309,368090,9723480.0
2018-05-24,0.711424,0.821055,0.664255,0.742871,343675,10126455.0
2018-05-25,0.744213,0.893068,0.734237,0.874452,407026,11920103.0
2018-05-26,0.873376,1.0,0.842066,0.880012,362973,11995895.0
2018-05-27,0.880449,0.917095,0.736578,0.744444,343095,10147898.0
2018-05-28,0.744613,0.918446,0.739294,0.897882,329723,12239490.0
2018-05-29,0.897514,0.925469,0.685022,0.81033,458929,11046023.0
2018-05-30,0.810873,1.0,0.696569,0.77576,105328,10574782.0
2018-05-31,0.89307,0.946067,0.746017,0.8336,406661,11363229.0
2018-06-01,0.834229,0.890773,0.619527,0.722807,458828,9852953.0
2018-06-02,0.722502,0.860591,0.715834,0.769496,404844,10489394.0
2018-06-03,0.769641,0.819643,0.742987,0.790349,388984,10773652.0
2018-06-04,0.793651,0.798966,0.689125,0.741326,389379,10105395.0
2018-06-05,0.746196,0.760818,0.688489,0.711248,394274,9695386.0
2018-06-06,0.714929,0.768543,0.54962,0.565221,593003,7704817.0
2018-06-07,0.553338,0.650035,0.552125,0.648398,453140,8838645.0
2018-06-08,0.648862,0.648862,0.567844,0.600189,396568,8181484.0
2018-06-09,0.599964,0.614861,0.540046,0.554505,388909,7558742.0
2018-06-10,0.555218,0.558541,0.485793,0.492996,352516,6720281.0
2018-06-11,0.493711,0.525468,0.414272,0.440687,384842,6007230.0
2018-06-12,0.440496,0.448565,0.396755,0.437552,346782,5964496.0
2018-06-13,0.435088,0.437165,0.369224,0.374413,330828,5103815.0
2018-06-14,0.377008,0.423021,0.36523,0.407893,365836,5560198.0
2018-06-15,0.407299,0.428053,0.378664,0.391067,443555,5330835.0
2018-06-16,0.389656,0.420432,0.372803,0.417916,446671,5696827.0
2018-06-17,0.418954,0.423855,0.378127,0.398604,454028,5433575.0
2018-06-18,0.397341,0.430578,0.37644,0.430032,454105,5861987.0
2018-06-19,0.4298,0.447842,0.397881,0.410508,459811,5595845.0
2018-06-20,0.410762,0.432932,0.337374,0.411276,464979,5606314.0
2018-06-21,0.411604,0.459856,0.396716,0.436135,415697,5945180.0
2018-06-22,0.419017,0.439276,0.366334,0.396337,363236,5402673.0
2018-06-23,0.396403,0.409992,0.380186,0.404516,356056,5514165.0
2018-06-24,0.404457,0.430315,0.363303,0.423582,419327,5774063.0
2018-06-25,0.422676,0.535006,0.410872,0.499405,416161,6807645.0
2018-06-26,0.499405,0.504657,0.421867,0.446954,394025,6092659.0
2018-06-27,0.446665,0.448093,0.352745,0.400648,401873,5461438.0
2018-06-28,0.40083,0.40083,0.360825,0.374327,366315,5102643.0
2018-06-29,0.374561,0.399454,0.341711,0.377123,400844,5140757.0
2018-06-30,0.377622,0.392447,0.341609,0.362493,141279,4941328.0
2018-07-01,0.362624,0.365573,0.334777,0.362052,140245,4935316.0
2018-07-02,0.362143,0.38482,0.340488,0.359883,133277,4905750.0
2018-07-03,0.35852,0.564067,0.354404,0.383622,163285,5229348.0
2018-07-04,0.383517,0.384221,0.351436,0.363596,133140,4956363.0
2018-07-05,0.364439,0.375336,0.337859,0.341294,63259,4652353.0
2018-07-06,0.341206,0.349432,0.308766,0.336206,142947,4582996.0
2018-07-07,0.335721,0.360394,0.327354,0.350602,146065,4779236.0
2018-07-08,0.350357,0.377184,0.342753,0.371441,142281,5063303.0
2018-07-09,0.371366,0.376659,0.326393,0.330341,133047,4503047.0
2018-07-10,0.330107,0.346327,0.286872,0.288002,79924,3925903.0
2018-07-11,0.288013,0.333096,0.271566,0.291155,98613,3968883.0
2018-07-12,0.291116,0.308983,0.281939,0.301032,92159,4103521.0
2018-07-13,0.30229,0.32965,0.29514,0.306913,136760,4183688.0
2018-07-14,0.306741,0.330574,0.297044,0.305638,231719,4166308.0
2018-07-15,0.305458,0.338544,0.297875,0.319428,223809,4354287.0
2018-07-16,0.319778,0.362594,0.319778,0.349917,188033,4769898.0
2018-07-17,0.34946,0.431016,0.339305,0.418442,280152,5703997.0
2018-07-18,0.418366,0.444012,0.398001,0.400953,299928,5465596.0
2018-07-19,0.399271,0.404545,0.389924,0.398193,225298,5427973.0
2018-07-20,0.398415,0.418899,0.389711,0.39757,197064,5419480.0
2018-07-21,0.397565,0.424695,0.385532,0.41099,187659,5602415.0
2018-07-22,0.410017,0.419094,0.295585,0.336012,122348,4580352.0
2018-07-23,0.336424,0.363242,0.282668,0.290902,114861,3965434.0
2018-07-24,0.291205,0.355866,0.26078,0.355866,45598,4850992.0
2018-07-25,0.353997,0.355309,0.245146,0.291321,32369,3971146.0
2018-07-26,0.291138,0.452424,0.244505,0.268164,80019,3655481.0
2018-07-27,0.268826,0.556263,0.23083,0.391741,88111,5340022.0
2018-07-28,0.391935,0.562223,0.278281,0.406948,48324,5547317.0
2018-07-29,0.407479,0.45669,0.280359,0.374163,38834,5100408.0
2018-07-30,0.374278,0.374278,0.277646,0.291026,37483,3967125.0
2018-07-31,0.290931,0.353227,0.257352,0.296637,37705,4043611.0
2018-08-01,0.296408,0.372231,0.268442,0.327482,35545,4464075.0
2018-08-02,0.327648,0.3416,0.257048,0.270922,30643,3693077.0
2018-08-03,0.300778,0.304587,0.256088,0.285098,34668,3886317.0
2018-08-04,0.285284,0.290826,0.241603,0.251093,27311,3422777.0
2018-08-05,0.242376,0.271295,0.239115,0.249052,39450,3394955.0
2018-08-06,0.249404,0.27893,0.238326,0.26376,32181,3595448.0
2018-08-07,0.26369,0.286321,0.233889,0.242665,33944,3307891.0
2018-08-08,0.24256,0.250734,0.191476,0.204631,34941,2789430.0
2018-08-09,0.205027,0.219556,0.190117,0.216039,27960,2944938.0
2018-08-10,0.215805,0.219873,0.179732,0.197925,25961,2698017.0
2018-08-11,0.197909,0.201063,0.174062,0.194152,21666,2646585.0
2018-08-12,0.187249,0.20256,0.166932,0.16706,25920,2277280.0
2018-08-13,0.187201,0.215151,0.169208,0.189378,32109,2581509.0
2018-08-14,0.189316,0.189316,0.13556,0.167844,26124,2287968.0
2018-08-15,0.168642,0.200016,0.142802,0.176088,21248,2400346.0
2018-08-16,0.176105,0.192971,0.142584,0.177705,27086,2422388.0
2018-08-17,0.177945,0.261083,0.169259,0.202682,29099,2762862.0
2018-08-18,0.203396,0.242776,0.169408,0.182043,24212,2481521.0
2018-08-19,0.182155,0.211955,0.16903,0.177335,20546,2417344.0
2018-08-20,0.177215,0.204799,0.162859,0.162859,23065,2220014.0
2018-08-21,0.162319,0.192061,0.143889,0.181074,55329,2468312.0
2018-08-22,0.181046,0.190337,0.141892,0.152521,33388,2079092.0
2018-08-23,0.152704,0.180838,0.122269,0.164494,31071,2242302.0
2018-08-24,0.164599,0.166928,0.132262,0.163762,32772,2232324.0
2018-08-25,0.16373,0.164193,0.136244,0.150677,43412,2053955.0
2018-08-26,0.150821,0.156861,0.133191,0.143928,40414,1961956.0
2018-08-27,0.144053,0.153499,0.127674,0.153499,32789,2092424.0
2018-08-28,0.153652,0.154434,0.131568,0.146631,40387,1998802.0
2018-08-29,0.14667,0.157325,0.137887,0.142921,37013,1948229.0
2018-08-30,0.143004,0.1528,0.136946,0.15073,35817,2054678.0
2018-08-31,0.151818,0.15187,0.135022,0.14381,36601,1960348.0
2018-09-01,0.143575,0.152186,0.094472,0.131352,41887,1790526.0
2018-09-02,0.131389,0.153297,0.114313,0.133475,28222,1819466.0
2018-09-03,0.133498,0.153642,0.12474,0.140326,31252,1912856.0
2018-09-04,0.140335,0.15055,0.128163,0.147799,35233,2014724.0
2018-09-05,0.147828,0.151392,0.114396,0.130081,34023,1773201.0
2018-09-06,0.13022,0.132122,0.108433,0.121028,32768,1649795.0
2018-09-07,0.121019,0.128229,0.108208,0.121659,31437,1658396.0
2018-09-08,0.121753,0.131455,0.105769,0.125286,30310,1707838.0
2018-09-09,0.125033,0.130566,0.108846,0.127124,24185,1732892.0
2018-09-10,0.127111,0.13133,0.111512,0.119703,36679,1631733.0
2018-09-11,0.119887,0.126309,0.107354,0.112069,32001,1527670.0
2018-09-12,0.112077,0.129291,0.096863,0.124113,26922,1691848.0
2018-09-13,0.124231,0.134963,0.100739,0.101848,27835,1388342.0
2018-09-14,0.101598,0.142023,0.087872,0.129945,25251,1771347.0
2018-09-15,0.129761,0.143022,0.101464,0.117987,35680,1608341.0
2018-09-16,0.118141,0.141936,0.109233,0.120644,36100,1644560.0
2018-09-17,0.120778,0.142798,0.10572,0.117026,37792,1595241.0
2018-09-18,0.11703,0.139052,0.105921,0.121998,32453,1663017.0
2018-09-19,0.119834,0.142967,0.115519,0.129078,26987,1759528.0
2018-09-20,0.129077,0.143236,0.122692,0.129607,28598,1766739.0
2018-09-21,0.129606,0.157897,0.119878,0.135224,37999,1843308.0
2018-09-22,0.135488,0.153484,0.120448,0.120844,31832,1647286.0
2018-09-23,0.12091,0.151226,0.12091,0.133951,32698,1825955.0
2018-09-24,0.134116,0.138407,0.115244,0.122486,34024,1669669.0
2018-09-25,0.12242,0.127656,0.110248,0.126683,38376,1726881.0
2018-09-26,0.126716,0.127094,0.10918,0.121005,27144,1649481.0
2018-09-27,0.115426,0.132935,0.109965,0.123733,37653,1686668.0
2018-09-28,0.123853,0.136095,0.117643,0.124191,25880,1692911.0
2018-09-29,0.124042,0.136759,0.118777,0.120201,37221,1638521.0
2018-09-30,0.130479,0.137034,0.119296,0.124043,27968,1690894.0
2018-10-01,0.123628,0.129274,0.11637,0.119281,32493,1625980.0
2018-10-02,0.119325,0.132655,0.115997,0.132419,35485,1805071.0
2018-10-03,0.1324,0.134391,0.115252,0.128697,32855,1754335.0
2018-10-04,0.128789,0.13832,0.114,0.117424,35138,1600667.0
2018-10-05,0.117547,0.133246,0.113626,0.124726,31048,1700204.0
2018-10-06,0.124872,0.13414,0.115549,0.130443,24746,1778135.0
2018-10-07,0.130708,0.136124,0.115896,0.135594,28827,1848351.0
2018-10-08,0.136016,0.136016,0.113837,0.124584,33868,1698268.0
2018-10-09,0.127225,0.133879,0.115147,0.129274,29979,1762200.0
2018-10-10,0.128892,0.130345,0.113899,0.119913,31007,1634596.0
2018-10-11,0.119652,0.122848,0.108857,0.116294,17823,1585263.0
2018-10-12,0.116175,0.1226,0.083119,0.095407,28958,1300535.0
2018-10-13,0.09535,0.123343,0.092906,0.111667,27177,1522190.0
2018-10-14,0.111685,0.123823,0.095601,0.10134,21461,1381417.0
2018-10-15,0.101492,0.132554,0.100472,0.10339,37360,1409362.0
2018-10-16,0.103336,0.123846,0.102142,0.109062,25322,1486680.0
2018-10-17,0.106739,0.123869,0.103305,0.106483,32968,1451524.0
2018-10-18,0.106565,0.119772,0.103083,0.109794,30807,1496658.0
2018-10-19,0.109786,0.115755,0.058938,0.101934,32163,1389515.0
2018-10-20,0.101879,0.118544,0.087172,0.091024,30810,1240791.0
2018-10-21,0.09106,0.123611,0.089495,0.122209,30371,1665894.0
2018-10-22,0.122183,0.124061,0.093425,0.117636,28940,1603557.0
2018-10-23,0.117664,0.11801,0.099915,0.10836,27973,1477111.0
2018-10-24,0.107122,0.116052,0.099383,0.10804,31398,1472749.0
2018-10-25,0.108087,0.118967,0.095444,0.11508,34735,1568714.0
2018-10-26,0.114898,0.116678,0.097035,0.104196,26924,1420349.0
2018-10-27,0.104046,0.125018,0.095572,0.096544,31297,1316039.0
2018-10-28,0.103095,0.120342,0.093145,0.111502,26484,1519941.0
2018-10-29,0.109019,0.118429,0.097006,0.107386,31616,1463834.0
2018-10-30,0.103555,0.114241,0.095987,0.105592,28226,1439379.0
2018-10-31,0.102119,0.109772,0.097813,0.100918,30055,1375665.0
2018-11-01,0.100915,0.119461,0.099251,0.108909,27462,1484594.0
2018-11-02,0.108909,0.108909,0.100281,0.103298,25222,1408108.0
2018-11-03,0.103298,0.104492,0.099643,0.101904,25372,1389106.0
2018-11-04,0.101904,0.108775,0.100292,0.108768,31849,1482672.0
2018-11-05,0.108912,0.108912,0.101924,0.103806,31046,1415033.0
2018-11-06,0.103976,0.108406,0.102363,0.105239,32022,1457059.0
2018-11-07,0.105368,0.110651,0.104639,0.106992,20870,1458463.0
2018-11-08,0.106931,0.108193,0.09008,0.096071,27897,1309589.0
2018-11-09,0.09606,0.10091,0.080249,0.093663,28813,1276770.0
2018-11-10,0.093618,0.103905,0.082362,0.095374,21398,1300097.0
2018-11-11,0.095269,0.103971,0.086157,0.091603,30435,1248685.0
2018-11-12,0.091741,0.102733,0.086958,0.094135,27323,1283204.0
2018-11-13,0.093958,0.10119,0.085667,0.090212,27240,1229725.0
2018-11-14,0.089484,0.097835,0.078881,0.080913,32479,1102971.0
2018-11-15,0.081267,0.087174,0.076682,0.082963,22385,1130918.0
2018-11-16,0.08302,0.087542,0.076616,0.085301,23212,1162786.0
2018-11-17,0.085368,0.086418,0.076516,0.076764,23169,1046415.0
2018-11-18,0.076894,0.085977,0.076686,0.080723,25483,1100375.0
2018-11-19,0.08082,0.083726,0.071439,0.072249,24512,984863.0
2018-11-20,0.071621,0.074374,0.060774,0.062108,19248,846621.0
2018-11-21,0.062304,0.07031,0.061014,0.067733,22024,923299.0
2018-11-22,0.067549,0.069529,0.061184,0.063023,15914,859097.0
2018-11-23,0.062646,0.064459,0.055671,0.061318,24432,835857.0
2018-11-24,0.061275,0.06333,0.05108,0.054266,14076,739724.0
2018-11-25,0.054193,0.056983,0.049281,0.056629,16980,771939.0
2018-11-26,0.056559,0.060236,0.050805,0.051783,13676,705885.0
2018-11-27,0.051732,0.056719,0.047439,0.055659,14557,774852.0
2018-11-28,0.055749,0.063084,0.052648,0.059971,18053,834881.0
2018-11-29,0.06013,0.062627,0.055122,0.057213,14447,796486.0
2018-11-30,0.057336,0.05924,0.05346,0.055131,14146,767508.0
2018-12-01,0.053796,0.06113,0.05355,0.057522,14680,800789.0
2018-12-02,0.057389,0.063821,0.05551,0.057469,23406,800056.0
2018-12-03,0.057646,0.063393,0.054837,0.059049,21821,822054.0
2018-12-04,0.057145,0.059874,0.052317,0.056118,19535,781254.0
2018-12-05,0.056114,0.059421,0.052148,0.052148,11503,725982.0
2018-12-06,0.05211,0.056814,0.04928,0.049402,12891,687747.0
2018-12-07,0.049315,0.051915,0.044024,0.049576,16166,690177.0
2018-12-08,0.049526,0.052566,0.046788,0.050145,16476,698088.0
2018-12-09,0.049986,0.057169,0.047631,0.054885,15158,764081.0
2018-12-10,0.054795,0.055651,0.051531,0.052028,15075,724315.0
2018-12-11,0.051977,0.05567,0.041555,0.041555,14968,578514.0
2018-12-12,0.041509,0.056851,0.0388,0.052924,15076,736789.0
2018-12-13,0.052953,0.055365,0.043264,0.048984,12879,681924.0
2018-12-14,0.049022,0.053606,0.043296,0.044623,13271,621215.0
2018-12-15,0.044623,0.052406,0.044589,0.050821,12969,707509.0
2018-12-16,0.05106,0.053659,0.046634,0.050316,10526,700473.0
2018-12-17,0.050375,0.058072,0.047241,0.05209,14319,725169.0
2018-12-18,0.052084,0.058735,0.051361,0.058687,13020,817017.0
2018-12-19,0.058929,0.063211,0.054129,0.060559,14552,843068.0
2018-12-20,0.060428,0.070136,0.053996,0.063763,18064,887673.0
2018-12-21,0.063615,0.068459,0.05813,0.059961,15169,834754.0
2018-12-22,0.059972,0.064599,0.054835,0.059588,13910,829552.0
2018-12-23,0.059668,0.080436,0.059668,0.070344,18078,979289.0
2018-12-24,0.071346,0.088986,0.070434,0.075221,19385,1047189.0
2018-12-25,0.075451,0.07978,0.06318,0.067184,20959,935297.0
2018-12-26,0.067203,0.077857,0.040011,0.05712,38180,795196.0
2018-12-27,0.057143,0.058256,0.034724,0.046146,21282,642419.0
2018-12-28,0.046224,0.049294,0.032486,0.043805,36289,609830.0
2018-12-29,0.043969,0.066351,0.03998,0.0597,38354,831112.0
2018-12-30,0.059521,0.061617,0.043165,0.049373,35990,687350.0
2018-12-31,0.049448,0.075233,0.041491,0.048295,34828,672333.0
2019-01-01,0.048315,0.06418,0.047082,0.060504,34436,842313.0
2019-01-02,0.06131,0.070664,0.049421,0.068131,39369,948483.0
2019-01-03,0.068277,0.072264,0.052158,0.053809,40453,749108.0
2019-01-04,0.053824,0.072302,0.050088,0.057465,38540,800003.0
2019-01-05,0.057367,0.069875,0.036349,0.053316,43561,742243.0
2019-01-06,0.053502,0.069619,0.041082,0.046054,36525,641139.0
2019-01-07,0.045953,0.065407,0.039669,0.047997,42998,668188.0
2019-01-08,0.048002,0.060761,0.035341,0.040592,35971,565103.0
2019-01-09,0.040628,0.051819,0.037044,0.044812,45790,623851.0
2019-01-10,0.04482,0.045543,0.031021,0.033799,35688,470527.0
2019-01-11,0.033738,0.045172,0.03118,0.035127,30832,489028.0
2019-01-12,0.035131,0.045948,0.030816,0.033267,31329,463134.0
2019-01-13,0.033234,0.043184,0.030423,0.033826,38977,470907.0
2019-01-14,0.037742,0.039698,0.030519,0.039698,33285,552656.0
2019-01-15,0.039689,0.039689,0.030779,0.030847,35170,429432.0
2019-01-16,0.030808,0.035149,0.030555,0.032663,40173,454713.0
2019-01-17,0.032641,0.035698,0.030857,0.033073,39489,460426.0
2019-01-18,0.033053,0.034345,0.029642,0.029826,31011,415228.0
2019-01-19,0.029936,0.044398,0.029914,0.040401,32571,562445.0
