Date,Open,High,Low,Close,Volume,Market Cap
2018-12-16,0.000907,0.001217,0.000907,0.001108,938.0,
2018-12-17,0.00111,0.003603,0.000425,0.001427,666.0,
2018-12-18,0.001426,0.001447,0.000427,0.000432,,
2018-12-19,0.000432,0.001118,0.000432,0.001044,101.0,
2018-12-20,0.001042,0.001065,0.001036,0.00106,,
2018-12-21,0.00106,0.00106,0.00106,0.00106,,
2018-12-22,0.00106,0.001141,0.000713,0.001141,467.0,
2018-12-23,0.001142,0.001319,0.000577,0.001305,654.0,
2018-12-24,0.001305,0.001603,0.000448,0.001404,420.0,
2018-12-25,0.001413,0.001413,0.001253,0.001253,,
2018-12-26,0.001253,0.001253,0.001253,0.001253,,
2018-12-27,0.001253,0.001253,0.001253,0.001253,,
2018-12-28,0.001253,0.001253,0.001253,0.001253,,
2018-12-29,0.001253,0.001253,0.000387,0.000758,415.0,
2018-12-30,0.000755,0.000756,0.000736,0.000749,,
2018-12-31,0.000749,0.000749,0.000749,0.000749,,
2019-01-01,0.000749,0.000749,0.0004,0.000421,141.0,
2019-01-02,0.000423,0.001021,0.0003,0.00031,155.0,
2019-01-03,0.00031,0.00106,0.000265,0.000268,895.0,
2019-01-04,0.000268,0.000361,0.000266,0.000271,,
2019-01-05,0.000271,0.000473,0.00026,0.00026,623.0,
2019-01-06,0.00026,0.000325,0.000254,0.000325,,
2019-01-07,0.000325,0.000325,0.000201,0.000202,152.0,
2019-01-08,0.000202,0.001517,0.000198,0.000212,451.0,
2019-01-09,0.000212,0.000501,0.000212,0.000303,151.0,
2019-01-10,0.000303,0.000562,0.000257,0.000562,202.0,
2019-01-11,0.000561,0.000563,0.000357,0.000376,234.0,
2019-01-12,0.000376,0.000562,0.000363,0.000469,542.0,
2019-01-13,0.000469,0.000499,0.0004,0.000401,480.0,
2019-01-14,0.000401,0.000478,0.00037,0.000371,848.0,
2019-01-15,0.000371,0.000451,0.000371,0.000412,656.0,
2019-01-16,0.000412,0.000417,0.000307,0.000388,698.0,
2019-01-17,0.000387,0.000431,0.000347,0.000348,291.0,
2019-01-18,0.000347,0.000743,0.000185,0.000735,1009.0,
2019-01-19,0.000738,0.001132,0.000191,0.000537,1588.0,
2019-01-20,0.000537,0.001057,0.000256,0.000264,1185.0,
2019-01-21,0.000264,0.00036,0.000175,0.000328,1057.0,
2019-01-22,0.000328,0.00039,0.000328,0.000336,534.0,
2019-01-23,0.000336,0.000382,0.00033,0.000357,745.0,
2019-01-24,0.000357,0.00054,0.000356,0.000531,605.0,
2019-01-25,0.000531,0.000584,0.000468,0.000551,497.0,
2019-01-26,0.000551,0.000656,0.000179,0.000197,,
2019-01-27,0.000188,0.000653,0.000188,0.000518,626.0,
2019-01-28,0.000518,0.000573,0.000448,0.000569,497.0,
2019-01-29,0.000569,0.000655,0.000346,0.000371,635.0,
2019-01-30,0.000371,0.00043,0.000133,0.000289,330.0,
2019-01-31,0.000289,0.000293,0.000285,0.000291,429.0,
2019-02-01,0.00029,0.000302,0.00025,0.000252,206.0,
2019-02-02,0.000251,0.000252,0.00024,0.000243,350.0,
2019-02-03,0.000243,0.000251,0.000232,0.000241,419.0,
2019-02-04,0.000242,0.000245,0.000237,0.000242,325.0,
2019-02-05,0.000242,0.00025,0.00021,0.000236,407.0,
2019-02-06,0.000237,0.000242,0.000184,0.000239,409.0,
2019-02-07,0.000239,0.000242,0.000235,0.00024,432.0,
2019-02-08,0.00024,0.000251,0.000219,0.000219,389.0,
2019-02-09,0.00022,0.000251,0.000217,0.00025,140.0,
2019-02-10,0.00025,0.000322,0.000125,0.000322,603.0,
2019-02-11,0.000323,0.000323,0.000186,0.000193,626.0,
2019-02-12,0.000193,0.000302,8.1e-05,0.000301,1294.0,
2019-02-13,0.000301,0.000301,0.000274,0.000301,282.0,
2019-02-14,0.000301,0.000301,0.00024,0.000259,358.0,
2019-02-15,0.000259,0.000301,0.000254,0.000254,338.0,
2019-02-16,0.000254,0.000301,8.2e-05,0.000252,395.0,
2019-02-17,0.000252,0.000301,0.000226,0.0003,259.0,
2019-02-18,0.0003,0.000304,0.000298,0.000301,247.0,
2019-02-19,0.000301,0.000303,0.000202,0.00024,404.0,
2019-02-20,0.00024,0.000303,0.00024,0.000301,180.0,
2019-02-21,0.000301,0.000303,0.000115,0.00023,388.0,
2019-02-22,0.00023,0.000302,0.00012,0.000302,207.0,
2019-02-23,0.000302,0.000302,0.000119,0.000188,527.0,
2019-02-24,0.000188,0.000237,9.3e-05,0.000182,474.0,
2019-02-25,0.000182,0.000249,0.00012,0.000214,244.0,
2019-02-26,0.000214,0.000244,0.000202,0.000237,339.0,
2019-02-27,0.000238,0.000299,0.000186,0.000196,529.0,
2019-02-28,0.000196,0.000207,0.000123,0.000137,249.0,
2019-03-01,0.000137,0.000141,0.000118,0.00014,321.0,
2019-03-02,0.00014,0.000143,0.000107,0.000107,255.0,
2019-03-03,0.000108,0.000203,9.1e-05,0.000189,261.0,
2019-03-04,0.000188,0.000233,0.000188,0.000227,365.0,
2019-03-05,0.000226,0.00029,0.0001,0.00022,343.0,
2019-03-06,0.000221,0.000293,0.000204,0.000211,306.0,
2019-03-07,0.00021,0.000294,0.000208,0.000208,306.0,
2019-03-08,0.000209,0.000237,0.000145,0.000203,454.0,
2019-03-09,0.000203,0.000222,0.000176,0.000202,531.0,
2019-03-10,0.000203,0.000222,0.000187,0.000202,504.0,
2019-03-11,0.000203,0.000216,0.000186,0.000198,261.0,
2019-03-12,0.000198,0.00025,0.000183,0.000197,502.0,
2019-03-13,0.000197,0.000223,0.000141,0.000214,399.0,1911212.0
2019-03-14,0.000214,0.000218,0.000183,0.000202,302.0,1803166.0
2019-03-15,0.000202,0.00021,0.000179,0.000191,539.0,1707215.0
2019-03-16,0.000191,0.000251,0.000134,0.0002,575.0,1780322.0
2019-03-17,0.000199,0.00022,0.000183,0.000219,348.0,1956169.0
2019-03-18,0.00022,0.000257,0.0002,0.000243,482.0,2171158.0
2019-03-19,0.000243,0.000252,0.00024,0.000245,277.0,2184895.0
2019-03-20,0.000245,0.000269,0.000241,0.000242,486.0,2162679.0
2019-03-21,0.000242,0.000244,0.000182,0.000231,492.0,2061782.0
2019-03-22,0.000231,0.000275,0.000211,0.000218,384.0,1943259.0
2019-03-23,0.000218,0.000234,0.000118,0.000211,234.0,1885271.0
2019-03-24,0.000212,0.000277,0.000159,0.000239,443.0,2133674.0
2019-03-25,0.00024,0.00024,0.00014,0.000189,486.0,1686278.0
2019-03-26,0.00019,0.00024,0.00019,0.000236,294.0,2109633.0
2019-03-27,0.000237,0.000282,0.000148,0.000184,383.0,1644846.0
2019-03-28,0.000184,0.000226,0.000184,0.000186,404.0,1662968.0
2019-03-29,0.000186,0.000243,0.000177,0.00018,558.0,1604319.0
2019-03-30,0.00018,0.000279,0.000154,0.000221,495.0,1969845.0
2019-03-31,0.000221,0.000252,0.00017,0.000225,332.0,2007489.0
2019-04-01,0.000225,0.000285,0.000177,0.000207,261.0,1843288.0
2019-04-02,0.000207,0.000281,5.9e-05,0.0001,10056.0,893196.0
2019-04-03,0.0001,0.000296,9.1e-05,9.9e-05,4964.0,885685.0
2019-04-04,9.9e-05,0.000218,9.9e-05,0.000139,722.0,1240019.0
2019-04-05,0.000139,0.000258,0.000127,0.000131,1138.0,1171757.0
2019-04-06,0.000131,0.000283,0.000119,0.000209,296.0,1859912.0
2019-04-07,0.000209,0.000284,0.000208,0.000282,79.0,2519729.0
2019-04-08,0.000282,0.000285,0.000207,0.000208,382.0,1851689.0
2019-04-09,0.000208,0.000286,0.000199,0.00022,400.0,1961607.0
2019-04-10,0.00022,0.000285,0.000165,0.00028,206.0,2497495.0
2019-04-11,0.00028,0.000283,0.0002,0.000208,300.0,1855322.0
2019-04-12,0.000208,0.000282,0.000207,0.000217,356.0,1937616.0
2019-04-13,0.000217,0.000282,0.000115,0.000281,73.0,2505161.0
2019-04-14,0.000281,0.000281,0.000191,0.000218,370.0,1943336.0
2019-04-15,0.000218,0.000273,0.000115,0.000178,246.0,1586117.0
2019-04-16,0.000178,0.00021,9e-05,0.00017,315.0,1516483.0
2019-04-17,0.00017,0.0002,0.000164,0.000199,144.0,1776714.0
2019-04-18,0.000199,0.000199,0.000167,0.000197,163.0,1756801.0
2019-04-19,0.000197,0.000198,0.00016,0.000161,280.0,1436987.0
2019-04-20,0.000161,0.000197,0.000151,0.000158,320.0,1406522.0
2019-04-21,0.000158,0.000181,0.00015,0.000159,353.0,1418911.0
2019-04-22,0.000159,0.000181,0.000152,0.00018,42.0,1608839.0
2019-04-23,0.00018,0.000181,8.8e-05,0.000135,171.0,1208296.0
2019-04-24,0.000135,0.000183,0.000133,0.000141,643.0,1257233.0
2019-04-25,0.000141,0.000183,0.000134,0.000177,68.0,1583314.0
2019-04-26,0.000178,0.000178,0.00014,0.000177,33.0,1581595.0
2019-04-27,0.000177,0.000178,8.6e-05,0.000163,142.0,1458196.0
2019-04-28,0.000163,0.000164,0.00014,0.000163,150.0,1458020.0
2019-04-29,0.000163,0.000164,0.000139,0.000139,246.0,1240639.0
2019-04-30,0.000139,0.000165,0.000135,0.000138,241.0,1231317.0
2019-05-01,0.000138,0.000166,7.7e-05,7.7e-05,,688725.0
2019-05-02,7.7e-05,0.000165,6.9e-05,0.000132,215.0,1177719.0
2019-05-03,0.000132,0.000165,7.7e-05,9.6e-05,339.0,859627.0
2019-05-04,9.6e-05,0.000166,7.7e-05,7.7e-05,,689518.0
2019-05-05,7.7e-05,0.000165,7.7e-05,0.000164,49.0,1464930.0
2019-05-06,0.000164,0.000165,7.7e-05,0.000164,49.0,1461012.0
2019-05-07,0.000164,0.000165,8.6e-05,0.000107,170.0,954288.0
2019-05-08,0.000107,0.00016,5.9e-05,6.8e-05,,608276.0
2019-05-09,6.8e-05,0.000159,6.8e-05,0.000108,213.0,963192.0
2019-05-10,0.000108,0.000139,7.4e-05,0.000138,346.0,1235336.0
2019-05-11,0.000138,0.00016,6e-05,0.000158,40.0,1410095.0
2019-05-12,0.000158,0.00016,9.8e-05,9.8e-05,267.0,875264.0
2019-05-13,9.8e-05,0.00016,9.8e-05,0.000158,59.0,1413637.0
2019-05-14,0.000158,0.000159,4.2e-05,8.5e-05,275.0,754073.0
2019-05-15,8.5e-05,0.000158,5.7e-05,0.000157,3.0,1402709.0
2019-05-16,0.000157,0.000159,0.000156,0.000157,50.0,1397274.0
2019-05-17,0.000157,0.00016,0.000153,0.000156,62.0,1390977.0
