Date,Open,High,Low,Close,Volume,Market Cap
2019-03-21,0.008672,0.011625,0.008672,0.010986,4472.0,354034.0
2019-03-22,0.010976,0.013558,0.009658,0.012415,4232.0,400095.0
2019-03-23,0.012401,0.017847,0.012386,0.01782,9491.0,574274.0
2019-03-24,0.017841,0.02292,0.015105,0.018843,17007.0,607222.0
2019-03-25,0.018864,0.033405,0.018799,0.024864,7025.0,801260.0
2019-03-26,0.024902,0.028615,0.019796,0.024275,6426.0,782280.0
2019-03-27,0.024281,0.02999,0.018024,0.026724,3427.0,861214.0
2019-03-28,0.026713,0.033528,0.022839,0.030522,4950.0,983619.0
2019-03-29,0.030524,0.075534,0.025983,0.049806,22618.0,1605044.0
2019-03-30,0.049825,0.055133,0.036135,0.055028,16115.0,1773322.0
2019-03-31,0.055028,0.055285,0.028216,0.033973,11739.0,1094801.0
2019-04-01,0.033949,0.048352,0.014154,0.026028,20643.0,838770.0
2019-04-02,0.026028,0.041327,0.025991,0.041001,2635.0,1321306.0
2019-04-03,0.041001,0.042219,0.027812,0.033482,11733.0,1078979.0
2019-04-04,0.033524,0.034232,0.026516,0.026694,737.0,860233.0
2019-04-05,0.026694,0.029202,0.017134,0.029103,4360.0,937890.0
2019-04-06,0.029101,0.029101,0.019688,0.025087,839.0,808452.0
2019-04-07,0.025087,0.025135,0.020125,0.024722,2168.0,796685.0
2019-04-08,0.02476,0.025908,0.019804,0.019923,2167.0,642033.0
2019-04-09,0.019923,0.023149,0.018066,0.018095,1563.0,583139.0
2019-04-10,0.018094,0.022786,0.018054,0.020132,94.0,648765.0
2019-04-11,0.020146,0.020478,0.017657,0.019894,61.0,641109.0
2019-04-12,0.019876,0.02381,0.017913,0.017947,263.0,578376.0
2019-04-13,0.017936,0.018249,0.017175,0.018142,1.0,584649.0
2019-04-14,0.018142,0.018187,0.017176,0.017711,152.0,570743.0
2019-04-15,0.017711,0.021171,0.016019,0.016407,749.0,528739.0
2019-04-16,0.016407,0.020719,0.016339,0.019079,1219.0,614848.0
2019-04-17,0.019076,0.01953,0.018854,0.019468,33.0,627392.0
2019-04-18,0.019463,0.020328,0.014849,0.01493,1227.0,481133.0
2019-04-19,0.014932,0.019926,0.014663,0.015097,1291.0,486521.0
2019-04-20,0.015092,0.017027,0.015084,0.016718,184.0,538754.0
2019-04-21,0.016719,0.017325,0.016586,0.017006,518.0,548040.0
2019-04-22,0.017003,0.01833,0.014633,0.017982,883.0,579490.0
2019-04-23,0.017982,0.01848,0.015486,0.015537,548.0,500692.0
2019-04-24,0.015537,0.017167,0.014676,0.014954,365.0,481920.0
2019-04-25,0.014953,0.017378,0.014798,0.016203,205.0,522155.0
2019-04-26,0.016206,0.016584,0.014355,0.016347,85.0,526809.0
2019-04-27,0.016352,0.016682,0.016281,0.016678,,537454.0
2019-04-28,0.016678,0.016678,0.016678,0.016678,,537454.0
2019-04-29,0.016678,0.017449,0.016678,0.017402,1.0,560797.0
2019-04-30,0.017404,0.017784,0.014757,0.015076,185.0,485825.0
2019-05-01,0.015085,0.017077,0.012426,0.01672,2165.0,538824.0
2019-05-02,0.016718,0.016756,0.01049,0.013134,5425.0,423246.0
2019-05-03,0.01313,0.017658,0.01305,0.017471,539.0,563030.0
2019-05-04,0.017463,0.017752,0.013813,0.016668,476.0,537155.0
2019-05-05,0.016673,0.017025,0.013707,0.014016,359.0,451681.0
2019-05-06,0.014026,0.017919,0.013724,0.017584,141.0,566648.0
2019-05-07,0.017582,0.018359,0.014734,0.014735,87.0,474837.0
2019-05-08,0.014713,0.014853,0.012537,0.014529,1056.0,468210.0
2019-05-09,0.014527,0.014682,0.010893,0.011096,1354.0,357583.0
2019-05-10,0.01109,0.015148,0.011012,0.014195,1147.0,457444.0
2019-05-11,0.014193,0.016216,0.014193,0.016098,,518764.0
2019-05-12,0.016098,0.016098,0.013594,0.013863,57.0,446742.0
2019-05-13,0.013863,0.020457,0.013715,0.019657,1542.0,633471.0
2019-05-14,0.019668,0.021119,0.016694,0.017825,1981.0,574419.0
2019-05-15,0.01783,0.022965,0.017795,0.020512,2437.0,661021.0
2019-05-16,0.020505,0.024669,0.019029,0.021156,1249.0,681770.0
2019-05-17,0.021147,0.021398,0.011577,0.012077,96.0,389203.0
