Date,Open,High,Low,Close,Volume,Market Cap
2018-03-05,0.063946,0.06427,0.060155,0.060728,68043,
2018-03-06,0.060647,0.067732,0.05518,0.055911,144672,
2018-03-07,0.055929,0.060085,0.04793,0.050315,166397,
2018-03-08,0.05024,0.053169,0.043865,0.049172,445785,
2018-03-09,0.04906,0.050083,0.039659,0.046612,334783,
2018-03-10,0.047949,0.049737,0.040643,0.045588,270733,
2018-03-11,0.045675,0.058746,0.041955,0.054943,336758,
2018-03-12,0.055027,0.060106,0.048708,0.052005,300256,
2018-03-13,0.051914,0.053106,0.045538,0.048035,256696,
2018-03-14,0.047853,0.050928,0.040237,0.04736,243986,
2018-03-15,0.047842,0.056479,0.044301,0.049153,251127,
2018-03-16,0.048968,0.050002,0.041072,0.045271,224843,
2018-03-17,0.045189,0.049494,0.039377,0.043694,218838,
2018-03-18,0.043608,0.043608,0.035112,0.03982,208280,
2018-03-19,0.039699,0.043333,0.037998,0.041712,66671,
2018-03-20,0.04179,0.042914,0.037902,0.042017,19211,
2018-03-21,0.042247,0.044734,0.041065,0.041188,18972,
2018-03-22,0.04126,0.043485,0.039177,0.040609,56476,
2018-03-23,0.040604,0.04625,0.040526,0.045214,212162,
2018-03-24,0.045762,0.046594,0.044877,0.044978,61755,
2018-03-25,0.044386,0.046652,0.042178,0.042348,91630,
2018-03-26,0.042296,0.045109,0.039696,0.041343,48111,
2018-03-27,0.041306,0.041523,0.036105,0.037315,128532,
2018-03-28,0.037317,0.03897,0.036278,0.037965,99886,
2018-03-29,0.037718,0.037945,0.030795,0.031233,30395,
2018-03-30,0.031145,0.034943,0.02943,0.033503,88229,
2018-03-31,0.033484,0.036904,0.0323,0.034658,91887,
2018-04-01,0.034664,0.035962,0.032287,0.033405,18124,
2018-04-02,0.034309,0.035096,0.033143,0.034223,45353,
2018-04-03,0.034252,0.037237,0.032291,0.03629,46656,
2018-04-04,0.036316,0.036392,0.030337,0.031394,42394,
2018-04-05,0.031363,0.032904,0.030497,0.031746,54390,
2018-04-06,0.031603,0.031914,0.029123,0.03088,45643,
2018-04-07,0.030895,0.036503,0.030861,0.034674,47869,
2018-04-08,0.034678,0.041751,0.034072,0.038669,158566,
2018-04-09,0.03875,0.042791,0.037245,0.037912,44007,
2018-04-10,0.038062,0.048466,0.038062,0.042682,458642,
2018-04-11,0.04278,0.045656,0.041518,0.042192,62644,
2018-04-12,0.042018,0.047096,0.04032,0.046823,75557,
2018-04-13,0.046903,0.056112,0.044018,0.045022,133406,
2018-04-14,0.045022,0.048493,0.042029,0.043006,103959,
2018-04-15,0.042997,0.053908,0.042997,0.047129,119269,
2018-04-16,0.045922,0.047407,0.044092,0.046216,37194,
2018-04-17,0.046032,0.048821,0.044938,0.045292,108565,
2018-04-18,0.045323,0.047946,0.043256,0.044125,69547,
2018-04-19,0.044154,0.047583,0.043334,0.04693,70928,
2018-04-20,0.046918,0.055331,0.045594,0.053839,113962,
2018-04-21,0.053814,0.055532,0.049262,0.050202,66452,
2018-04-22,0.050195,0.054204,0.049344,0.051231,122649,
2018-04-23,0.051068,0.057195,0.049657,0.053824,81503,
2018-04-24,0.053838,0.060484,0.053838,0.057095,72822,
2018-04-25,0.057017,0.058435,0.047388,0.049755,54558,
2018-04-26,0.050192,0.053446,0.046935,0.053299,53170,
2018-04-27,0.053381,0.055218,0.050062,0.050735,92695,
2018-04-28,0.050422,0.05378,0.047456,0.051298,44997,
2018-04-29,0.051291,0.053811,0.045084,0.045291,190813,
2018-04-30,0.045283,0.053723,0.045091,0.0489,79183,
2018-05-01,0.049015,0.049015,0.045348,0.04746,46116,
2018-05-02,0.047353,0.050644,0.047019,0.04845,34685,
2018-05-03,0.048448,0.062193,0.048388,0.06149,325690,
2018-05-04,0.061359,0.070322,0.056656,0.058164,210551,
2018-05-05,0.063744,0.071765,0.056966,0.069913,318590,
2018-05-06,0.069854,0.071669,0.058953,0.067325,192256,
2018-05-07,0.067372,0.067372,0.060174,0.064922,452865,
2018-05-08,0.065095,0.065635,0.056408,0.058971,72069,
2018-05-09,0.058886,0.061316,0.054696,0.05832,161302,
2018-05-10,0.058338,0.061452,0.05631,0.05691,75485,
2018-05-11,0.056972,0.056972,0.049802,0.053064,123782,
2018-05-12,0.052918,0.053306,0.046826,0.052037,120527,
2018-05-13,0.051993,0.054084,0.048273,0.053507,190074,
2018-05-14,0.053494,0.055183,0.04856,0.051891,152928,
2018-05-15,0.051417,0.053893,0.046011,0.047564,139008,
2018-05-16,0.048343,0.049566,0.04213,0.045944,125851,
2018-05-17,0.04598,0.047942,0.041975,0.045406,116533,
2018-05-18,0.045423,0.045782,0.041394,0.043614,134944,
2018-05-19,0.046132,0.046132,0.04285,0.043176,83249,
2018-05-20,0.043274,0.04601,0.042886,0.045115,72114,
2018-05-21,0.04516,0.048115,0.042588,0.043341,102004,
2018-05-22,0.043968,0.044532,0.039924,0.040528,60044,
2018-05-23,0.040471,0.041653,0.035453,0.037623,65595,
2018-05-24,0.037483,0.039488,0.033846,0.037522,81973,
2018-05-25,0.036832,0.038182,0.035989,0.037211,43321,
2018-05-26,0.036715,0.039583,0.035659,0.037349,117189,
2018-05-27,0.037657,0.037657,0.034576,0.037429,110700,
2018-05-28,0.037432,0.037609,0.032871,0.034001,78302,
2018-05-29,0.033739,0.043077,0.033576,0.04198,171101,
2018-05-30,0.042125,0.047564,0.039558,0.044773,187030,
2018-05-31,0.044734,0.048544,0.042542,0.046168,233873,
2018-06-01,0.046695,0.053479,0.045801,0.052069,359547,
2018-06-02,0.051556,0.05693,0.048252,0.055558,297587,
2018-06-03,0.0555,0.058994,0.053905,0.056283,224180,
2018-06-04,0.055686,0.056538,0.047367,0.048954,152034,
2018-06-05,0.049462,0.050299,0.042782,0.048531,367483,
2018-06-06,0.04889,0.049589,0.041544,0.044226,363989,
2018-06-07,0.044232,0.046911,0.042781,0.044573,328499,
2018-06-08,0.044641,0.046403,0.043032,0.044346,163685,
2018-06-09,0.04433,0.045731,0.041997,0.043806,243634,
2018-06-10,0.043349,0.043419,0.036247,0.03778,177216,
2018-06-11,0.037844,0.037844,0.034314,0.036725,264450,
2018-06-12,0.036734,0.037106,0.035861,0.036082,259819,
2018-06-28,0.024103,0.024103,0.023387,0.023523,706,
2018-06-29,0.023535,0.027865,0.023033,0.027808,39426,
2018-06-30,0.027826,0.02936,0.024595,0.026294,45966,
2018-07-01,0.026319,0.02641,0.024788,0.025557,54983,
2018-07-02,0.025567,0.025953,0.022659,0.0243,832074,
2018-07-03,0.023203,0.030513,0.022593,0.028951,1562030,
2018-07-04,0.028963,0.030039,0.024893,0.02671,1375830,
2018-07-05,0.026769,0.02867,0.021819,0.023833,1147650,
2018-07-06,0.023429,0.026959,0.022561,0.025206,999879,
2018-07-07,0.024498,0.030749,0.022428,0.027281,1723830,
2018-07-08,0.027729,0.030329,0.02651,0.027435,1879650,
2018-07-09,0.027809,0.033674,0.026255,0.029398,2615450,
2018-07-10,0.029361,0.03101,0.025617,0.025946,4751330,
2018-07-11,0.025634,0.027383,0.021952,0.025674,7474120,
2018-07-12,0.026193,0.026476,0.021971,0.022919,7623770,
2018-07-13,0.02318,0.024374,0.022034,0.023479,7335520,
2018-07-14,0.023654,0.026817,0.022347,0.024265,7065400,
2018-07-15,0.024149,0.025819,0.023268,0.024189,7941840,
2018-07-16,0.024225,0.02808,0.02418,0.026024,8994780,
2018-07-17,0.026934,0.028766,0.025914,0.028353,8663170,
2018-07-18,0.027589,0.033407,0.027589,0.029559,9763240,
2018-07-19,0.02915,0.030837,0.028437,0.030069,7662470,
2018-07-20,0.030089,0.030619,0.027603,0.027958,6564470,
2018-07-21,0.027324,0.029828,0.026071,0.02953,9152540,
2018-07-22,0.029624,0.032123,0.028309,0.030608,10695800,
2018-07-23,0.030014,0.032421,0.027734,0.027734,9656140,
2018-07-24,0.028537,0.030126,0.02694,0.027898,11065800,
2018-07-25,0.027526,0.029531,0.025465,0.027786,9210630,
2018-07-26,0.027802,0.028377,0.022309,0.023567,5406980,
2018-07-27,0.023544,0.031697,0.0227,0.029115,4443550,
2018-07-28,0.026273,0.029318,0.025199,0.028113,4937720,
2018-07-29,0.028216,0.029575,0.02579,0.027388,4986670,
2018-07-30,0.027182,0.027182,0.023606,0.024659,3273030,
2018-07-31,0.02462,0.025735,0.022464,0.023861,446698,
2018-08-01,0.023949,0.025255,0.022629,0.023583,260893,
2018-08-02,0.023495,0.023945,0.021166,0.021935,351431,
2018-08-03,0.0217,0.023943,0.020829,0.023147,303955,
2018-08-04,0.023247,0.02359,0.020898,0.021528,332787,
2018-08-05,0.021791,0.021847,0.020567,0.02171,373097,
2018-08-06,0.021725,0.022096,0.019658,0.020001,311581,
2018-08-07,0.019998,0.021283,0.018922,0.01941,180381,
2018-08-08,0.019402,0.019402,0.016041,0.016728,133418,
2018-08-09,0.016317,0.017374,0.014525,0.016416,375433,
2018-08-10,0.016324,0.017441,0.012205,0.013083,418320,
2018-08-11,0.012951,0.014368,0.012197,0.012346,93744,
2018-08-12,0.013222,0.013741,0.012006,0.012665,83079,
2018-08-13,0.01278,0.013092,0.010797,0.011136,85270,
2018-08-14,0.011142,0.011604,0.009762,0.01058,220160,
2018-08-15,0.010583,0.011537,0.01043,0.010967,96472,
2018-08-16,0.010946,0.011382,0.010729,0.010782,112501,
2018-08-17,0.010828,0.012428,0.010809,0.012428,134688,
2018-08-18,0.012466,0.012573,0.011136,0.011248,95622,
2018-08-19,0.011258,0.013297,0.011072,0.012561,178926,
2018-08-20,0.012662,0.012682,0.010705,0.010713,57327,
2018-08-21,0.010677,0.011925,0.01054,0.01087,45564,
2018-08-22,0.010869,0.012115,0.010177,0.010394,36611,
2018-08-23,0.01041,0.010927,0.010296,0.010535,25400,
2018-08-24,0.010541,0.01256,0.010448,0.011619,20263,
2018-08-25,0.0116,0.012119,0.011118,0.011219,25553,
2018-08-26,0.011223,0.01166,0.010361,0.011564,59926,
2018-08-27,0.01157,0.01168,0.01032,0.011159,289338,
2018-08-28,0.011154,0.011948,0.010938,0.011879,12661,
2018-08-29,0.01185,0.0122,0.011471,0.011646,56866,
2018-08-30,0.011653,0.012025,0.011047,0.01177,105823,
2018-08-31,0.011776,0.011829,0.011059,0.011801,52779,
2018-09-01,0.011798,0.012237,0.01127,0.012231,187447,
2018-09-02,0.012234,0.012304,0.011737,0.011827,204698,
2018-09-03,0.011843,0.01187,0.011554,0.011626,135997,
2018-09-04,0.011625,0.011701,0.011218,0.011409,121185,
2018-09-05,0.011445,0.011574,0.009032,0.009032,51389,
2018-09-06,0.009021,0.009021,0.008054,0.008418,93743,
2018-09-07,0.008427,0.00912,0.008096,0.008129,105458,
2018-09-08,0.00813,0.008609,0.007704,0.007773,80659,
2018-09-09,0.007762,0.007894,0.007405,0.007597,61857,
2018-09-10,0.007614,0.007941,0.007571,0.007653,94922,
2018-09-11,0.007668,0.00767,0.00695,0.00711,36992,
2018-09-12,0.007104,0.008741,0.006422,0.007276,190289,
2018-09-13,0.007273,0.008575,0.007234,0.008018,140306,
2018-09-14,0.007991,0.009073,0.007597,0.008097,202378,
2018-09-15,0.008467,0.009684,0.007689,0.00866,192655,
2018-09-16,0.008419,0.011213,0.008161,0.009782,315125,
2018-09-17,0.009734,0.010919,0.007969,0.008214,209239,
2018-09-18,0.008216,0.008226,0.007326,0.007336,137590,
2018-09-19,0.00729,0.007629,0.007094,0.007443,122359,
2018-09-20,0.007453,0.007976,0.007233,0.007882,101923,
2018-09-21,0.007867,0.008521,0.00771,0.008521,89356,
2018-09-22,0.008505,0.00867,0.008056,0.008299,185770,
2018-09-23,0.008304,0.008523,0.008215,0.008323,131289,
2018-09-24,0.008331,0.008449,0.008033,0.008056,246382,
2018-09-25,0.008055,0.008058,0.007394,0.007661,105933,
2018-09-26,0.007661,0.007661,0.007285,0.00741,153699,
2018-09-27,0.007398,0.007998,0.007224,0.007832,169904,
2018-09-28,0.007837,0.008056,0.007642,0.007698,161804,
2018-09-29,0.007685,0.007986,0.007524,0.00785,180291,
2018-09-30,0.007816,0.008105,0.007773,0.008056,143652,
2018-10-01,0.008039,0.008121,0.007858,0.007957,170146,
2018-10-02,0.00794,0.00999,0.007451,0.008583,312428,
2018-10-03,0.008377,0.008689,0.00756,0.007878,326725,
2018-10-04,0.007888,0.008481,0.007768,0.007852,227081,
2018-10-05,0.007865,0.008655,0.007434,0.007852,224844,
2018-10-06,0.007856,0.008558,0.007593,0.007883,232106,
2018-10-07,0.007905,0.008083,0.007599,0.007717,246034,
2018-10-08,0.007746,0.00792,0.007426,0.007511,214273,
2018-10-09,0.007515,0.007648,0.007372,0.007433,259582,
2018-10-10,0.007415,0.007519,0.006889,0.006983,236384,
2018-10-11,0.006916,0.007097,0.006115,0.00614,76171,
2018-10-12,0.006115,0.006685,0.006101,0.006254,229529,
2018-10-13,0.006254,0.006702,0.006008,0.006189,256297,
2018-10-14,0.006196,0.006361,0.005229,0.005502,197895,
2018-10-15,0.005535,0.006049,0.005252,0.005343,164147,
2018-10-16,0.005335,0.006098,0.005194,0.005973,163115,
2018-10-17,0.005978,0.006736,0.005886,0.006318,139939,
2018-10-18,0.006327,0.006576,0.005836,0.006576,136710,
2018-10-19,0.006557,0.01414,0.006557,0.013116,629748,
2018-10-20,0.013062,0.013544,0.007299,0.008033,589026,
2018-10-21,0.008131,0.010545,0.007354,0.008411,327273,
2018-10-22,0.008328,0.008632,0.007277,0.007277,300005,
2018-10-23,0.007277,0.007613,0.007175,0.007344,175618,
2018-10-24,0.007322,0.007481,0.006849,0.006849,100915,
2018-10-25,0.006924,0.006988,0.006326,0.006411,119834,
2018-10-26,0.006363,0.006654,0.005915,0.006276,148790,
2018-10-27,0.006869,0.007029,0.006118,0.006366,248306,
2018-10-28,0.006376,0.00642,0.005953,0.006395,127881,
2018-10-29,0.006382,0.006417,0.006135,0.006186,84647,
2018-10-30,0.006185,0.006348,0.006154,0.006239,152286,
2018-10-31,0.006247,0.00633,0.005792,0.005836,132556,
2018-11-01,0.005835,0.006461,0.005423,0.005463,120971,
2018-11-02,0.005465,0.005571,0.005394,0.005505,109009,
2018-11-03,0.005518,0.005902,0.005423,0.005617,102436,
2018-11-04,0.005639,0.006089,0.005448,0.005842,111316,
2018-11-05,0.005848,0.005871,0.005609,0.005752,124916,
2018-11-06,0.005769,0.005787,0.005088,0.005154,151732,
2018-11-07,0.00512,0.005541,0.005093,0.005528,96309,
2018-11-08,0.005526,0.005534,0.005162,0.005309,202069,
2018-11-09,0.005311,0.005378,0.004879,0.005345,98105,
2018-11-10,0.005322,0.006259,0.005184,0.00621,159413,
2018-11-11,0.006201,0.006217,0.005231,0.005293,118234,
2018-11-12,0.005319,0.005958,0.005252,0.005411,111779,
2018-11-13,0.005396,0.005621,0.005127,0.005408,186359,
2018-11-14,0.005399,0.005556,0.004164,0.004252,156305,
2018-11-15,0.004347,0.004351,0.00407,0.0043,97349,
2018-11-16,0.004305,0.004397,0.003987,0.004083,94885,
2018-11-17,0.004058,0.004224,0.003978,0.004167,74785,
2018-11-18,0.004178,0.004205,0.003696,0.003807,138795,
2018-11-19,0.003811,0.003872,0.003216,0.003277,91615,
2018-11-20,0.003265,0.003292,0.002277,0.002483,102328,
2018-11-21,0.002447,0.002688,0.002291,0.002669,103274,
2018-11-22,0.00266,0.002703,0.002431,0.002431,107865,
2018-11-23,0.002413,0.002589,0.002241,0.002527,46416,
2018-11-24,0.002496,0.00258,0.001924,0.002062,42235,
2018-11-25,0.002052,0.002217,0.001651,0.002094,116111,
2018-11-26,0.002099,0.002132,0.001852,0.001926,101506,
2018-11-27,0.001925,0.002158,0.001902,0.002142,108271,
2018-11-28,0.002147,0.002815,0.002083,0.002628,70267,
2018-11-29,0.00265,0.002665,0.0024,0.002461,50173,
2018-11-30,0.002463,0.002578,0.002256,0.002534,105733,
2018-12-01,0.002528,0.003297,0.002488,0.002757,146342,
2018-12-02,0.002737,0.002919,0.002577,0.002854,83959,
2018-12-03,0.002876,0.002876,0.002552,0.002604,98555,
2018-12-04,0.002577,0.002676,0.002457,0.002562,102137,
2018-12-05,0.002563,0.00257,0.002013,0.002237,95523,
2018-12-06,0.002233,0.002307,0.001998,0.001998,73983,
2018-12-07,0.001992,0.002053,0.001774,0.001923,39593,
2018-12-08,0.001914,0.00196,0.001802,0.001895,48515,
2018-12-09,0.001886,0.002351,0.00188,0.002121,58434,
2018-12-10,0.00212,0.002178,0.001874,0.002141,57313,
2018-12-11,0.002138,0.002145,0.00184,0.001963,80098,
2018-12-12,0.001962,0.002153,0.001935,0.002027,101205,
2018-12-13,0.00203,0.002039,0.001844,0.001928,52201,
2018-12-14,0.001933,0.001942,0.00177,0.00177,38832,
2018-12-15,0.001765,0.001815,0.001704,0.001799,65809,
2018-12-16,0.001802,0.001825,0.001741,0.001779,50524,
2018-12-17,0.001774,0.002064,0.0017,0.001807,53850,
2018-12-18,0.001797,0.001923,0.001755,0.001906,3891,
2018-12-19,0.001926,0.002126,0.001827,0.00196,52660,
2018-12-20,0.001956,0.002239,0.001697,0.001806,107004,
2018-12-21,0.001804,0.002188,0.001576,0.001932,106652,
2018-12-22,0.001929,0.001971,0.001629,0.001736,97837,
2018-12-23,0.001728,0.001907,0.001648,0.001853,109314,
2018-12-24,0.001849,0.002454,0.001849,0.002186,143829,
2018-12-25,0.002197,0.002197,0.00174,0.001787,64930,
2018-12-26,0.001796,0.004736,0.001766,0.004736,840211,
2018-12-27,0.004549,0.005246,0.002392,0.002537,878163,
2018-12-28,0.002592,0.002627,0.002156,0.002393,227780,
2018-12-29,0.00241,0.002585,0.002259,0.002326,212479,
2018-12-30,0.002292,0.002445,0.002257,0.002315,189219,
2018-12-31,0.002315,0.002376,0.002053,0.002065,193885,
2019-01-01,0.002067,0.002145,0.002001,0.002081,171145,
2019-01-02,0.002093,0.002135,0.001958,0.002114,144137,
2019-01-03,0.002088,0.00223,0.001952,0.002032,135435,
2019-01-04,0.002037,0.002082,0.001832,0.002033,177647,
2019-01-05,0.002085,0.002204,0.001886,0.001984,165983,
2019-01-06,0.001988,0.0022,0.001968,0.002085,171834,
2019-01-07,0.002089,0.002228,0.001981,0.002129,176020,
2019-01-08,0.002134,0.002249,0.00204,0.002126,152166,
2019-01-09,0.002136,0.002178,0.00198,0.002117,150170,
2019-01-10,0.002119,0.002174,0.001813,0.001862,95741,
2019-01-11,0.00186,0.002222,0.001749,0.002138,154819,
2019-01-12,0.002121,0.002441,0.002056,0.002211,102946,
2019-01-13,0.002229,0.002439,0.001782,0.001898,103135,
2019-01-14,0.001906,0.002141,0.00186,0.002044,127306,
2019-01-15,0.002035,0.002337,0.002005,0.002036,129312,
2019-01-16,0.002028,0.003008,0.001857,0.002582,180908,
2019-01-17,0.002599,0.003012,0.002212,0.002363,257462,
2019-01-18,0.002342,0.00264,0.002116,0.002296,229574,
2019-01-19,0.002315,0.002405,0.002231,0.002383,100669,
2019-01-20,0.002383,0.0024,0.002103,0.002115,168884,
2019-01-21,0.00211,0.002312,0.001981,0.002144,113022,
2019-01-22,0.002146,0.002159,0.002032,0.002058,124734,
2019-01-23,0.002076,0.002114,0.002027,0.002099,113759,
2019-01-24,0.002103,0.002244,0.002039,0.002199,154402,
2019-01-25,0.002195,0.002242,0.00201,0.002038,99465,
2019-01-26,0.00203,0.002147,0.002023,0.002083,282589,
2019-01-27,0.002092,0.002249,0.002054,0.002124,119610,
2019-01-28,0.002128,0.002128,0.001785,0.001857,116803,
2019-01-29,0.001854,0.001924,0.001746,0.001857,138679,
2019-01-30,0.001854,0.001913,0.001835,0.001886,172569,
2019-01-31,0.001877,0.001922,0.001847,0.001908,131831,
2019-02-01,0.001899,0.001923,0.001832,0.001912,165539,
2019-02-02,0.001903,0.002001,0.001901,0.001994,96537,
2019-02-03,0.001993,0.001998,0.001747,0.001818,19522,
2019-02-04,0.001828,0.001873,0.001766,0.001774,15838,
2019-02-05,0.001772,0.001866,0.001766,0.001827,3009,
2019-02-06,0.001831,0.001831,0.001705,0.001724,718,
2019-02-07,0.001724,0.001778,0.001721,0.001755,5971,
2019-02-08,0.001755,0.002112,0.001725,0.002094,47626,
2019-02-09,0.002096,0.002119,0.002069,0.002103,70491,
2019-02-10,0.002103,0.002146,0.00207,0.002146,92922,
2019-02-11,0.00215,0.00215,0.002078,0.002085,92420,
2019-02-12,0.002085,0.002131,0.00206,0.002117,85293,
2019-02-13,0.002116,0.002144,0.00207,0.002087,76172,
2019-02-14,0.002085,0.002116,0.002067,0.002072,74399,
2019-02-15,0.002074,0.002093,0.002051,0.002057,74580,
2019-02-16,0.002057,0.002072,0.00202,0.002023,107798,
2019-02-17,0.002022,0.00237,0.002018,0.002291,92468,
2019-02-18,0.002282,0.002973,0.002217,0.002482,227570,
2019-02-19,0.002478,0.002673,0.002457,0.00261,113602,
2019-02-20,0.002609,0.003013,0.002555,0.002908,121692,
2019-02-21,0.002902,0.002902,0.002671,0.002801,150359,
2019-02-22,0.002806,0.00281,0.00268,0.002694,133286,
2019-02-23,0.002692,0.002939,0.002682,0.002823,123411,
2019-02-24,0.002827,0.002863,0.002304,0.002304,104763,
2019-02-25,0.002306,0.002594,0.002306,0.002412,84521,
2019-02-26,0.002411,0.003026,0.002406,0.002532,138016,
2019-02-27,0.002534,0.00261,0.002517,0.002588,151667,
2019-02-28,0.002589,0.002624,0.002568,0.002581,204631,
2019-03-01,0.00258,0.002606,0.002553,0.00256,180090,
2019-03-02,0.002553,0.002571,0.002494,0.00252,100272,
2019-03-03,0.002525,0.002574,0.002525,0.002561,104120,
2019-03-04,0.002563,0.002778,0.002483,0.002741,145496,
2019-03-05,0.002744,0.002879,0.002736,0.002846,150195,
2019-03-06,0.002844,0.003009,0.002816,0.00289,153678,
2019-03-07,0.002891,0.002919,0.002809,0.002913,133357,
2019-03-08,0.002915,0.003156,0.002903,0.003077,178670,
2019-03-09,0.003073,0.003604,0.003066,0.003388,280058,
2019-03-10,0.003394,0.003781,0.003287,0.003564,165725,
2019-03-11,0.003572,0.003835,0.003497,0.003532,149991,
2019-03-12,0.003534,0.003614,0.003487,0.003543,194487,
2019-03-13,0.003548,0.003548,0.003118,0.00315,130775,
2019-03-14,0.003149,0.003185,0.003007,0.003013,190869,
2019-03-15,0.003011,0.003035,0.002913,0.003015,132722,
2019-03-16,0.003019,0.003113,0.00297,0.003056,128765,
2019-03-17,0.003054,0.003209,0.003003,0.003098,143216,
2019-03-18,0.0031,0.003119,0.002831,0.002999,112447,
2019-03-19,0.003002,0.003096,0.003002,0.003082,117966,
2019-03-20,0.003083,0.003086,0.003032,0.003068,80496,
2019-03-21,0.003073,0.003201,0.002966,0.00297,130896,
2019-03-22,0.00297,0.003201,0.002954,0.003085,109490,
2019-03-23,0.003081,0.003164,0.003075,0.003132,141991,
2019-03-24,0.003131,0.003384,0.003125,0.003361,142178,
2019-03-25,0.003368,0.00371,0.003364,0.003409,148245,
2019-03-26,0.003404,0.00341,0.003089,0.003363,128804,
2019-03-27,0.003364,0.003503,0.003345,0.003394,133300,
2019-03-28,0.00339,0.003584,0.003302,0.003328,120300,
2019-03-29,0.003328,0.003451,0.003228,0.003415,162961,
2019-03-30,0.003411,0.003581,0.003346,0.003461,158714,
2019-03-31,0.003461,0.003638,0.003456,0.003573,128454,
2019-04-01,0.003571,0.003887,0.003553,0.003788,153276,
2019-04-02,0.003789,0.005503,0.003779,0.004851,284721,
2019-04-03,0.004848,0.00491,0.00416,0.004272,128270,
2019-04-04,0.004275,0.004341,0.004189,0.004289,132909,
2019-04-05,0.004288,0.005528,0.004288,0.004715,251189,
2019-04-06,0.004719,0.005457,0.004666,0.005132,254556,
2019-04-07,0.005114,0.00658,0.005111,0.00651,306247,
2019-04-08,0.006528,0.0068,0.004795,0.005014,58984,
2019-04-09,0.005014,0.005559,0.004674,0.00504,181906,
2019-04-10,0.005041,0.00523,0.0042,0.004776,157336,
2019-04-11,0.00478,0.004786,0.004296,0.004419,159470,
2019-04-12,0.004421,0.004723,0.004272,0.004627,158803,
2019-04-13,0.004627,0.005622,0.004267,0.005304,218464,
2019-04-14,0.005304,0.005583,0.004691,0.004754,491687,
2019-04-15,0.004754,0.004917,0.004446,0.004459,150878,
2019-04-16,0.004462,0.004839,0.004078,0.004785,165393,
2019-04-17,0.004783,0.00488,0.004421,0.004541,137813,
2019-04-18,0.004542,0.00477,0.00449,0.004684,173139,
2019-04-19,0.004688,0.004959,0.00434,0.004618,430792,
2019-04-20,0.004618,0.004833,0.004608,0.004832,124550,
2019-04-21,0.004833,0.004883,0.004236,0.004583,233872,
2019-04-22,0.004582,0.004616,0.004406,0.004417,87659,
2019-04-23,0.004423,0.004946,0.00429,0.004607,251405,
2019-04-24,0.004607,0.004778,0.003593,0.004023,402320,
