Date,Open,High,Low,Close,Volume,Market Cap
2018-04-03,0.431966,0.517021,0.421972,0.517021,207756,40369815.0
2018-04-04,0.516896,0.531909,0.435385,0.446844,193570,34890284.0
2018-04-05,0.446847,0.472777,0.431654,0.452652,173667,35343782.0
2018-04-06,0.442185,0.453524,0.418496,0.438551,174407,34242754.0
2018-04-07,0.431244,0.467371,0.429551,0.43874,174407,34257511.0
2018-04-08,0.453173,0.459315,0.429285,0.451529,115991,35256096.0
2018-04-09,0.452558,0.481287,0.427825,0.435206,275606,33981571.0
2018-04-10,0.435472,0.459341,0.424081,0.440443,186447,34390484.0
2018-04-11,0.440926,0.465158,0.434365,0.465158,124665,36355157.0
2018-04-12,0.46383,0.523064,0.445392,0.523064,245239,40880892.0
2018-04-13,0.519397,0.56107,0.498884,0.530424,288936,41456124.0
2018-04-14,0.530375,0.614526,0.524642,0.614405,269253,48019792.0
2018-04-15,0.609364,0.624933,0.537718,0.609064,574058,47602357.0
2018-04-16,0.616777,0.659412,0.576857,0.653224,549673,51282380.0
2018-04-17,0.652483,0.721554,0.602059,0.694689,689541,54537655.0
2018-04-18,0.701537,0.892778,0.681963,0.81607,603066,64066862.0
2018-04-19,0.840305,0.927776,0.779358,0.859906,474521,67508277.0
2018-04-20,0.858732,0.944067,0.841431,0.909024,377780,71364363.0
2018-04-21,0.910908,0.959127,0.883525,0.952159,408267,74750744.0
2018-04-22,0.957573,0.970733,0.911142,0.944987,227534,74187695.0
2018-04-23,0.929243,0.95968,0.898889,0.954509,411433,74935234.0
2018-04-24,0.947276,1.01,0.936603,1.01,468825,79398412.0
2018-04-25,1.0,1.03,0.861445,0.861445,390927,67629098.0
2018-04-26,0.860675,0.890688,0.791136,0.832835,311709,65549592.0
2018-04-27,0.822156,0.873243,0.787089,0.787089,155149,61949081.0
2018-04-28,0.784266,0.840818,0.732065,0.768946,257681,60521108.0
2018-04-29,0.773068,0.802191,0.692545,0.793163,252128,62427145.0
2018-04-30,0.796117,0.800856,0.750899,0.781158,123509,61482272.0
2018-05-01,0.782031,0.782031,0.727206,0.738896,97817,58155975.0
2018-05-02,0.741226,0.780789,0.73911,0.758501,174368,59699017.0
2018-05-03,0.758518,0.826097,0.753199,0.800384,168827,62995485.0
2018-05-04,0.799833,0.819538,0.779591,0.795934,172183,62645241.0
2018-05-05,0.795894,0.817251,0.754083,0.781146,145883,61481328.0
2018-05-06,0.781615,0.785306,0.733146,0.758062,97747,59664465.0
2018-05-07,0.758469,0.785631,0.725512,0.769096,258803,60532914.0
2018-05-08,0.770291,0.773447,0.685192,0.687988,184328,54149180.0
2018-05-09,0.68731,0.709931,0.67034,0.690513,157945,54347915.0
2018-05-10,0.690376,0.713999,0.662102,0.662644,119896,52154441.0
2018-05-11,0.663154,0.709123,0.639371,0.689954,313843,54303918.0
2018-05-12,0.688323,0.94967,0.654943,0.848646,994473,66794022.0
2018-05-13,0.84844,0.891591,0.783705,0.790294,351707,62201336.0
2018-05-14,0.790431,0.991755,0.766941,0.909108,759292,71552779.0
2018-05-15,0.921769,1.19,0.869248,1.01,1227830,79573136.0
2018-05-16,1.01,1.02,0.847993,0.952955,941907,75003826.0
2018-05-17,0.951675,1.15,0.921295,0.929704,1297260,73173819.0
2018-05-18,0.930397,0.98355,0.823085,0.929802,1079110,73181533.0
2018-05-19,0.925678,1.04,0.917295,0.949425,641364,74725992.0
2018-05-20,0.948777,0.986529,0.881239,0.894792,571599,70426015.0
2018-05-21,0.896303,0.968138,0.838104,0.854256,923611,67235566.0
2018-05-22,0.862284,0.886496,0.794749,0.834078,765800,65647424.0
2018-05-23,0.83323,0.886818,0.762174,0.800742,1073670,63023662.0
2018-05-24,0.798717,0.991701,0.784178,0.888296,1918620,69914738.0
2018-05-25,0.849765,0.908938,0.791181,0.801229,1296800,63061992.0
2018-05-26,0.800242,0.843304,0.795309,0.808108,75839,63765036.0
2018-05-27,0.808627,0.819948,0.763969,0.766849,524177,60509430.0
2018-05-28,0.766307,0.806629,0.690594,0.695782,777791,54901776.0
2018-05-29,0.696416,0.812951,0.686917,0.812951,2776930,64228476.0
2018-05-30,0.794093,0.818124,0.755475,0.775472,78897,61267388.0
2018-05-31,0.775014,0.835029,0.74638,0.768206,2607420,60693326.0
2018-06-01,0.775716,0.792082,0.732349,0.760896,1516330,60115788.0
2018-06-02,0.760575,0.769006,0.73289,0.738294,939823,58330082.0
2018-06-03,0.742048,0.76823,0.738395,0.747633,767773,59067924.0
2018-06-04,0.762862,0.770477,0.711786,0.71844,1409120,56761485.0
2018-06-05,0.720675,0.739126,0.702998,0.73735,1464980,58255500.0
2018-06-06,0.734172,0.745569,0.693337,0.732855,1676270,57900365.0
2018-06-07,0.732416,0.760137,0.728243,0.758674,964227,59940236.0
2018-06-08,0.758651,0.859801,0.72106,0.762273,1485130,60224580.0
2018-06-09,0.775329,0.921021,0.758639,0.849399,2917700,67108107.0
2018-06-10,0.862177,0.862177,0.659465,0.668944,1832440,52850976.0
2018-06-11,0.668259,0.677594,0.650294,0.673337,1592830,53198052.0
2018-06-12,0.672995,0.678695,0.599802,0.61632,1405710,48693334.0
2018-06-13,0.620783,0.654356,0.601671,0.611819,1555260,48337725.0
2018-06-14,0.604052,0.629539,0.583577,0.616872,1155680,48736945.0
2018-06-15,0.615886,0.641075,0.593402,0.603917,2784400,47713415.0
2018-06-16,0.601143,0.616402,0.591734,0.60675,1660580,47937241.0
2018-06-17,0.608155,0.618641,0.603456,0.610783,1602920,48255874.0
2018-06-18,0.60736,0.637163,0.597589,0.628978,2179700,49693399.0
2018-06-19,0.630578,0.63679,0.622366,0.634767,1544900,50150768.0
2018-06-20,0.636562,0.650334,0.619813,0.633416,1265640,50044030.0
2018-06-21,0.629815,0.637807,0.607182,0.610366,1218830,48253447.0
2018-06-22,0.610795,0.61218,0.529028,0.538931,1363170,42606040.0
2018-06-23,0.538958,0.561716,0.529688,0.546587,641117,43211297.0
2018-06-24,0.548319,0.549883,0.424396,0.50602,1838300,40004209.0
2018-06-25,0.497519,0.630891,0.496807,0.528796,1881430,41804802.0
2018-06-26,0.529475,0.533012,0.491777,0.504059,800918,39849179.0
2018-06-27,0.503609,0.511796,0.484662,0.487385,1097730,38530990.0
2018-06-28,0.487793,0.48886,0.456879,0.458129,1120350,36218111.0
2018-06-29,0.456592,0.491507,0.416338,0.466615,962168,36888985.0
2018-06-30,0.467225,0.493964,0.453739,0.461924,667354,36518130.0
2018-07-01,0.467388,0.47216,0.451373,0.456725,768127,36107115.0
2018-07-02,0.459284,0.473338,0.441263,0.465889,927832,36831590.0
2018-07-03,0.463739,0.476691,0.44716,0.453449,601323,35848126.0
2018-07-04,0.45328,0.478651,0.438774,0.45614,727191,36060867.0
2018-07-05,0.455618,0.468414,0.420817,0.434227,605847,34328500.0
2018-07-06,0.434141,0.454123,0.423829,0.449991,856089,35574748.0
2018-07-07,0.450731,0.475419,0.444983,0.469775,1296450,37138803.0
2018-07-08,0.467205,0.476743,0.428429,0.430657,881778,34046268.0
2018-07-09,0.431677,0.463741,0.422754,0.450615,998466,35624079.0
2018-07-10,0.450151,0.452149,0.408988,0.409122,542986,32343785.0
2018-07-11,0.411786,0.418595,0.396315,0.403284,573510,31882253.0
2018-07-12,0.4032,0.409541,0.388544,0.401622,470198,31750861.0
2018-07-13,0.402018,0.403103,0.373543,0.381053,674108,30124746.0
2018-07-14,0.381481,0.384005,0.354579,0.367357,913100,29041987.0
2018-07-15,0.367817,0.37847,0.361802,0.367588,693184,29060249.0
2018-07-16,0.367994,0.39403,0.315976,0.366201,323595,28950598.0
2018-07-17,0.365786,0.411453,0.354916,0.40387,1251840,31928580.0
2018-07-18,0.403776,0.41962,0.353805,0.37469,1273640,29621709.0
2018-07-19,0.375658,0.38429,0.350495,0.376319,1028900,29750492.0
2018-07-20,0.376899,0.392601,0.29799,0.324234,576766,25632830.0
2018-07-21,0.325125,0.430606,0.322544,0.407124,573262,32185830.0
2018-07-22,0.40709,0.445834,0.388508,0.433741,271730,34290079.0
2018-07-23,0.508168,0.577074,0.478108,0.522772,1775380,41328565.0
2018-07-24,0.52346,0.622595,0.502619,0.622595,1247860,49220230.0
2018-07-25,0.612959,0.627455,0.531703,0.56564,1454160,44830690.0
2018-07-26,0.565407,0.583136,0.526386,0.534938,1374940,42397355.0
2018-07-27,0.534328,0.616044,0.524587,0.57459,1501890,45540037.0
2018-07-28,0.57779,0.617231,0.535909,0.604437,1137750,47905608.0
2018-07-29,0.605227,0.613966,0.599911,0.608344,1163370,48215263.0
2018-07-30,0.608697,0.653307,0.594477,0.652315,1434420,51700254.0
2018-07-31,0.651478,0.659944,0.607829,0.612237,1007610,48523809.0
2018-08-01,0.612678,0.614777,0.53588,0.542778,983462,43018726.0
2018-08-02,0.543056,0.593646,0.542398,0.564449,805005,44736296.0
2018-08-03,0.564394,0.595162,0.525314,0.58191,989903,46120195.0
2018-08-04,0.582626,0.615943,0.550209,0.58608,2109580,46450695.0
2018-08-05,0.586325,0.599048,0.525857,0.590652,2188800,46813056.0
2018-08-06,0.591365,0.596257,0.544781,0.560471,1058560,44421013.0
2018-08-07,0.560248,0.576367,0.528689,0.528689,490874,41902080.0
2018-08-08,0.528852,0.530706,0.48981,0.503954,151857,39941669.0
2018-08-09,0.504537,0.513127,0.460486,0.493486,1341840,39112011.0
2018-08-10,0.4975,0.515158,0.449934,0.454666,863205,36035271.0
2018-08-11,0.456708,0.463503,0.437833,0.440695,1259150,34927977.0
2018-08-12,0.43607,0.448164,0.424857,0.432286,942468,34261509.0
2018-08-13,0.432716,0.450407,0.423928,0.448399,1190130,35538570.0
2018-08-14,0.434551,0.434551,0.357725,0.395897,1204290,31377441.0
2018-08-15,0.395638,0.423903,0.364055,0.371,1084020,29404190.0
2018-08-16,0.370557,0.409069,0.368396,0.387081,647559,30678715.0
2018-08-17,0.390608,0.424813,0.387455,0.416998,719660,33049834.0
2018-08-18,0.417295,0.441058,0.372484,0.404522,444905,32061029.0
2018-08-19,0.404835,0.418519,0.394083,0.414235,774148,32830848.0
2018-08-20,0.414014,0.449825,0.40994,0.416464,700992,33007511.0
2018-08-21,0.415736,0.429168,0.407968,0.408845,1170480,32403655.0
2018-08-22,0.409169,0.430992,0.400469,0.404288,867928,32042483.0
2018-08-23,0.404524,0.411427,0.382762,0.395543,888190,31349384.0
2018-08-24,0.395859,0.425533,0.385062,0.421088,686124,33373993.0
2018-08-25,0.42014,0.424628,0.397311,0.404369,1124070,32048903.0
2018-08-26,0.407259,0.424309,0.395551,0.419636,1121260,33258913.0
2018-08-27,0.420834,0.4245,0.395419,0.418424,1594180,33179567.0
2018-08-28,0.42146,0.434834,0.406579,0.418952,2528190,33221436.0
2018-08-29,0.416194,0.422579,0.408239,0.419904,1863090,33296926.0
2018-08-30,0.418882,0.422338,0.382893,0.399745,2223040,31698388.0
2018-08-31,0.399952,0.418143,0.387968,0.394484,1708620,31281209.0
2018-09-01,0.392896,0.410396,0.388584,0.401392,1344800,31828989.0
2018-09-02,0.401482,0.407873,0.396666,0.404772,2395170,32097011.0
2018-09-03,0.405358,0.405985,0.37252,0.383945,2027620,30445503.0
2018-09-04,0.38947,0.395877,0.376619,0.39138,1274560,31035072.0
2018-09-05,0.391698,0.394813,0.338671,0.351579,793037,27878991.0
2018-09-06,0.353544,0.357559,0.31702,0.345746,1742620,27416455.0
2018-09-07,0.345576,0.348612,0.322138,0.334346,1415830,26596061.0
2018-09-08,0.332935,0.363085,0.315174,0.319602,1658940,25423227.0
2018-09-09,0.321283,0.335428,0.157341,0.185631,114159,14766300.0
2018-09-10,0.185324,0.322582,0.168593,0.313515,1149790,24939027.0
2018-09-11,0.314021,0.375266,0.300142,0.36804,607502,29276301.0
2018-09-12,0.367997,0.373221,0.308693,0.312175,1684470,24832435.0
2018-09-13,0.318306,0.371925,0.313496,0.322589,1895300,25660832.0
2018-09-14,0.325184,0.345117,0.325184,0.335846,2099960,26715381.0
2018-09-15,0.334674,0.342408,0.331775,0.341257,1398340,27145807.0
2018-09-16,0.341399,0.348472,0.330181,0.33354,1632620,26531946.0
2018-09-17,0.334524,0.343875,0.323895,0.331305,1406450,26354160.0
2018-09-18,0.330132,0.338035,0.321003,0.329988,1486130,26249397.0
2018-09-19,0.336084,0.351554,0.330442,0.340342,1431260,27073022.0
2018-09-20,0.338873,0.368987,0.338344,0.367127,1502810,29203675.0
2018-09-21,0.365182,0.40089,0.365182,0.385186,1780730,30640206.0
2018-09-22,0.387306,0.396001,0.363148,0.36502,1423270,29036071.0
2018-09-23,0.36526,0.389302,0.3601,0.376867,895297,29978458.0
2018-09-24,0.377232,0.426333,0.367133,0.426333,2721290,33913307.0
2018-09-25,0.427274,0.427517,0.388778,0.400711,3398830,31875166.0
2018-09-26,0.39873,0.404369,0.389942,0.398095,4073030,31667072.0
2018-09-27,0.398539,0.406288,0.38993,0.402854,15354200,32045634.0
2018-09-28,0.403543,0.406062,0.393113,0.399617,10217900,31788142.0
2018-09-29,0.399583,0.399583,0.387999,0.396172,8424320,31514104.0
2018-09-30,0.395898,0.399099,0.391893,0.395921,7865580,31494138.0
2018-10-01,0.395563,0.398807,0.362291,0.371585,11456600,29558294.0
2018-10-02,0.372199,0.374183,0.352981,0.352981,1876470,28078410.0
2018-10-03,0.351983,0.354105,0.317913,0.329361,2284190,26199522.0
2018-10-04,0.329693,0.332293,0.320826,0.321067,1267560,25539763.0
2018-10-05,0.321773,0.326112,0.298861,0.314205,1402570,24993914.0
2018-10-06,0.311959,0.316632,0.305872,0.313409,995665,24930595.0
2018-10-07,0.314243,0.32539,0.302533,0.30576,1200470,24322144.0
2018-10-08,0.30702,0.32419,0.305391,0.318332,1429690,25322203.0
2018-10-09,0.31934,0.319783,0.307154,0.310492,1205880,24698558.0
2018-10-10,0.309286,0.329214,0.302939,0.328794,1246700,26154419.0
2018-10-11,0.327294,0.32834,0.293118,0.304423,1160480,24215790.0
2018-10-12,0.303678,0.310028,0.291387,0.30017,1347570,23877479.0
2018-10-13,0.298282,0.309067,0.289277,0.301954,1923800,24019390.0
2018-10-14,0.301978,0.310815,0.294085,0.296298,1972670,23569475.0
2018-10-15,0.296901,0.330769,0.294683,0.305893,1653400,24409197.0
2018-10-16,0.305723,0.31302,0.298336,0.300766,1708060,24000080.0
2018-10-17,0.302183,0.31591,0.298885,0.306346,2083840,24445345.0
2018-10-18,0.307538,0.309398,0.300199,0.302205,2077560,24114907.0
2018-10-19,0.302158,0.386978,0.29742,0.335561,2794460,26776600.0
2018-10-20,0.341343,0.356993,0.325964,0.346654,2742560,27661783.0
2018-10-21,0.346151,0.348076,0.325235,0.326898,2110080,26085323.0
2018-10-22,0.32885,0.386078,0.312744,0.331265,2445230,26433794.0
2018-10-23,0.330501,0.364937,0.322742,0.325492,2304300,25973129.0
2018-10-24,0.324036,0.329678,0.3131,0.317845,3152560,25362925.0
2018-10-25,0.317739,0.332917,0.309491,0.332836,2554960,26559155.0
2018-10-26,0.331917,0.335684,0.314061,0.324608,3185780,25902589.0
2018-10-27,0.323542,0.335344,0.322185,0.32941,1886250,26285772.0
2018-10-28,0.327975,0.339899,0.324672,0.330816,2457710,26397966.0
2018-10-29,0.327657,0.336049,0.314772,0.323765,2804920,25835320.0
2018-10-30,0.324754,0.32724,0.316352,0.316985,2162940,25294300.0
2018-10-31,0.317737,0.318079,0.300897,0.301196,2826670,24034393.0
2018-11-01,0.301068,0.308197,0.293239,0.298974,2801520,23857085.0
2018-11-02,0.298742,0.308667,0.296502,0.305358,3016520,24366506.0
2018-11-03,0.305358,0.31187,0.295372,0.300319,2989840,23964411.0
2018-11-04,0.300513,0.30616,0.286755,0.301615,1962010,24067827.0
2018-11-05,0.301249,0.306795,0.296383,0.299418,1675600,23892515.0
2018-11-06,0.300515,0.300843,0.273959,0.28526,2414190,22748871.0
2018-11-07,0.287425,0.296598,0.26965,0.279504,2810280,22303447.0
2018-11-08,0.279359,0.284523,0.25399,0.268717,2316040,21442682.0
2018-11-09,0.269548,0.272633,0.263221,0.267071,2961500,21311336.0
2018-11-10,0.266481,0.270688,0.266346,0.269855,2879210,21533490.0
2018-11-11,0.269661,0.273393,0.260851,0.264126,2267970,21076336.0
2018-11-12,0.266482,0.26734,0.256359,0.260133,2848580,20757708.0
2018-11-13,0.259099,0.26184,0.248932,0.254089,2691080,20275418.0
2018-11-14,0.25589,0.25718,0.220229,0.228149,2289310,18205496.0
2018-11-15,0.229392,0.259209,0.218696,0.242813,1768880,19375633.0
2018-11-16,0.239523,0.256245,0.234572,0.242502,3171150,19350816.0
2018-11-17,0.24304,0.269495,0.238088,0.249491,3139480,19908514.0
2018-11-18,0.249503,0.27242,0.248249,0.265819,2929120,21211431.0
2018-11-19,0.266076,0.273136,0.202766,0.211959,2270110,16913591.0
2018-11-20,0.206882,0.225013,0.179082,0.186943,1547070,14917401.0
2018-11-21,0.187014,0.202383,0.181466,0.201299,2819380,16083090.0
2018-11-22,0.201847,0.2035,0.18595,0.189752,1725260,15160525.0
2018-11-23,0.187753,0.199772,0.169616,0.183204,3279510,14637362.0
2018-11-24,0.182587,0.185954,0.157234,0.162233,2585320,12961852.0
2018-11-25,0.162409,0.172505,0.138988,0.167181,2032530,13357180.0
2018-11-26,0.167132,0.170418,0.141335,0.148282,1698170,11847216.0
2018-11-27,0.149059,0.165873,0.147007,0.159174,1805650,12717449.0
2018-11-28,0.159915,0.176253,0.15433,0.170676,695732,13636419.0
2018-11-29,0.171361,0.18094,0.161359,0.164179,276232,13117299.0
2018-11-30,0.164529,0.168254,0.153103,0.155867,85539,12453220.0
2018-12-01,0.156303,0.174555,0.151375,0.162154,26917,12955533.0
2018-12-02,0.162076,0.16979,0.156755,0.15722,78859,12561311.0
2018-12-03,0.158064,0.158334,0.135574,0.137947,257505,11021518.0
2018-12-04,0.135599,0.142042,0.131304,0.134378,251254,10736304.0
2018-12-05,0.134508,0.135447,0.099865,0.121556,462531,9711871.0
2018-12-06,0.121507,0.127307,0.084592,0.084592,390970,6758588.0
2018-12-07,0.084444,0.085556,0.065568,0.073933,258703,5906996.0
2018-12-08,0.073897,0.088622,0.071606,0.087873,285822,7020784.0
2018-12-09,0.088019,0.105539,0.077973,0.098027,282829,7832008.0
2018-12-10,0.097667,0.10008,0.089833,0.093612,250416,7479248.0
2018-12-11,0.093511,0.09666,0.089721,0.092938,148078,7425435.0
2018-12-12,0.092828,0.096267,0.089049,0.090849,239908,7258484.0
2018-12-13,0.090893,0.094032,0.088031,0.089804,242970,7175013.0
2018-12-14,0.08975,0.090659,0.086118,0.087239,162407,6970121.0
2018-12-15,0.087247,0.088669,0.085908,0.087024,286964,6952875.0
2018-12-16,0.087011,0.089436,0.086886,0.087347,263084,6978699.0
2018-12-17,0.087607,0.105954,0.087242,0.105615,307504,8482739.0
2018-12-18,0.105875,0.109577,0.097378,0.109577,230626,8800915.0
2018-12-19,0.10998,0.112519,0.089436,0.092093,359828,7396669.0
2018-12-20,0.09223,0.115519,0.09192,0.110814,401143,8900308.0
2018-12-21,0.109774,0.112056,0.099108,0.101202,258531,8128272.0
2018-12-22,0.101072,0.107754,0.096666,0.099482,229823,7990148.0
2018-12-23,0.099644,0.110166,0.098327,0.10803,256049,8676652.0
2018-12-24,0.108075,0.116921,0.10535,0.108617,273270,8723847.0
2018-12-25,0.108849,0.108849,0.09899,0.10515,259559,8445346.0
2018-12-26,0.105137,0.10762,0.09768,0.1006,152875,8079945.0
2018-12-27,0.100517,0.104473,0.095508,0.095867,212335,7699763.0
2018-12-28,0.095937,0.105106,0.093412,0.103269,290241,8294304.0
2018-12-29,0.103357,0.104028,0.098115,0.098417,176549,7904588.0
2018-12-30,0.098506,0.099799,0.095538,0.097171,229701,7804533.0
2018-12-31,0.09729,0.098943,0.091951,0.0937,245072,7525710.0
2019-01-01,0.094459,0.100855,0.092823,0.098499,278422,7911187.0
2019-01-02,0.098752,0.104255,0.0956,0.099542,273091,7994917.0
2019-01-03,0.099629,0.102233,0.097507,0.09951,246275,7992346.0
2019-01-04,0.099392,0.102851,0.095749,0.09995,247853,8027676.0
2019-01-05,0.099686,0.103787,0.097395,0.099277,247453,7973637.0
2019-01-06,0.099275,0.107089,0.096783,0.104375,264517,8383149.0
2019-01-07,0.104429,0.107191,0.10068,0.101369,104886,8141669.0
2019-01-08,0.10152,0.103601,0.09072,0.098197,260376,7886893.0
2019-01-09,0.098351,0.100513,0.08797,0.09323,264073,7487996.0
2019-01-10,0.093498,0.0972,0.080824,0.085543,261329,6870598.0
2019-01-11,0.085522,0.09798,0.084541,0.093772,268103,7531489.0
2019-01-12,0.093682,0.101247,0.090958,0.100028,247711,8033994.0
2019-01-13,0.099785,0.099973,0.089171,0.092148,222499,7401033.0
2019-01-14,0.092193,0.099065,0.0909,0.096908,241714,7783395.0
2019-01-15,0.096839,0.099275,0.092688,0.095074,218972,7636103.0
2019-01-16,0.094913,0.099852,0.094547,0.099429,208406,7985883.0
2019-01-17,0.099434,0.102347,0.09866,0.102097,59327,8200181.0
2019-01-18,0.102064,0.102141,0.096745,0.102001,255218,8192414.0
2019-01-19,0.102046,0.103894,0.097617,0.101009,244264,8112770.0
2019-01-20,0.10091,0.109479,0.096992,0.10306,263672,8277499.0
2019-01-21,0.103182,0.103379,0.098582,0.100256,233490,8052251.0
2019-01-22,0.100116,0.106251,0.095558,0.105112,251201,8442308.0
2019-01-23,0.105197,0.10618,0.100316,0.102926,240345,8266754.0
2019-01-24,0.102912,0.107085,0.101627,0.106745,242777,8573473.0
2019-01-25,0.107078,0.10729,0.103557,0.106445,174915,8549390.0
2019-01-26,0.107254,0.116721,0.10652,0.110103,243340,8843194.0
2019-01-27,0.110058,0.118342,0.107721,0.113313,253435,9101020.0
2019-01-28,0.113136,0.116021,0.100025,0.1039,248256,8344994.0
2019-01-29,0.103989,0.117595,0.100247,0.117595,287144,9444873.0
2019-01-30,0.116252,0.128802,0.113153,0.118435,154610,9512406.0
2019-01-31,0.118823,0.12115,0.113324,0.118652,131728,9529833.0
2019-02-01,0.118764,0.130263,0.112245,0.130263,142319,10462333.0
2019-02-02,0.12975,0.132376,0.117448,0.131491,218878,10560980.0
2019-02-03,0.131326,0.139599,0.122276,0.130279,265851,10463662.0
2019-02-04,0.130698,0.137444,0.127096,0.132785,264486,10664951.0
2019-02-05,0.132356,0.136758,0.127367,0.13052,195791,10482995.0
2019-02-06,0.13089,0.13089,0.115425,0.119786,242467,9620908.0
2019-02-07,0.119795,0.131473,0.115989,0.122445,254793,9834414.0
2019-02-08,0.122322,0.136001,0.117918,0.131853,234667,10590090.0
2019-02-09,0.132048,0.13597,0.12772,0.135341,232642,11295574.0
2019-02-10,0.13548,0.13624,0.127828,0.134142,192644,11195512.0
2019-02-11,0.134069,0.147038,0.127062,0.142911,290358,11927389.0
2019-02-12,0.14322,0.14322,0.129892,0.138757,249817,11580650.0
2019-02-13,0.138771,0.140189,0.131481,0.134568,219864,11231064.0
2019-02-14,0.134292,0.142867,0.131749,0.141711,202965,11827224.0
2019-02-15,0.14191,0.16216,0.138622,0.152807,280997,12753313.0
2019-02-16,0.154777,0.220066,0.151415,0.195971,407913,16352784.0
