Date,Open,High,Low,Close,Volume,Market Cap
2018-08-12,0.121298,0.128266,0.112573,0.12644,827,576938.0
2018-08-13,0.126395,0.155035,0.115713,0.116146,1167,529967.0
2018-08-14,0.116056,0.25269,0.104427,0.127694,599,582660.0
2018-08-15,0.127627,0.243171,0.112118,0.112472,342,513203.0
2018-08-16,0.112345,0.172522,0.111749,0.121595,443,554830.0
2018-08-17,0.12163,0.135795,0.11296,0.125745,301,575653.0
2018-08-18,0.125801,0.135749,0.121111,0.135711,113,621276.0
2018-08-19,0.135713,0.135747,0.106964,0.110529,151,505995.0
2018-08-20,0.110349,0.140043,0.098749,0.131189,12210,601231.0
2018-08-21,0.131018,0.133348,0.106679,0.121184,24096,555379.0
2018-08-22,0.121211,0.127363,0.104834,0.106369,10145,487482.0
2018-08-23,0.106395,0.123016,0.093298,0.108768,35110,498477.0
2018-08-24,0.108855,0.126813,0.092788,0.104507,19969,478949.0
2018-08-25,0.104319,0.105771,0.093583,0.102701,10374,470672.0
2018-08-26,0.102719,0.102924,0.086494,0.09703,13061,444682.0
2018-08-27,0.096985,0.134068,0.088632,0.112321,4196,514760.0
2018-08-28,0.112149,0.134133,0.10649,0.108692,17661,498672.0
2018-08-29,0.108786,0.125847,0.097292,0.111289,10047,510587.0
2018-08-30,0.111348,0.124704,0.10437,0.119165,14227,546721.0
2018-08-31,0.119284,0.119527,0.099943,0.112366,15316,515528.0
2018-09-01,0.11223,0.12152,0.098544,0.112907,690,518010.0
2018-09-02,0.112954,0.116026,0.1122,0.114824,51,526805.0
2018-09-03,0.114803,0.138259,0.099903,0.100135,17338,460414.0
2018-09-04,0.100131,0.137544,0.099857,0.10122,10084,465403.0
2018-09-05,0.101304,0.125848,0.095487,0.095487,2091,439044.0
2018-09-06,0.095635,0.123677,0.088245,0.10679,2858,491014.0
2018-09-07,0.106676,0.123273,0.097372,0.12198,3708,560856.0
2018-09-08,0.122128,0.123355,0.090761,0.113853,2633,523489.0
2018-09-09,0.11376,0.118109,0.107447,0.107818,452,495740.0
2018-09-10,0.107771,0.113795,0.107771,0.110665,18616,508831.0
2018-09-11,0.11085,0.111865,0.104148,0.104148,878,478866.0
2018-09-12,0.10416,0.117615,0.090701,0.091618,950,421253.0
2018-09-13,0.091697,0.121026,0.091697,0.09869,288,453771.0
2018-09-14,0.098618,0.130879,0.095848,0.096075,742,441745.0
2018-09-15,0.095938,0.100751,0.0908,0.091284,47,419717.0
2018-09-16,0.091531,0.105373,0.083064,0.083306,183,383036.0
2018-09-17,0.083475,0.109744,0.08336,0.088582,704,407296.0
2018-09-18,0.088593,0.109527,0.088257,0.092652,311,426007.0
2018-09-19,0.0927,0.094475,0.089845,0.093122,71,428168.0
2018-09-20,0.093163,0.109611,0.093148,0.109199,1108,502090.0
2018-09-21,0.10923,0.112892,0.079052,0.084384,2028,387990.0
2018-09-22,0.084448,0.107488,0.084059,0.101103,71,464865.0
2018-09-23,0.101147,0.142915,0.069705,0.105402,2468,484632.0
2018-09-24,0.105428,0.127217,0.103744,0.12297,636,565408.0
2018-09-25,0.122835,0.122887,0.09553,0.103883,147,477647.0
2018-09-26,0.103777,0.106611,0.089215,0.089232,139,410284.0
2018-09-27,0.089285,0.117327,0.089285,0.10517,1385,483565.0
2018-09-28,0.104683,0.106766,0.088403,0.088592,536,407339.0
2018-09-29,0.088509,0.102738,0.086807,0.092534,349,425465.0
2018-09-30,0.0925,0.092866,0.091472,0.092404,649,424866.0
2018-10-01,0.092147,0.094837,0.078969,0.080489,545,370084.0
2018-10-02,0.080344,0.104514,0.077571,0.097187,142,446862.0
2018-10-03,0.097228,0.111201,0.095952,0.09722,1528,447013.0
2018-10-04,0.097332,0.101538,0.089778,0.089778,1741,412795.0
2018-10-05,0.090009,0.097531,0.08954,0.097126,321,446577.0
2018-10-06,0.097329,0.097351,0.087731,0.090068,156,414129.0
2018-10-07,0.09036,0.091689,0.088736,0.091574,21,421050.0
2018-10-08,0.091602,0.12629,0.072317,0.083611,1067,384436.0
2018-10-09,0.083882,0.093968,0.083594,0.093516,238,429982.0
2018-10-10,0.093199,0.124935,0.091763,0.103889,442,477675.0
2018-10-11,0.103548,0.106483,0.083879,0.09243,884,424989.0
2018-10-12,0.092337,0.10682,0.077122,0.085752,333,394282.0
2018-10-13,0.08575,0.095594,0.082243,0.084079,104,386591.0
2018-10-14,0.0841,0.085391,0.084097,0.084456,38,388324.0
2018-10-15,0.08455,0.126949,0.083963,0.094383,369,433967.0
2018-10-16,0.09431,0.102444,0.089163,0.096668,526,444473.0
2018-10-17,0.096948,0.100024,0.096189,0.096716,243,444694.0
2018-10-18,0.097033,0.110779,0.096604,0.106808,669,491096.0
2018-10-19,0.106792,0.107143,0.102993,0.103742,165,476999.0
2018-10-20,0.103749,0.105943,0.08492,0.085378,116,392562.0
2018-10-21,0.085404,0.101102,0.085118,0.100111,188,460304.0
2018-10-22,0.100062,0.128649,0.088931,0.100685,485,462943.0
2018-10-23,0.100676,0.106943,0.100424,0.101951,77,468764.0
2018-10-24,0.101608,0.104155,0.09558,0.102379,309,470732.0
2018-10-25,0.102411,0.102443,0.088609,0.091422,3,420352.0
2018-10-26,0.091309,0.09809,0.091217,0.096952,27,445780.0
2018-10-27,0.096642,0.097255,0.089967,0.090124,5,414384.0
2018-10-28,0.090609,0.107624,0.087989,0.107485,196,494209.0
2018-10-29,0.106945,0.113284,0.104314,0.112862,3,518932.0
2018-10-30,0.112878,0.11298,0.086095,0.086254,35,396590.0
2018-10-31,0.086523,0.086639,0.085406,0.085406,55,392690.0
2018-11-01,0.085406,0.113949,0.071612,0.110379,1225,507516.0
2018-11-02,0.110381,0.11039,0.078603,0.088851,6932,408533.0
2018-11-03,0.088851,0.089139,0.063591,0.077692,3417,357221.0
2018-11-04,0.077694,0.077731,0.069317,0.075897,4091,348970.0
2018-11-05,0.075898,0.082364,0.029985,0.074787,5967,343866.0
2018-11-06,0.075051,0.084723,0.075039,0.083487,9014,382282.0
2018-11-07,0.08345,0.09172,0.083127,0.090929,9008,418085.0
2018-11-08,0.090867,0.091033,0.065948,0.07221,2688,332016.0
2018-11-09,0.073726,0.082715,0.072118,0.075954,5754,349234.0
2018-11-10,0.075934,0.076258,0.071037,0.075653,8428,347849.0
2018-11-11,0.075592,0.075761,0.074561,0.075173,8664,345640.0
2018-11-12,0.075637,0.075793,0.070169,0.072284,8412,332355.0
2018-11-13,0.071972,0.073352,0.071582,0.072922,8078,335293.0
2018-11-14,0.072707,0.072974,0.062362,0.067504,2601,310378.0
2018-11-15,0.067844,0.067998,0.061832,0.065298,7526,300236.0
2018-11-16,0.065278,0.065377,0.054888,0.061467,4335,282623.0
2018-11-17,0.061596,0.061796,0.039705,0.05566,4212,255922.0
2018-11-18,0.055837,0.056239,0.054105,0.054513,3236,250650.0
2018-11-19,0.054535,0.054535,0.039702,0.044589,2617,205018.0
2018-11-20,0.044331,0.044796,0.035773,0.041072,2441,188849.0
2018-11-21,0.041102,0.043447,0.040093,0.043383,2311,199475.0
2018-11-22,0.043234,0.043659,0.037548,0.038966,7,179164.0
2018-11-23,0.038769,0.045089,0.038741,0.042872,791,197122.0
2018-11-24,0.04277,0.045177,0.035762,0.03654,1136,168006.0
2018-11-25,0.036547,0.036547,0.031353,0.035258,1109,162114.0
2018-11-26,0.035227,0.038067,0.033503,0.035786,1091,164544.0
2018-11-27,0.035764,0.036408,0.029521,0.032214,1014,148118.0
2018-11-28,0.032253,0.035847,0.02799,0.030899,1080,142073.0
2018-11-29,0.030994,0.035673,0.029996,0.035071,1041,161253.0
2018-11-30,0.035152,0.035437,0.032167,0.032774,984,150694.0
2018-12-01,0.032868,0.036496,0.032328,0.034317,1038,157787.0
2018-12-02,0.034294,0.036503,0.034294,0.035753,1090,164391.0
2018-12-03,0.035957,0.035957,0.031974,0.032347,740,148730.0
2018-12-04,0.0324,0.033737,0.029541,0.032837,623,150984.0
2018-12-05,0.032874,0.033981,0.032201,0.032668,509,150207.0
2018-12-06,0.03265,0.033333,0.028063,0.028063,421,129033.0
2018-12-07,0.028015,0.028044,0.02614,0.027289,348,125474.0
2018-12-08,0.027272,0.027921,0.018794,0.019539,99,89839.0
2018-12-09,0.019483,0.025042,0.019474,0.024328,57,111858.0
2018-12-10,0.024289,0.024843,0.023696,0.024522,1,112750.0
2018-12-11,0.024495,0.044041,0.021403,0.032243,435,148253.0
2018-12-12,0.032833,0.034944,0.026187,0.02795,1006,128512.0
2018-12-13,0.027964,0.027964,0.025611,0.026418,773,121470.0
2018-12-14,0.026407,0.044938,0.025152,0.032307,2093,148545.0
2018-12-15,0.032074,0.046894,0.025228,0.028841,2642,132609.0
2018-12-16,0.029331,0.031286,0.023293,0.023293,549,107102.0
2018-12-17,0.023302,0.028571,0.020375,0.022773,445,104711.0
2018-12-18,0.022778,0.029524,0.021447,0.024473,580,112527.0
2018-12-19,0.024753,0.026735,0.023895,0.025815,492,118694.0
2018-12-20,0.02542,0.02848,0.025091,0.027334,559,125681.0
2018-12-21,0.027889,0.027889,0.022949,0.025245,503,116073.0
2018-12-22,0.025951,0.026446,0.017485,0.025403,585,116802.0
2018-12-23,0.026463,0.027273,0.023927,0.026699,525,122761.0
2018-12-24,0.02671,0.0321,0.026058,0.028523,668,131147.0
2018-12-25,0.028582,0.028806,0.02486,0.028537,542,131211.0
2018-12-26,0.028535,0.030907,0.024375,0.02936,664,134995.0
2018-12-27,0.029332,0.030362,0.027904,0.028636,588,131664.0
2018-12-28,0.028224,0.031431,0.027268,0.030212,564,138911.0
2018-12-29,0.030259,0.031553,0.029289,0.029983,582,137859.0
2018-12-30,0.030013,0.032326,0.029089,0.031068,889,142850.0
2018-12-31,0.031105,0.036247,0.02843,0.034863,1033,160298.0
2019-01-01,0.034928,0.046097,0.0324,0.03578,1027,164514.0
2019-01-02,0.035878,0.046848,0.034452,0.043147,1214,198387.0
2019-01-03,0.042648,0.044284,0.041658,0.043326,830,199209.0
2019-01-04,0.043501,0.191258,0.041987,0.060869,55517,281090.0
2019-01-05,0.060713,0.131977,0.057232,0.074094,13149,342162.0
2019-01-06,0.074127,0.111416,0.063235,0.080422,9747,371383.0
2019-01-07,0.080461,0.105338,0.07174,0.078778,6175,363793.0
2019-01-08,0.078866,0.173968,0.070356,0.120544,6633,556665.0
2019-01-09,0.135701,0.205955,0.090288,0.10222,14493,472046.0
2019-01-10,0.102328,0.159716,0.092032,0.118614,9307,547753.0
2019-01-11,0.118649,0.144209,0.109688,0.122776,9154,566970.0
2019-01-12,0.12253,0.130643,0.106284,0.117935,2921,544616.0
2019-01-13,0.117829,0.123422,0.095783,0.098017,369,452634.0
2019-01-14,0.098041,0.101278,0.086915,0.091565,144,422840.0
2019-01-15,0.091497,0.119826,0.076071,0.091189,717,421103.0
2019-01-16,0.091127,0.109329,0.088159,0.089013,199,411056.0
2019-01-17,0.088838,0.092723,0.085509,0.092571,176,427485.0
2019-01-18,0.092528,0.094479,0.074146,0.08331,1097,384720.0
2019-01-19,0.083038,0.108162,0.07596,0.098529,1833,454999.0
2019-01-20,0.098435,0.100298,0.090063,0.093063,1796,429761.0
2019-01-21,0.093158,0.099548,0.075929,0.098127,1805,453143.0
2019-01-22,0.098276,0.104692,0.076432,0.10325,1892,476802.0
2019-01-23,0.103246,0.104794,0.083201,0.090966,1909,420074.0
2019-01-24,0.090958,0.092063,0.07214,0.079928,1981,369102.0
2019-01-25,0.080437,0.104203,0.07451,0.101548,6068,468943.0
2019-01-26,0.101497,0.116287,0.076737,0.085034,5009,392683.0
2019-01-27,0.085077,0.107631,0.077235,0.092255,6978,426028.0
2019-01-28,0.09208,0.106045,0.078284,0.08175,7860,377518.0
2019-01-29,0.081822,0.081894,0.044324,0.074381,6048,343488.0
2019-01-30,0.07424,0.076647,0.066937,0.072935,5844,336807.0
2019-01-31,0.072915,0.073503,0.061758,0.061758,4771,285193.0
2019-02-01,0.061759,0.096705,0.060315,0.086771,5860,400705.0
2019-02-02,0.086587,0.086639,0.06663,0.071082,5503,328252.0
2019-02-03,0.071063,0.09362,0.065264,0.092201,9611,425777.0
2019-02-04,0.092519,0.092555,0.074324,0.090949,5221,419996.0
2019-02-05,0.090654,0.09228,0.084322,0.084794,6121,391572.0
2019-02-06,0.090264,0.090264,0.074908,0.084078,5792,388265.0
2019-02-07,0.084092,0.084472,0.069307,0.074547,4884,344254.0
2019-02-08,0.07401,0.076364,0.06993,0.075047,5029,346564.0
2019-02-09,0.075028,0.075933,0.073863,0.074117,4863,342267.0
2019-02-10,0.074192,0.075244,0.070817,0.071348,5022,329480.0
2019-02-11,0.071262,0.075034,0.069712,0.073147,4854,337790.0
2019-02-12,0.073292,0.073292,0.066771,0.069268,4536,319875.0
2019-02-13,0.069248,0.069444,0.064839,0.06668,4370,307923.0
2019-02-14,0.066562,0.071215,0.06456,0.068128,4555,314611.0
2019-02-15,0.067969,0.068707,0.049203,0.049203,3818,227218.0
2019-02-16,0.049318,0.113479,0.04921,0.079024,5763,364930.0
2019-02-17,0.079011,0.091215,0.067402,0.082676,916,381792.0
2019-02-18,0.083923,0.085624,0.068092,0.071792,1308,331530.0
2019-02-19,0.071831,0.079292,0.068717,0.071961,494,332312.0
2019-02-20,0.071648,0.072572,0.069269,0.071729,368,331241.0
2019-02-21,0.072006,0.089488,0.071276,0.078852,1275,364135.0
2019-02-22,0.079074,0.082014,0.072462,0.075641,540,349306.0
2019-02-23,0.075435,0.07739,0.06475,0.06555,1423,302704.0
2019-02-24,0.065607,0.072308,0.059881,0.060062,396,277365.0
2019-02-25,0.060185,0.078219,0.060185,0.073294,219,338468.0
2019-02-26,0.074775,0.077746,0.042539,0.043476,2569,200771.0
2019-02-27,0.043369,0.063073,0.042921,0.05949,206,274723.0
2019-02-28,0.059532,0.109291,0.059406,0.106405,655,491372.0
2019-03-01,0.106486,0.108118,0.049586,0.049938,865,230612.0
2019-03-02,0.049872,0.053001,0.038815,0.042833,1115,197801.0
2019-03-03,0.042047,0.049618,0.039375,0.043409,232,200462.0
2019-03-04,0.042487,0.043511,0.036142,0.039589,136,182818.0
2019-03-05,0.040079,0.047381,0.03863,0.042599,92,196721.0
2019-03-06,0.042532,0.046634,0.041421,0.043792,110,202227.0
2019-03-07,0.043906,0.044392,0.039382,0.040031,194,184861.0
2019-03-08,0.040077,0.042624,0.033189,0.035316,100,163087.0
2019-03-09,0.035291,0.057632,0.033526,0.055161,669,254729.0
2019-03-10,0.053942,0.054859,0.032295,0.042698,114,197176.0
2019-03-11,0.042726,0.045074,0.033246,0.03601,132,166290.0
2019-03-12,0.037503,0.046744,0.034064,0.035041,150,161817.0
2019-03-13,0.035671,0.044865,0.033414,0.037589,104,173585.0
2019-03-14,0.037574,0.042901,0.033059,0.041182,130,190178.0
2019-03-15,0.039998,0.056454,0.039672,0.051603,171,238301.0
2019-03-16,0.051598,0.062983,0.043771,0.061997,537,286300.0
2019-03-17,0.06203,0.062271,0.049672,0.055093,210,254414.0
2019-03-18,0.053118,0.055602,0.043419,0.044059,127,203460.0
2019-03-19,0.044096,0.100958,0.043737,0.079706,2056,368076.0
2019-03-20,0.07972,0.079774,0.05124,0.054962,163,253810.0
2019-03-21,0.055426,0.056261,0.048049,0.053921,97,249006.0
2019-03-22,0.053817,0.056183,0.031552,0.038873,87,179512.0
2019-03-23,0.038367,0.059756,0.037854,0.043331,132,200099.0
2019-03-24,0.043286,0.05051,0.039553,0.047751,139,220512.0
2019-03-25,0.04783,0.051904,0.041862,0.051877,110,239564.0
2019-03-26,0.050701,0.052564,0.047285,0.050294,112,232254.0
2019-03-27,0.050317,0.054048,0.047219,0.051722,114,238848.0
2019-03-28,0.051682,0.056886,0.043178,0.046058,207,212694.0
2019-03-29,0.046058,0.053551,0.044007,0.04844,158,223694.0
2019-03-30,0.048709,0.051642,0.04481,0.045336,121,209357.0
2019-03-31,0.045336,0.045561,0.044676,0.045516,125,210190.0
2019-04-01,0.045376,0.053304,0.040418,0.050217,327,231900.0
2019-04-02,0.05029,0.059465,0.047968,0.051637,156,238456.0
2019-04-03,0.051664,0.053217,0.047646,0.048314,132,223109.0
2019-04-04,0.048339,0.049474,0.044013,0.046437,116,214441.0
2019-04-05,0.046434,0.049781,0.025543,0.04189,317,193445.0
2019-04-06,0.0419,0.043506,0.035788,0.036157,425,166972.0
2019-04-07,0.036121,0.037837,0.034815,0.034993,405,161596.0
2019-04-08,0.035737,0.037848,0.033747,0.034047,133,157227.0
2019-04-09,0.034047,0.036606,0.026902,0.036446,258,168307.0
2019-04-10,0.036436,0.036514,0.033452,0.034699,152,160238.0
2019-04-11,0.034715,0.035507,0.032893,0.033811,144,156137.0
2019-04-12,0.033802,0.036315,0.030881,0.0345,212,159320.0
2019-04-13,0.034496,0.036232,0.033578,0.034192,183,157896.0
2019-04-14,0.034192,0.055318,0.03235,0.037074,376,171207.0
2019-04-15,0.037074,0.03879,0.034676,0.034885,292,161097.0
2019-04-16,0.034885,0.035061,0.031693,0.034005,122,157034.0
2019-04-17,0.03398,0.036784,0.033019,0.034624,152,159890.0
2019-04-18,0.03567,0.036257,0.034079,0.035296,125,162993.0
2019-04-19,0.035294,0.036156,0.031413,0.03187,201,147172.0
2019-04-20,0.03187,0.037129,0.031443,0.034176,194,157824.0
2019-04-21,0.03419,0.043215,0.033878,0.035691,343,164820.0
2019-04-22,0.035674,0.036371,0.0349,0.035932,142,165932.0
2019-04-23,0.03594,0.038757,0.035568,0.036532,201,168704.0
2019-04-24,0.036374,0.036826,0.035566,0.035806,125,165351.0
2019-04-25,0.035808,0.038152,0.030168,0.031864,170,147146.0
2019-04-26,0.031968,0.034836,0.030429,0.032396,128,149604.0
2019-04-27,0.032416,0.037237,0.030486,0.036513,148,168617.0
2019-04-28,0.036503,0.037826,0.03287,0.035916,184,165857.0
2019-04-29,0.035936,0.038226,0.032404,0.033079,124,152757.0
2019-04-30,0.033083,0.03785,0.032046,0.037053,165,171108.0
2019-05-01,0.037046,0.040445,0.034597,0.03472,138,160333.0
2019-05-02,0.03473,0.039181,0.034265,0.035785,167,165254.0
2019-05-03,0.035779,0.039658,0.035661,0.0363,196,167631.0
2019-05-04,0.0363,0.036985,0.033706,0.034361,155,158678.0
2019-05-05,0.034355,0.037513,0.033769,0.03424,164,158118.0
2019-05-06,0.034222,0.036501,0.03353,0.034346,148,158609.0
2019-05-07,0.034336,0.037845,0.034021,0.034045,181,157216.0
2019-05-08,0.034069,0.037418,0.033778,0.036883,178,170325.0
2019-05-09,0.036881,0.039349,0.036379,0.039302,176,181496.0
2019-05-10,0.039286,0.105526,0.038168,0.078141,2114,360850.0
2019-05-11,0.083452,0.097825,0.038733,0.04656,243,215011.0
2019-05-12,0.046596,0.06165,0.040624,0.040846,151,188624.0
2019-05-13,0.040846,0.0756,0.039599,0.057246,629,264359.0
2019-05-14,0.057281,0.070846,0.041215,0.053637,249,247690.0
2019-05-15,0.053606,0.066334,0.03634,0.038176,435,176293.0
2019-05-16,0.03815,0.039568,0.034367,0.035226,246,162673.0
2019-05-17,0.035134,0.03815,0.027784,0.029713,500,137215.0
