Date,Open,High,Low,Close,Volume,Market Cap
2017-12-19,7.52,7.86,6.16,6.43,14981400,260539660.0
2017-12-20,6.31,7.42,5.72,6.6,17928900,267547890.0
2017-12-21,6.72,7.1,5.86,6.02,10766600,243930560.0
2017-12-22,6.08,6.14,3.97,4.82,7041970,195111149.0
2017-12-23,4.99,5.65,4.77,5.05,8901800,204414270.0
2017-12-24,5.15,5.21,4.24,4.75,4688570,192607631.0
2017-12-25,4.78,5.09,4.59,4.9,5424110,198567057.0
2017-12-26,4.9,5.42,4.84,5.16,6519970,209162447.0
2017-12-27,5.19,6.55,5.14,5.68,14040000,229903972.0
2017-12-28,5.63,5.72,4.7,5.09,7466560,206077611.0
2017-12-29,5.1,5.57,5.02,5.31,11668000,215240568.0
2017-12-30,5.35,5.36,4.76,4.91,8450760,199062494.0
2017-12-31,4.88,5.39,4.78,5.23,7509990,211706070.0
2018-01-01,5.27,5.27,4.71,4.92,6936160,199380093.0
2018-01-02,4.91,6.22,4.91,5.84,17278400,236538700.0
2018-01-03,5.84,8.47,5.69,8.32,28909600,337140424.0
2018-01-04,8.32,8.37,7.05,7.84,16273400,317551814.0
2018-01-05,7.97,7.97,6.87,7.19,15831300,291339413.0
2018-01-06,7.23,10.03,7.09,9.93,27475300,402275238.0
2018-01-07,9.87,11.24,8.35,8.73,25077700,353512946.0
2018-01-08,8.72,8.78,7.04,7.81,16257900,316217819.0
2018-01-09,7.84,8.33,7.53,7.75,12226700,313973160.0
2018-01-10,7.76,7.8,6.99,7.67,12477300,310525759.0
2018-01-11,7.73,10.47,7.03,9.29,37576300,557355000.0
2018-01-12,9.39,10.08,8.46,9.08,27034600,544787400.0
2018-01-13,9.08,10.7,8.91,10.02,22296600,600954000.0
2018-01-14,10.03,10.19,7.75,8.4,10524700,503773800.0
2018-01-15,8.36,8.83,7.7,7.7,12224300,462040800.0
2018-01-16,7.69,7.71,5.0,5.54,10428300,332357400.0
2018-01-17,5.51,5.61,4.02,5.02,8812000,301326000.0
2018-01-18,5.07,5.67,4.91,5.41,14835200,324888600.0
2018-01-19,5.4,6.07,4.98,5.59,7223360,335469000.0
2018-01-20,5.71,6.5,5.67,5.91,11472800,354816000.0
2018-01-21,5.92,6.01,4.8,4.89,7798080,293673600.0
2018-01-22,4.94,6.15,4.78,5.03,10010900,301983600.0
2018-01-23,5.03,5.88,4.67,4.81,9447920,288723600.0
2018-01-24,4.81,5.94,4.57,5.22,8858520,313050600.0
2018-01-25,5.25,5.69,5.24,5.4,9702830,323788200.0
2018-01-26,5.39,5.65,5.03,5.29,7967910,317617200.0
2018-01-27,5.29,5.47,5.23,5.41,6315700,324697800.0
2018-01-28,5.43,5.69,5.38,5.67,12010400,340035600.0
2018-01-29,5.66,5.68,5.17,5.24,2548430,314181000.0
2018-01-30,5.24,5.43,4.78,4.78,6577740,286708200.0
2018-01-31,4.8,4.96,4.33,4.96,6343860,297721800.0
2018-02-01,4.97,5.27,4.18,4.33,5463210,259580400.0
2018-02-02,4.33,4.63,3.77,4.41,16680400,264871200.0
2018-02-03,4.42,5.06,4.38,4.89,15176300,293670000.0
2018-02-04,4.88,4.97,4.38,4.53,11035200,272056800.0
2018-02-05,4.5,4.55,3.57,3.69,9765510,221276400.0
2018-02-06,3.69,3.87,2.92,3.83,12086400,230018400.0
2018-02-07,3.82,4.29,3.69,3.85,8145460,231264000.0
2018-02-08,3.85,4.31,3.85,4.23,12073000,253514400.0
2018-02-09,4.24,4.54,4.12,4.51,14960500,270596400.0
2018-02-10,4.51,4.89,4.48,4.73,19711100,283920000.0
2018-02-11,4.72,5.05,4.31,4.63,17959000,277929000.0
2018-02-12,4.64,4.86,4.62,4.79,11328600,287241600.0
2018-02-13,4.79,4.88,4.52,4.62,11642800,277373400.0
2018-02-14,4.61,5.0,4.61,4.9,10864400,294210000.0
2018-02-15,4.89,5.07,4.78,4.89,11466800,293583600.0
2018-02-16,4.87,4.99,4.67,4.95,10179900,297291000.0
2018-02-17,4.96,5.14,4.92,5.01,11120600,300433200.0
2018-02-18,5.01,5.04,4.64,4.65,8577660,279096000.0
2018-02-19,4.65,5.06,4.64,4.93,10265900,295821000.0
2018-02-20,4.99,4.99,4.69,4.7,10315400,281895000.0
2018-02-21,4.71,4.71,4.19,4.26,8879890,255412800.0
2018-02-22,4.25,4.42,4.13,4.17,8666660,250228800.0
2018-02-23,4.15,4.37,4.08,4.3,8192700,258188400.0
2018-02-24,4.3,4.58,4.01,4.1,7126440,246050400.0
2018-02-25,4.1,4.43,3.85,3.94,5421200,236268600.0
2018-02-26,3.94,4.2,3.89,4.15,7690830,249144600.0
2018-02-27,4.16,4.24,4.06,4.11,6235930,246666600.0
2018-02-28,4.09,4.22,3.99,3.99,8318350,239467200.0
2018-03-01,3.99,4.17,3.97,4.14,6513770,248562000.0
2018-03-02,4.14,4.17,3.96,3.99,6316770,239299200.0
2018-03-03,3.98,4.03,3.85,3.87,6459480,232435200.0
2018-03-04,3.87,3.93,3.79,3.93,6021260,236098200.0
2018-03-05,3.93,3.97,3.83,3.83,6253170,229661400.0
2018-03-06,3.83,3.83,3.53,3.55,6733100,213216600.0
2018-03-07,3.55,3.6,3.18,3.18,5743090,190906800.0
2018-03-08,3.17,3.32,2.91,2.97,4640840,178221000.0
2018-03-09,2.96,2.99,2.75,2.94,5182470,176392800.0
2018-03-10,2.94,3.12,2.84,2.85,4916740,171067200.0
2018-03-11,2.84,3.05,2.77,3.03,5405880,181901400.0
2018-03-12,3.02,3.09,2.83,2.89,7356350,173263200.0
2018-03-13,2.88,2.98,2.82,2.95,6249570,176724600.0
2018-03-14,2.95,3.11,2.71,2.8,7182440,167712600.0
2018-03-15,2.8,2.84,2.66,2.73,7145670,163584000.0
2018-03-16,2.73,2.83,2.64,2.64,5884360,158626200.0
2018-03-17,2.64,2.69,2.48,2.49,4872550,149565600.0
2018-03-18,2.49,2.84,2.14,2.51,6250420,150700800.0
2018-03-19,2.5,3.7,2.44,2.71,3217510,162481800.0
2018-03-20,2.73,3.71,2.59,3.4,7497330,204265800.0
2018-03-21,3.41,3.44,2.81,3.02,4331700,181305600.0
2018-03-22,3.02,3.26,2.6,2.65,2550340,159001800.0
2018-03-23,2.65,4.1,2.5,2.69,2371640,161439000.0
2018-03-24,2.71,2.82,2.54,2.55,1947800,152711400.0
2018-03-25,2.52,2.75,2.49,2.73,1739520,163590000.0
2018-03-26,2.72,2.83,2.59,2.77,3150950,166450800.0
2018-03-27,2.77,2.93,2.66,2.73,3960420,163827600.0
2018-03-28,2.72,2.92,2.71,2.82,2119390,169057800.0
2018-03-29,2.82,2.83,2.5,2.57,1676410,154459800.0
2018-03-30,2.57,2.75,2.47,2.64,2034510,158388000.0
2018-03-31,2.64,2.75,2.64,2.7,801141,162162000.0
2018-04-01,2.7,2.9,2.47,2.58,1211250,154512600.0
2018-04-02,2.58,2.67,2.57,2.65,696480,158836200.0
2018-04-03,2.64,2.79,2.63,2.75,846898,165037800.0
2018-04-04,2.76,2.76,2.55,2.57,953052,154276800.0
2018-04-05,2.57,2.62,2.5,2.57,824882,153990600.0
2018-04-06,2.56,2.58,2.5,2.54,793157,152228400.0
2018-04-07,2.54,2.59,2.52,2.55,711175,153048600.0
2018-04-08,2.55,2.7,2.45,2.5,3519690,150079800.0
2018-04-09,2.51,2.57,2.38,2.42,7410870,145067400.0
2018-04-10,2.43,2.5,2.4,2.48,13011000,149100000.0
2018-04-11,2.49,2.61,2.47,2.61,15731700,156726000.0
2018-04-12,2.61,2.9,2.57,2.89,18479700,173433600.0
2018-04-13,2.9,3.16,2.86,2.94,18733500,176641200.0
2018-04-14,2.94,3.04,2.88,2.93,17436800,175650000.0
2018-04-15,2.93,3.26,2.86,3.02,18393700,180933600.0
2018-04-16,3.01,3.15,2.79,2.85,15116500,170780400.0
2018-04-17,2.85,2.94,2.83,2.86,14839200,171604800.0
2018-04-18,2.86,3.02,2.85,2.99,11122000,179349000.0
2018-04-19,2.97,3.33,2.96,3.33,13026700,199944600.0
2018-04-20,3.33,3.75,3.3,3.75,13308900,225264600.0
2018-04-21,3.75,3.88,3.57,3.63,15090000,217905000.0
2018-04-22,3.63,3.79,3.58,3.65,13284700,218916600.0
2018-04-23,3.63,3.72,3.6,3.63,12605400,218096400.0
2018-04-24,3.65,3.92,3.65,3.87,16344100,232468800.0
2018-04-25,3.86,3.95,3.22,3.32,14152500,198998400.0
2018-04-26,3.27,3.64,3.22,3.64,14068600,218247600.0
2018-04-27,3.65,3.83,3.49,3.54,12586100,212123400.0
2018-04-28,3.46,4.05,3.43,4.02,15564500,240924600.0
2018-04-29,3.99,4.37,3.94,4.32,19267800,259497600.0
2018-04-30,4.26,4.37,4.05,4.08,14343000,244557600.0
2018-05-01,4.05,4.09,3.84,4.02,14277500,241424400.0
2018-05-02,3.97,4.46,3.92,4.43,20429200,266043600.0
2018-05-03,4.43,4.53,4.33,4.46,19493100,267746400.0
2018-05-04,4.5,4.5,4.21,4.36,16409100,261401400.0
2018-05-05,4.35,4.44,4.25,4.38,16419800,262513800.0
2018-05-06,4.33,4.48,3.96,4.1,15501700,245727600.0
2018-05-07,4.11,4.11,3.81,3.9,14429600,233880000.0
2018-05-08,3.93,4.04,3.76,3.94,13495200,236296800.0
2018-05-09,3.94,4.17,3.73,4.16,15674500,249696000.0
2018-05-10,4.13,4.44,4.05,4.09,17997400,245219400.0
2018-05-11,4.05,4.1,3.56,3.61,13467600,216436200.0
2018-05-12,3.61,4.21,3.42,3.76,15350500,225379200.0
2018-05-13,3.78,3.88,3.68,3.83,13354400,229885200.0
2018-05-14,3.79,3.85,3.63,3.77,13576700,226305600.0
2018-05-15,3.75,3.81,3.6,3.65,12471500,218838600.0
2018-05-16,3.65,3.66,3.47,3.58,14341000,215031600.0
2018-05-17,3.59,3.7,3.54,3.57,14058400,214100400.0
2018-05-18,3.55,3.64,3.48,3.61,13844800,216799200.0
2018-05-19,3.62,3.81,3.47,3.51,15957500,210591000.0
2018-05-20,3.5,3.77,3.48,3.53,16259100,211647600.0
2018-05-21,3.55,3.59,3.44,3.49,16320200,209109600.0
2018-05-22,3.49,3.49,3.33,3.37,13983300,202448400.0
2018-05-23,3.36,3.37,2.93,2.98,8489970,178810800.0
2018-05-24,2.99,3.13,2.98,3.13,11704100,187929000.0
2018-05-25,3.14,3.23,2.82,2.88,9467420,172950000.0
2018-05-26,2.86,3.0,2.84,2.88,8165080,172696200.0
2018-05-27,2.87,3.25,2.81,2.82,15912300,169499400.0
2018-05-28,2.83,3.08,2.64,2.86,11902700,171456600.0
2018-05-29,2.86,3.45,2.86,3.39,21715600,203423400.0
2018-05-30,3.4,3.64,3.37,3.42,19684000,205278600.0
2018-05-31,3.43,3.43,3.21,3.26,20052300,195768600.0
2018-06-01,3.26,3.49,3.26,3.44,17418200,206285400.0
2018-06-02,3.44,3.49,3.38,3.47,22044600,207960600.0
2018-06-03,3.47,3.65,3.44,3.63,23306500,217510800.0
2018-06-04,3.64,3.7,3.55,3.61,25684000,216561600.0
2018-06-05,3.61,3.98,3.59,3.91,33959900,234862800.0
2018-06-06,3.92,4.04,3.85,3.93,20945100,236032800.0
2018-06-07,3.94,4.03,3.89,3.99,20115700,239476800.0
2018-06-08,3.97,4.44,3.89,4.11,15719900,246341400.0
2018-06-09,4.01,4.15,3.95,3.95,22967800,237164400.0
2018-06-10,3.96,3.96,3.5,3.59,19663400,215479200.0
2018-06-11,3.6,3.64,3.41,3.56,16772900,213873600.0
2018-06-12,3.56,3.84,3.51,3.6,18257300,216013200.0
2018-06-13,3.61,3.66,3.35,3.43,21080900,205751400.0
2018-06-14,3.44,3.47,3.18,3.4,18069500,204120600.0
2018-06-15,3.37,3.44,3.23,3.27,21191000,196319400.0
2018-06-16,3.26,3.36,3.23,3.28,20089600,197070600.0
2018-06-17,3.28,3.36,3.26,3.3,21346900,198015000.0
2018-06-18,3.32,3.32,3.14,3.21,21072900,192700800.0
2018-06-19,3.21,3.26,3.14,3.2,21602600,191844600.0
2018-06-20,3.18,3.2,3.08,3.11,22123100,186868800.0
2018-06-21,3.1,3.13,2.91,2.94,21027400,176574000.0
2018-06-22,2.94,2.97,2.78,2.85,28428500,171273600.0
2018-06-23,2.85,2.88,2.72,2.73,14609300,163998000.0
2018-06-24,2.72,2.83,2.5,2.53,15269400,151882800.0
2018-06-25,2.53,2.6,2.47,2.51,14029800,150622200.0
2018-06-26,2.51,2.6,2.46,2.46,14468600,147553800.0
2018-06-27,2.46,2.56,2.43,2.46,4069800,147607800.0
2018-06-28,2.46,2.54,2.44,2.45,16019500,147029400.0
2018-06-29,2.45,2.48,2.41,2.45,13604300,146827800.0
2018-06-30,2.45,2.71,2.45,2.53,296149,151711800.0
2018-07-01,2.53,2.75,2.51,2.73,20136300,163839000.0
2018-07-02,2.72,2.77,2.71,2.74,9191210,164590800.0
2018-07-03,2.75,3.0,2.6,2.84,9749630,170391600.0
2018-07-04,2.84,3.05,2.63,2.85,9614410,170725800.0
2018-07-05,2.85,3.01,2.83,2.83,8682030,170097600.0
2018-07-06,2.84,2.99,2.83,2.85,10316900,171282600.0
2018-07-07,2.85,3.06,2.57,2.64,8472540,158173200.0
2018-07-08,2.64,3.14,2.61,2.66,9327310,159594600.0
2018-07-09,2.66,2.74,2.46,2.72,8547470,163324200.0
2018-07-10,2.73,3.12,2.31,2.31,886179,138504600.0
2018-07-11,2.31,2.61,2.31,2.53,11019900,152012400.0
2018-07-12,2.54,2.55,2.43,2.44,9531480,146247600.0
2018-07-13,2.43,2.55,2.41,2.55,10128000,153111600.0
2018-07-14,2.57,2.6,2.44,2.56,8751780,153730800.0
2018-07-15,2.56,2.9,2.44,2.61,10616000,156315600.0
2018-07-16,2.6,2.89,2.57,2.86,9719590,171397800.0
2018-07-17,2.86,3.19,2.84,3.07,19998000,184043400.0
2018-07-18,3.07,3.44,2.87,3.2,11710900,192165000.0
2018-07-19,3.23,3.58,2.94,3.19,11776200,191503800.0
2018-07-20,3.19,3.24,3.1,3.1,22634500,186245400.0
2018-07-21,3.1,3.28,3.07,3.15,11547200,188883000.0
2018-07-22,3.15,3.39,3.13,3.21,11396900,192577200.0
2018-07-23,3.18,3.59,3.16,3.31,14801000,198514800.0
2018-07-24,3.31,3.56,3.07,3.2,15674600,191980800.0
2018-07-25,3.2,3.58,2.94,3.19,14126300,191641200.0
2018-07-26,2.98,3.34,2.63,2.73,11506800,163847400.0
2018-07-27,2.74,3.21,2.66,2.92,21485600,175207800.0
2018-07-28,2.91,2.91,2.69,2.69,24938400,161644200.0
2018-07-29,2.7,2.79,2.7,2.75,42134100,164786400.0
2018-07-30,2.75,2.77,2.65,2.74,54450500,164673000.0
2018-07-31,2.75,2.75,2.51,2.61,27161000,156655800.0
2018-08-01,2.6,2.62,2.41,2.6,8823980,155846400.0
2018-08-02,2.6,2.66,2.55,2.57,9628680,154254600.0
2018-08-03,2.57,2.74,2.36,2.55,8194590,153052800.0
2018-08-04,2.55,2.6,2.33,2.35,960902,141236400.0
2018-08-05,2.35,2.38,2.32,2.36,1340500,141503400.0
2018-08-06,2.36,2.4,2.28,2.3,1657820,137994600.0
2018-08-07,2.3,2.35,2.23,2.24,1965770,134275200.0
2018-08-08,2.24,2.24,1.89,1.89,2206370,113515800.0
2018-08-09,1.9,1.91,1.78,1.84,1781990,110530200.0
2018-08-10,1.84,1.86,1.7,1.72,1379100,103204800.0
2018-08-11,1.72,1.72,1.56,1.63,997803,97953600.0
2018-08-12,1.63,1.67,1.62,1.63,826523,97831800.0
2018-08-13,1.63,1.68,1.46,1.46,1202520,87757200.0
2018-08-14,1.46,1.46,1.24,1.3,1129290,78149400.0
2018-08-15,1.31,1.45,1.31,1.41,1136900,84316800.0
2018-08-16,1.4,1.48,1.4,1.45,835521,86982000.0
2018-08-17,1.45,1.63,1.45,1.63,1383890,97876200.0
2018-08-18,1.64,1.71,1.48,1.52,1314660,91368000.0
2018-08-19,1.52,1.57,1.51,1.54,1051620,92368200.0
2018-08-20,1.54,1.59,1.46,1.47,1344060,87976800.0
2018-08-21,1.47,1.49,1.36,1.39,1774030,83153400.0
2018-08-22,1.39,1.46,1.29,1.32,6928670,79222200.0
2018-08-23,1.41,1.42,1.31,1.34,4083000,80255400.0
2018-08-24,1.34,1.4,1.33,1.4,2222640,83776800.0
2018-08-25,1.39,1.44,1.37,1.42,3859990,85258200.0
2018-08-26,1.42,1.43,1.33,1.39,5289730,83587800.0
2018-08-27,1.39,1.44,1.38,1.44,2735900,86475000.0
2018-08-28,1.44,1.51,1.41,1.51,1006380,90553800.0
2018-08-29,1.51,1.54,1.46,1.47,1227040,88315800.0
2018-08-30,1.48,1.49,1.39,1.43,1368650,85651800.0
2018-08-31,1.43,1.46,1.42,1.45,1285420,87204600.0
2018-09-01,1.45,1.53,1.45,1.51,1637380,90759000.0
