Date,Open,High,Low,Close,Volume,Market Cap
2017-12-11,4.13,4.74,4.11,4.53,1065,17334385.0
2017-12-12,4.55,4.73,3.29,4.58,14650,17531841.0
2017-12-13,4.59,4.65,3.3,3.78,319,14471507.0
2017-12-14,3.77,4.41,2.78,2.79,1209,10668136.0
2017-12-15,2.79,6.32,2.79,4.19,4903,16035316.0
2017-12-16,4.2,6.29,3.61,3.86,6510,14753815.0
2017-12-17,3.86,6.24,3.78,4.23,2477,16203146.0
2017-12-18,4.25,5.65,4.04,5.14,3622,20212557.0
2017-12-19,5.14,6.34,3.95,6.07,22927,23873354.0
2017-12-20,6.06,7.93,4.09,7.41,17832,29192160.0
2017-12-21,7.43,8.34,5.63,7.31,17113,28762749.0
2017-12-22,6.71,7.55,5.51,6.95,4497,27381037.0
2017-12-23,7.02,7.73,6.24,6.63,4304,26114765.0
2017-12-24,6.71,6.88,5.92,6.76,1863,26625748.0
2017-12-25,6.83,10.88,6.5,9.76,30747,38434566.0
2017-12-26,9.75,12.51,8.71,12.51,13015,49249315.0
2017-12-27,12.52,12.71,8.38,10.47,9934,41285373.0
2017-12-28,10.45,10.5,8.29,10.13,5285,39909612.0
2017-12-29,10.23,12.35,10.01,12.07,4945,47590190.0
2017-12-30,12.04,12.05,9.73,11.48,5393,45243390.0
2017-12-31,11.35,20.36,10.13,11.53,12335,45442537.0
2018-01-01,11.57,16.49,10.89,14.82,2908,58429357.0
2018-01-02,14.82,15.55,11.03,14.17,3864,55856134.0
2018-01-03,14.12,21.48,12.62,21.44,8881,84553102.0
2018-01-04,21.56,21.59,13.07,20.14,2619,79440050.0
2018-01-05,20.15,21.64,15.75,15.75,10062,62106165.0
2018-01-06,15.76,19.93,15.3,19.71,5672,77726079.0
2018-01-07,19.69,21.33,16.53,20.71,5284,81699596.0
2018-01-08,20.68,20.75,13.4,16.61,5065,65534226.0
2018-01-09,16.56,18.87,13.67,18.2,3652,71830864.0
2018-01-10,18.23,18.27,13.84,17.65,7800,69666753.0
2018-01-11,18.5,18.57,7.61,13.41,10614,52944757.0
2018-01-12,13.5,14.24,11.26,14.08,5402,55594026.0
2018-01-13,14.06,14.67,12.31,13.44,1263,53087306.0
2018-01-14,13.45,15.54,12.78,12.96,3496,51179549.0
2018-01-15,12.86,13.99,11.93,11.94,1844,47147691.0
2018-01-16,11.95,11.95,6.25,9.56,6977,37742794.0
2018-01-17,9.51,9.75,6.4,8.32,2820,32875077.0
2018-01-18,8.35,13.53,7.08,8.12,1706,32085701.0
2018-01-19,8.04,12.57,7.98,10.34,2356,40848179.0
2018-01-20,10.45,12.48,9.75,11.49,1509,45373032.0
2018-01-21,11.51,11.51,10.49,11.11,1283,43881583.0
2018-01-22,11.26,11.56,8.34,11.48,1635,45346241.0
2018-01-23,11.45,12.02,9.58,11.47,254,45304153.0
2018-01-24,11.46,12.63,11.21,12.55,1337,49594149.0
2018-01-25,12.76,13.06,9.36,10.25,1517,40512395.0
2018-01-26,10.22,12.06,9.52,12.02,1740,47520032.0
2018-01-27,12.02,12.34,7.42,10.73,11788,42418931.0
2018-01-28,10.79,11.28,10.0,10.73,2822,42411307.0
2018-01-29,10.72,10.86,8.84,8.96,416,35415278.0
2018-01-30,8.96,9.46,6.56,7.8,9215,30844507.0
2018-01-31,7.81,8.01,6.85,7.11,865,28096365.0
2018-02-01,7.12,7.41,6.0,6.71,3711,26523677.0
2018-02-02,6.69,6.9,5.02,6.69,7191,26456088.0
2018-02-03,6.71,7.12,5.37,6.93,2363,27412408.0
2018-02-04,6.94,7.04,0.658469,6.37,64922,25202050.0
2018-02-05,6.31,6.48,4.2,4.38,1577,17332525.0
2018-02-06,4.39,6.32,3.75,6.23,6828,24634723.0
2018-02-07,6.17,6.85,5.35,5.36,1070,21188546.0
2018-02-08,5.34,6.67,5.34,6.17,942,24412279.0
2018-02-09,6.19,6.54,5.83,6.51,94,25755639.0
2018-02-10,6.52,7.7,5.1,5.13,14749,20301953.0
2018-02-11,5.13,8.01,4.72,5.54,14064,21893034.0
2018-02-12,5.57,6.2,5.57,6.2,522,24517319.0
2018-02-13,6.21,6.24,5.65,5.65,1451,22338415.0
2018-02-14,5.63,6.53,5.63,6.35,1660,25101668.0
2018-02-15,6.35,7.06,6.28,6.71,1134,26521984.0
2018-02-16,6.68,7.19,6.45,6.75,163,26684193.0
2018-02-17,6.74,8.59,5.97,6.3,25344,24934787.0
2018-02-18,6.32,6.61,4.25,5.93,2413,23459600.0
2018-02-19,5.9,7.25,4.76,5.7,2948,22560341.0
2018-02-20,5.71,6.3,5.71,6.02,692,23803141.0
2018-02-21,6.01,6.02,5.25,5.64,341,22324034.0
2018-02-22,5.64,7.19,5.05,6.9,3734,27281119.0
2018-02-23,6.89,7.25,6.65,6.81,102,26936148.0
2018-02-24,6.8,7.03,4.99,5.16,199,20406846.0
2018-02-25,5.15,6.88,5.07,5.1,1070,20179149.0
2018-02-26,5.11,7.39,5.01,7.3,103,28888034.0
2018-02-27,7.32,8.07,5.68,7.9,7855,31264301.0
2018-02-28,7.89,8.27,5.94,5.94,69,23519854.0
2018-03-01,5.95,7.72,3.41,5.45,7426,21583915.0
2018-03-02,5.44,7.94,5.43,5.55,1435,21950419.0
2018-03-03,5.54,5.81,3.44,5.61,2569,22217886.0
2018-03-04,5.6,6.3,3.72,4.54,3833,17988423.0
2018-03-05,4.54,4.88,4.51,4.82,522,19092051.0
2018-03-06,4.81,5.54,3.38,5.33,17305,21097353.0
2018-03-07,5.32,5.4,4.69,4.92,10,19470933.0
2018-03-08,4.91,5.03,3.72,3.76,334,14877784.0
2018-03-09,3.73,4.92,3.37,4.9,1603,19383129.0
2018-03-10,4.9,5.02,4.38,4.42,473,17485531.0
2018-03-11,4.4,4.88,4.25,4.8,1,19013720.0
2018-03-12,4.79,4.96,4.05,4.2,62,16647432.0
2018-03-13,4.18,4.36,4.08,4.21,62,16662372.0
2018-03-14,4.21,4.48,2.88,4.44,3024,17592959.0
2018-03-15,4.44,4.47,3.17,4.39,264,17375254.0
2018-03-16,4.38,4.41,3.21,3.65,26,14443572.0
2018-03-17,3.65,4.13,3.57,3.94,1914,15614354.0
2018-03-18,3.93,3.93,3.42,3.84,11140,15191433.0
2018-03-19,3.83,4.47,3.81,4.45,1098,17609016.0
2018-03-20,4.54,5.12,4.33,5.06,1572,20051791.0
2018-03-21,5.06,5.22,4.47,4.48,3669,17756549.0
2018-03-22,4.49,4.91,4.33,4.57,186,18119187.0
2018-03-23,4.57,4.64,4.39,4.64,265,18360348.0
2018-03-24,4.7,5.06,4.4,4.6,3182,18210229.0
2018-03-25,4.58,4.67,4.33,4.51,944,17881390.0
2018-03-26,4.52,4.83,3.41,4.81,9942,19041297.0
2018-03-27,4.8,4.91,4.41,4.41,112,17486034.0
2018-03-28,4.41,5.08,4.32,4.52,4298,17923172.0
2018-03-29,4.52,4.55,3.42,3.74,8304,14834010.0
2018-03-30,3.74,4.08,3.56,3.77,7847,14948342.0
2018-03-31,3.87,4.12,3.64,3.65,1344,14463053.0
2018-04-01,3.63,4.33,3.62,4.04,6333,15996000.0
2018-04-02,4.05,4.28,3.96,4.06,7720,16092785.0
2018-04-03,4.06,4.34,3.74,4.16,2180,16500509.0
2018-04-04,4.17,4.45,3.94,4.35,1583,17235292.0
2018-04-05,4.34,4.34,3.44,3.49,3190,13816041.0
2018-04-06,3.48,3.75,3.19,3.35,1065,13267609.0
2018-04-07,3.35,3.65,3.32,3.6,6273,14250752.0
2018-04-08,3.6,4.23,3.6,4.16,2197,16467977.0
2018-04-09,4.16,4.44,3.51,3.78,1287,14960017.0
2018-04-10,3.78,4.36,3.74,3.76,2754,14910108.0
2018-04-11,3.76,4.68,3.75,4.2,17209,16631258.0
2018-04-12,4.19,5.24,4.01,5.24,10161,20768510.0
2018-04-13,5.25,5.33,4.61,4.78,19809,18933233.0
2018-04-14,4.92,5.2,4.67,4.78,2069,18963728.0
2018-04-15,4.75,5.6,3.79,5.0,31185,19818565.0
2018-04-16,5.0,5.02,4.71,4.83,405,19164285.0
2018-04-17,4.83,6.19,4.05,4.96,3716,19660581.0
2018-04-18,4.96,5.04,4.58,4.97,1271,19704981.0
2018-04-19,4.97,5.39,4.94,5.39,1990,21381117.0
2018-04-20,5.35,6.69,5.33,6.68,12361,26495910.0
2018-04-21,6.6,6.72,5.71,6.15,2708,24399614.0
2018-04-22,6.8,6.82,5.34,6.14,10051,24338847.0
2018-04-23,6.12,6.17,5.33,5.79,13672,22970496.0
2018-04-24,5.82,6.11,5.39,5.51,21950,21837207.0
2018-04-25,5.53,5.77,5.04,5.04,2164,19985314.0
2018-04-26,5.05,6.01,5.03,6.01,996,23840373.0
2018-04-27,6.02,6.09,5.53,5.61,3115,22270041.0
2018-04-28,5.59,6.99,5.57,6.94,11508,27538978.0
2018-04-29,6.94,7.16,5.94,6.47,14577,25685348.0
2018-04-30,6.49,7.42,5.97,6.61,9798,26206860.0
2018-05-01,6.64,7.21,6.14,6.75,459,26796022.0
2018-05-02,6.74,6.8,6.46,6.77,2611,26854902.0
2018-05-03,6.76,7.19,5.98,7.06,21127,28028306.0
2018-05-04,7.07,7.53,6.59,7.09,382,28123729.0
2018-05-05,7.08,7.32,6.58,6.67,1938,26474797.0
2018-05-06,6.67,6.94,6.07,6.93,6877,27495877.0
2018-05-07,6.94,6.94,5.9,6.25,796,24811617.0
2018-05-08,6.26,7.23,5.92,7.17,2950,28453788.0
2018-05-09,7.16,7.48,6.74,7.45,6904,29560452.0
2018-05-10,7.45,7.46,6.16,6.37,4509,25269478.0
2018-05-11,6.46,6.7,5.78,6.14,3783,24383003.0
2018-05-12,6.11,6.34,5.76,6.02,1000,23883875.0
2018-05-13,6.06,6.22,4.61,4.61,23144,18294483.0
2018-05-14,4.6,4.89,4.14,4.39,25014,17431141.0
2018-05-15,4.4,4.73,4.38,4.67,2682,18543950.0
2018-05-16,4.67,4.67,3.36,4.47,49704,17732418.0
2018-05-17,4.47,4.99,4.42,4.79,1486,19033223.0
2018-05-18,4.51,4.92,4.12,4.91,3426,19483894.0
2018-05-19,4.92,5.49,4.88,4.92,3485,19540790.0
2018-05-20,4.93,5.09,4.6,4.67,989,18563759.0
2018-05-21,4.68,4.69,4.06,4.4,1500,17495775.0
2018-05-22,4.41,4.74,4.29,4.35,1999,17297458.0
2018-05-23,4.35,4.55,4.11,4.16,4234,16546095.0
2018-05-24,4.17,4.69,3.98,4.66,1814,18529103.0
2018-05-25,4.68,4.74,3.63,4.09,1543,16250306.0
2018-05-26,4.09,4.67,3.98,4.46,655,17719777.0
2018-05-27,4.47,5.16,4.4,4.71,4845,18696226.0
2018-05-28,4.71,4.81,3.24,3.63,4973,14415996.0
2018-05-29,3.63,3.65,3.26,3.49,24103,13861136.0
2018-05-30,3.49,4.67,3.49,4.67,2466,18558127.0
2018-05-31,4.68,4.69,3.83,4.13,4045,16403541.0
2018-06-01,4.13,4.31,3.71,3.71,6881,14749151.0
2018-06-02,3.71,3.88,3.62,3.77,11718,14977610.0
2018-06-03,3.77,3.93,3.63,3.7,16233,14906028.0
2018-06-04,3.7,3.78,3.45,3.72,228,15807617.0
2018-06-05,3.72,4.01,3.54,3.81,13904,16203700.0
2018-06-06,3.81,4.37,3.12,3.7,3877,16231881.0
2018-06-07,3.7,4.28,3.56,3.67,1790,16080087.0
2018-06-08,3.68,4.04,3.67,3.98,1406,17469478.0
2018-06-09,3.98,4.17,3.73,3.73,128,16361044.0
2018-06-10,3.73,3.82,3.16,3.44,2466,15200456.0
2018-06-11,3.26,3.54,3.05,3.44,2313,15228794.0
2018-06-12,3.44,3.5,3.21,3.23,1661,14300195.0
2018-06-13,3.14,3.35,2.09,3.14,6854,13869079.0
2018-06-14,3.14,3.65,2.96,3.4,1115,15014697.0
2018-06-15,3.38,3.63,3.32,3.54,181,15640682.0
2018-06-16,3.53,3.68,3.53,3.58,191,15846934.0
2018-06-17,3.59,3.7,3.31,3.55,678,15702226.0
2018-06-18,3.54,3.56,3.17,3.48,3481,15401709.0
2018-06-19,3.48,3.5,3.2,3.23,1336,14294926.0
2018-06-20,3.23,3.26,3.09,3.25,4071,14362673.0
2018-06-21,3.25,3.57,2.69,3.29,14295,14532198.0
2018-06-22,3.28,3.29,2.6,2.83,2047,12515981.0
2018-06-23,2.83,2.96,2.69,2.93,536,12957569.0
2018-06-24,2.92,3.04,2.64,2.83,1332,12534066.0
2018-06-25,2.84,2.91,2.74,2.9,244,12819393.0
2018-06-26,2.9,2.93,2.81,2.81,610,12444753.0
2018-06-27,2.81,3.21,2.81,3.06,2492,13512819.0
2018-06-28,3.05,3.23,2.88,2.89,615,12791062.0
2018-06-29,2.9,3.28,2.9,3.25,273,14351663.0
2018-06-30,3.25,4.09,3.23,3.82,7276,16874093.0
2018-07-01,3.79,3.99,3.18,3.81,1695,16861225.0
2018-07-02,3.85,4.33,3.57,4.1,1777,18146793.0
2018-07-03,4.1,4.43,3.45,3.48,4397,15376762.0
2018-07-04,3.48,4.16,3.45,3.71,389,16412627.0
2018-07-05,4.67,4.96,3.45,3.58,7001,15826018.0
2018-07-06,3.58,3.78,3.29,3.62,411,15985560.0
2018-07-07,3.6,3.61,3.32,3.34,1599,14760953.0
2018-07-08,3.34,4.77,3.33,4.02,4155,17774665.0
2018-07-09,4.04,5.23,3.97,4.1,4955,18139425.0
2018-07-10,4.11,4.2,3.85,3.93,2029,17363360.0
2018-07-11,3.93,3.96,3.29,3.3,2354,14585875.0
2018-07-12,3.3,3.37,3.05,3.1,493,13716475.0
2018-07-13,3.11,3.27,2.51,2.89,4314,12795740.0
2018-07-14,2.89,4.19,2.85,2.97,17798,13128272.0
2018-07-15,2.97,3.3,2.67,2.67,736,11797832.0
2018-07-16,3.25,3.73,3.25,3.59,5831,15872352.0
2018-07-17,3.46,3.78,3.12,3.49,3821,15451293.0
2018-07-18,3.49,3.9,3.27,3.85,2175,17026831.0
2018-07-19,3.84,3.87,3.53,3.66,575,16211893.0
2018-07-20,3.67,3.84,3.21,3.23,366,14305098.0
2018-07-21,3.23,3.45,3.19,3.44,3,15234056.0
2018-07-22,3.44,3.5,3.23,3.24,184,14350607.0
2018-07-23,3.24,4.49,3.24,3.37,1249,14937492.0
2018-07-24,3.38,3.74,3.37,3.74,816,16540858.0
2018-07-25,3.72,4.05,3.22,3.25,1991,14397521.0
2018-07-26,3.25,3.87,3.08,3.3,2282,14598687.0
2018-07-27,3.29,3.51,3.08,3.5,700,15487202.0
2018-07-28,3.5,3.73,3.38,3.39,2141,14996060.0
2018-07-29,3.39,3.99,3.02,3.03,5141,13434275.0
2018-07-30,3.04,4.84,3.0,3.42,15218,15148217.0
2018-07-31,3.42,3.43,3.14,3.24,2087,14359788.0
2018-08-01,3.24,3.27,2.83,2.89,1,12786691.0
2018-08-02,3.14,3.15,3.07,3.09,822,13690755.0
2018-08-03,3.09,3.17,2.81,3.14,2262,13914284.0
2018-08-04,3.14,3.22,2.56,3.21,585,14226134.0
2018-08-05,3.22,3.25,2.6,2.88,988,12757416.0
2018-08-06,2.89,2.93,2.62,2.82,25,12471199.0
2018-08-07,2.82,3.05,2.75,2.75,448,12174533.0
2018-08-08,2.75,2.82,2.19,2.21,1752,9778944.0
2018-08-09,2.21,2.86,2.21,2.65,1610,11732461.0
2018-08-10,2.64,2.66,2.38,2.4,560,10607836.0
2018-08-11,2.39,2.43,2.26,2.34,1682,10361974.0
2018-08-12,2.33,2.39,2.29,2.35,311,10392676.0
2018-08-13,2.29,2.44,2.14,2.43,2102,10776287.0
2018-08-14,2.43,2.45,0.865349,1.22,46557,5393811.0
2018-08-15,1.22,2.07,0.930323,1.67,23411,7414297.0
2018-08-16,1.67,1.76,1.15,1.55,1963,6854180.0
2018-08-17,1.55,2.26,1.55,2.02,3225,8928477.0
2018-08-18,2.03,2.53,1.88,1.9,2610,8433775.0
2018-08-19,1.9,2.57,1.89,2.13,1716,9445518.0
2018-08-20,2.13,2.3,2.13,2.16,3452,9687334.0
2018-08-21,2.14,2.22,2.01,2.14,11148,9593620.0
2018-08-22,2.14,2.25,2.08,2.1,17700,9430719.0
2018-08-23,2.1,2.14,2.08,2.13,21616,9555737.0
2018-08-24,2.13,4.15,1.95,2.46,34005,11009803.0
