Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.05191,0.052961,0.044878,0.046606,353661,6827781.0
2018-08-09,0.046706,0.056298,0.046706,0.050047,788910,7331920.0
2018-08-10,0.051248,0.05776,0.047511,0.049092,707859,7191953.0
2018-08-11,0.049047,0.052945,0.046938,0.05008,399373,7336726.0
2018-08-12,0.049927,0.051845,0.04851,0.050036,90674,7330353.0
2018-08-13,0.049828,0.063258,0.041653,0.043004,330430,6300070.0
2018-08-14,0.042962,0.042988,0.032394,0.036252,428862,5310939.0
2018-08-15,0.036648,0.039849,0.036432,0.037693,141996,5490467.0
2018-08-16,0.037328,0.03862,0.035705,0.036962,145141,5388912.0
2018-08-17,0.037212,0.04135,0.036208,0.040406,259474,5895826.0
2018-08-18,0.040497,0.041252,0.03706,0.038177,187516,5573885.0
2018-08-19,0.038188,0.040776,0.036352,0.038781,127601,5662545.0
2018-08-20,0.038718,0.042992,0.03553,0.036287,374114,5301752.0
2018-08-21,0.03577,0.037395,0.034481,0.036912,106826,5400608.0
2018-08-22,0.036819,0.039905,0.032495,0.033619,146398,4918833.0
2018-08-23,0.033629,0.035457,0.032544,0.03529,131811,5163334.0
2018-08-24,0.035321,0.035732,0.0341,0.035233,49365,5155038.0
2018-08-25,0.034903,0.036917,0.034903,0.0363,47721,5311167.0
2018-08-26,0.036313,0.036487,0.034555,0.035357,27150,5173181.0
2018-08-27,0.035341,0.036749,0.033893,0.036216,120358,5298819.0
2018-08-28,0.036485,0.038862,0.03589,0.037268,125556,5452782.0
2018-08-29,0.037301,0.039449,0.03648,0.036925,203475,5402583.0
2018-08-30,0.036985,0.037833,0.035529,0.036449,131546,5332895.0
2018-08-31,0.036485,0.038348,0.036103,0.037641,64435,5507254.0
2018-09-01,0.037595,0.039753,0.029581,0.038804,205137,5677429.0
2018-09-02,0.038822,0.040165,0.037257,0.039363,146528,5759305.0
2018-09-03,0.039354,0.039414,0.037534,0.038517,140979,5635511.0
2018-09-04,0.038517,0.039749,0.037647,0.03897,202605,5701746.0
2018-09-05,0.039001,0.039125,0.034632,0.034922,127189,5109492.0
2018-09-06,0.034981,0.034981,0.030354,0.033486,91333,4899403.0
2018-09-07,0.033765,0.034228,0.03067,0.031709,57869,4607727.0
2018-09-08,0.031751,0.032383,0.029219,0.029331,9667,4262205.0
2018-09-09,0.029318,0.03102,0.028146,0.02944,15225,4277957.0
2018-09-10,0.029424,0.03148,0.028942,0.029764,53438,4354817.0
2018-09-11,0.029814,0.030373,0.028426,0.030325,68120,4436971.0
2018-09-12,0.030329,0.041686,0.026768,0.028008,60992,4097894.0
2018-09-13,0.028032,0.030966,0.027048,0.028873,50755,4224756.0
2018-09-14,0.029531,0.030589,0.027197,0.029174,92845,4270199.0
2018-09-15,0.029136,0.030054,0.028532,0.028574,14065,4182464.0
2018-09-16,0.028982,0.030864,0.027231,0.030192,71609,4419249.0
2018-09-17,0.030266,0.034266,0.028419,0.028631,232016,4193568.0
2018-09-18,0.028633,0.033932,0.027357,0.029467,387739,4299640.0
2018-09-19,0.029483,0.029849,0.027649,0.028681,112648,4185011.0
2018-09-20,0.028694,0.031526,0.028581,0.031054,280030,4531190.0
2018-09-21,0.030419,0.031552,0.029269,0.030092,273965,4390763.0
2018-09-22,0.030112,0.031996,0.028524,0.029393,147294,4288857.0
2018-09-23,0.029388,0.030636,0.028741,0.029282,29333,4272646.0
2018-09-24,0.029289,0.03112,0.028741,0.029991,45409,4379127.0
2018-09-25,0.029958,0.029958,0.027648,0.028618,71403,4178636.0
2018-09-26,0.028315,0.029715,0.027815,0.028754,38020,4198480.0
2018-09-27,0.028785,0.029366,0.027733,0.029221,55043,4269561.0
2018-09-28,0.029227,0.030085,0.028127,0.028127,66172,4109786.0
2018-09-29,0.028109,0.033601,0.027752,0.02872,494592,4196402.0
2018-09-30,0.028925,0.030629,0.028559,0.02939,112768,4294312.0
2018-10-01,0.029302,0.030105,0.028066,0.029669,76343,4335019.0
2018-10-02,0.029585,0.031141,0.029051,0.029089,54430,4250347.0
2018-10-03,0.029495,0.029557,0.028297,0.029145,14999,4258456.0
2018-10-04,0.029179,0.030118,0.028954,0.02912,45597,4254774.0
2018-10-05,0.029196,0.03181,0.029167,0.030391,218164,4440601.0
2018-10-06,0.030067,0.031142,0.029082,0.029112,58894,4253605.0
2018-10-07,0.02922,0.030889,0.028714,0.02892,57582,4225654.0
2018-10-08,0.029053,0.029868,0.02837,0.02917,30643,4266572.0
2018-10-09,0.029269,0.030124,0.028923,0.029574,34671,4325531.0
2018-10-10,0.02946,0.100198,0.028351,0.030197,57211,4416711.0
2018-10-11,0.030095,0.030095,0.026205,0.026644,115919,3897097.0
2018-10-12,0.026611,0.029127,0.026288,0.026923,64975,3937787.0
2018-10-13,0.026923,0.028657,0.026839,0.028657,23622,4191466.0
2018-10-14,0.028726,0.03229,0.028726,0.030612,548866,4477367.0
2018-10-15,0.030646,0.032829,0.029206,0.031746,245769,4643200.0
2018-10-16,0.031717,0.038564,0.031013,0.033596,849599,4913802.0
2018-10-17,0.033319,0.035187,0.031838,0.032555,189093,4761556.0
2018-10-18,0.033268,0.034493,0.031776,0.032391,110349,4737540.0
2018-10-19,0.032385,0.034297,0.031851,0.032102,100956,4695357.0
2018-10-20,0.032105,0.033911,0.031872,0.032159,61951,4703724.0
2018-10-21,0.032167,0.033596,0.031955,0.032172,56219,4710407.0
2018-10-22,0.032156,0.033958,0.031771,0.032392,96886,4742662.0
2018-10-23,0.032389,0.03411,0.031857,0.033443,128399,4896425.0
2018-10-24,0.03352,0.03685,0.032742,0.034523,245453,5054566.0
2018-10-25,0.034538,0.036411,0.033446,0.034671,149628,5076279.0
2018-10-26,0.035832,0.040717,0.035602,0.037835,941248,5539575.0
2018-10-27,0.037435,0.041096,0.036822,0.038304,376830,5608242.0
2018-10-28,0.03851,0.038921,0.037022,0.038185,103142,5590775.0
2018-10-29,0.037994,0.037994,0.035014,0.035629,87603,5216602.0
2018-10-30,0.035634,0.03959,0.033295,0.036774,174564,5384157.0
2018-10-31,0.036887,0.038403,0.036469,0.037472,73205,5486397.0
2018-11-01,0.037472,0.038207,0.036558,0.038207,45226,5594026.0
2018-11-02,0.038647,0.038709,0.037068,0.037428,47413,5483757.0
2018-11-03,0.037428,0.038257,0.037428,0.03753,34749,5498613.0
2018-11-04,0.03753,0.039356,0.037302,0.038095,43202,5581422.0
2018-11-05,0.038095,0.038738,0.037966,0.038117,25922,5584704.0
2018-11-06,0.038272,0.041041,0.038081,0.039271,89510,5847871.0
2018-11-07,0.03927,0.049975,0.039102,0.049975,560328,7321941.0
2018-11-08,0.051375,0.051375,0.045305,0.046628,559382,6831605.0
2018-11-09,0.046056,0.046745,0.040873,0.04156,215156,6089120.0
2018-11-10,0.041555,0.042051,0.03952,0.040916,64628,5994736.0
2018-11-11,0.039696,0.041708,0.039444,0.040907,72495,5993476.0
2018-11-12,0.041158,0.043138,0.041004,0.041635,39809,6100065.0
2018-11-13,0.040776,0.042184,0.037705,0.037891,61704,5552452.0
2018-11-14,0.038459,0.038459,0.026851,0.028884,182588,4232640.0
2018-11-15,0.02903,0.029749,0.026253,0.028539,36031,4182070.0
2018-11-16,0.028559,0.029546,0.028147,0.029469,41363,4318306.0
2018-11-17,0.029527,0.031865,0.027301,0.027781,37352,4070964.0
2018-11-18,0.027869,0.029204,0.025917,0.028949,17955,4242150.0
2018-11-19,0.028962,0.029794,0.020149,0.020569,69352,3014116.0
2018-11-20,0.020452,0.020934,0.01653,0.017149,60100,2513014.0
2018-11-21,0.017166,0.019318,0.016652,0.0185,20670,2710972.0
2018-11-22,0.018436,0.020757,0.018316,0.018356,15409,2689915.0
2018-11-23,0.018261,0.018261,0.017053,0.017595,4877,2578399.0
2018-11-24,0.017583,0.018254,0.015291,0.015748,6626,2307640.0
2018-11-25,0.015753,0.016064,0.014079,0.015474,13922,2267562.0
2018-11-26,0.015501,0.016483,0.012977,0.013608,33324,1994136.0
2018-11-27,0.013599,0.013972,0.012449,0.013833,25009,2027064.0
2018-11-28,0.013842,0.017093,0.013684,0.016418,30019,2405909.0
2018-11-29,0.016484,0.017451,0.015658,0.016923,23184,2479932.0
2018-11-30,0.016957,0.017587,0.014255,0.015092,32590,2211516.0
2018-12-01,0.01513,0.017099,0.01498,0.01639,6491,2401791.0
2018-12-02,0.016374,0.017394,0.015082,0.01664,19059,2438455.0
2018-12-03,0.016732,0.016922,0.014876,0.015082,11812,2210080.0
2018-12-04,0.015071,0.016099,0.01433,0.015569,14278,2281419.0
2018-12-05,0.015412,0.015412,0.01446,0.014797,4703,2168296.0
2018-12-06,0.01479,0.014952,0.012461,0.012461,15897,1826081.0
2018-12-07,0.012439,0.014348,0.011547,0.0124,77496,1817116.0
2018-12-08,0.012393,0.01466,0.012143,0.014656,80626,2147684.0
2018-12-09,0.014311,0.018602,0.013957,0.015624,330385,2289574.0
2018-12-10,0.015599,0.015732,0.013849,0.015054,36869,2206046.0
2018-12-11,0.015039,0.015039,0.012885,0.013458,25379,1972139.0
2018-12-12,0.013441,0.0175,0.013351,0.014885,282136,2181255.0
2018-12-13,0.014893,0.015324,0.013397,0.01349,21901,1976867.0
2018-12-14,0.013472,0.013914,0.012985,0.01313,11762,1924041.0
2018-12-15,0.013116,0.013735,0.012671,0.013186,11279,1932242.0
2018-12-16,0.013184,0.013653,0.012433,0.012803,10517,1876112.0
2018-12-17,0.012788,0.014523,0.012785,0.014261,3630,2089840.0
2018-12-18,0.01421,0.014958,0.01264,0.014319,47550,2098228.0
2018-12-19,0.014347,0.015144,0.013862,0.014023,23680,2054932.0
2018-12-20,0.013981,0.015902,0.013323,0.014975,26842,2194484.0
2018-12-21,0.014924,0.015307,0.013463,0.013798,22668,2022006.0
2018-12-22,0.0138,0.014224,0.013436,0.014015,16656,2053767.0
2018-12-23,0.014744,0.015325,0.014019,0.014042,24002,2057630.0
2018-12-24,0.014032,0.015949,0.014032,0.014894,43290,2182607.0
2018-12-25,0.014917,0.014917,0.013109,0.013644,9465,1999417.0
2018-12-26,0.013634,0.014161,0.013426,0.014111,812,2067751.0
2018-12-27,0.014096,0.0143,0.012931,0.012971,11729,1900683.0
2018-12-28,0.012958,0.014695,0.012843,0.013922,9258,2040157.0
2018-12-29,0.013941,0.014396,0.013641,0.013666,4230,2002529.0
2018-12-30,0.013626,0.014214,0.013424,0.013675,4069,2003885.0
2018-12-31,0.013692,0.014113,0.01277,0.013861,11577,2031141.0
2019-01-01,0.013866,0.013913,0.012767,0.013724,18499,2011071.0
2019-01-02,0.013747,0.014735,0.013268,0.014245,17026,2087386.0
2019-01-03,0.01425,0.01462,0.01367,0.013989,7541,2049962.0
2019-01-04,0.013973,0.013973,0.013145,0.013732,17470,2012283.0
2019-01-05,0.013696,0.014152,0.013443,0.013753,6469,2015287.0
2019-01-06,0.013733,0.014588,0.013263,0.014412,18896,2111920.0
2019-01-07,0.014414,0.014581,0.013713,0.013718,12019,2010200.0
2019-01-08,0.013736,0.015516,0.01359,0.01458,17270,2136491.0
2019-01-09,0.014596,0.015197,0.013451,0.014035,22113,2056667.0
2019-01-10,0.014035,0.01435,0.012486,0.012507,7272,1832789.0
2019-01-11,0.012475,0.013251,0.012349,0.012726,8561,1864784.0
2019-01-12,0.012707,0.012963,0.012494,0.012614,1221,1848442.0
2019-01-13,0.012603,0.013702,0.012447,0.012576,24152,1842840.0
2019-01-14,0.01257,0.013915,0.012384,0.013728,23266,2011630.0
2019-01-15,0.013718,0.013979,0.013231,0.013311,22542,1950642.0
2019-01-16,0.013288,0.016061,0.013273,0.015588,39473,2284299.0
2019-01-17,0.015541,0.03328,0.014688,0.028598,741543,4190746.0
2019-01-18,0.028978,0.044971,0.028978,0.034237,2441456,5017034.0
2019-01-19,0.034821,0.034821,0.028268,0.029027,467573,4253632.0
2019-01-20,0.028741,0.028741,0.021997,0.022944,338840,3362207.0
2019-01-21,0.022711,0.023492,0.020177,0.022512,136027,3298933.0
2019-01-22,0.022508,0.022508,0.018984,0.022175,102197,3249452.0
2019-01-23,0.021818,0.023629,0.020953,0.021324,141986,3124842.0
2019-01-24,0.021313,0.030809,0.021313,0.028458,848521,4170237.0
2019-01-25,0.0292,0.038371,0.026543,0.03111,1585743,4558811.0
2019-01-26,0.031282,0.031282,0.027399,0.027399,175700,4015014.0
2019-01-27,0.027159,0.034486,0.027159,0.03402,573625,4985265.0
2019-01-28,0.034517,0.036347,0.028572,0.032953,461157,4828921.0
2019-01-29,0.033011,0.033011,0.027752,0.029736,215237,4357389.0
2019-01-30,0.03009,0.032278,0.027678,0.028674,365746,4201771.0
2019-01-31,0.028691,0.028955,0.024816,0.025327,158969,3711352.0
2019-02-01,0.025351,0.027595,0.023648,0.024947,123805,3655701.0
2019-02-02,0.024911,0.027809,0.024393,0.025556,103398,3745003.0
2019-02-03,0.025586,0.025586,0.02345,0.023756,45093,3481227.0
2019-02-04,0.02401,0.025,0.021381,0.022697,44133,3325937.0
2019-02-05,0.022603,0.022603,0.020429,0.021798,72095,3194291.0
2019-02-06,0.021859,0.021859,0.019315,0.019704,35188,2887438.0
2019-02-07,0.019707,0.020347,0.019299,0.019947,26808,2922998.0
2019-02-08,0.019614,0.021227,0.018992,0.020207,24487,2961115.0
2019-02-09,0.020214,0.020375,0.019509,0.019984,7673,2928437.0
2019-02-10,0.020002,0.02424,0.019988,0.023308,114371,3415549.0
2019-02-11,0.023293,0.024809,0.021421,0.021698,69865,3179563.0
2019-02-12,0.021739,0.02197,0.020238,0.021697,32158,3179510.0
2019-02-13,0.021693,0.023416,0.021013,0.021691,23134,3178572.0
2019-02-14,0.021653,0.022398,0.020911,0.020958,12846,3071144.0
2019-02-15,0.020982,0.021406,0.019993,0.020218,12429,2962664.0
2019-02-16,0.020231,0.020341,0.019338,0.019389,15976,2841256.0
2019-02-17,0.019391,0.019424,0.017134,0.017991,39394,2636392.0
2019-02-18,0.017979,0.019078,0.017624,0.018889,8546,2767888.0
2019-02-19,0.018909,0.019003,0.01802,0.018182,10391,2664415.0
2019-02-20,0.018168,0.01832,0.017462,0.018161,4851,2661334.0
2019-02-21,0.018156,0.01888,0.016666,0.017319,10902,2537927.0
2019-02-22,0.01729,0.022697,0.017286,0.020842,307040,3054116.0
2019-02-23,0.020806,0.020806,0.018545,0.018924,57327,2773027.0
2019-02-24,0.019442,0.022334,0.016221,0.016554,192534,2425760.0
2019-02-25,0.016463,0.017857,0.016067,0.017252,59533,2528009.0
2019-02-26,0.0172,0.018341,0.01618,0.017136,66834,2511151.0
2019-02-27,0.017152,0.02134,0.01706,0.01824,464583,2672840.0
2019-02-28,0.018261,0.021225,0.017414,0.018484,142320,2708553.0
2019-03-01,0.01846,0.019142,0.016908,0.018719,53560,2742985.0
2019-03-02,0.019217,0.01935,0.017001,0.018253,37940,2674690.0
2019-03-03,0.018584,0.018923,0.017354,0.017526,38166,2568229.0
2019-03-04,0.017549,0.019257,0.016952,0.017337,86359,2540554.0
2019-03-05,0.017349,0.042192,0.017196,0.018708,218924,2741503.0
2019-03-06,0.01868,0.01993,0.017924,0.019504,77096,2858094.0
2019-03-07,0.019619,0.024122,0.019277,0.020868,394319,3058019.0
2019-03-08,0.020815,0.024489,0.019978,0.022916,323998,3358018.0
2019-03-09,0.022803,0.025128,0.021694,0.022458,249187,3290963.0
2019-03-10,0.022371,0.029208,0.019864,0.020575,74204,3015046.0
2019-03-11,0.020589,0.021037,0.018817,0.019874,66418,2912350.0
2019-03-12,0.019896,0.02131,0.019297,0.020718,69934,3036033.0
2019-03-13,0.020767,0.020767,0.019792,0.020001,35063,2930930.0
2019-03-14,0.019995,0.020229,0.019058,0.019565,33858,2866956.0
2019-03-15,0.01955,0.021261,0.018634,0.019729,71505,2891115.0
2019-03-16,0.019449,0.021474,0.019442,0.020509,114570,3005310.0
2019-03-17,0.020511,0.020863,0.019842,0.020696,46372,3032722.0
2019-03-18,0.020714,0.031003,0.019777,0.020636,52614,3024017.0
2019-03-19,0.02065,0.021125,0.020105,0.020282,32375,2972072.0
2019-03-20,0.020283,0.020709,0.019841,0.020663,30763,3027911.0
2019-03-21,0.020694,0.020848,0.018493,0.019487,69737,2855585.0
2019-03-22,0.019449,0.019913,0.018542,0.018701,35869,2740447.0
2019-03-23,0.018689,0.020367,0.018139,0.018891,234086,2768276.0
2019-03-24,0.018871,0.019154,0.018108,0.018868,163999,2764826.0
2019-03-25,0.0189,0.019237,0.017665,0.018202,81264,2667326.0
2019-03-26,0.018134,0.018756,0.017411,0.017742,94219,2599919.0
2019-03-27,0.01788,0.018727,0.017669,0.017879,128714,2619927.0
2019-03-28,0.017879,0.01924,0.017821,0.018861,179569,2763909.0
2019-03-29,0.018861,0.02257,0.018006,0.018319,145815,2684482.0
2019-03-30,0.018282,0.01936,0.017251,0.017677,147721,2590352.0
2019-03-31,0.017677,0.017937,0.015471,0.017012,107206,2492968.0
2019-04-01,0.017005,0.01754,0.016562,0.017344,92487,2541609.0
2019-04-02,0.017359,0.018722,0.016031,0.017626,192819,2582832.0
2019-04-03,0.017635,0.018279,0.015687,0.017168,133119,2515815.0
2019-04-04,0.017177,0.017978,0.016354,0.016755,65501,2455273.0
2019-04-05,0.016755,0.018804,0.016755,0.018017,151008,2640160.0
2019-04-06,0.018021,0.01853,0.017365,0.017791,48221,2606993.0
2019-04-07,0.017773,0.018575,0.017265,0.018021,61838,2640702.0
2019-04-08,0.018024,0.018729,0.017272,0.018112,47829,2654062.0
2019-04-09,0.018112,0.018112,0.017149,0.017936,30620,2628330.0
2019-04-10,0.017931,0.018307,0.017473,0.017713,9396,2595658.0
