Date,Open,High,Low,Close,Volume,Market Cap
2018-03-30,0.029644,0.03261,0.026745,0.029156,152002,11299922.0
2018-03-31,0.029134,0.031157,0.028125,0.028531,86084,11060146.0
2018-04-01,0.028435,0.029711,0.025864,0.026892,64087,10425044.0
2018-04-02,0.02702,0.029081,0.02439,0.026733,156039,10363290.0
2018-04-03,0.026693,0.030659,0.026476,0.027385,71068,10616082.0
2018-04-04,0.027704,0.029438,0.024387,0.025195,90787,9767109.0
2018-04-05,0.025184,0.028808,0.024334,0.02549,138864,9881469.0
2018-04-06,0.025378,0.025913,0.023517,0.023731,88671,9199693.0
2018-04-07,0.023752,0.028148,0.023526,0.027403,72581,10622867.0
2018-04-08,0.027421,0.027993,0.026148,0.027885,51684,10809718.0
2018-04-09,0.027936,0.031752,0.026553,0.030359,78611,12156257.0
2018-04-10,0.029979,0.030324,0.028244,0.029065,55337,11956985.0
2018-04-11,0.029317,0.031705,0.029221,0.031622,33704,13008563.0
2018-04-12,0.031563,0.035319,0.03072,0.034505,66412,14261153.0
2018-04-13,0.034191,0.036923,0.033065,0.035385,60244,14625012.0
2018-04-14,0.035611,0.03789,0.034159,0.035823,31308,14805960.0
2018-04-15,0.036075,0.038679,0.034065,0.038213,34059,15793818.0
2018-04-16,0.038214,0.039884,0.034526,0.037387,81477,15452587.0
2018-04-17,0.037402,0.037768,0.034445,0.035138,82914,14523172.0
2018-04-18,0.03514,0.039268,0.034294,0.037962,121293,15689994.0
2018-04-19,0.037964,0.039941,0.036971,0.037464,211303,15484123.0
2018-04-20,0.037452,0.042321,0.036039,0.041497,237052,17151383.0
2018-04-21,0.041696,0.043088,0.038793,0.040397,60348,16696533.0
2018-04-22,0.040228,0.044443,0.039442,0.040582,145317,16773120.0
2018-04-23,0.04369,0.047105,0.041032,0.047105,436514,19469197.0
2018-04-24,0.047145,0.061749,0.047145,0.060489,302351,25039278.0
2018-04-25,0.060162,0.060628,0.048595,0.050843,105100,21046326.0
2018-04-26,0.051438,0.061214,0.048747,0.05929,137520,24542995.0
2018-04-27,0.059923,0.063391,0.054576,0.061399,146603,25416137.0
2018-04-28,0.061097,0.081022,0.057381,0.078583,214006,32529354.0
2018-04-29,0.078557,0.086728,0.071401,0.075626,274079,31305141.0
2018-04-30,0.075605,0.07651,0.065146,0.071227,115915,29484387.0
2018-05-01,0.070815,0.070815,0.063635,0.066839,83930,27668061.0
2018-05-02,0.06677,0.070147,0.065195,0.067302,79387,27859554.0
2018-05-03,0.067304,0.073135,0.065706,0.068162,234364,28215467.0
2018-05-04,0.068975,0.079998,0.065027,0.068518,328317,28362792.0
2018-05-05,0.068672,0.074855,0.066135,0.066837,131452,27667316.0
2018-05-06,0.066877,0.068424,0.056228,0.059787,290814,24748686.0
2018-05-07,0.055626,0.05672,0.048415,0.054475,398218,22549872.0
2018-05-08,0.054684,0.055027,0.048084,0.050781,217257,21020537.0
2018-05-09,0.050231,0.054384,0.046383,0.050062,149847,20723073.0
2018-05-10,0.050087,0.051333,0.04589,0.04589,86627,18996161.0
2018-05-11,0.04591,0.046022,0.036957,0.037448,445688,15650230.0
2018-05-12,0.037398,0.041148,0.036605,0.040134,130292,17319774.0
2018-05-13,0.039895,0.041079,0.037968,0.038896,109683,16785685.0
2018-05-14,0.039245,0.041399,0.036534,0.040151,170337,17327326.0
2018-05-15,0.039818,0.041342,0.038088,0.038576,174931,16647589.0
2018-05-16,0.03899,0.041648,0.035908,0.037797,134198,16311280.0
2018-05-17,0.037823,0.038745,0.035136,0.035611,93848,15584194.0
2018-05-18,0.035622,0.037201,0.034102,0.036734,131192,16075244.0
2018-05-19,0.036729,0.037375,0.036182,0.036339,114366,15902473.0
2018-05-20,0.036366,0.038984,0.036073,0.038026,211179,16640995.0
2018-05-21,0.038074,0.038247,0.036578,0.036886,190013,16141980.0
2018-05-22,0.03687,0.036929,0.033692,0.033732,328059,14761912.0
2018-05-23,0.033694,0.034166,0.029153,0.030141,391643,13190342.0
2018-05-24,0.030062,0.031073,0.028663,0.030662,485845,13418428.0
2018-05-25,0.030938,0.033872,0.029594,0.033366,929440,14601438.0
2018-05-26,0.033313,0.039581,0.032692,0.036707,873824,16063559.0
2018-05-27,0.036515,0.037803,0.034079,0.034084,884540,14915603.0
2018-05-28,0.034091,0.036034,0.030819,0.031933,808202,13974508.0
2018-05-29,0.031753,0.037943,0.030402,0.032903,574118,14398865.0
2018-05-30,0.032992,0.03389,0.030758,0.031915,535466,13966455.0
2018-05-31,0.031908,0.034532,0.031534,0.033406,513884,14619030.0
2018-06-01,0.033424,0.034367,0.031721,0.032497,603907,14221236.0
2018-06-02,0.032483,0.033943,0.032031,0.032834,521200,14368669.0
2018-06-03,0.032985,0.035924,0.032841,0.034391,641761,15049951.0
2018-06-04,0.034182,0.03472,0.031914,0.032478,664226,14212877.0
2018-06-05,0.032493,0.033388,0.031676,0.032943,567942,14416457.0
2018-06-06,0.032934,0.036424,0.032731,0.035954,600738,15734078.0
2018-06-07,0.036042,0.037025,0.033564,0.034793,662915,15226136.0
2018-06-08,0.03482,0.03482,0.032893,0.034257,589668,14991617.0
2018-06-09,0.034169,0.03435,0.032384,0.032384,627154,14331561.0
2018-06-10,0.032351,0.032351,0.026788,0.027415,540590,12528317.0
2018-06-11,0.027455,0.027724,0.025397,0.027366,503928,12505559.0
2018-06-12,0.027351,0.027945,0.025391,0.02587,465330,11822004.0
2018-06-13,0.025937,0.025967,0.02253,0.023843,450482,10895929.0
2018-06-14,0.023834,0.025224,0.023465,0.024772,617934,11320466.0
2018-06-15,0.024736,0.025818,0.023735,0.023918,517809,10929974.0
2018-06-16,0.023832,0.024276,0.023287,0.023717,475586,10838440.0
2018-06-17,0.023773,0.024173,0.023358,0.023526,479094,10750837.0
2018-06-18,0.023337,0.024567,0.022948,0.023375,507835,10681970.0
2018-06-19,0.02331,0.025117,0.022903,0.023672,441221,10817876.0
2018-06-20,0.02363,0.024232,0.022217,0.022502,344046,10282978.0
2018-06-21,0.022504,0.022877,0.0222,0.022316,277448,10198958.0
2018-06-22,0.022293,0.022498,0.019321,0.01966,369166,8985399.0
2018-06-23,0.019666,0.022406,0.018778,0.019923,347025,9105416.0
2018-06-24,0.020191,0.020266,0.016029,0.016804,339304,7680022.0
2018-06-25,0.019157,0.019416,0.016361,0.017473,378881,7985869.0
2018-06-26,0.017428,0.017873,0.01685,0.016862,274773,7706622.0
2018-06-27,0.016401,0.017853,0.016153,0.016755,247262,7657536.0
2018-06-28,0.016752,0.017491,0.016084,0.016211,268092,7409139.0
2018-06-29,0.016227,0.017279,0.015546,0.01695,198713,7746841.0
2018-06-30,0.017004,0.018334,0.017004,0.017487,255718,7992313.0
2018-07-01,0.017542,0.017858,0.017237,0.017495,336421,7995604.0
2018-07-02,0.017556,0.019072,0.017346,0.0185,378983,8455333.0
2018-07-03,0.018432,0.01912,0.016813,0.016859,381115,7705022.0
2018-07-04,0.016856,0.018081,0.016113,0.016612,350884,7592272.0
2018-07-05,0.016729,0.017744,0.016228,0.016251,338692,7427329.0
2018-07-06,0.016325,0.016952,0.015609,0.016749,377674,7658418.0
2018-07-07,0.016728,0.017445,0.016238,0.017435,349236,7972034.0
2018-07-08,0.01741,0.017517,0.016417,0.016924,294720,7738114.0
2018-07-09,0.016957,0.017271,0.015949,0.01604,406395,7334058.0
2018-07-10,0.015995,0.016074,0.013463,0.013829,228388,6334185.0
2018-07-11,0.01383,0.01486,0.013016,0.013686,234606,6427677.0
2018-07-12,0.013684,0.014794,0.012524,0.013005,243815,6154786.0
2018-07-13,0.013045,0.013144,0.012334,0.012959,334487,6132968.0
2018-07-14,0.012985,0.013032,0.011925,0.012409,377748,5872764.0
2018-07-15,0.012405,0.012445,0.011635,0.012138,107616,5744650.0
2018-07-16,0.012152,0.013083,0.010999,0.011948,291819,5654729.0
2018-07-17,0.012055,0.016383,0.011838,0.014625,384395,6921815.0
2018-07-18,0.014763,0.016044,0.01423,0.014529,177308,6876050.0
2018-07-19,0.014581,0.014722,0.013301,0.013718,229283,6492323.0
2018-07-20,0.013725,0.013725,0.012323,0.012326,260878,5833672.0
2018-07-21,0.012398,0.012919,0.012205,0.012824,425092,6069361.0
2018-07-22,0.012876,0.013284,0.012191,0.012552,353616,5940584.0
2018-07-23,0.012542,0.013373,0.012112,0.01215,279535,5750471.0
2018-07-24,0.01216,0.012902,0.01106,0.012719,172653,6019667.0
2018-07-25,0.012431,0.013462,0.012092,0.012748,317615,6033250.0
2018-07-26,0.01274,0.013082,0.012017,0.012338,317628,5852736.0
2018-07-27,0.012331,0.014717,0.012207,0.014617,306998,6934120.0
2018-07-28,0.014633,0.014758,0.013349,0.014018,247331,6649685.0
2018-07-29,0.014052,0.01416,0.013626,0.01409,139206,6684172.0
2018-07-30,0.014097,0.015328,0.013886,0.015123,388964,7175562.0
2018-07-31,0.014946,0.016695,0.014731,0.016362,427335,7763138.0
2018-08-01,0.016555,0.019592,0.015723,0.019371,296020,9190991.0
2018-08-02,0.019232,0.021135,0.014746,0.015195,253794,7209296.0
2018-08-03,0.015197,0.016084,0.01446,0.015773,179667,7483774.0
2018-08-04,0.015778,0.015983,0.01532,0.015567,173144,7385939.0
2018-08-05,0.015563,0.01642,0.015242,0.016013,133033,7597455.0
2018-08-06,0.016125,0.017348,0.015651,0.016605,273190,7879387.0
2018-08-07,0.01665,0.016776,0.015057,0.015221,115161,7223016.0
2018-08-08,0.015569,0.015569,0.012732,0.012732,178667,6041673.0
2018-08-09,0.012757,0.013461,0.012085,0.013143,81003,6236942.0
2018-08-10,0.01315,0.01378,0.011459,0.011983,173326,5686060.0
2018-08-11,0.011813,0.012536,0.011261,0.011818,210654,5695795.0
2018-08-12,0.01178,0.012627,0.011411,0.011949,184730,5878926.0
2018-08-13,0.011865,0.012672,0.010997,0.011372,286198,5594999.0
2018-08-14,0.011063,0.011304,0.00991,0.01095,107879,5387429.0
2018-08-15,0.010924,0.011437,0.0105,0.010633,197524,5231370.0
2018-08-16,0.010623,0.01138,0.010313,0.010443,95858,5137941.0
2018-08-17,0.010436,0.0114,0.010415,0.011248,64387,5534140.0
2018-08-18,0.011349,0.011398,0.009819,0.009944,62215,4892153.0
2018-08-19,0.009985,0.010678,0.009569,0.010588,247162,5209181.0
2018-08-20,0.010606,0.011336,0.010281,0.010436,273124,5134153.0
2018-08-21,0.010367,0.010867,0.010242,0.010843,330711,5334491.0
2018-08-22,0.010844,0.011503,0.010379,0.010644,307853,5236880.0
2018-08-23,0.010653,0.010853,0.010365,0.01066,222264,5244457.0
2018-08-24,0.010667,0.011609,0.010394,0.011344,234226,5615008.0
2018-08-25,0.01143,0.011705,0.011333,0.011684,196439,5783453.0
2018-08-26,0.011646,0.011693,0.010835,0.011273,306552,5579864.0
2018-08-27,0.011285,0.011402,0.011001,0.011373,308854,5629710.0
2018-08-28,0.011334,0.013159,0.011243,0.012907,206117,6388825.0
2018-08-29,0.012861,0.013321,0.012398,0.013187,242189,6527372.0
2018-08-30,0.013101,0.013348,0.01173,0.012676,154822,6275314.0
2018-08-31,0.012446,0.01285,0.011767,0.012184,207013,6031359.0
2018-09-01,0.012036,0.013043,0.012036,0.012581,187924,6227890.0
2018-09-02,0.012594,0.013039,0.010789,0.010934,196337,5412956.0
2018-09-03,0.011023,0.012202,0.011006,0.011513,195228,5699336.0
2018-09-04,0.011514,0.012754,0.01111,0.011744,144686,5813492.0
2018-09-05,0.011815,0.012803,0.011014,0.011078,141736,5484242.0
2018-09-06,0.011095,0.011194,0.010058,0.010671,24190,5282414.0
2018-09-07,0.010675,0.011081,0.009948,0.010493,217237,5194871.0
2018-09-08,0.010501,0.010727,0.00913,0.009216,365650,4564362.0
2018-09-09,0.009244,0.009576,0.008653,0.00871,343533,4313384.0
2018-09-10,0.008623,0.009159,0.008353,0.008767,243088,4341915.0
2018-09-11,0.008721,0.009098,0.008562,0.009066,47289,4489744.0
2018-09-12,0.009078,0.009516,0.008161,0.009291,225420,4601173.0
2018-09-13,0.009343,0.010319,0.009334,0.00995,148796,4927496.0
2018-09-14,0.009937,0.010246,0.009302,0.00936,116862,4637172.0
2018-09-15,0.009404,0.009577,0.008984,0.009067,228697,4492167.0
2018-09-16,0.009027,0.009714,0.008846,0.009714,298603,4812508.0
2018-09-17,0.00962,0.009705,0.008805,0.008853,275454,4387322.0
2018-09-18,0.008845,0.009549,0.008141,0.008809,318221,4365873.0
2018-09-19,0.00878,0.009575,0.007982,0.009198,239275,4558553.0
2018-09-20,0.009187,0.009698,0.00843,0.009685,446266,4799736.0
2018-09-21,0.009545,0.010304,0.009267,0.010092,438870,5003702.0
2018-09-22,0.010083,0.010235,0.008021,0.008924,497271,4424303.0
2018-09-23,0.008877,0.010012,0.007767,0.009475,321934,4697577.0
2018-09-24,0.009465,0.010107,0.008449,0.009334,442056,4627765.0
2018-09-25,0.009341,0.009349,0.007892,0.008799,458387,4362419.0
2018-09-26,0.008789,0.009044,0.008088,0.00882,487056,4372850.0
2018-09-27,0.008382,0.008966,0.007894,0.008879,395536,4402122.0
2018-09-28,0.008874,0.008982,0.008267,0.00841,395729,4169716.0
2018-09-29,0.008423,0.008943,0.00797,0.008881,315559,4405669.0
2018-09-30,0.008846,0.009304,0.008027,0.009059,404593,4494101.0
2018-10-01,0.009037,0.009153,0.006878,0.009153,378919,4544320.0
2018-10-02,0.009113,0.009168,0.008444,0.00879,500761,4364060.0
2018-10-03,0.008761,0.008989,0.008482,0.00893,362914,4433802.0
2018-10-04,0.008948,0.009125,0.008071,0.008075,318361,4009269.0
2018-10-05,0.008071,0.009148,0.008068,0.009127,386954,4531332.0
2018-10-06,0.009121,0.009276,0.008711,0.009062,444037,4499259.0
2018-10-07,0.00908,0.009087,0.008538,0.00891,297826,4423684.0
2018-10-08,0.008925,0.009093,0.007828,0.008965,367162,4450886.0
2018-10-09,0.00897,0.009271,0.008428,0.008831,291514,4384302.0
2018-10-10,0.008822,0.009245,0.008699,0.009007,524317,4471903.0
2018-10-11,0.009015,0.009019,0.007665,0.008356,433342,4148842.0
2018-10-12,0.008334,0.008532,0.007431,0.008459,513295,4199787.0
2018-10-13,0.008429,0.008842,0.007618,0.007619,413955,3782656.0
2018-10-14,0.007628,0.009106,0.007628,0.007941,287525,3942705.0
2018-10-15,0.007964,0.00879,0.007758,0.008485,274783,4212815.0
2018-10-16,0.008474,0.008498,0.007868,0.008224,306434,4083291.0
2018-10-17,0.008211,0.008578,0.007481,0.008097,227263,4020236.0
2018-10-18,0.008119,0.008323,0.007379,0.008175,202471,4058556.0
2018-10-19,0.008144,0.008232,0.007548,0.007716,145701,3830851.0
2018-10-20,0.007733,0.008443,0.007733,0.008246,99764,4093806.0
2018-10-21,0.008241,0.012811,0.007973,0.008019,291170,3981267.0
2018-10-22,0.008018,0.009691,0.007722,0.008302,178414,4121927.0
2018-10-23,0.008304,0.008543,0.007985,0.008294,206511,4117658.0
2018-10-24,0.008275,0.008464,0.008066,0.008271,86878,4106576.0
2018-10-25,0.008271,0.008611,0.007931,0.00833,91248,4135814.0
2018-10-26,0.008313,0.008334,0.00802,0.008045,106298,3994012.0
2018-10-27,0.008028,0.008329,0.007812,0.008137,146591,4040036.0
2018-10-28,0.008166,0.008178,0.00786,0.008097,234322,4024007.0
2018-10-29,0.008064,0.008818,0.007546,0.00768,241991,3816812.0
2018-10-30,0.007677,0.008133,0.007482,0.007696,271352,3824669.0
2018-10-31,0.007764,0.007976,0.007297,0.007704,238065,3828934.0
2018-11-01,0.007695,0.007884,0.007269,0.007793,352446,3873041.0
2018-11-02,0.007786,0.008202,0.007527,0.007861,462990,3906688.0
2018-11-03,0.007829,0.007859,0.007637,0.007718,293898,3835827.0
2018-11-04,0.007717,0.007746,0.007456,0.007644,303823,3798866.0
2018-11-05,0.007643,0.007763,0.007409,0.007454,296816,3704632.0
2018-11-06,0.00747,0.00748,0.006162,0.006233,241070,3457573.0
2018-11-07,0.006251,0.007087,0.006192,0.00705,203175,3503992.0
2018-11-08,0.007073,0.007087,0.00672,0.006753,377773,3356322.0
2018-11-09,0.006779,0.006934,0.006553,0.006553,200172,3256919.0
2018-11-10,0.00655,0.006808,0.006326,0.006722,118783,3340527.0
2018-11-11,0.006715,0.006771,0.006281,0.00642,116547,3190735.0
2018-11-12,0.006395,0.006425,0.00587,0.005931,161700,2947702.0
2018-11-13,0.005916,0.006372,0.005881,0.005973,86620,2968268.0
2018-11-14,0.005956,0.00603,0.005128,0.005331,83773,2649514.0
2018-11-15,0.005233,0.005371,0.004877,0.005013,96184,2491446.0
2018-11-16,0.00502,0.00543,0.005006,0.0051,82047,2534863.0
2018-11-17,0.005111,0.005317,0.005085,0.005211,96304,2589637.0
2018-11-18,0.005225,0.00551,0.00511,0.005163,93122,2565870.0
2018-11-19,0.005169,0.005169,0.00361,0.003626,84496,1802078.0
2018-11-20,0.003605,0.004202,0.002567,0.002648,75983,1315863.0
2018-11-21,0.002645,0.004232,0.002624,0.004087,29637,2031259.0
2018-11-22,0.004034,0.004339,0.003299,0.004043,114366,2009372.0
2018-11-23,0.004035,0.004083,0.003033,0.003796,67404,1886596.0
2018-11-24,0.00378,0.003852,0.003323,0.003566,57125,1772114.0
2018-11-25,0.003585,0.003832,0.002398,0.003516,125831,1748573.0
2018-11-26,0.003375,0.003421,0.002526,0.002924,39126,1453904.0
2018-11-27,0.002912,0.003021,0.002265,0.003005,128791,1494399.0
2018-11-28,0.002672,0.003584,0.00253,0.003403,80513,1692141.0
2018-11-29,0.003398,0.003478,0.002842,0.003257,101380,1625695.0
2018-11-30,0.003267,0.003296,0.002843,0.002874,180774,1434284.0
2018-12-01,0.0029,0.004026,0.00275,0.003582,233976,1792073.0
2018-12-02,0.003571,0.003623,0.002896,0.00324,169854,1620714.0
2018-12-03,0.003247,0.003796,0.003066,0.00313,96661,1565777.0
2018-12-04,0.00313,0.003357,0.003064,0.003321,91379,1661421.0
2018-12-05,0.003321,0.003926,0.002538,0.002538,72997,1269788.0
2018-12-06,0.002527,0.003033,0.002527,0.002695,54498,1348173.0
2018-12-07,0.002688,0.002958,0.002426,0.002899,271038,1450435.0
2018-12-08,0.0029,0.002969,0.002373,0.002586,245876,1296126.0
2018-12-09,0.00258,0.003099,0.002514,0.002876,108324,1441306.0
2018-12-10,0.00285,0.002927,0.00263,0.002688,74061,1347140.0
2018-12-11,0.002685,0.002809,0.002297,0.002457,91913,1231269.0
2018-12-12,0.002459,0.003039,0.002457,0.003031,134301,1519077.0
2018-12-13,0.003032,0.003056,0.002671,0.002787,56357,1396886.0
2018-12-14,0.002783,0.002808,0.00241,0.002651,50518,1328794.0
2018-12-15,0.002637,0.002854,0.002395,0.002756,68236,1381077.0
2018-12-16,0.002755,0.002884,0.002573,0.002624,78868,1314881.0
2018-12-17,0.002624,0.003027,0.002568,0.003027,77840,1521688.0
2018-12-18,0.003027,0.003174,0.002727,0.003144,119984,1585064.0
2018-12-19,0.003175,0.003481,0.003134,0.003247,44060,1636597.0
2018-12-20,0.00324,0.003673,0.003228,0.003661,115442,1845431.0
2018-12-21,0.003644,0.00376,0.003265,0.003351,194609,1700343.0
2018-12-22,0.003347,0.003587,0.003321,0.003494,104443,1772737.0
2018-12-23,0.0035,0.003652,0.003465,0.003497,131624,1774234.0
2018-12-24,0.003498,0.003963,0.003429,0.00357,108782,1817508.0
2018-12-25,0.003578,0.003592,0.002992,0.003093,31954,1574470.0
2018-12-26,0.003073,0.003478,0.002904,0.002913,64187,1488879.0
2018-12-27,0.002882,0.003359,0.002685,0.003122,54785,1596026.0
2018-12-28,0.003107,0.00378,0.002953,0.003661,122875,1880272.0
2018-12-29,0.003669,0.003732,0.003323,0.003567,28663,1832252.0
2018-12-30,0.00356,0.003609,0.003233,0.003529,125936,1821410.0
2018-12-31,0.00355,0.003971,0.003422,0.003722,99807,1920818.0
2019-01-01,0.003727,0.003866,0.003385,0.003473,110773,1792766.0
2019-01-02,0.003458,0.003832,0.003393,0.003771,72664,1946348.0
