Date,Open,High,Low,Close,Volume,Market Cap
2019-03-05,0.009459,0.010021,0.009333,0.00981,140458,
2019-03-06,0.009866,0.010023,0.009668,0.009877,140724,
2019-03-07,0.009914,0.010072,0.009651,0.009692,138461,
2019-03-08,0.009718,0.00983,0.009404,0.009669,145527,
2019-03-09,0.009608,0.009887,0.009558,0.009694,135242,
2019-03-10,0.009703,0.009828,0.009601,0.009688,126815,
2019-03-11,0.009693,0.009729,0.009425,0.009483,143170,
2019-03-12,0.009484,0.010053,0.008835,0.009323,182055,
2019-03-13,0.009092,0.009607,0.008689,0.008689,134283,
2019-03-14,0.008735,0.008765,0.008277,0.008347,151775,
2019-03-15,0.008343,0.008916,0.008335,0.008611,139470,
2019-03-16,0.008602,0.009032,0.008132,0.008454,120762,
2019-03-17,0.008482,0.008519,0.008073,0.008123,122917,
2019-03-18,0.00809,0.008228,0.007813,0.007813,121011,
2019-03-19,0.00782,0.008495,0.007025,0.007599,104056,
2019-03-20,0.007546,0.008777,0.007126,0.007727,104412,
2019-03-21,0.00773,0.008133,0.007311,0.00741,110852,
2019-03-22,0.007417,0.008637,0.007304,0.007577,109416,
2019-03-23,0.007581,0.007683,0.007347,0.007411,98788,
2019-03-24,0.007482,0.007905,0.007276,0.007526,133161,
2019-03-25,0.007464,0.007596,0.006732,0.006903,97813,
2019-03-26,0.006872,0.007362,0.006801,0.007148,55525,
2019-03-27,0.007142,0.007911,0.006949,0.007512,74271,
2019-03-28,0.007522,0.008354,0.007237,0.008297,89584,
2019-03-29,0.008297,0.008357,0.00795,0.008219,82545,
2019-03-30,0.008222,0.008458,0.007575,0.007852,96076,
2019-03-31,0.007852,0.007932,0.007672,0.007754,92784,
2019-04-01,0.007749,0.00789,0.007606,0.007751,92466,
2019-04-02,0.00775,0.009358,0.007631,0.009255,97823,
2019-04-03,0.009255,0.011262,0.008394,0.009291,103386,
2019-04-04,0.009229,0.010705,0.008165,0.008425,87005,
2019-04-05,0.008425,0.010232,0.008325,0.009389,97598,
2019-04-06,0.009391,0.009943,0.00925,0.009553,94975,
2019-04-07,0.009545,0.011189,0.009427,0.011074,112637,
2019-04-08,0.011008,0.012241,0.010025,0.010599,98619,
2019-04-09,0.010599,0.01188,0.009849,0.009971,105783,
2019-04-10,0.009991,0.01085,0.009932,0.010441,122856,
2019-04-11,0.010525,0.010537,0.009227,0.009671,117331,
2019-04-12,0.009594,0.010371,0.009293,0.009744,94870,
2019-04-13,0.009716,0.010123,0.009639,0.010088,76180,
2019-04-14,0.010088,0.010346,0.009897,0.010053,146245,
2019-04-15,0.010053,0.010109,0.009448,0.009555,86238,
2019-04-16,0.009538,0.009975,0.009503,0.009925,117482,
2019-04-17,0.009975,0.010045,0.009773,0.009865,106146,
2019-04-18,0.009879,0.010397,0.009841,0.010268,108095,
2019-04-19,0.010272,0.010303,0.009628,0.009788,103823,
2019-04-20,0.009783,0.010174,0.009783,0.010095,102949,
2019-04-21,0.010129,0.01019,0.009578,0.009808,109403,
2019-04-22,0.009845,0.010042,0.009472,0.009833,106508,
2019-04-23,0.009798,0.010594,0.009435,0.010244,108801,
2019-04-24,0.010236,0.010483,0.00971,0.009989,116560,
2019-04-25,0.00998,0.010062,0.008931,0.009019,92924,
2019-04-26,0.008996,0.009231,0.008848,0.009102,104848,
2019-04-27,0.009128,0.009464,0.009018,0.009304,107595,
2019-04-28,0.009353,0.009378,0.009132,0.009279,111193,
2019-04-29,0.009202,0.009314,0.008731,0.008877,94237,
2019-04-30,0.008956,0.009319,0.008034,0.009209,97348,
2019-05-01,0.009262,0.009412,0.007945,0.00841,11682,
2019-05-02,0.008408,0.008814,0.006509,0.008743,127855,
2019-05-03,0.008718,0.009137,0.008593,0.008983,102562,
2019-05-04,0.008983,0.009137,0.007471,0.008533,97424,
2019-05-05,0.008536,0.00917,0.00786,0.008835,93296,
2019-05-06,0.008874,0.009688,0.008215,0.009309,114979,
2019-05-07,0.009384,0.009933,0.008997,0.009013,95808,
2019-05-08,0.008942,0.009309,0.008748,0.009119,96851,
2019-05-09,0.009195,0.009829,0.009115,0.009724,117241,
2019-05-10,0.00971,0.011486,0.009546,0.011357,16504,
2019-05-11,0.011246,0.027642,0.01072,0.024449,49197,
2019-05-12,0.024449,0.024449,0.014226,0.017521,138888,
2019-05-13,0.017521,0.017713,0.014401,0.017248,150772,
2019-05-14,0.017257,0.021468,0.017112,0.02135,226577,
2019-05-15,0.021376,0.024652,0.018795,0.024652,249782,
2019-05-16,0.023657,0.026262,0.021959,0.02494,239328,
2019-05-17,0.024934,0.025386,0.019255,0.020844,388400,
