Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,0.028336,0.032726,0.027899,0.032157,3305030,14071182.0
2018-08-25,0.032206,0.033406,0.031311,0.031943,3063000,13977628.0
2018-08-26,0.031919,0.03193,0.028654,0.029334,1580180,12835857.0
2018-08-27,0.029456,0.030021,0.027474,0.028178,1179580,12330061.0
2018-08-28,0.028545,0.03069,0.027933,0.030128,1132390,13211039.0
2018-08-29,0.030092,0.030984,0.029195,0.029636,982217,12995302.0
2018-08-30,0.029667,0.029795,0.025604,0.027367,525574,12000325.0
2018-08-31,0.027335,0.036601,0.026506,0.027565,296404,12086883.0
2018-09-01,0.027599,0.032091,0.027413,0.03051,429354,13378148.0
2018-09-02,0.03051,0.031839,0.028596,0.030436,405765,13345963.0
2018-09-03,0.03044,0.031927,0.027539,0.028765,541648,21338127.0
2018-09-04,0.028917,0.02895,0.026445,0.026858,498738,19923577.0
2018-09-05,0.026865,0.02751,0.021472,0.021472,831949,15927913.0
2018-09-06,0.021424,0.021424,0.019869,0.020727,1263940,15375341.0
2018-09-07,0.020804,0.021135,0.019215,0.019261,1052670,14288002.0
2018-09-08,0.019309,0.01952,0.016983,0.017335,1176800,12858986.0
2018-09-09,0.017265,0.019879,0.016736,0.01946,1399160,14435176.0
2018-09-10,0.019264,0.019939,0.018587,0.019702,1129360,14615287.0
2018-09-11,0.019716,0.019895,0.016431,0.017069,931014,12661963.0
2018-09-12,0.017087,0.018141,0.016209,0.018093,1038400,13421201.0
2018-09-13,0.018133,0.019874,0.017864,0.019718,1512650,14627007.0
2018-09-14,0.019694,0.020542,0.018608,0.019196,1188040,14240081.0
2018-09-15,0.019115,0.020135,0.018871,0.019666,1452450,14588211.0
2018-09-16,0.019609,0.019713,0.018885,0.019202,691735,14244458.0
2018-09-17,0.01923,0.019588,0.016934,0.017236,775791,12785844.0
2018-09-18,0.017211,0.018361,0.015998,0.018037,752370,13379809.0
2018-09-19,0.017978,0.018241,0.016203,0.016971,773814,12589340.0
2018-09-20,0.016964,0.019492,0.016927,0.019446,698456,14425088.0
2018-09-21,0.019377,0.022561,0.019078,0.021395,1141070,15870571.0
2018-09-22,0.021727,0.022007,0.020624,0.020984,839970,15566356.0
2018-09-23,0.020989,0.021731,0.020804,0.021408,775661,15880289.0
2018-09-24,0.021539,0.021661,0.019797,0.019978,994390,14819654.0
2018-09-25,0.019926,0.020045,0.017703,0.018187,887809,13490857.0
2018-09-26,0.018216,0.018429,0.017585,0.017853,803904,13243687.0
2018-09-27,0.017873,0.019297,0.017474,0.018956,965900,14061677.0
2018-09-28,0.01902,0.019423,0.017985,0.018586,774945,13786838.0
2018-09-29,0.018446,0.019473,0.017996,0.019294,903728,14312333.0
2018-09-30,0.019217,0.019369,0.018031,0.018771,886251,13924294.0
2018-10-01,0.018792,0.019239,0.017664,0.018444,1087900,13681724.0
2018-10-02,0.018418,0.020326,0.017619,0.018375,848305,13630910.0
2018-10-03,0.01839,0.018953,0.017034,0.01808,787786,13412151.0
2018-10-04,0.018033,0.018778,0.017809,0.018144,653181,13459553.0
2018-10-05,0.018171,0.019066,0.017855,0.018892,666301,14014275.0
2018-10-06,0.019018,0.019514,0.018707,0.019329,945904,14338741.0
2018-10-07,0.019296,0.020314,0.019154,0.020241,622534,15014527.0
2018-10-08,0.02026,0.021425,0.02026,0.021269,715945,15777548.0
2018-10-09,0.021256,0.02135,0.020508,0.0207,794146,15355090.0
2018-10-10,0.020672,0.02115,0.020294,0.021072,883350,15631042.0
2018-10-11,0.021049,0.021049,0.017716,0.017736,784493,13156822.0
2018-10-12,0.017762,0.018573,0.017572,0.018454,782696,13688993.0
2018-10-13,0.018403,0.019586,0.018381,0.019586,934405,14528718.0
2018-10-14,0.019622,0.020847,0.01922,0.020392,959054,15126688.0
2018-10-15,0.020417,0.023296,0.019802,0.023272,1425370,17263386.0
2018-10-16,0.023657,0.026497,0.023446,0.024707,1858220,18327729.0
2018-10-17,0.024866,0.025334,0.022464,0.022803,1717080,16915627.0
2018-10-18,0.022853,0.024125,0.021556,0.021892,1105460,16239990.0
2018-10-19,0.02206,0.022756,0.02206,0.022519,986341,16704806.0
2018-10-20,0.022356,0.023026,0.022217,0.023001,985094,17062134.0
2018-10-21,0.022926,0.023295,0.020872,0.021279,1395450,15785189.0
2018-10-22,0.021153,0.021153,0.018861,0.019123,1072570,14185558.0
2018-10-23,0.019245,0.020082,0.0186,0.020055,928015,14877144.0
2018-10-24,0.019931,0.020129,0.019651,0.019855,858747,14728709.0
2018-10-25,0.019904,0.020823,0.019651,0.020236,863257,15011485.0
2018-10-26,0.0202,0.020403,0.019783,0.019955,735802,14802964.0
2018-10-27,0.020003,0.020358,0.01989,0.020269,763326,15035520.0
2018-10-28,0.020282,0.021734,0.020247,0.021566,790426,15997791.0
2018-10-29,0.021516,0.021624,0.018931,0.019391,900040,14384214.0
2018-10-30,0.019397,0.020079,0.019075,0.019694,942467,14609278.0
2018-10-31,0.019733,0.020058,0.018994,0.019123,862030,14185187.0
2018-11-01,0.01914,0.021864,0.018973,0.019884,729636,14749999.0
2018-11-02,0.019941,0.020518,0.019653,0.020203,849866,14986857.0
2018-11-03,0.020306,0.020606,0.019898,0.020224,816920,15002213.0
2018-11-04,0.020152,0.020736,0.019235,0.020665,1012090,15329646.0
2018-11-05,0.020642,0.021104,0.020038,0.020338,1029390,15086853.0
2018-11-06,0.020437,0.021306,0.020165,0.020558,1090180,15077358.0
2018-11-07,0.020581,0.021085,0.019952,0.020968,927887,15554042.0
2018-11-08,0.021,0.022749,0.020647,0.022411,838158,16624914.0
2018-11-09,0.022397,0.023605,0.021859,0.022118,992273,16407193.0
2018-11-10,0.022107,0.023933,0.022064,0.023245,871738,17243580.0
2018-11-11,0.023281,0.023846,0.022357,0.022618,1020830,16778171.0
2018-11-12,0.02264,0.022946,0.021508,0.02164,831298,16052684.0
2018-11-13,0.021676,0.021825,0.020654,0.020831,929582,15452489.0
2018-11-14,0.020771,0.020936,0.016557,0.017431,907194,12930348.0
2018-11-15,0.017553,0.018226,0.016867,0.0178,879246,13204149.0
2018-11-16,0.017824,0.017907,0.016783,0.01698,691108,12595868.0
2018-11-17,0.016978,0.017174,0.016558,0.016973,743045,12590675.0
2018-11-18,0.016952,0.017299,0.016508,0.016726,660565,12407672.0
2018-11-19,0.016747,0.016754,0.013374,0.013554,529223,10054292.0
2018-11-20,0.013482,0.013984,0.011284,0.012084,663597,8964133.0
2018-11-21,0.012037,0.01293,0.011443,0.012412,786956,9207075.0
2018-11-22,0.012453,0.012778,0.011124,0.011148,599250,8269358.0
2018-11-23,0.011089,0.01117,0.010051,0.010314,556384,7650914.0
2018-11-24,0.010313,0.010549,0.009105,0.00928,392983,6883990.0
2018-11-25,0.009251,0.009323,0.008082,0.008848,479569,6563701.0
2018-11-26,0.008863,0.009176,0.008112,0.008479,348601,6290004.0
2018-11-27,0.008478,0.008731,0.007802,0.00867,239898,6431541.0
2018-11-28,0.008669,0.010767,0.008447,0.010274,283819,7621242.0
2018-11-29,0.01029,0.010518,0.009411,0.010114,247224,7502499.0
2018-11-30,0.01013,0.01098,0.008963,0.0092,214159,6824593.0
2018-12-01,0.00924,0.010584,0.008951,0.010399,241467,7714055.0
2018-12-02,0.010333,0.01078,0.009449,0.009992,237282,7412357.0
2018-12-03,0.009987,0.010033,0.008813,0.008964,194230,6649819.0
2018-12-04,0.00895,0.009582,0.008656,0.009073,206986,6730717.0
2018-12-05,0.009107,0.009107,0.00805,0.008242,249456,6114314.0
2018-12-06,0.008041,0.00842,0.007037,0.007037,241143,5219974.0
2018-12-07,0.007198,0.007284,0.006319,0.006972,232963,5171674.0
2018-12-08,0.006975,0.007398,0.006657,0.007018,216768,5206133.0
2018-12-09,0.007033,0.007336,0.006838,0.007128,213535,5287637.0
2018-12-10,0.007134,0.007218,0.006698,0.006868,181813,5094308.0
2018-12-11,0.006849,0.007004,0.006463,0.006653,231867,4935204.0
2018-12-12,0.006649,0.006917,0.006336,0.006395,166042,4743378.0
2018-12-13,0.006591,0.006842,0.006084,0.00627,157748,4650655.0
2018-12-14,0.00627,0.006549,0.005701,0.005851,168123,4340495.0
2018-12-15,0.005849,0.005948,0.005491,0.00575,179180,4265228.0
2018-12-16,0.005747,0.006081,0.005618,0.005846,151780,4336764.0
2018-12-17,0.005868,0.006533,0.005713,0.006332,161427,4697222.0
2018-12-18,0.006375,0.006795,0.006007,0.006795,194059,5040434.0
2018-12-19,0.006844,0.007266,0.006471,0.006942,172324,5149663.0
2018-12-20,0.006796,0.007899,0.006675,0.007873,214207,5840330.0
2018-12-21,0.007898,0.008097,0.006801,0.006948,182578,5153859.0
2018-12-22,0.006948,0.007422,0.006873,0.007422,182859,5505386.0
2018-12-23,0.00744,0.008347,0.00744,0.008045,205103,5967677.0
2018-12-24,0.008032,0.009399,0.007851,0.008411,209571,6239133.0
2018-12-25,0.008444,0.008444,0.007227,0.007786,186309,5775783.0
2018-12-26,0.008009,0.008415,0.007371,0.008068,227228,5984827.0
2018-12-27,0.008043,0.008229,0.00682,0.007065,224576,5240767.0
2018-12-28,0.00694,0.008257,0.006716,0.00801,227128,5941849.0
2018-12-29,0.007967,0.008442,0.007183,0.007302,297493,5416304.0
2018-12-30,0.00727,0.007615,0.00675,0.00706,229095,5237090.0
2018-12-31,0.00706,0.007087,0.00651,0.006533,196133,4845861.0
2019-01-01,0.00653,0.007317,0.006507,0.007066,227187,5241429.0
2019-01-02,0.007079,0.007799,0.007027,0.007654,219201,5677310.0
2019-01-03,0.007639,0.007996,0.007274,0.007365,123242,5463469.0
2019-01-04,0.007509,0.008656,0.006936,0.007812,160999,5794609.0
2019-01-05,0.007447,0.008395,0.007363,0.007578,161986,5620924.0
2019-01-06,0.007568,0.008183,0.00738,0.007679,216517,5695867.0
2019-01-07,0.007674,0.008068,0.007514,0.007581,202762,5623844.0
2019-01-08,0.007582,0.00786,0.007444,0.007742,217323,5743019.0
2019-01-09,0.007775,0.007901,0.007392,0.007496,204180,5560295.0
2019-01-10,0.007547,0.007591,0.006359,0.006407,167658,4752559.0
2019-01-11,0.00637,0.006603,0.006175,0.006225,181812,4617794.0
2019-01-12,0.006204,0.006453,0.006204,0.006248,173997,4634918.0
2019-01-13,0.006221,0.006521,0.005854,0.006006,164974,4454964.0
2019-01-14,0.006007,0.006578,0.005882,0.006308,188340,4678874.0
2019-01-15,0.006409,0.006481,0.00588,0.006155,190209,4565834.0
2019-01-16,0.006124,0.006534,0.00606,0.006366,189627,4721927.0
2019-01-17,0.006356,0.007313,0.006165,0.006194,191568,4594965.0
2019-01-18,0.006192,0.006289,0.005813,0.005859,196020,4345880.0
2019-01-19,0.005889,0.006258,0.005658,0.006161,186805,4570468.0
2019-01-20,0.0062,0.006205,0.00576,0.005961,165082,4421891.0
2019-01-21,0.005951,0.006069,0.005699,0.005917,174994,4389063.0
2019-01-22,0.005914,0.006046,0.005841,0.005871,166736,4354882.0
2019-01-23,0.00593,0.005967,0.005728,0.005825,174165,4321206.0
2019-01-24,0.005815,0.005897,0.005658,0.005793,148183,4297264.0
2019-01-25,0.005796,0.005989,0.005754,0.005887,157585,4366977.0
2019-01-26,0.005891,0.006737,0.005838,0.006583,167934,4883308.0
2019-01-27,0.006611,0.006611,0.005899,0.006234,175655,4624549.0
2019-01-28,0.006233,0.00624,0.005581,0.005849,162821,4338602.0
2019-01-29,0.00587,0.006212,0.005561,0.005978,178696,4434115.0
2019-01-30,0.005994,0.006327,0.00568,0.006115,166395,4535972.0
2019-01-31,0.006084,0.00642,0.005756,0.00591,177366,4384089.0
2019-02-01,0.005894,0.006347,0.00573,0.006042,176335,4481548.0
2019-02-02,0.006229,0.006348,0.005941,0.006115,172077,4536360.0
2019-02-03,0.006114,0.006342,0.005898,0.006013,157042,4460647.0
2019-02-04,0.006029,0.00615,0.005868,0.005957,159190,4418771.0
2019-02-05,0.005959,0.006115,0.005581,0.005671,161783,4206468.0
2019-02-06,0.005644,0.005711,0.005222,0.005406,158609,4009841.0
2019-02-07,0.005426,0.005645,0.005242,0.005459,167827,4049369.0
2019-02-08,0.005431,0.006091,0.005288,0.006012,178378,4459564.0
2019-02-09,0.006004,0.006261,0.005861,0.00621,199820,4606181.0
2019-02-10,0.006158,0.006604,0.005933,0.006471,197397,4800407.0
2019-02-11,0.006476,0.006554,0.006231,0.006297,174442,4671051.0
2019-02-12,0.006279,0.006781,0.006154,0.00651,185618,4829202.0
2019-02-13,0.006689,0.006905,0.00605,0.006312,180539,4682466.0
2019-02-14,0.006295,0.00675,0.006282,0.006612,246490,4904639.0
2019-02-15,0.006659,0.00673,0.006285,0.006523,203099,4838461.0
2019-02-16,0.006585,0.006727,0.006297,0.006529,210279,4843484.0
2019-02-17,0.006547,0.007143,0.006407,0.007104,183227,5269586.0
2019-02-18,0.007049,0.00759,0.006948,0.007413,210502,5498821.0
2019-02-19,0.007447,0.007724,0.007363,0.007403,155867,5491220.0
2019-02-20,0.007395,0.007501,0.006819,0.007169,175587,5318212.0
2019-02-21,0.007144,0.007262,0.006756,0.006976,308347,5174777.0
2019-02-22,0.007048,0.007402,0.00694,0.007311,214674,5423322.0
2019-02-23,0.007307,0.007977,0.007307,0.007912,212896,5869104.0
2019-02-24,0.007879,0.008356,0.006497,0.006627,187050,4916076.0
2019-02-25,0.006372,0.007107,0.006326,0.006958,210360,5161377.0
2019-02-26,0.006957,0.007046,0.006476,0.006685,358077,4959108.0
2019-02-27,0.006664,0.007058,0.006574,0.006831,388854,5067078.0
2019-02-28,0.006936,0.007381,0.006847,0.00729,248805,5407649.0
2019-03-01,0.007203,0.00965,0.007187,0.008409,254372,6237468.0
2019-03-02,0.008397,0.00881,0.008094,0.008182,240273,6069248.0
2019-03-03,0.008296,0.008413,0.007718,0.008147,205126,6043551.0
2019-03-04,0.008137,0.008326,0.007761,0.008019,254396,5948072.0
2019-03-05,0.008002,0.008611,0.007829,0.008467,296872,6280931.0
2019-03-06,0.008444,0.00862,0.007963,0.00862,277028,6393997.0
2019-03-07,0.008557,0.008817,0.008018,0.008111,275107,6016318.0
2019-03-08,0.008128,0.008307,0.00791,0.008112,273723,6017407.0
2019-03-09,0.008151,0.008683,0.008088,0.008437,248591,6258419.0
2019-03-10,0.008489,0.008962,0.008094,0.008881,344652,6588131.0
2019-03-11,0.008796,0.01047,0.008796,0.010244,521850,7598667.0
2019-03-12,0.010251,0.010483,0.009729,0.010142,500397,7523600.0
2019-03-13,0.010164,0.01033,0.009628,0.010307,487928,6023095.0
2019-03-14,0.010327,0.01117,0.010022,0.011043,517272,6190611.0
2019-03-15,0.011111,0.013577,0.010855,0.013554,684125,7597712.0
2019-03-16,0.013591,0.014262,0.013092,0.013346,654741,7481109.0
2019-03-17,0.013349,0.013356,0.012632,0.012726,570122,7133619.0
2019-03-18,0.012707,0.012987,0.011975,0.012083,555200,6773158.0
2019-03-19,0.012067,0.012531,0.010829,0.011522,606551,6459107.0
2019-03-20,0.011484,0.012252,0.011165,0.011863,527117,6650229.0
2019-03-21,0.011905,0.015293,0.01158,0.014002,844781,7848829.0
2019-03-22,0.01394,0.014151,0.01299,0.013978,677687,7835811.0
2019-03-23,0.013977,0.014474,0.013645,0.013887,491087,7784563.0
2019-03-24,0.013905,0.014223,0.01302,0.013177,520634,7386737.0
2019-03-25,0.013173,0.013847,0.012732,0.013482,727835,7550997.0
2019-03-26,0.013567,0.013757,0.013322,0.013517,668255,7570680.0
2019-03-27,0.013493,0.014451,0.012788,0.013375,721674,7491081.0
2019-03-28,0.013503,0.01416,0.012979,0.013404,592632,7500205.0
2019-03-29,0.013404,0.014387,0.013267,0.013962,549945,7812749.0
2019-03-30,0.013962,0.015213,0.013239,0.013524,585933,7567491.0
2019-03-31,0.013524,0.014931,0.013353,0.01435,546533,8029700.0
2019-04-01,0.014456,0.015028,0.013744,0.014,531622,7833659.0
2019-04-02,0.014051,0.015587,0.013496,0.014698,564511,8224417.0
2019-04-03,0.014656,0.016738,0.014256,0.014958,582155,8369560.0
2019-04-04,0.014989,0.015358,0.012926,0.013013,531938,7281442.0
2019-04-05,0.013157,0.014387,0.012592,0.013742,594479,7689578.0
2019-04-06,0.013775,0.01418,0.012753,0.013241,538976,7409301.0
2019-04-07,0.013196,0.014408,0.013096,0.014063,495693,7869173.0
2019-04-08,0.014044,0.014664,0.013206,0.013677,569086,7652951.0
2019-04-09,0.013677,0.013712,0.012066,0.012166,538583,6807338.0
2019-04-10,0.012236,0.014304,0.012004,0.013793,627814,7718085.0
2019-04-11,0.013812,0.014164,0.013129,0.01355,517299,7581787.0
2019-04-12,0.013527,0.013995,0.012772,0.013536,505198,7574065.0
2019-04-13,0.013536,0.014311,0.013018,0.013354,470056,7472431.0
2019-04-14,0.013354,0.013653,0.012764,0.01355,585773,7582071.0
2019-04-15,0.01355,0.01543,0.01304,0.014648,787975,8195973.0
2019-04-16,0.014599,0.017292,0.013288,0.013516,5775995,7562510.0
2019-04-17,0.013511,0.013649,0.012554,0.012979,1498729,7262413.0
2019-04-18,0.012891,0.013908,0.012228,0.012912,715596,7224660.0
2019-04-19,0.012928,0.014046,0.012273,0.013647,732888,7636153.0
2019-04-20,0.013659,0.016828,0.013304,0.01556,1212981,8706434.0
2019-04-21,0.015714,0.018157,0.015565,0.016911,2100724,9462239.0
2019-04-22,0.01687,0.018652,0.016036,0.016413,1649380,9183542.0
2019-04-23,0.01643,0.016917,0.014921,0.01509,968334,8443636.0
2019-04-24,0.015055,0.015718,0.011988,0.012897,760493,7155637.0
2019-04-25,0.012954,0.013928,0.011919,0.011944,492530,6626783.0
2019-04-26,0.012006,0.012508,0.011368,0.012043,454745,6681509.0
2019-04-27,0.012027,0.012529,0.011399,0.011911,376571,6608320.0
2019-04-28,0.011905,0.012614,0.011675,0.012043,364173,6681822.0
2019-04-29,0.012044,0.012235,0.010605,0.011017,383485,6111102.0
2019-04-30,0.010785,0.011747,0.010335,0.011299,466743,6266234.0
2019-05-01,0.011609,0.011839,0.010996,0.011495,376523,6374560.0
2019-05-02,0.011508,0.012256,0.011076,0.011477,389055,6364637.0
2019-05-03,0.011502,0.01178,0.010804,0.01124,440989,6233222.0
2019-05-04,0.01124,0.011651,0.010152,0.010606,379384,5881243.0
2019-05-05,0.010637,0.010909,0.010058,0.010536,319287,5842851.0
2019-05-06,0.010532,0.011318,0.009802,0.01098,368177,6079004.0
2019-05-07,0.010793,0.011577,0.010363,0.010397,380294,5752687.0
2019-05-08,0.010398,0.010597,0.009883,0.009984,376826,5523964.0
2019-05-09,0.010181,0.01145,0.009859,0.010282,412226,5626014.0
2019-05-10,0.010281,0.010922,0.010104,0.010705,390700,5856351.0
2019-05-11,0.010708,0.011783,0.010387,0.011025,761857,6031310.0
2019-05-12,0.010966,0.011372,0.009447,0.00981,409364,5366137.0
2019-05-13,0.00981,0.011846,0.009369,0.011228,532270,6141786.0
2019-05-14,0.011249,0.011604,0.010071,0.010702,461232,5853699.0
2019-05-15,0.010718,0.012453,0.010621,0.012412,583987,6789315.0
2019-05-16,0.012418,0.013824,0.011418,0.012209,570645,6673545.0
2019-05-17,0.012259,0.012282,0.009888,0.010852,408513,5931909.0
