Date,Open,High,Low,Close,Volume,Market Cap
2018-12-17,5e-06,6e-06,5e-06,5e-06,1006,67622.0
2018-12-18,5e-06,6e-06,5e-06,6e-06,670,72612.0
2018-12-19,6e-06,7e-06,5e-06,5e-06,3962,66628.0
2018-12-20,5e-06,6e-06,5e-06,6e-06,2162,76098.0
2018-12-21,6e-06,7e-06,5e-06,5e-06,2742,68372.0
2018-12-22,5e-06,9e-06,5e-06,6e-06,2830,75745.0
2018-12-23,6e-06,8e-06,6e-06,7e-06,1270,88482.0
2018-12-24,7e-06,9e-06,6e-06,7e-06,3312,95398.0
2018-12-25,7e-06,8e-06,6e-06,6e-06,717,82045.0
2018-12-26,6e-06,7e-06,5e-06,6e-06,2508,75417.0
2018-12-27,5e-06,7e-06,5e-06,5e-06,5029,84854.0
2018-12-28,5e-06,7e-06,5e-06,5e-06,2229,83126.0
2018-12-29,5e-06,9e-06,5e-06,6e-06,6738,104344.0
2018-12-30,6e-06,7e-06,5e-06,6e-06,1692,111530.0
2018-12-31,6e-06,8e-06,5e-06,6e-06,1519,107863.0
2019-01-01,6e-06,6e-06,4e-06,5e-06,1927,101125.0
2019-01-02,5e-06,6e-06,4e-06,5e-06,1701,98041.0
2019-01-03,5e-06,6e-06,5e-06,5e-06,1583,97573.0
2019-01-04,5e-06,6e-06,4e-06,5e-06,664,99685.0
2019-01-05,5e-06,7e-06,4e-06,5e-06,1922,97845.0
2019-01-06,5e-06,9e-06,5e-06,6e-06,2284,107209.0
2019-01-07,6e-06,7e-06,5e-06,6e-06,1431,103389.0
2019-01-08,5e-06,6e-06,5e-06,6e-06,1190,107801.0
2019-01-09,6e-06,6e-06,6e-06,6e-06,1288,105302.0
2019-01-10,6e-06,6e-06,4e-06,4e-06,1090,82033.0
2019-01-11,4e-06,6e-06,4e-06,4e-06,716,83268.0
2019-01-12,4e-06,5e-06,4e-06,4e-06,938,78406.0
2019-01-13,4e-06,4e-06,4e-06,4e-06,450,79473.0
2019-01-14,4e-06,6e-06,4e-06,5e-06,1431,93662.0
2019-01-15,5e-06,6e-06,4e-06,5e-06,1154,85861.0
2019-01-16,5e-06,6e-06,4e-06,4e-06,3046,84451.0
2019-01-17,4e-06,5e-06,4e-06,5e-06,33,88946.0
2019-01-18,5e-06,5e-06,4e-06,4e-06,615,81663.0
2019-01-19,4e-06,6e-06,4e-06,4e-06,2299,78324.0
2019-01-20,4e-06,5e-06,4e-06,4e-06,1562,83370.0
2019-01-21,4e-06,5e-06,4e-06,4e-06,1444,82140.0
2019-01-22,4e-06,5e-06,4e-06,4e-06,850,84113.0
2019-01-23,4e-06,5e-06,4e-06,4e-06,966,83452.0
2019-01-24,4e-06,5e-06,3e-06,5e-06,4259,87755.0
2019-01-25,5e-06,5e-06,4e-06,4e-06,249,81563.0
2019-01-26,4e-06,5e-06,4e-06,4e-06,686,74941.0
2019-01-27,4e-06,4e-06,3e-06,4e-06,1116,74582.0
2019-01-28,4e-06,6e-06,3e-06,4e-06,2078,75818.0
2019-01-29,4e-06,5e-06,3e-06,4e-06,1873,84990.0
2019-01-30,4e-06,5e-06,4e-06,5e-06,1696,97006.0
2019-01-31,5e-06,7e-06,5e-06,6e-06,2234,110069.0
2019-02-01,5e-06,7e-06,3e-06,4e-06,2102,81709.0
2019-02-02,4e-06,5e-06,3e-06,4e-06,2795,84674.0
2019-02-03,4e-06,5e-06,3e-06,5e-06,1922,91127.0
2019-02-04,4e-06,5e-06,4e-06,4e-06,705,82987.0
2019-02-05,4e-06,8e-06,4e-06,4e-06,3447,81597.0
2019-02-06,4e-06,4e-06,4e-06,4e-06,2072,81790.0
2019-02-07,4e-06,4e-06,3e-06,4e-06,368,72235.0
2019-02-08,4e-06,5e-06,3e-06,4e-06,959,86748.0
2019-02-09,4e-06,5e-06,4e-06,4e-06,669,84688.0
2019-02-10,4e-06,4e-06,3e-06,4e-06,308,81247.0
2019-02-11,4e-06,4e-06,4e-06,4e-06,432,80028.0
2019-02-12,4e-06,4e-06,4e-06,4e-06,87,80853.0
2019-02-13,4e-06,5e-06,4e-06,5e-06,2256,97921.0
2019-02-14,5e-06,5e-06,4e-06,4e-06,673,80892.0
2019-02-15,4e-06,5e-06,4e-06,5e-06,895,100263.0
2019-02-16,5e-06,5e-06,5e-06,5e-06,310,102483.0
2019-02-17,5e-06,5e-06,4e-06,5e-06,528,97291.0
2019-02-18,4e-06,6e-06,4e-06,5e-06,6081,126878.0
2019-02-19,5e-06,6e-06,5e-06,5e-06,4132,109246.0
2019-02-20,5e-06,5e-06,4e-06,4e-06,10535,106620.0
2019-02-21,4e-06,6e-06,3e-06,4e-06,3924,103800.0
2019-02-22,3e-06,6e-06,3e-06,6e-06,275085,142602.0
2019-02-23,6e-06,6e-06,4e-06,5e-06,2866,110556.0
2019-02-24,5e-06,6e-06,3e-06,3e-06,1086,77785.0
2019-02-25,3e-06,5e-06,3e-06,5e-06,3105,127276.0
2019-02-26,5e-06,5e-06,4e-06,4e-06,1573,106568.0
2019-02-27,4e-06,4e-06,4e-06,4e-06,1298,96590.0
2019-02-28,4e-06,4e-06,3e-06,3e-06,1764,80077.0
2019-03-01,3e-06,4e-06,3e-06,3e-06,1199,72574.0
2019-03-02,3e-06,4e-06,3e-06,4e-06,94,81117.0
2019-03-03,4e-06,5e-06,4e-06,4e-06,1122,93241.0
2019-03-04,4e-06,5e-06,3e-06,3e-06,57,73459.0
2019-03-05,3e-06,4e-06,3e-06,4e-06,644,86601.0
2019-03-06,4e-06,5e-06,3e-06,4e-06,2476,87256.0
2019-03-07,4e-06,4e-06,4e-06,4e-06,100,83756.0
2019-03-08,4e-06,5e-06,3e-06,4e-06,4747,87428.0
2019-03-09,4e-06,4e-06,3e-06,3e-06,1511,71652.0
2019-03-10,3e-06,4e-06,3e-06,3e-06,1679,71463.0
2019-03-11,3e-06,4e-06,3e-06,3e-06,1277,61289.0
2019-03-12,3e-06,4e-06,2e-06,3e-06,5705,71685.0
2019-03-13,3e-06,4e-06,3e-06,4e-06,5118,79275.0
2019-03-14,4e-06,4e-06,3e-06,3e-06,640,66081.0
2019-03-15,3e-06,4e-06,3e-06,4e-06,1603,87992.0
2019-03-16,4e-06,4e-06,3e-06,3e-06,1112,78956.0
2019-03-17,3e-06,4e-06,3e-06,4e-06,912,83465.0
2019-03-18,4e-06,4e-06,3e-06,4e-06,751,80451.0
2019-03-19,4e-06,4e-06,3e-06,3e-06,594,77727.0
2019-03-20,3e-06,4e-06,3e-06,4e-06,1358,85629.0
2019-03-21,4e-06,4e-06,3e-06,3e-06,1416,72854.0
2019-03-22,3e-06,3e-06,2e-06,3e-06,495,70944.0
2019-03-23,3e-06,3e-06,3e-06,3e-06,457,66403.0
2019-03-24,3e-06,4e-06,3e-06,3e-06,303,65727.0
2019-03-25,3e-06,4e-06,3e-06,3e-06,904,70019.0
2019-03-26,3e-06,4e-06,3e-06,3e-06,488,65438.0
2019-03-27,3e-06,5e-06,3e-06,3e-06,2778,69616.0
2019-03-28,3e-06,4e-06,2e-06,3e-06,1189,65544.0
2019-03-29,3e-06,3e-06,2e-06,2e-06,1281,56870.0
2019-03-30,2e-06,4e-06,2e-06,3e-06,3603,68835.0
2019-03-31,3e-06,4e-06,3e-06,3e-06,1436,68779.0
2019-04-01,3e-06,4e-06,3e-06,3e-06,599,74829.0
2019-04-02,3e-06,4e-06,3e-06,4e-06,276,82269.0
2019-04-03,4e-06,4e-06,2e-06,3e-06,2631,75910.0
2019-04-04,3e-06,4e-06,3e-06,3e-06,238,76442.0
2019-04-05,3e-06,4e-06,3e-06,3e-06,2855,78926.0
2019-04-06,3e-06,4e-06,3e-06,3e-06,641,76020.0
2019-04-07,3e-06,4e-06,2e-06,3e-06,1251,73966.0
2019-04-08,3e-06,3e-06,3e-06,3e-06,739,80021.0
2019-04-09,3e-06,3e-06,3e-06,3e-06,290,79484.0
2019-04-10,3e-06,4e-06,2e-06,3e-06,1176,72642.0
2019-04-11,3e-06,4e-06,2e-06,3e-06,967,60264.0
2019-04-12,3e-06,6e-06,2e-06,4e-06,8564,89259.0
2019-04-13,4e-06,8e-06,4e-06,7e-06,5333,179189.0
2019-04-14,7e-06,8e-06,4e-06,6e-06,3286,124387.0
2019-04-15,6e-06,6e-06,4e-06,5e-06,3239,107700.0
2019-04-16,5e-06,5e-06,4e-06,4e-06,274,99159.0
2019-04-17,4e-06,6e-06,4e-06,5e-06,1630,113034.0
2019-04-18,5e-06,6e-06,5e-06,5e-06,574,136316.0
2019-04-19,5e-06,6e-06,3e-06,5e-06,20,129341.0
2019-04-20,5e-06,5e-06,5e-06,5e-06,215,132580.0
2019-04-21,5e-06,5e-06,5e-06,5e-06,112,122220.0
2019-04-22,5e-06,6e-06,5e-06,5e-06,661,124065.0
2019-04-23,5e-06,6e-06,5e-06,5e-06,327,135447.0
2019-04-24,5e-06,6e-06,5e-06,6e-06,960,145540.0
2019-04-25,6e-06,1.3e-05,6e-06,6e-06,4001,141171.0
2019-04-26,6e-06,9e-06,5e-06,8e-06,2724,194574.0
2019-04-27,9e-06,1.1e-05,6e-06,7e-06,3319,172082.0
2019-04-28,7e-06,1e-05,6e-06,8e-06,2843,209568.0
2019-04-29,8e-06,9e-06,8e-06,8e-06,4746,196665.0
2019-04-30,8e-06,1e-05,5e-06,8e-06,3317,204241.0
2019-05-01,8e-06,1e-05,7e-06,1e-05,1994,250740.0
2019-05-02,1e-05,1.4e-05,8e-06,1e-05,8484,260458.0
2019-05-03,1e-05,1.4e-05,1e-05,1.2e-05,9606,289466.0
2019-05-04,1.2e-05,1.3e-05,1e-05,1e-05,4180,254727.0
2019-05-05,1e-05,1.2e-05,7e-06,1.1e-05,4259,287410.0
2019-05-06,1.1e-05,1.2e-05,1e-05,1.2e-05,1094,303703.0
2019-05-07,1.2e-05,2.8e-05,1e-05,1.2e-05,3565,295814.0
2019-05-08,1.2e-05,1.4e-05,1.1e-05,1.3e-05,3645,329311.0
2019-05-09,1.3e-05,1.4e-05,1.2e-05,1.2e-05,1723,307705.0
2019-05-10,1.2e-05,1.6e-05,1.2e-05,1.3e-05,3195,327532.0
2019-05-11,1.3e-05,1.4e-05,1.2e-05,1.3e-05,4721,325011.0
2019-05-12,1.3e-05,1.4e-05,7e-06,1e-05,8789,257092.0
2019-05-13,1e-05,1.3e-05,1e-05,1.1e-05,3903,273934.0
2019-05-14,1.1e-05,1.2e-05,8e-06,1e-05,8717,261721.0
2019-05-15,1e-05,1.2e-05,7e-06,8e-06,5387,192969.0
2019-05-16,8e-06,1.2e-05,7e-06,1.1e-05,7921,263764.0
2019-05-17,1.1e-05,1.1e-05,6e-06,9e-06,1760,215192.0
