Date,Open,High,Low,Close,Volume,Market Cap
2018-03-14,2.63,2.74,2.12,2.17,457038,7655770.0
2018-03-15,2.21,2.31,1.95,2.22,332931,7823706.0
2018-03-16,2.18,2.27,1.9,2.11,242317,7425285.0
2018-03-17,2.08,2.16,1.68,1.73,323560,6103517.0
2018-03-18,1.77,1.83,1.53,1.77,233114,6233374.0
2018-03-19,1.8,2.21,1.71,1.92,1316420,6771946.0
2018-03-20,1.93,2.04,1.83,1.91,468409,6747089.0
2018-03-21,1.95,2.05,1.74,1.8,346380,6336611.0
2018-03-22,1.97,2.07,1.62,1.62,154714,5695506.0
2018-03-23,1.71,1.98,1.65,1.65,194917,5808298.0
2018-03-24,1.66,1.9,1.66,1.68,185524,5930398.0
2018-03-25,1.66,1.89,1.66,1.8,805348,6360763.0
2018-03-26,1.79,1.91,1.66,1.76,424728,6207812.0
2018-03-27,1.75,1.84,1.58,1.59,283445,5597911.0
2018-03-28,1.59,1.69,1.57,1.61,181376,5669803.0
2018-03-29,1.62,1.66,1.36,1.4,172045,4943444.0
2018-03-30,1.4,1.4,1.26,1.32,156000,4654466.0
2018-03-31,1.3,1.42,1.3,1.35,109332,4753190.0
2018-04-01,1.36,1.39,1.24,1.34,151874,4734714.0
2018-04-02,1.35,1.48,1.29,1.4,609320,4936463.0
2018-04-03,1.4,1.71,1.37,1.66,441132,5865769.0
2018-04-04,1.66,1.69,1.39,1.43,227409,5039946.0
2018-04-05,1.42,1.5,1.36,1.48,186100,5201465.0
2018-04-06,1.47,2.03,1.38,1.53,223368,5383646.0
2018-04-07,1.54,1.73,1.49,1.69,845896,5952294.0
2018-04-08,1.69,1.88,1.61,1.68,1598080,5940870.0
2018-04-09,1.69,1.78,1.49,1.56,815848,5517275.0
2018-04-10,1.57,1.65,1.48,1.6,594333,5636731.0
2018-04-11,1.59,1.66,1.55,1.64,282480,5773392.0
2018-04-12,1.65,1.81,1.58,1.76,620234,6207212.0
2018-04-13,1.77,1.96,1.72,1.83,735586,6438155.0
2018-04-14,1.8,2.02,1.8,1.97,1393410,6940305.0
2018-04-15,1.97,2.02,1.84,2.01,412287,7077708.0
2018-04-16,1.97,2.02,1.84,1.93,311033,6815949.0
2018-04-17,1.95,1.95,1.84,1.89,432973,6668675.0
2018-04-18,1.9,2.21,1.9,2.15,1594690,7573688.0
2018-04-19,2.15,2.65,2.15,2.49,3234960,8792184.0
2018-04-20,2.49,2.53,2.34,2.52,1009490,8869259.0
2018-04-21,2.48,2.63,2.37,2.48,1264220,8755762.0
2018-04-22,2.45,2.5,2.31,2.45,848238,8637752.0
2018-04-23,2.44,2.66,2.43,2.56,997631,9025278.0
2018-04-24,2.56,2.71,2.52,2.69,1295360,9467912.0
2018-04-25,2.67,2.67,2.15,2.16,884427,7598263.0
2018-04-26,2.16,2.56,2.1,2.49,836260,8792995.0
2018-04-27,2.47,2.56,2.38,2.4,906628,8475070.0
2018-04-28,2.41,2.62,2.4,2.6,779555,9158061.0
2018-04-29,2.6,2.64,2.43,2.57,807653,9071396.0
2018-04-30,2.57,2.59,2.46,2.49,940250,8790386.0
2018-05-01,2.5,2.5,2.39,2.48,773313,8742858.0
2018-05-02,2.47,2.56,2.43,2.56,1197490,9024819.0
2018-05-03,2.56,2.68,2.47,2.67,893424,9399687.0
2018-05-04,2.66,2.67,2.6,2.65,816367,9352934.0
2018-05-05,2.65,2.7,2.56,2.59,815008,9141102.0
2018-05-06,2.6,2.64,2.4,2.47,491651,8719834.0
2018-05-07,2.48,2.57,2.34,2.48,1966150,8746489.0
2018-05-08,2.48,2.48,2.17,2.32,804786,8171424.0
2018-05-09,2.32,2.36,2.23,2.26,488481,7968089.0
2018-05-10,2.25,2.27,1.94,1.94,983406,6838761.0
2018-05-11,1.95,1.96,1.73,1.81,800180,6365805.0
2018-05-12,1.8,1.99,1.79,1.94,291642,6824270.0
2018-05-13,1.92,1.94,1.77,1.81,88876,6369189.0
2018-05-14,1.81,1.91,1.69,1.82,209499,6423699.0
2018-05-15,1.82,1.89,1.74,1.76,695449,6211549.0
2018-05-16,1.76,1.76,1.58,1.65,1849600,5804702.0
2018-05-17,1.65,1.67,1.07,1.34,1472800,4731400.0
2018-05-18,1.34,1.96,1.32,1.85,1842510,6519038.0
2018-05-19,1.85,1.85,1.51,1.58,1819920,5587510.0
2018-05-20,1.58,1.69,1.56,1.64,1746070,5771594.0
2018-05-21,1.63,1.67,1.54,1.61,1740010,5663492.0
2018-05-22,1.62,1.82,1.55,1.59,1172300,5603658.0
2018-05-23,1.59,1.75,1.27,1.32,869182,4667300.0
2018-05-24,1.33,1.7,1.27,1.36,775340,4788342.0
2018-05-25,1.35,1.46,1.34,1.39,848551,4918446.0
2018-05-26,1.39,1.42,1.36,1.36,784232,4808122.0
2018-05-27,1.36,1.4,1.34,1.39,762471,4913087.0
2018-05-28,1.39,1.41,1.18,1.3,701796,4573372.0
2018-05-29,1.29,1.45,1.26,1.43,783329,5025667.0
2018-05-30,1.43,1.46,1.35,1.38,708884,4857731.0
2018-05-31,1.39,1.47,1.23,1.32,780376,4642901.0
2018-06-01,1.31,1.33,1.29,1.32,730296,4664374.0
2018-06-02,1.32,1.36,1.3,1.35,52505,4763414.0
2018-06-03,1.35,1.38,1.31,1.33,56123,4694625.0
2018-06-04,1.33,1.37,1.27,1.29,780690,4561630.0
2018-06-05,1.29,1.34,1.27,1.32,780644,4661412.0
2018-06-06,1.32,1.35,1.27,1.32,717634,4652139.0
2018-06-07,1.32,1.34,1.1,1.19,765608,4205273.0
2018-06-08,1.17,1.25,1.16,1.2,705398,4235102.0
2018-06-09,1.19,1.24,1.19,1.21,671353,4281749.0
2018-06-10,1.21,1.21,1.06,1.08,209960,3792997.0
2018-06-11,1.08,1.09,1.01,1.07,179951,3762815.0
2018-06-12,1.08,1.1,1.0,1.03,199385,3627987.0
2018-06-13,1.03,1.04,0.927902,0.960383,160376,3386160.0
2018-06-14,0.957684,1.09,0.956559,1.05,208081,3712325.0
2018-06-15,1.05,1.06,0.85795,0.8626,107207,3041393.0
2018-06-16,0.859453,0.940199,0.849053,0.916253,137498,3230565.0
2018-06-17,0.910361,0.932706,0.871279,0.890615,122014,3140169.0
2018-06-18,0.873846,0.992623,0.852161,0.981087,128054,3459159.0
2018-06-19,0.980563,0.986753,0.875564,0.8958,130710,3158451.0
2018-06-20,0.89631,0.920382,0.865792,0.882112,111030,3110189.0
2018-06-21,0.882311,0.912678,0.859986,0.87064,97655,3069740.0
2018-06-22,0.880829,0.892895,0.776958,0.794115,138527,2799925.0
2018-06-23,0.79422,0.830611,0.784024,0.804286,103397,2835787.0
2018-06-24,0.814033,0.827353,0.735822,0.785213,110966,2768538.0
2018-06-25,0.778062,0.829498,0.765432,0.808624,104925,2851082.0
2018-06-26,0.80864,1.15,0.787886,0.801213,128047,2824952.0
2018-06-27,0.794882,0.803343,0.697197,0.719375,58748,2536404.0
2018-06-28,0.719645,0.775685,0.687227,0.708884,51687,2499414.0
2018-06-29,0.70982,0.781184,0.675157,0.743753,60329,2622357.0
2018-06-30,0.744765,0.802973,0.740104,0.767991,73831,2707816.0
2018-07-01,0.780758,0.816497,0.74953,0.789483,80890,2783593.0
2018-07-02,0.784734,0.823589,0.73194,0.809579,97335,2854449.0
2018-07-03,0.791089,0.822679,0.756456,0.756456,130962,2667145.0
2018-07-04,0.776506,0.84188,0.764729,0.798513,108554,2815432.0
2018-07-05,0.790314,0.812667,0.765591,0.782567,117655,2759209.0
2018-07-06,0.786086,0.81921,0.756748,0.797436,88172,2811634.0
2018-07-07,0.783603,0.812194,0.741526,0.766684,80859,2703208.0
2018-07-08,0.77017,0.786061,0.755136,0.770431,87966,2716419.0
2018-07-09,0.761876,0.777764,0.746569,0.751709,67459,2650408.0
2018-07-10,0.751178,0.758562,0.719924,0.72493,45140,2555990.0
2018-07-11,0.724961,0.74049,0.714261,0.723729,46466,2551755.0
2018-07-12,0.72358,0.726155,0.666317,0.695941,62882,2453779.0
2018-07-13,0.696631,0.699059,0.674311,0.691269,109442,2437306.0
2018-07-14,0.689361,0.723446,0.684234,0.710736,164464,2505944.0
2018-07-15,0.71055,0.733671,0.661379,0.700218,170195,2468859.0
2018-07-16,0.701001,0.793158,0.696885,0.764889,139805,2696879.0
2018-07-17,0.763038,0.8632,0.733622,0.840056,129762,2961906.0
2018-07-18,0.843057,0.854864,0.792851,0.809812,115420,2855270.0
2018-07-19,0.810318,1.03,0.74864,0.944381,154509,3329740.0
2018-07-20,0.938221,0.966032,0.735532,0.769343,124377,2712583.0
2018-07-21,0.763766,0.808453,0.74123,0.764635,125453,2695983.0
2018-07-22,0.770271,0.830159,0.761039,0.774088,310509,2729313.0
2018-07-23,0.773173,0.81441,0.760457,0.791788,170517,2791721.0
2018-07-24,0.789168,0.841674,0.757687,0.841604,139316,3669567.0
2018-07-25,0.815683,0.815683,0.753841,0.777411,84509,3389672.0
2018-07-26,0.777047,0.894548,0.723656,0.73033,195781,3184389.0
2018-07-27,0.729947,0.784685,0.724862,0.752294,107066,3280157.0
2018-07-28,0.760854,0.792856,0.756814,0.772564,134955,3368538.0
2018-07-29,0.775619,0.793472,0.764772,0.774043,131041,3374987.0
2018-07-30,0.774473,0.774473,0.733859,0.758638,106285,3307818.0
2018-07-31,0.757354,0.761126,0.702388,0.736332,167444,3210559.0
2018-08-01,0.736441,0.736441,0.658746,0.694252,122005,3027082.0
2018-08-02,0.686259,0.714063,0.666091,0.690574,132775,3011045.0
2018-08-03,0.689848,0.710763,0.664818,0.682799,135258,2977144.0
2018-08-04,0.687869,0.750203,0.615197,0.670094,159214,2921748.0
2018-08-05,0.639237,0.672959,0.468877,0.53629,105350,2338335.0
2018-08-06,0.521236,0.637441,0.461187,0.516401,99649,2251615.0
2018-08-07,0.535051,0.635527,0.496916,0.578128,116470,2520757.0
2018-08-08,0.581662,0.58189,0.488786,0.497208,126680,2167929.0
2018-08-09,0.497188,0.517876,0.480441,0.504048,104971,2197753.0
2018-08-10,0.499771,0.513999,0.397537,0.445897,142690,1944203.0
2018-08-11,0.450518,0.48687,0.365537,0.431628,100150,1881987.0
2018-08-12,0.424834,0.468564,0.391003,0.422669,173735,1842924.0
2018-08-13,0.420905,0.475971,0.36121,0.421217,114704,1836593.0
2018-08-14,0.421917,0.426022,0.372591,0.426022,92555,1857544.0
2018-08-15,0.412994,0.480379,0.412994,0.435904,67018,1900631.0
2018-08-16,0.437913,0.456072,0.406096,0.410838,54680,1791338.0
2018-08-17,0.410884,0.439022,0.390508,0.408773,57134,1782335.0
2018-08-18,0.409112,0.413536,0.375414,0.39652,50054,1728909.0
2018-08-19,0.394257,0.416406,0.37387,0.401346,36586,1749951.0
2018-08-20,0.396413,0.403529,0.372134,0.379932,48568,1656582.0
2018-08-21,0.379392,0.405384,0.378146,0.389947,40824,1700249.0
2018-08-22,0.388795,0.410529,0.353255,0.369247,49366,1609993.0
2018-08-23,0.369085,0.380768,0.359961,0.367325,88610,1601613.0
2018-08-24,0.371585,0.380825,0.352343,0.375195,100674,1635928.0
2018-08-25,0.374699,0.38542,0.348522,0.370299,46025,1614580.0
2018-08-26,0.366697,0.384728,0.342992,0.377421,42921,1645633.0
2018-08-27,0.358134,0.385928,0.349113,0.372558,49566,1624430.0
2018-08-28,0.370998,0.401454,0.366953,0.379879,51249,1656351.0
2018-08-29,0.378804,0.398464,0.374024,0.390502,60151,1702669.0
2018-08-30,0.391868,0.416362,0.388252,0.412386,45942,1798088.0
2018-08-31,0.412027,0.448408,0.404892,0.418666,42372,1825470.0
2018-09-01,0.418891,0.451383,0.416985,0.436112,47483,1901538.0
2018-09-02,0.436649,0.451274,0.414081,0.42107,89991,1835952.0
2018-09-03,0.422525,0.426841,0.40603,0.424559,51996,1851165.0
2018-09-04,0.424275,0.439323,0.416082,0.426466,59057,1859480.0
2018-09-05,0.426177,0.436377,0.365633,0.365633,51671,1594235.0
2018-09-06,0.365898,0.367229,0.322085,0.337043,69133,1469577.0
2018-09-07,0.335778,0.344654,0.29278,0.307214,33970,1339516.0
2018-09-08,0.306334,0.316119,0.275155,0.281576,29599,1227729.0
2018-09-09,0.282741,0.291625,0.266284,0.274773,47982,1198067.0
2018-09-10,0.274305,0.278625,0.257903,0.265933,35413,1159523.0
2018-09-11,0.265317,0.278287,0.255363,0.265779,26929,1158851.0
2018-09-12,0.264313,0.270507,0.249391,0.26457,21766,1286608.0
2018-09-13,0.26558,0.281545,0.261105,0.270475,38370,1317529.0
2018-09-14,0.270309,0.282651,0.213407,0.233104,29665,1137353.0
2018-09-15,0.229085,0.249548,0.219616,0.237608,39562,1160897.0
2018-09-16,0.239626,0.246434,0.213171,0.216313,27673,1058596.0
2018-09-17,0.215269,0.464559,0.215269,0.337993,1652160,1656780.0
2018-09-18,0.337662,0.404592,0.326434,0.33652,369837,1652403.0
2018-09-19,0.336231,0.338183,0.287823,0.302463,128273,1487942.0
2018-09-20,0.303143,0.339431,0.297774,0.320978,185294,1581480.0
2018-09-21,0.321072,0.337402,0.304978,0.331307,103127,1634906.0
2018-09-22,0.33194,0.338265,0.318701,0.331085,75124,1636294.0
2018-09-23,0.33307,0.334778,0.319455,0.325898,96245,1613087.0
2018-09-24,0.326178,0.332639,0.317502,0.321513,98818,1593858.0
2018-09-25,0.322917,0.322917,0.275711,0.282697,83793,1403497.0
2018-09-26,0.281512,0.310384,0.280513,0.300493,84100,1494177.0
2018-09-27,0.300032,0.314272,0.290647,0.30732,112210,1530751.0
2018-09-28,0.306156,0.315217,0.299222,0.303102,122492,1511757.0
2018-09-29,0.303425,0.309576,0.291987,0.296285,73280,1480038.0
2018-09-30,0.297717,0.300937,0.271341,0.278984,69033,1395720.0
2018-10-01,0.27764,0.308337,0.27432,0.292244,110564,1464411.0
2018-10-02,0.294613,0.306156,0.284796,0.294913,116650,1480601.0
2018-10-03,0.293916,0.295013,0.269871,0.275947,70419,1387329.0
2018-10-04,0.275909,0.31784,0.274031,0.308226,77728,1550922.0
2018-10-05,0.310642,0.311721,0.275951,0.281986,94599,1418888.0
2018-10-06,0.282962,0.290148,0.269517,0.277751,70765,1397579.0
2018-10-07,0.275568,0.280274,0.273533,0.277213,63872,1394872.0
2018-10-08,0.277973,0.288733,0.276941,0.285146,81968,1434789.0
2018-10-09,0.286286,0.29711,0.283723,0.288823,97303,1466447.0
2018-10-10,0.287695,0.302222,0.279098,0.282928,94435,1438864.0
2018-10-11,0.281339,0.286758,0.247298,0.248398,77917,1265419.0
2018-10-12,0.250273,0.254891,0.226126,0.231551,53609,1181783.0
2018-10-13,0.234542,0.247494,0.224831,0.233419,64241,1193102.0
2018-10-14,0.234361,0.253207,0.221985,0.238593,64618,1221708.0
2018-10-15,0.238551,0.279705,0.232576,0.247687,72182,1270292.0
2018-10-16,0.248351,0.260217,0.24055,0.258431,70045,1327669.0
2018-10-17,0.259322,0.25968,0.235243,0.249962,68579,1286534.0
2018-10-18,0.249704,0.263237,0.227179,0.240512,32905,1239135.0
2018-10-19,0.240996,0.26459,0.213079,0.240719,26117,1242981.0
2018-10-20,0.231579,0.28258,0.228095,0.261213,39116,1350921.0
2018-10-21,0.256527,0.291428,0.218485,0.253595,45437,1313399.0
2018-10-22,0.25654,0.276534,0.237045,0.248472,59853,1288544.0
2018-10-23,0.248791,0.271308,0.236052,0.25098,61998,1303319.0
2018-10-24,0.256442,0.32524,0.249494,0.307563,428267,1599334.0
2018-10-25,0.301317,0.321488,0.294781,0.311387,202799,1621803.0
2018-10-26,0.310948,0.352552,0.293237,0.323626,411519,1688428.0
2018-10-27,0.355754,0.391635,0.338128,0.3566,1150070,1863225.0
2018-10-28,0.358732,0.362146,0.308925,0.319477,268212,1671974.0
2018-10-29,0.318134,0.320484,0.277635,0.286135,191507,1499625.0
2018-10-30,0.286322,0.300018,0.249141,0.289258,82841,1518322.0
2018-10-31,0.291319,0.327863,0.281718,0.318779,143050,1675207.0
2018-11-01,0.319104,0.319104,0.296851,0.298729,105736,1571769.0
2018-11-02,0.299879,0.299879,0.281828,0.292928,96933,1543195.0
2018-11-03,0.292594,0.306126,0.280265,0.302943,80791,1598334.0
2018-11-04,0.303845,0.309796,0.283918,0.286251,94963,1511913.0
2018-11-05,0.286778,0.296109,0.276369,0.287866,94815,1522400.0
2018-11-06,0.288172,0.289586,0.270988,0.274191,69057,1499828.0
2018-11-07,0.27443,0.300101,0.273748,0.290776,119339,1541454.0
2018-11-08,0.289026,0.298308,0.275521,0.282009,89636,1496586.0
2018-11-09,0.288155,0.291875,0.267665,0.272561,45229,1448218.0
2018-11-10,0.271041,0.282735,0.26221,0.271666,41153,1445786.0
2018-11-11,0.274551,0.294419,0.265279,0.292552,116255,1558373.0
2018-11-12,0.294048,0.306385,0.282473,0.288984,141683,1540971.0
2018-11-13,0.286711,0.286924,0.27142,0.278782,57118,1489873.0
2018-11-14,0.277755,0.277755,0.226148,0.243392,66750,1303090.0
2018-11-15,0.2448,0.2448,0.215681,0.23496,38084,1260402.0
2018-11-16,0.235833,0.238454,0.222135,0.232202,38513,1248103.0
2018-11-17,0.232383,0.234864,0.218253,0.225965,34269,1216771.0
2018-11-18,0.22637,0.240864,0.22564,0.234347,37757,1264753.0
2018-11-19,0.233843,0.234668,0.170326,0.174889,61492,945629.0
2018-11-20,0.173594,0.173594,0.134971,0.140487,92933,760923.0
2018-11-21,0.141343,0.16621,0.139506,0.159048,34153,862935.0
2018-11-22,0.157432,0.161992,0.144567,0.150607,39553,818538.0
2018-11-23,0.150818,0.170316,0.138491,0.153604,97945,836294.0
2018-11-24,0.154234,0.16105,0.122474,0.12676,49191,691429.0
2018-11-25,0.12733,0.140596,0.114472,0.133793,25154,731223.0
2018-11-26,0.13256,0.13988,0.116702,0.123052,24195,673707.0
2018-11-27,0.123929,0.141652,0.11992,0.13468,15858,738488.0
2018-11-28,0.133159,0.16441,0.129549,0.150137,31987,824564.0
2018-11-29,0.151066,0.157929,0.141891,0.152657,26258,839053.0
2018-11-30,0.154411,0.154411,0.124197,0.13117,35543,722824.0
2018-12-01,0.131553,0.15676,0.128956,0.142155,33227,784794.0
2018-12-02,0.140175,0.163424,0.139991,0.145993,70432,807047.0
2018-12-03,0.147102,0.152116,0.136192,0.141531,22175,783480.0
2018-12-04,0.139374,0.15681,0.137202,0.142158,19833,788350.0
2018-12-05,0.142323,0.143751,0.119006,0.120919,41073,671527.0
2018-12-06,0.120635,0.128501,0.111454,0.111454,68523,619959.0
2018-12-07,0.111279,0.112218,0.08762,0.104364,160927,581329.0
2018-12-08,0.104289,0.147028,0.104289,0.1173,422580,654011.0
2018-12-09,0.116174,0.126812,0.108631,0.112158,108129,626172.0
2018-12-10,0.114037,0.130193,0.092358,0.117653,67749,658123.0
2018-12-11,0.118625,0.127165,0.109079,0.117809,73029,660292.0
2018-12-12,0.117901,0.131193,0.114622,0.121634,78118,683023.0
2018-12-13,0.119862,0.129471,0.110705,0.115343,124092,648857.0
2018-12-14,0.114744,0.12017,0.103457,0.111533,74884,628625.0
2018-12-15,0.111463,0.122036,0.09909,0.107723,55282,608193.0
2018-12-16,0.108024,0.120773,0.101423,0.108678,57537,614484.0
2018-12-17,0.110249,0.126516,0.089415,0.105302,59004,595399.0
2018-12-18,0.106732,0.120063,0.091948,0.107585,60504,608304.0
2018-12-19,0.111926,0.126869,0.100297,0.111861,70438,632483.0
2018-12-20,0.1135,0.138277,0.106814,0.124046,82241,701380.0
2018-12-21,0.126306,0.131869,0.102995,0.114164,70317,645504.0
2018-12-22,0.113766,0.130248,0.096942,0.117568,63209,664749.0
2018-12-23,0.118838,0.136683,0.102207,0.118719,71851,671257.0
2018-12-24,0.120064,0.138656,0.102614,0.116186,62180,656935.0
2018-12-25,0.121523,0.141397,0.106306,0.129616,75102,732871.0
2018-12-26,0.130476,0.13803,0.121167,0.131906,68785,745822.0
2018-12-27,0.131455,0.136516,0.120057,0.126759,72204,716718.0
2018-12-28,0.127505,0.143469,0.12454,0.134462,73918,760272.0
2018-12-29,0.135348,0.140308,0.12333,0.12771,61848,722097.0
2018-12-30,0.128949,0.138169,0.124796,0.133687,85689,755889.0
2018-12-31,0.133289,0.142442,0.117273,0.122337,133311,691717.0
2019-01-01,0.122285,0.124173,0.085109,0.089838,43507,507963.0
2019-01-02,0.092403,0.133538,0.085542,0.130317,91477,736836.0
2019-01-03,0.130408,0.155063,0.119783,0.120234,64893,679827.0
2019-01-04,0.12347,0.132385,0.11687,0.124639,78710,704733.0
2019-01-05,0.126948,0.134054,0.113069,0.124124,64203,701820.0
2019-01-06,0.121212,0.14128,0.11885,0.128278,63987,725305.0
2019-01-07,0.126411,0.136321,0.119368,0.125831,65599,711472.0
2019-01-08,0.12945,0.136078,0.121301,0.126944,95253,717766.0
2019-01-09,0.129066,0.137482,0.117047,0.128907,68965,728866.0
2019-01-10,0.12865,0.129467,0.10844,0.11739,70939,663747.0
2019-01-11,0.115132,0.126479,0.108524,0.114688,63565,648467.0
2019-01-12,0.11487,0.12384,0.108506,0.115886,68190,655239.0
2019-01-13,0.116051,0.119951,0.102491,0.110386,56303,624145.0
2019-01-14,0.109482,0.127416,0.108177,0.116495,57929,658684.0
2019-01-15,0.117729,0.124376,0.105932,0.114558,55482,647731.0
2019-01-16,0.114353,0.123848,0.106482,0.115921,54469,655440.0
2019-01-17,0.114065,0.125279,0.108175,0.11739,50735,663744.0
2019-01-18,0.114652,0.124644,0.10908,0.118093,57590,667718.0
2019-01-19,0.115858,0.127146,0.109168,0.11685,50342,660692.0
2019-01-20,0.119006,0.128695,0.11567,0.123087,59804,695959.0
2019-01-21,0.121754,0.124499,0.107109,0.114807,53091,649142.0
2019-01-22,0.115139,0.124828,0.108091,0.115142,51359,651034.0
2019-01-23,0.116245,0.129242,0.113137,0.124815,88769,705729.0
2019-01-24,0.123636,0.130178,0.122641,0.126096,139646,712969.0
2019-01-25,0.127388,0.127446,0.112282,0.122416,64063,692164.0
2019-01-26,0.121794,0.126359,0.112001,0.117442,49993,664037.0
2019-01-27,0.118286,0.123848,0.106607,0.114598,43288,647957.0
2019-01-28,0.116876,0.124665,0.109969,0.119751,54636,677092.0
2019-01-29,0.118338,0.120471,0.103902,0.109417,48285,618663.0
2019-01-30,0.110218,0.119195,0.10603,0.110599,44850,625350.0
2019-01-31,0.112051,0.116207,0.103895,0.110206,52418,623122.0
2019-02-01,0.110104,0.120562,0.103141,0.109978,35529,621834.0
2019-02-02,0.109519,0.120294,0.102256,0.112387,34420,635456.0
2019-02-03,0.113762,0.11635,0.101253,0.107952,46003,610380.0
2019-02-04,0.108466,0.116865,0.101307,0.108849,46124,615454.0
2019-02-05,0.107474,0.119362,0.101055,0.109471,38077,618969.0
2019-02-06,0.109862,0.117553,0.099353,0.108359,35171,612683.0
2019-02-07,0.107121,0.114585,0.097992,0.103575,39410,585630.0
2019-02-08,0.104165,0.121322,0.09786,0.113408,51387,641227.0
2019-02-09,0.113658,0.122481,0.104379,0.112771,37057,637630.0
2019-02-10,0.113215,0.119679,0.105048,0.114602,54455,647980.0
2019-02-11,0.113359,0.122054,0.104958,0.111164,39313,628543.0
2019-02-12,0.111383,0.145883,0.104612,0.111102,37220,628190.0
2019-02-13,0.105633,0.123976,0.103341,0.114572,41237,647808.0
2019-02-14,0.110823,0.123845,0.103756,0.114545,35704,647660.0
2019-02-15,0.111707,0.121673,0.10468,0.111159,41025,628512.0
2019-02-16,0.110652,0.118161,0.104458,0.1101,51600,622523.0
2019-02-17,0.112235,0.117572,0.108961,0.114618,55619,648072.0
2019-02-18,0.114682,0.13016,0.113272,0.119868,46322,677753.0
2019-02-19,0.119701,0.132272,0.113725,0.122813,46102,694404.0
2019-02-20,0.121389,0.133354,0.113614,0.123633,45966,699043.0
2019-02-21,0.130731,0.133102,0.114574,0.124465,42578,703750.0
2019-02-22,0.121143,0.133907,0.115522,0.124509,43641,703998.0
2019-02-23,0.126042,0.137969,0.119256,0.129946,42739,734737.0
2019-02-24,0.128638,0.139049,0.10859,0.115034,40386,650425.0
2019-02-25,0.117272,0.127048,0.112936,0.1215,53767,686982.0
2019-02-26,0.121383,0.127045,0.118991,0.121719,83496,688220.0
2019-02-27,0.122643,0.146066,0.120298,0.145483,58883,822589.0
2019-02-28,0.145652,0.146302,0.121293,0.125806,24294,711328.0
2019-03-01,0.125781,0.130735,0.118673,0.121581,21044,687441.0
2019-03-02,0.121493,0.129592,0.114323,0.119788,38281,677305.0
2019-03-03,0.119008,0.124542,0.112657,0.118007,42723,667234.0
2019-03-04,0.122374,0.122374,0.109027,0.113952,46834,644304.0
2019-03-05,0.112673,0.133614,0.111171,0.124705,345509,705102.0
2019-03-06,0.124964,0.173397,0.12224,0.160688,1627040,908562.0
2019-03-07,0.157714,0.15963,0.136662,0.140673,380747,795393.0
2019-03-08,0.140901,0.147168,0.129406,0.130884,229409,740041.0
2019-03-09,0.131086,0.135823,0.12542,0.12891,133428,728878.0
2019-03-10,0.128667,0.134146,0.127964,0.128945,73540,729081.0
2019-03-11,0.129985,0.132423,0.125033,0.127407,93155,720385.0
2019-03-12,0.12755,0.131251,0.10529,0.129181,81220,730412.0
2019-03-13,0.129438,0.133463,0.12335,0.123528,63232,698450.0
2019-03-14,0.12409,0.13082,0.12409,0.128442,43329,726234.0
2019-03-15,0.128499,0.134175,0.128372,0.132261,36034,747827.0
2019-03-16,0.132617,0.133895,0.130644,0.131822,24381,745344.0
2019-03-17,0.13184,0.135948,0.128423,0.131015,103540,740780.0
2019-03-18,0.13174,0.134698,0.127787,0.131633,102863,744279.0
2019-03-19,0.131527,0.140687,0.129501,0.135409,55946,765630.0
2019-03-20,0.13504,0.13865,0.128901,0.133589,97844,755337.0
2019-03-21,0.133266,0.137332,0.126271,0.130434,121201,737499.0
2019-03-22,0.129479,0.138609,0.126999,0.132829,55244,751042.0
2019-03-23,0.133604,0.140953,0.12672,0.132936,53253,751642.0
2019-03-24,0.134009,0.140383,0.127369,0.133594,77343,755367.0
2019-03-25,0.132898,0.136835,0.126067,0.12887,134785,728652.0
2019-03-26,0.128401,0.142306,0.12789,0.13352,104515,754945.0
2019-03-27,0.133594,0.14086,0.124125,0.137935,71974,779912.0
2019-03-28,0.137935,0.145231,0.136819,0.142668,103428,806669.0
2019-03-29,0.142668,0.14429,0.136513,0.14117,105719,798202.0
2019-03-30,0.140771,0.149058,0.133524,0.138649,62311,783948.0
2019-03-31,0.138649,0.144172,0.133373,0.13709,54865,775133.0
2019-04-01,0.13703,0.145945,0.135562,0.143107,124173,809153.0
2019-04-02,0.144191,0.157172,0.141477,0.156027,162352,882205.0
2019-04-03,0.15611,0.158619,0.141856,0.149876,41072,847429.0
2019-04-04,0.147716,0.169261,0.145155,0.159999,65901,904666.0
2019-04-05,0.159316,0.176002,0.157203,0.166212,58554,939792.0
2019-04-06,0.166251,0.171405,0.156223,0.159327,74694,900861.0
2019-04-07,0.159165,0.167102,0.159146,0.164971,50644,932775.0
2019-04-08,0.16414,0.179687,0.163995,0.171901,76430,971961.0
2019-04-09,0.171901,0.181764,0.161275,0.170836,53103,965939.0
2019-04-10,0.170789,0.192967,0.149877,0.159732,66193,903153.0
2019-04-11,0.158711,0.162062,0.12991,0.134596,90962,761029.0
2019-04-12,0.134555,0.139936,0.122917,0.128102,72587,724311.0
2019-04-13,0.126902,0.145392,0.125505,0.136697,118691,772911.0
2019-04-14,0.136697,0.149761,0.120828,0.137231,65633,775926.0
2019-04-15,0.137231,0.152495,0.116997,0.128628,71198,727288.0
2019-04-16,0.128628,0.143137,0.114717,0.132075,53522,746778.0
2019-04-17,0.132019,0.136199,0.116748,0.125236,92885,708105.0
2019-04-18,0.125238,0.13739,0.118827,0.121725,111659,688256.0
2019-04-19,0.12172,0.12816,0.115973,0.122446,48014,692329.0
