Date,Open,High,Low,Close,Volume,Market Cap
2018-10-08,35.37,39.08,32.32,37.84,72342.0,3249647.0
2018-10-09,37.83,38.97,34.39,38.1,63892.0,3271631.0
2018-10-10,36.17,38.54,33.83,37.43,68001.0,3214705.0
2018-10-11,37.41,37.89,30.72,31.83,58239.0,2733393.0
2018-10-12,31.82,33.83,29.18,32.84,63574.0,2821662.0
2018-10-13,31.66,34.09,28.22,33.78,62378.0,2902255.0
2018-10-14,33.35,34.04,30.01,32.34,52285.0,2778656.0
2018-10-15,32.41,36.77,30.77,35.68,41210.0,3065398.0
2018-10-16,35.68,36.01,35.36,35.77,966.0,3073138.0
2018-10-17,34.41,35.28,30.66,34.87,34064.0,2995896.0
2018-10-18,34.79,35.11,31.29,33.87,72992.0,2909643.0
2018-10-19,33.87,34.67,31.78,33.08,60440.0,2842221.0
2018-10-20,33.05,34.99,31.07,33.82,64820.0,2905536.0
2018-10-21,33.07,35.27,30.78,34.57,65528.0,2969857.0
2018-10-22,34.58,35.58,31.38,35.34,66186.0,3035673.0
2018-10-23,35.36,35.72,31.25,35.57,77384.0,3055552.0
2018-10-24,33.68,35.75,31.67,35.15,77170.0,3020046.0
2018-10-25,35.15,35.59,30.55,35.34,68362.0,3036472.0
2018-10-26,35.37,35.7,31.46,34.2,66795.0,2937864.0
2018-10-27,34.23,35.62,31.09,34.41,63026.0,2955983.0
2018-10-28,34.6,35.78,30.57,34.71,61240.0,2982065.0
2018-10-29,35.39,39.52,32.27,39.29,90196.0,3375327.0
2018-10-30,39.3,39.55,36.45,39.37,81863.0,3382380.0
2018-10-31,39.46,39.53,37.34,37.93,77915.0,3258369.0
2018-11-01,38.28,45.61,37.51,39.59,76694.0,3401435.0
2018-11-02,39.59,40.27,37.92,39.83,86947.0,3421460.0
2018-11-03,38.54,39.95,37.51,39.19,73357.0,3367071.0
2018-11-04,39.19,40.44,37.1,40.44,85060.0,3474175.0
2018-11-05,40.44,44.36,39.32,40.11,85051.0,3445988.0
2018-11-06,43.3,45.31,40.59,45.12,81883.0,3836053.0
2018-11-07,44.86,46.29,41.12,43.03,83102.0,3696673.0
2018-11-08,43.05,45.77,40.82,43.75,88119.0,3758597.0
2018-11-09,43.73,44.73,40.09,42.45,88894.0,3647309.0
2018-11-10,42.42,44.68,41.12,43.97,93683.0,3777437.0
2018-11-11,44.25,44.46,41.76,43.73,97884.0,3756612.0
2018-11-12,43.64,44.57,42.07,43.07,89715.0,3700092.0
2018-11-13,43.11,43.99,41.33,42.57,74337.0,3657541.0
2018-11-14,42.65,44.76,37.74,39.55,69292.0,3397947.0
2018-11-15,39.71,40.06,36.97,39.0,59621.0,3350361.0
2018-11-16,39.1,39.75,36.67,37.88,62475.0,3254451.0
2018-11-17,37.86,38.55,36.2,36.31,67056.0,3119255.0
2018-11-18,36.3,38.58,36.21,36.92,77389.0,3171660.0
2018-11-19,36.99,38.31,30.49,31.73,48372.0,2726345.0
2018-11-20,31.62,32.89,26.62,27.03,49714.0,2321933.0
2018-11-21,27.11,30.07,26.94,29.69,41729.0,2550522.0
2018-11-22,29.67,30.09,27.61,27.66,48087.0,2376288.0
2018-11-23,27.29,27.59,25.66,26.4,44400.0,2267921.0
2018-11-24,26.38,27.64,23.53,24.06,32904.0,2066849.0
2018-11-25,24.18,25.46,21.44,25.39,35773.0,2181410.0
2018-11-26,24.83,25.43,22.2,23.41,34166.0,2011067.0
2018-11-27,23.38,24.2,21.76,23.89,43175.0,2052089.0
2018-11-28,23.95,27.68,23.73,26.93,51913.0,2313170.0
2018-11-29,26.96,33.78,25.64,32.94,62484.0,2829858.0
2018-11-30,32.82,33.76,31.25,31.27,47848.0,2686197.0
2018-12-01,31.34,34.48,30.72,32.79,46886.0,2817208.0
2018-12-02,32.65,34.39,32.26,33.27,48709.0,2858332.0
2018-12-03,33.36,33.47,30.36,31.33,55185.0,2691920.0
2018-12-04,31.3,32.56,30.36,31.33,62710.0,2691474.0
2018-12-05,31.38,31.48,29.07,29.25,47891.0,2512784.0
2018-12-06,29.21,29.95,25.84,25.84,54228.0,2220061.0
2018-12-07,25.8,27.21,23.31,26.98,47076.0,2318225.0
2018-12-08,26.77,27.99,24.36,26.44,40536.0,2271250.0
2018-12-09,26.32,28.03,25.52,26.89,41342.0,2310106.0
2018-12-10,26.91,27.27,25.25,26.31,37209.0,2260445.0
2018-12-11,26.3,26.6,24.72,25.24,31175.0,2168712.0
2018-12-12,25.15,26.45,24.5,25.63,39496.0,2202101.0
2018-12-13,25.84,26.21,24.01,24.82,39935.0,2132474.0
2018-12-14,24.88,25.08,23.69,24.04,36794.0,2065691.0
2018-12-15,24.04,24.5,23.17,24.24,35053.0,2082694.0
2018-12-16,24.24,25.13,24.0,24.1,32975.0,2070839.0
2018-12-17,24.54,27.77,24.08,27.18,31589.0,2334825.0
2018-12-18,27.33,29.08,26.14,29.01,31978.0,2492032.0
2018-12-19,28.61,30.66,28.26,28.8,37419.0,2473848.0
2018-12-20,28.75,33.44,28.36,32.57,46892.0,2798051.0
2018-12-21,33.19,33.68,30.6,31.25,57656.0,2684610.0
2018-12-22,31.21,33.26,30.19,33.22,61509.0,2853576.0
2018-12-23,33.24,38.11,33.24,36.88,77484.0,3168673.0
2018-12-24,36.88,44.72,36.88,40.1,82275.0,3445401.0
2018-12-25,40.29,40.29,34.84,36.7,73707.0,3152547.0
2018-12-26,36.72,39.36,7.63,14.05,28546.0,1206809.0
2018-12-27,13.98,35.56,7.38,33.61,27031.0,2887245.0
2018-12-28,34.52,37.69,24.31,37.69,58596.0,3236384.0
2018-12-29,37.87,42.81,31.68,40.55,60724.0,3481702.0
2018-12-30,40.38,41.68,26.86,28.66,123322.0,2460682.0
2018-12-31,28.69,39.12,24.05,38.99,26855.0,3348180.0
2019-01-01,38.99,39.72,15.02,15.41,3854.0,1323564.0
2019-01-02,15.45,15.64,4.7,4.72,9438.0,405220.0
2019-01-03,4.72,14.64,4.59,14.57,2.0,1251411.0
2019-01-04,14.59,14.59,4.16,4.24,80.0,364369.0
2019-01-05,4.23,14.75,4.23,14.5,17.0,1244990.0
2019-01-06,14.5,15.15,10.13,10.19,2973.0,875364.0
2019-01-07,10.2,14.05,4.44,13.95,41500.0,1198223.0
2019-01-08,13.98,14.31,13.86,14.06,,1207276.0
2019-01-09,14.06,14.06,13.89,13.91,3.0,1194491.0
2019-01-10,13.92,14.01,12.59,12.59,,1081046.0
2019-01-11,12.59,12.59,12.59,12.59,,1081046.0
2019-01-12,12.59,12.59,12.59,12.59,,1081046.0
2019-01-13,12.59,12.59,12.59,12.59,,1081046.0
2019-01-14,12.59,12.59,12.59,12.59,,1081046.0
2019-01-15,12.59,12.59,3.99,3.99,8.0,342907.0
2019-01-16,3.99,4.06,3.98,4.02,8.0,344822.0
2019-01-17,4.02,4.05,3.99,4.04,5.0,347309.0
2019-01-18,4.04,8.79,1.82,8.77,301.0,753135.0
2019-01-19,8.77,9.02,8.75,8.97,,770561.0
2019-01-20,8.97,8.97,8.97,8.97,,770561.0
2019-01-21,8.97,8.97,8.4,8.47,847.0,727139.0
2019-01-22,8.47,8.55,8.36,8.55,,733792.0
2019-01-23,8.55,8.55,8.55,8.55,,733792.0
2019-01-24,8.55,8.55,8.55,8.55,,733792.0
2019-01-25,8.55,8.55,8.55,8.55,,733792.0
2019-01-26,8.55,8.71,8.54,8.56,29.0,735335.0
2019-01-27,8.57,8.58,6.08,6.08,5160.0,522069.0
2019-01-28,6.09,6.37,2.48,6.22,3442.0,534200.0
2019-01-29,6.23,6.25,5.98,5.98,6707.0,513655.0
2019-01-30,5.99,5.99,5.77,5.82,14.0,499551.0
2019-01-31,5.82,5.86,5.68,5.7,5191.0,489314.0
2019-02-01,5.71,5.72,0.609042,3.45,4373.0,296204.0
2019-02-02,3.45,3.49,1.04,1.05,1172.0,90508.0
2019-02-03,1.05,1.06,1.03,1.04,4611.0,89016.0
2019-02-04,1.04,1.04,1.0,1.0,0.0,86233.0
2019-02-05,0.345174,1.0,0.310045,0.311909,3.0,26782.0
2019-02-06,0.312855,0.312855,0.305374,0.306711,2913.0,26336.0
2019-02-07,0.306772,0.30827,0.305301,0.305887,0.0,26265.0
2019-02-08,0.305967,0.332615,0.304709,0.330279,0.0,28360.0
2019-02-09,0.330211,0.331856,0.327701,0.329865,0.0,28324.0
2019-02-10,0.3302,0.332966,0.327576,0.332966,0.0,28590.0
2019-02-11,0.332739,0.332739,0.327653,0.327653,0.0,28134.0
2019-02-12,0.328291,0.330227,0.145105,0.328198,20.0,28181.0
2019-02-13,0.328102,0.330099,0.325092,0.326545,0.0,28039.0
2019-02-14,0.325972,0.327578,0.325972,0.32698,,28076.0
2019-02-15,0.32698,0.32698,0.32698,0.32698,,28076.0
2019-02-16,0.32698,0.32698,0.32698,0.32698,,28076.0
2019-02-17,0.32698,0.32698,0.32698,0.32698,,28076.0
2019-02-18,0.32698,0.32698,0.32698,0.32698,,28076.0
2019-02-19,0.32698,0.803165,0.32698,0.790193,45.0,67851.0
2019-02-20,0.789521,1.2,0.785589,1.2,245.0,102616.0
2019-02-21,1.2,71.37,1.2,71.21,638.0,6114387.0
2019-02-22,71.08,141.45,39.63,141.37,1037.0,12138699.0
2019-02-23,141.12,141.27,72.29,113.98,663.0,9787317.0
2019-02-24,114.1,130.28,62.59,113.71,508.0,9764071.0
2019-02-25,113.95,226.0,59.86,218.02,1114.0,18720173.0
2019-02-26,217.36,247.17,55.77,223.57,15206.0,19196800.0
2019-02-27,223.44,250.14,222.19,237.55,16711.0,20397787.0
2019-02-28,237.84,239.02,126.55,231.0,14787.0,19835303.0
2019-03-01,230.71,232.7,129.14,226.87,13586.0,19480601.0
2019-03-02,226.48,236.0,153.84,220.05,18933.0,18894774.0
2019-03-03,219.82,252.99,216.99,249.64,17521.0,21435700.0
2019-03-04,249.98,260.33,240.79,258.5,19746.0,22195987.0
2019-03-05,258.67,319.98,257.41,309.51,22920.0,26576241.0
2019-03-06,309.02,390.93,265.58,355.05,20542.0,30486584.0
2019-03-07,355.08,393.12,307.27,351.56,31944.0,30186741.0
2019-03-08,351.96,395.09,234.52,389.84,30860.0,33474162.0
2019-03-09,389.57,512.92,379.24,449.32,33612.0,38581134.0
2019-03-10,449.88,512.02,444.53,472.71,58076.0,40590070.0
2019-03-11,473.04,511.97,406.05,454.99,70473.0,39068401.0
2019-03-12,455.5,471.3,417.37,469.24,39541.0,40291619.0
2019-03-13,470.17,495.14,441.68,491.75,57552.0,42628112.0
2019-03-14,491.59,503.0,442.48,497.09,62854.0,43090880.0
2019-03-15,496.72,515.65,443.46,514.46,64953.0,44596256.0
2019-03-16,514.51,561.88,510.12,558.08,101872.0,48377804.0
2019-03-17,558.16,559.23,483.06,483.06,98784.0,41874277.0
2019-03-18,483.47,561.3,483.47,553.15,118758.0,47950058.0
2019-03-19,553.51,563.28,551.96,562.05,103303.0,48721556.0
2019-03-20,562.07,563.99,544.52,562.37,107975.0,48749832.0
2019-03-21,563.21,565.3,551.48,555.56,103918.0,48159473.0
2019-03-22,555.03,559.78,547.49,554.6,89225.0,48076463.0
2019-03-23,553.99,558.48,546.49,555.48,81368.0,48152522.0
2019-03-24,554.93,555.94,545.59,553.9,113186.0,48015367.0
2019-03-25,554.85,556.29,536.07,540.52,99166.0,46855646.0
2019-03-26,538.48,548.94,538.48,548.94,106046.0,47585362.0
2019-03-27,549.23,594.69,547.82,594.69,105614.0,51551684.0
2019-03-28,594.34,596.17,586.95,591.78,105771.0,51299407.0
2019-03-29,591.78,598.8,586.24,595.43,93980.0,51615546.0
2019-03-30,594.23,623.32,555.8,597.32,138717.0,51779242.0
2019-03-31,597.32,598.12,580.65,591.62,113868.0,51284969.0
2019-04-01,591.3,603.05,588.77,601.75,107156.0,52163212.0
2019-04-02,602.28,711.88,601.43,706.59,218982.0,61251443.0
2019-04-03,706.97,769.07,706.97,719.95,251024.0,62409309.0
2019-04-04,720.32,733.83,699.53,712.56,192560.0,61768679.0
2019-04-05,712.52,732.9,712.4,730.35,146201.0,63311040.0
2019-04-06,730.53,756.25,723.11,732.94,130417.0,63535287.0
2019-04-07,732.19,757.92,729.5,753.11,123917.0,65283837.0
2019-04-08,753.24,770.65,744.04,765.81,113279.0,66384703.0
2019-04-09,765.81,765.84,746.99,753.37,100139.0,65307058.0
2019-04-10,753.16,785.65,750.94,770.57,103194.0,66797621.0
2019-04-11,770.93,774.55,724.96,732.97,72667.0,63537966.0
2019-04-12,732.76,739.35,716.75,736.76,71718.0,63867176.0
2019-04-13,736.76,741.8,731.17,736.97,69602.0,63884946.0
2019-04-14,736.97,750.95,730.39,747.49,94127.0,64796953.0
2019-04-15,747.49,751.9,725.67,732.09,97310.0,63462301.0
2019-04-16,732.09,758.15,717.18,756.49,110797.0,65577363.0
2019-04-17,756.26,762.58,745.07,758.48,116751.0,65749877.0
2019-04-18,758.49,769.84,758.49,766.26,110880.0,66423947.0
2019-04-19,766.34,772.39,741.48,766.37,108864.0,66433722.0
2019-04-20,766.62,775.81,764.45,770.8,83150.0,66817836.0
2019-04-21,771.12,776.19,717.28,718.95,83445.0,62323069.0
2019-04-22,718.65,788.03,714.69,782.93,97025.0,67869005.0
2019-04-23,783.12,816.97,781.07,807.6,85740.0,70007629.0
2019-04-24,807.1,818.49,785.01,792.59,100662.0,68706660.0
2019-04-25,792.63,803.01,735.4,746.68,119809.0,64726973.0
2019-04-26,749.18,777.7,740.55,765.93,96794.0,66395343.0
2019-04-27,766.4,773.04,760.96,766.24,140261.0,66422509.0
2019-04-28,766.01,773.55,760.52,768.09,105617.0,66582513.0
2019-04-29,768.51,772.27,757.13,763.37,83798.0,66173207.0
2019-04-30,763.45,781.08,759.64,778.98,101821.0,67526986.0
2019-05-01,778.84,789.66,773.96,786.72,111407.0,68197283.0
2019-05-02,786.96,804.11,784.94,801.33,141318.0,69464089.0
2019-05-03,801.2,853.68,798.55,839.99,153425.0,72815756.0
2019-05-04,840.02,858.49,821.2,849.97,163165.0,73680950.0
2019-05-05,849.83,850.06,828.66,842.25,137205.0,73011668.0
2019-05-06,842.25,845.59,822.41,836.63,136706.0,72523815.0
2019-05-07,836.38,880.91,836.38,856.94,105835.0,74285077.0
2019-05-08,856.08,879.97,848.79,877.23,109518.0,76043692.0
2019-05-09,877.17,907.25,877.17,905.35,116138.0,78480761.0
2019-05-10,904.96,943.54,902.1,934.48,88813.0,81005943.0
2019-05-11,934.75,1077.32,934.28,1056.76,100404.0,91605968.0
2019-05-12,1056.76,1101.01,984.74,1022.78,83933.0,88660893.0
2019-05-13,1022.78,1186.64,1009.66,1145.93,99594.0,99335834.0
2019-05-14,1146.62,1216.85,1124.81,1155.37,96790.0,100154190.0
2019-05-15,1154.71,1205.44,1108.82,1112.7,104330.0,96455361.0
2019-05-16,1111.72,1216.86,1108.29,1156.32,108802.0,100236988.0
2019-05-17,1155.28,1162.75,1029.52,1073.99,92565.0,93099866.0
