Date,Open,High,Low,Close,Volume,Market Cap
2018-05-08,0.030778,0.031398,0.028213,0.028962,1174580,85913306.0
2018-05-09,0.028941,0.028941,0.02606,0.02686,1124460,79676187.0
2018-05-10,0.026933,0.028409,0.02532,0.02532,1643560,75108845.0
2018-05-11,0.025291,0.025406,0.022165,0.022814,1340990,67673900.0
2018-05-12,0.02279,0.023267,0.020041,0.021353,1068830,63341200.0
2018-05-13,0.021318,0.023295,0.021073,0.022875,1431650,67856926.0
2018-05-14,0.022885,0.022969,0.020025,0.022533,1582910,66840643.0
2018-05-15,0.022512,0.022704,0.02033,0.021046,938412,62429630.0
2018-05-16,0.021018,0.021018,0.019371,0.020428,739020,60596108.0
2018-05-17,0.020381,0.023285,0.020209,0.021082,752103,62537903.0
2018-05-18,0.021071,0.024246,0.020101,0.023914,1299720,70937516.0
2018-05-19,0.02394,0.023981,0.021986,0.022071,540655,65470174.0
2018-05-20,0.02209,0.023774,0.02209,0.022955,418046,68093347.0
2018-05-21,0.022972,0.032708,0.022913,0.032044,4592230,95054515.0
2018-05-22,0.031535,0.031809,0.027656,0.027708,1662950,82191977.0
2018-05-23,0.027702,0.027873,0.023089,0.023655,1038020,70168333.0
2018-05-24,0.023503,0.026809,0.02265,0.026809,1013110,79524901.0
2018-05-25,0.026997,0.028593,0.025382,0.02732,1870270,81040724.0
2018-05-26,0.026796,0.027446,0.02578,0.026137,874556,77533271.0
2018-05-27,0.026136,0.026151,0.024119,0.024356,792035,72250734.0
2018-05-28,0.024345,0.0253,0.022864,0.023684,1157610,70256731.0
2018-05-29,0.023714,0.026577,0.023647,0.026577,857915,78837887.0
2018-05-30,0.026615,0.027276,0.0258,0.026861,769296,79679450.0
2018-05-31,0.026822,0.030842,0.01557,0.01665,4067290,49390889.0
2018-06-01,0.016669,0.016908,0.012866,0.013172,1704870,39072618.0
2018-06-02,0.013164,0.017066,0.012669,0.016784,6439830,49786308.0
2018-06-03,0.016831,0.017354,0.015486,0.015616,1881140,46323054.0
2018-06-04,0.015755,0.015861,0.013559,0.013949,1347030,41378685.0
2018-06-05,0.01392,0.014066,0.013165,0.013702,634764,40646581.0
2018-06-06,0.013742,0.013895,0.012688,0.012942,695864,38391833.0
2018-06-07,0.013009,0.013389,0.012403,0.012403,544230,36792952.0
2018-06-08,0.012398,0.012398,0.010818,0.01115,738421,33074293.0
2018-06-09,0.011148,0.011327,0.010761,0.010761,281556,31921853.0
2018-06-10,0.010746,0.010746,0.008624,0.008729,305596,25893300.0
2018-06-11,0.008717,0.009279,0.008053,0.009222,300871,27355727.0
2018-06-12,0.009222,0.009437,0.008031,0.00859,258817,25480172.0
2018-06-13,0.008615,0.008841,0.007932,0.008291,215812,24594202.0
2018-06-14,0.008321,0.009038,0.00812,0.00893,234609,26489691.0
2018-06-15,0.008924,0.010814,0.008534,0.009093,549947,26974665.0
2018-06-16,0.009141,0.009493,0.008802,0.009018,243910,26750792.0
2018-06-17,0.009019,0.009107,0.008459,0.008651,162820,25661477.0
2018-06-18,0.00864,0.008767,0.008293,0.00868,231777,25747888.0
2018-06-19,0.008693,0.008883,0.008226,0.008705,262495,25821484.0
2018-06-20,0.008703,0.008718,0.007175,0.007582,373474,22490501.0
2018-06-21,0.007571,0.007588,0.006713,0.006813,278507,20211191.0
2018-06-22,0.006782,0.006844,0.00555,0.006055,294340,17960536.0
2018-06-23,0.006076,0.006346,0.005565,0.005857,174580,17375120.0
2018-06-24,0.005898,0.006227,0.005489,0.006165,215146,18287847.0
2018-06-25,0.006154,0.006845,0.005995,0.006626,131060,19653956.0
2018-06-26,0.006624,0.007323,0.00613,0.006194,275345,18374821.0
2018-06-27,0.006244,0.006257,0.005658,0.005803,195621,17214639.0
2018-06-28,0.005845,0.006208,0.005233,0.005509,175998,16342136.0
2018-06-29,0.005533,0.005639,0.005118,0.005618,134829,16666036.0
2018-06-30,0.005602,0.005924,0.005493,0.00555,137871,16462127.0
2018-07-01,0.005627,0.0057,0.005209,0.005305,184521,15738003.0
2018-07-02,0.005241,0.005619,0.005064,0.005383,172473,15967897.0
2018-07-03,0.005371,0.005541,0.004895,0.004976,192176,14761143.0
2018-07-04,0.004989,0.00593,0.004868,0.005252,302472,15580250.0
2018-07-05,0.005271,0.005706,0.005198,0.005464,188012,16208293.0
2018-07-06,0.005463,0.005502,0.0052,0.005366,161785,15918982.0
2018-07-07,0.005375,0.005603,0.005282,0.005601,136878,16614421.0
2018-07-08,0.005626,0.005675,0.005285,0.005393,138010,15997324.0
2018-07-09,0.005389,0.005562,0.004879,0.00505,153101,14980596.0
2018-07-10,0.005078,0.005325,0.004913,0.004926,91331,14612705.0
2018-07-11,0.004925,0.005018,0.004685,0.004809,114086,14265638.0
2018-07-12,0.004803,0.004844,0.004617,0.004701,100750,13946188.0
2018-07-13,0.004714,0.004842,0.00435,0.004564,140818,13537450.0
2018-07-14,0.004536,0.006183,0.00427,0.004355,133788,12919018.0
2018-07-15,0.004352,0.004731,0.004322,0.00437,144586,12962387.0
2018-07-16,0.004379,0.004573,0.004249,0.004372,150594,12968527.0
2018-07-17,0.004373,0.004668,0.004215,0.004605,195183,13658745.0
2018-07-18,0.00464,0.00467,0.00412,0.004337,175225,12866276.0
2018-07-19,0.004343,0.00455,0.00406,0.004368,153612,12957789.0
2018-07-20,0.004369,0.004398,0.003921,0.003953,110455,11725701.0
2018-07-21,0.003953,0.004068,0.003861,0.004007,68573,11887428.0
2018-07-22,0.004006,0.004464,0.003998,0.004286,97739,12714545.0
2018-07-23,0.004275,0.004305,0.004019,0.004047,121180,12004778.0
2018-07-24,0.00405,0.004234,0.00396,0.004234,123910,12559997.0
2018-07-25,0.004208,0.004468,0.004073,0.004305,191569,12769245.0
2018-07-26,0.0043,0.004397,0.004174,0.004203,164503,12466674.0
2018-07-27,0.004201,0.005194,0.00415,0.004656,725275,13811247.0
2018-07-28,0.004666,0.004707,0.004401,0.004521,777870,13409688.0
2018-07-29,0.004529,0.004665,0.004184,0.004489,568134,13316988.0
2018-07-30,0.004487,0.004862,0.004403,0.004567,357893,13546735.0
2018-07-31,0.004579,0.00473,0.004251,0.00434,401581,12872653.0
2018-08-01,0.004311,0.004489,0.00419,0.004338,409091,12868412.0
2018-08-02,0.004338,0.004415,0.00395,0.003982,294328,11811845.0
2018-08-03,0.003983,0.004096,0.003779,0.003991,196904,11838483.0
2018-08-04,0.004003,0.004078,0.003822,0.003907,99784,11589336.0
2018-08-05,0.003888,0.004022,0.003806,0.003863,101614,11460002.0
2018-08-06,0.003859,0.00402,0.003783,0.003897,176132,11560355.0
2018-08-07,0.003907,0.004177,0.0035,0.00408,438387,12103618.0
2018-08-08,0.003995,0.004795,0.003909,0.004283,482659,12704608.0
2018-08-09,0.004286,0.004323,0.003749,0.004054,181327,12026878.0
2018-08-10,0.004044,0.004185,0.00379,0.003908,176114,11591176.0
2018-08-11,0.0039,0.004297,0.003721,0.004093,126020,12142181.0
2018-08-12,0.004081,0.00454,0.003827,0.004023,110672,11934060.0
2018-08-13,0.003999,0.004768,0.003977,0.00407,266738,12073777.0
2018-08-14,0.004067,0.00411,0.003617,0.003973,164835,11784999.0
2018-08-15,0.003991,0.00419,0.003652,0.003946,136250,11706420.0
2018-08-16,0.003947,0.004226,0.003626,0.003964,136816,11757708.0
2018-08-17,0.003964,0.004551,0.00385,0.004531,141063,13441725.0
2018-08-18,0.004491,0.004516,0.004047,0.004365,114963,12946843.0
2018-08-19,0.004374,0.004463,0.004088,0.004305,105856,12771411.0
2018-08-20,0.004235,0.004346,0.004056,0.004094,91622,12142953.0
2018-08-21,0.004081,0.004203,0.003996,0.004177,113776,12389667.0
2018-08-22,0.004179,0.004461,0.003987,0.004042,106769,11990006.0
2018-08-23,0.004044,0.00445,0.004014,0.004424,123033,13122245.0
2018-08-24,0.00445,0.004585,0.004397,0.004526,117926,13426982.0
2018-08-25,0.00452,0.004607,0.004388,0.004502,93681,13353920.0
2018-08-26,0.004493,0.005168,0.004122,0.004142,134378,12286318.0
2018-08-27,0.004143,0.004379,0.004016,0.004379,125253,12989915.0
2018-08-28,0.004395,0.004769,0.004294,0.004697,80687,13931860.0
2018-08-29,0.004696,0.004698,0.004492,0.004526,63619,13426299.0
2018-08-30,0.004522,0.004628,0.004066,0.004199,186564,12457122.0
2018-08-31,0.004206,0.004292,0.004125,0.004205,98711,12472251.0
2018-09-01,0.004201,0.004352,0.00418,0.004335,60198,12860699.0
2018-09-02,0.004337,0.004408,0.004212,0.004289,33351,12724156.0
2018-09-03,0.004292,0.004325,0.004135,0.004164,39125,12353507.0
2018-09-04,0.004165,0.004295,0.004014,0.004111,95819,12194063.0
2018-09-05,0.004104,0.004128,0.003641,0.003668,120846,10880133.0
2018-09-06,0.003648,0.003676,0.003308,0.003649,57286,10823920.0
2018-09-07,0.003648,0.003655,0.003358,0.003454,55936,10245653.0
2018-09-08,0.003453,0.003518,0.003084,0.003201,22997,9494120.0
2018-09-09,0.003198,0.003237,0.003041,0.003146,13590,9331058.0
2018-09-10,0.003144,0.003291,0.003125,0.003181,30463,9435801.0
2018-09-11,0.003182,0.003207,0.002951,0.002972,41313,8815055.0
2018-09-12,0.002972,0.003004,0.002859,0.002982,39210,8845490.0
2018-09-13,0.002985,0.003259,0.002942,0.003257,41812,9660979.0
2018-09-14,0.003353,0.003356,0.003064,0.003123,25115,9263157.0
2018-09-15,0.003121,0.003347,0.003079,0.003344,22303,9918313.0
2018-09-16,0.00337,0.003376,0.003192,0.003323,25357,9856286.0
2018-09-17,0.003314,0.003349,0.003085,0.003133,11874,9292465.0
2018-09-18,0.003133,0.003148,0.002989,0.003081,16735,9139815.0
2018-09-19,0.003074,0.003246,0.00306,0.003187,14837,9453836.0
2018-09-20,0.003188,0.00333,0.003052,0.003161,27669,9377066.0
2018-09-21,0.003151,0.003487,0.003151,0.003297,33365,9779456.0
2018-09-22,0.003253,0.003446,0.00319,0.003434,17503,10187186.0
2018-09-23,0.003376,0.003415,0.003215,0.003231,8881,9585781.0
2018-09-24,0.00323,0.003335,0.003154,0.00323,6763,9582489.0
2018-09-25,0.003231,0.003233,0.002971,0.003055,9257,9063579.0
2018-09-26,0.00311,0.003316,0.002998,0.003233,17652,9590082.0
2018-09-27,0.003229,0.003296,0.003109,0.003238,38132,9605241.0
2018-09-28,0.003238,0.00326,0.003172,0.003216,24010,9538467.0
2018-09-29,0.003213,0.003275,0.003107,0.003173,23763,9413523.0
2018-09-30,0.003176,0.003374,0.003132,0.003301,11107,9792835.0
2018-10-01,0.003312,0.003358,0.003149,0.003358,67077,9960020.0
2018-10-02,0.003353,0.003569,0.003216,0.003407,53509,10107539.0
2018-10-03,0.003401,0.003481,0.003216,0.003372,38978,10002380.0
2018-10-04,0.003364,0.003611,0.003232,0.003314,105542,9829855.0
2018-10-05,0.003311,0.005979,0.00323,0.004381,2280660,12996678.0
2018-10-06,0.004408,0.00518,0.004149,0.004179,806654,12395155.0
2018-10-07,0.004184,0.004185,0.003942,0.004179,122024,12395481.0
2018-10-08,0.004255,0.004383,0.004054,0.004299,162165,12751595.0
2018-10-09,0.004307,0.004334,0.004084,0.004185,52070,12414436.0
2018-10-10,0.004176,0.00426,0.003844,0.004047,111268,12004423.0
2018-10-11,0.004037,0.004144,0.003438,0.003646,131496,10816593.0
2018-10-12,0.003628,0.003824,0.003578,0.003755,36934,11137912.0
2018-10-13,0.003756,0.003899,0.003655,0.003742,39866,11099972.0
2018-10-14,0.00374,0.003824,0.003697,0.003734,31372,11077635.0
2018-10-15,0.003736,0.004161,0.0037,0.003955,55233,11732316.0
2018-10-16,0.00396,0.004009,0.003689,0.00375,41183,11124326.0
2018-10-17,0.003759,0.003919,0.003746,0.003777,23476,11205249.0
2018-10-18,0.003781,0.003846,0.00363,0.003792,33715,11248410.0
2018-10-19,0.003791,0.003922,0.003783,0.003904,24377,11581653.0
2018-10-20,0.003904,0.004113,0.003896,0.004059,30537,12041117.0
2018-10-21,0.004061,0.004157,0.003886,0.003918,37328,11623301.0
2018-10-22,0.003923,0.004069,0.003911,0.003968,20709,11771650.0
2018-10-23,0.003968,0.004045,0.00387,0.003952,13536,11723269.0
2018-10-24,0.003948,0.004022,0.003902,0.003935,20323,11672840.0
2018-10-25,0.003936,0.003964,0.003875,0.003895,15452,11554778.0
2018-10-26,0.003892,0.00397,0.003885,0.003955,26722,11733414.0
2018-10-27,0.003951,0.004094,0.003942,0.004045,78098,11999854.0
2018-10-28,0.00406,0.004078,0.003972,0.004001,14913,11868236.0
2018-10-29,0.003988,0.004108,0.003861,0.003891,41344,11542349.0
2018-10-30,0.003891,0.003998,0.003882,0.003929,16379,11656139.0
2018-10-31,0.003935,0.003951,0.003765,0.003796,51332,11259712.0
2018-11-01,0.003796,0.004031,0.003792,0.004002,27555,11871084.0
2018-11-02,0.004002,0.004077,0.003967,0.003978,6791,11800691.0
2018-11-03,0.003978,0.004076,0.003865,0.003888,21770,11533064.0
2018-11-04,0.003888,0.003996,0.003888,0.003939,18426,11683994.0
2018-11-05,0.00392,0.004012,0.003911,0.003987,12255,11827863.0
2018-11-06,0.003991,0.004027,0.003908,0.003967,15256,11855925.0
2018-11-07,0.003975,0.00444,0.003948,0.004231,108410,12551958.0
2018-11-08,0.004228,0.004451,0.004225,0.004283,87713,12706002.0
2018-11-09,0.004281,0.004593,0.004262,0.004472,92790,13266945.0
2018-11-10,0.004482,0.00493,0.004477,0.004599,97949,13641867.0
2018-11-11,0.0046,0.004636,0.004437,0.004556,24683,13516299.0
2018-11-12,0.004579,0.004636,0.004234,0.004284,32484,12707218.0
2018-11-13,0.004284,0.004421,0.004242,0.00442,41920,13112367.0
2018-11-14,0.004411,0.004623,0.003885,0.004017,68714,11916558.0
2018-11-15,0.004046,0.004099,0.003766,0.004045,54369,12000418.0
2018-11-16,0.004051,0.004267,0.004027,0.004172,24815,12375013.0
2018-11-17,0.004176,0.004185,0.003818,0.003964,11267,11757530.0
2018-11-18,0.003967,0.004229,0.003926,0.00418,19282,12400435.0
2018-11-19,0.004165,0.004165,0.003192,0.003265,102559,9684651.0
2018-11-20,0.003237,0.003452,0.002872,0.002932,29822,8697794.0
2018-11-21,0.002989,0.003203,0.002877,0.00318,19121,9432834.0
2018-11-22,0.003173,0.003236,0.003027,0.003111,18690,9227501.0
2018-11-23,0.003096,0.003112,0.002886,0.003089,11960,9163576.0
2018-11-24,0.003093,0.003148,0.002722,0.00281,12801,8334620.0
2018-11-25,0.002824,0.002844,0.002401,0.002616,38228,7759230.0
2018-11-26,0.002612,0.002862,0.002451,0.002528,20443,7498277.0
2018-11-27,0.002536,0.002886,0.002534,0.002796,16806,8294811.0
2018-11-28,0.002794,0.003215,0.00276,0.003119,44717,9253012.0
2018-11-29,0.003126,0.003158,0.002957,0.003019,18103,8954656.0
2018-11-30,0.003056,0.003166,0.002854,0.002952,32255,8757436.0
2018-12-01,0.002947,0.003166,0.002911,0.003144,10921,9327259.0
2018-12-02,0.003137,0.00317,0.002888,0.003052,10790,9053462.0
2018-12-03,0.003055,0.003144,0.002851,0.002858,8659,8478156.0
2018-12-04,0.002854,0.002914,0.002691,0.002855,28841,8468608.0
2018-12-05,0.002858,0.002896,0.002703,0.002738,7018,8122794.0
2018-12-06,0.002736,0.002848,0.002589,0.002607,12626,7734024.0
2018-12-07,0.002589,0.002591,0.002341,0.002418,43272,7172722.0
2018-12-08,0.002416,0.002516,0.002368,0.002465,24363,7311399.0
2018-12-09,0.002466,0.00265,0.002461,0.002578,18923,7647531.0
2018-12-10,0.002575,0.002591,0.002505,0.002538,6652,7528048.0
2018-12-11,0.00255,0.002628,0.002204,0.002321,27734,6886219.0
2018-12-12,0.002319,0.002501,0.002314,0.00248,25230,7356688.0
2018-12-13,0.002501,0.00266,0.002486,0.002548,72621,7559422.0
2018-12-14,0.002548,0.002622,0.002521,0.002579,21246,7651156.0
2018-12-15,0.002579,0.002747,0.002539,0.002684,23143,7962393.0
2018-12-16,0.002684,0.002798,0.002684,0.002684,8415,7962535.0
2018-12-17,0.002685,0.003104,0.002655,0.003015,17520,8942324.0
2018-12-18,0.003027,0.003284,0.002966,0.003284,15154,9740579.0
2018-12-19,0.003307,0.003487,0.00323,0.003308,26328,9813040.0
2018-12-20,0.003303,0.00361,0.003182,0.003533,26815,10479737.0
2018-12-21,0.003526,0.003543,0.003065,0.003094,27168,9177168.0
2018-12-22,0.003096,0.003347,0.003081,0.003244,23252,9622241.0
2018-12-23,0.003247,0.003289,0.003009,0.003014,24721,8941545.0
2018-12-24,0.003015,0.003244,0.002956,0.003107,32466,9216372.0
2018-12-25,0.003115,0.003115,0.002656,0.002659,11778,7887897.0
2018-12-26,0.002661,0.002762,0.002604,0.00263,9358,7803046.0
2018-12-27,0.002632,0.002709,0.002508,0.002508,28044,7440096.0
2018-12-28,0.002511,0.002691,0.002376,0.002612,32215,7747151.0
2018-12-29,0.002626,0.002633,0.002347,0.00237,13443,7031538.0
2018-12-30,0.002365,0.002803,0.002324,0.002623,6557,7780855.0
2018-12-31,0.002625,0.002645,0.002201,0.002414,39642,7160992.0
2019-01-01,0.002264,0.002648,0.00226,0.002534,48203,7517668.0
2019-01-02,0.002541,0.002573,0.002454,0.002556,14021,7582288.0
2019-01-03,0.002555,0.002575,0.002413,0.002455,5745,7281980.0
2019-01-04,0.002463,0.002909,0.002417,0.002494,6909,7397261.0
2019-01-05,0.00249,0.00257,0.002391,0.002459,2547,7293235.0
2019-01-06,0.002458,0.002464,0.002373,0.002451,2128,7270049.0
2019-01-07,0.002451,0.002507,0.002431,0.002469,2558,7325113.0
2019-01-08,0.002472,0.002528,0.002422,0.002456,1689,7285261.0
2019-01-09,0.002454,0.002493,0.002416,0.002452,2849,7273608.0
2019-01-10,0.002454,0.002583,0.002187,0.002192,4700,6501497.0
