Date,Open,High,Low,Close,Volume,Market Cap
2019-03-11,0.573769,0.59373,0.533808,0.58572,81463,243291.0
2019-03-12,0.587705,0.595529,0.544852,0.571434,81490,237357.0
2019-03-13,0.572225,0.68688,0.557247,0.684469,94852,284309.0
2019-03-14,0.684871,0.689356,0.620553,0.687426,97985,285537.0
2019-03-15,0.687897,0.696636,0.646785,0.666187,96719,276715.0
2019-03-16,0.674176,0.709484,0.65253,0.691956,93161,287419.0
2019-03-17,0.688045,0.708346,0.677951,0.683433,96424,283878.0
2019-03-18,0.684748,0.70686,0.657403,0.695837,95115,289031.0
2019-03-19,0.703612,0.710253,0.61731,0.624948,88444,259586.0
2019-03-20,0.624853,0.705743,0.616776,0.624657,85543,259464.0
2019-03-21,0.625587,0.703882,0.625587,0.683292,95675,283820.0
2019-03-22,0.682255,0.689317,0.615151,0.652604,92921,271073.0
2019-03-23,0.670624,0.686884,0.622327,0.631671,93545,262378.0
2019-03-24,0.63842,0.681993,0.623203,0.673052,94740,279566.0
2019-03-25,0.67002,0.671532,0.615821,0.634346,90615,263489.0
2019-03-26,0.631794,0.661845,0.586077,0.588557,81326,244470.0
2019-03-27,0.588715,0.649329,0.586843,0.649329,93101,269713.0
2019-03-28,0.649329,0.692752,0.613365,0.682534,97024,283505.0
2019-03-29,0.682534,0.702235,0.620218,0.695407,98081,288852.0
2019-03-30,0.694862,0.746402,0.647925,0.682275,96909,283397.0
2019-03-31,0.682275,0.734816,0.66996,0.71366,97504,296434.0
2019-04-01,0.7165,0.8858,0.707049,0.879921,129769,365494.0
2019-04-02,0.880652,1.0,0.83284,0.910833,132569,378334.0
2019-04-03,0.911318,1.01,0.775919,0.842167,116136,349812.0
2019-04-04,0.842609,0.862253,0.741041,0.768861,106850,319363.0
2019-04-05,0.768966,0.902131,0.767775,0.901927,126631,374635.0
2019-04-06,0.902152,0.926654,0.78599,0.85817,91490,356459.0
2019-04-07,0.857301,0.926915,0.818634,0.859613,124334,357059.0
2019-04-08,0.859769,0.949846,0.839861,0.888947,129723,369243.0
2019-04-09,0.888947,0.894838,0.834868,0.867192,115361,360207.0
2019-04-10,0.866944,0.904289,0.864388,0.886931,58,368406.0
2019-04-11,0.887351,0.891513,0.812025,0.816812,74996,339280.0
2019-04-12,0.816577,0.859306,0.803645,0.845686,121184,351274.0
2019-04-13,0.845583,0.863082,0.821001,0.835959,124276,347233.0
2019-04-14,0.835959,0.861688,0.76399,0.776608,113041,322581.0
2019-04-15,0.776608,0.843172,0.775589,0.815435,113915,338709.0
2019-04-16,0.815427,0.845472,0.764679,0.844379,120020,350731.0
2019-04-17,0.844021,0.852192,0.790135,0.812559,107823,337514.0
2019-04-18,0.81257,0.833194,0.801757,0.810216,114773,336540.0
2019-04-19,0.810184,0.840322,0.800524,0.825454,138118,342870.0
2019-04-20,0.825454,0.849787,0.800184,0.83357,118350,346241.0
2019-04-21,0.833642,0.854582,0.795547,0.844058,119054,350715.0
2019-04-22,0.844061,0.864675,0.807605,0.858804,117908,356842.0
2019-04-23,0.859012,0.896762,0.824348,0.834297,119798,346659.0
2019-04-24,0.834297,0.897646,0.812449,0.872831,133945,362671.0
2019-04-25,0.872869,0.882439,0.814468,0.830667,88813,345151.0
2019-04-26,0.83344,0.860186,0.821686,0.858188,120032,356586.0
2019-04-27,0.858711,0.865606,0.836824,0.858276,127521,356623.0
2019-04-28,0.858073,0.865666,0.841278,0.854806,122131,355181.0
2019-04-29,0.855276,0.862483,0.825329,0.831101,111729,345331.0
2019-04-30,0.831503,0.872336,0.805459,0.866985,130114,360241.0
2019-05-01,0.865971,0.883648,0.823452,0.863185,123894,358662.0
2019-05-02,0.863452,0.899883,0.818297,0.891403,128981,370387.0
2019-05-03,0.891403,0.953854,0.838052,0.909517,132351,377914.0
2019-05-04,0.909517,0.958478,0.821799,0.862529,99580,358390.0
2019-05-05,0.862386,0.86261,0.815119,0.841367,87623,349597.0
2019-05-06,0.840936,0.907642,0.811165,0.887283,123653,368676.0
2019-05-07,0.878869,0.931156,0.826089,0.889833,120798,369735.0
2019-05-08,0.888651,0.924953,0.842941,0.85256,121120,354248.0
2019-05-09,0.852617,0.944246,0.852617,0.89026,125119,369912.0
2019-05-10,0.889879,0.970472,0.883095,0.909035,128450,377713.0
2019-05-11,0.909305,1.11,0.908909,1.06,146720,439788.0
2019-05-12,1.06,1.13,0.980695,0.98107,136129,407645.0
2019-05-13,0.98107,1.13,0.963388,1.05,140717,436169.0
2019-05-14,1.05,1.09,0.920921,0.943269,141624,391938.0
2019-05-15,0.942572,1.04,0.893966,0.924458,127443,384122.0
2019-05-16,0.923146,1.01,0.88348,0.93725,132134,389437.0
2019-05-17,0.936886,0.946888,0.712296,0.735396,106330,305565.0
