Date,Open,High,Low,Close,Volume,Market Cap
2017-03-03,0.013562,0.013652,0.012735,0.013388,4157.0,2711472.0
2017-03-04,0.013413,0.013434,0.01292,0.013179,4087.0,2670760.0
2017-03-05,0.01317,0.013581,0.012476,0.012667,4062.0,2567354.0
2017-03-06,0.012671,0.012687,0.012533,0.012642,4164.0,2562958.0
2017-03-07,0.012646,0.012653,0.011936,0.012122,3934.0,2459007.0
2017-03-08,0.012119,0.012172,0.011075,0.011212,3783.0,2274588.0
2017-03-09,0.011216,0.011835,0.011127,0.011724,4177.0,2378941.0
2017-03-10,0.011732,0.012554,0.006482,0.006731,3001.0,1366454.0
2017-03-11,0.006728,0.011413,0.006728,0.011262,2956.0,2286690.0
2017-03-12,0.011269,0.012135,0.011257,0.012079,3332.0,2453426.0
2017-03-13,0.012083,0.012152,0.011753,0.011925,3129.0,2422158.0
2017-03-14,0.011927,0.012135,0.010889,0.012029,3131.0,2444699.0
2017-03-15,0.01203,0.01237,0.011322,0.012369,3173.0,2514736.0
2017-03-16,0.012386,0.012428,0.011042,0.011381,3074.0,2314022.0
2017-03-17,0.011307,0.011307,0.01039,0.010396,2833.0,2115108.0
2017-03-18,0.010391,0.010981,0.009192,0.009349,1741.0,1902293.0
2017-03-19,0.009377,0.009624,0.00862,0.009083,4371.0,1848900.0
2017-03-20,0.009088,0.010659,0.009083,0.010069,2323.0,2050866.0
2017-03-21,0.01008,0.010576,0.007268,0.008682,2515.0,1768313.0
2017-03-22,0.008683,0.011425,0.008278,0.011151,2199.0,2271811.0
2017-03-23,0.01116,0.014509,0.010892,0.012734,2613.0,2596209.0
2017-03-24,0.012732,0.012737,0.009898,0.009931,2277.0,2024965.0
2017-03-25,0.009921,0.011726,0.009674,0.01169,2643.0,2384013.0
2017-03-26,0.011705,0.011705,0.009855,0.010172,1978.0,2075963.0
2017-03-27,0.010228,0.010953,0.010161,0.010947,2084.0,2234531.0
2017-03-28,0.010935,0.0112,0.010562,0.011096,2288.0,2265247.0
2017-03-29,0.011084,0.011084,0.010464,0.010762,2221.0,2198821.0
2017-03-30,0.010785,0.014231,0.010741,0.014031,3811.0,2867026.0
2017-03-31,0.014034,0.014338,0.010431,0.011718,5975.0,2394833.0
2017-04-01,0.011717,0.013471,0.011551,0.012653,4727.0,2587823.0
2017-04-02,0.012654,0.015036,0.012091,0.014259,4146.0,2916592.0
2017-04-03,0.014269,0.015751,0.013726,0.015478,2730.0,3166387.0
2017-04-04,0.015501,0.016612,0.013218,0.016378,2729.0,3352943.0
2017-04-05,0.01639,0.018691,0.013203,0.017571,2767.0,3597791.0
2017-04-06,0.017587,0.017723,0.013561,0.01614,8031.0,3305215.0
2017-04-07,0.016089,0.016089,0.0117,0.011905,3525.0,2439722.0
2017-04-08,0.011862,0.013293,0.011509,0.011856,3773.0,2430018.0
2017-04-09,0.011862,0.013806,0.011862,0.013737,2771.0,2815926.0
2017-04-10,0.013731,0.013731,0.009796,0.011258,3709.0,2309355.0
2017-04-11,0.011262,0.012605,0.011149,0.012577,2401.0,2580701.0
2017-04-12,0.012575,0.013338,0.010826,0.01166,3282.0,2392625.0
2017-04-13,0.011612,0.013153,0.0114,0.012786,3367.0,2625543.0
2017-04-14,0.012798,0.0128,0.011946,0.012004,3355.0,2465601.0
2017-04-15,0.012001,0.012721,0.011983,0.012467,2465.0,2561020.0
2017-04-16,0.012468,0.01583,0.012439,0.015023,8997.0,3087148.0
2017-04-17,0.015027,0.02467,0.011568,0.013331,26126.0,2741079.0
2017-04-18,0.013518,0.01353,0.010053,0.010836,7943.0,2228292.0
2017-04-19,0.01086,0.013705,0.010755,0.012356,5168.0,2541524.0
2017-04-20,0.012365,0.015596,0.011701,0.013484,5531.0,2775334.0
2017-04-21,0.013487,0.015787,0.012697,0.013197,3194.0,2716620.0
2017-04-22,0.013238,0.013336,0.012431,0.012662,2577.0,2606873.0
2017-04-23,0.012667,0.016146,0.012356,0.015335,5026.0,3159000.0
2017-04-24,0.015365,0.01541,0.012498,0.014274,3056.0,2941124.0
2017-04-25,0.014277,0.022101,0.012868,0.013473,14124.0,2776207.0
2017-04-26,0.013478,0.016423,0.011471,0.016399,4311.0,3381595.0
2017-04-27,0.016412,0.016526,0.013485,0.014777,4417.0,3047748.0
2017-04-28,0.014777,0.016841,0.013316,0.016699,3367.0,3444498.0
2017-04-29,0.016717,0.01758,0.015047,0.017246,3688.0,3559546.0
2017-04-30,0.017247,0.018546,0.016354,0.016663,3575.0,3439988.0
2017-05-01,0.016668,0.01856,0.01429,0.017707,7703.0,3655902.0
2017-05-02,0.0177,0.029986,0.013576,0.018262,126801.0,3772835.0
2017-05-03,0.018259,0.020166,0.014077,0.014891,22290.0,3077084.0
2017-05-04,0.014897,0.016793,0.014658,0.016528,7352.0,3415793.0
2017-05-05,0.016562,0.017475,0.012416,0.017258,7701.0,3568785.0
2017-05-06,0.017273,0.01816,0.014274,0.016781,4612.0,3471126.0
2017-05-07,0.016788,0.017613,0.015159,0.017309,8553.0,3580739.0
2017-05-08,0.017311,0.045894,0.015465,0.022178,37771.0,4590662.0
2017-05-09,0.022184,0.028862,0.021286,0.024622,10046.0,5097911.0
2017-05-10,0.024639,0.024709,0.021267,0.02163,7607.0,4478584.0
2017-05-11,0.021668,0.023683,0.021066,0.021805,4974.0,4517781.0
2017-05-12,0.021827,0.021872,0.018921,0.019612,3256.0,4064332.0
2017-05-13,0.019572,0.02086,0.017737,0.017967,144788.0,3723726.0
2017-05-14,0.017972,0.019102,0.017661,0.017827,54885.0,3696931.0
2017-05-15,0.017821,0.01806,0.014854,0.015479,214267.0,3210944.0
2017-05-16,0.015545,0.016333,0.01394,0.015614,117435.0,3239151.0
2017-05-17,0.015641,0.016339,0.014681,0.016079,95809.0,3337320.0
2017-05-18,0.015888,0.017467,0.015635,0.01694,158444.0,3517174.0
2017-05-19,0.016948,0.018729,0.016478,0.0183,105272.0,3800010.0
2017-05-20,0.018382,0.01861,0.017096,0.017709,81374.0,3678424.0
2017-05-21,0.017708,0.019453,0.016964,0.019054,310787.0,3959354.0
2017-05-22,0.018894,0.02215,0.018212,0.020575,492470.0,4276227.0
2017-05-23,0.02069,0.027539,0.019914,0.027349,738261.0,5685885.0
2017-05-24,0.027154,0.030881,0.024093,0.030881,1523630.0,6422812.0
2017-05-25,0.030746,0.031133,0.016733,0.017706,863368.0,3683162.0
2017-05-26,0.017937,0.021605,0.016139,0.016143,359112.0,3359101.0
2017-05-27,0.016929,0.018177,0.014432,0.017919,311315.0,3730290.0
2017-05-28,0.018078,0.019618,0.016144,0.016502,210209.0,3435978.0
2017-05-29,0.016477,0.017622,0.01608,0.017021,65368.0,3544743.0
2017-05-30,0.017036,0.018161,0.016507,0.016522,93786.0,3442752.0
2017-05-31,0.016541,0.017613,0.015975,0.016936,94167.0,3529837.0
2017-06-01,0.017199,0.018264,0.01704,0.017759,101967.0,3701568.0
2017-06-02,0.017762,0.021549,0.017762,0.020565,416498.0,4289070.0
2017-06-03,0.020923,0.021417,0.018407,0.019369,246181.0,4040406.0
2017-06-04,0.019379,0.019922,0.018798,0.01978,153475.0,4126485.0
2017-06-05,0.019727,0.024966,0.019482,0.023455,510940.0,4896519.0
2017-06-06,0.023097,0.028568,0.021464,0.028432,1256780.0,5936583.0
2017-06-07,0.027875,0.028244,0.021871,0.0224,779419.0,4677482.0
2017-06-08,0.022277,0.024451,0.020647,0.023985,590388.0,5011597.0
2017-06-09,0.023837,0.025709,0.022761,0.025178,283758.0,5261989.0
2017-06-10,0.024901,0.025189,0.022813,0.023035,274764.0,4814448.0
2017-06-11,0.022841,0.023258,0.021769,0.022423,237560.0,4689483.0
2017-06-12,0.022467,0.026778,0.021971,0.02319,585824.0,4850996.0
2017-06-13,0.023201,0.03464,0.022876,0.032245,2074550.0,6745593.0
2017-06-14,0.032258,0.039937,0.027939,0.029617,2286820.0,6199874.0
2017-06-15,0.029048,0.03177,0.025425,0.030174,986947.0,6317421.0
2017-06-16,0.030135,0.031097,0.027252,0.028085,515394.0,5880641.0
2017-06-17,0.02805,0.032475,0.02805,0.032021,579462.0,6709162.0
2017-06-18,0.032215,0.032215,0.027737,0.028424,379787.0,5956410.0
2017-06-19,0.028195,0.038572,0.027752,0.03681,1511580.0,7714520.0
2017-06-20,0.03802,0.039454,0.032125,0.032976,918114.0,6914789.0
2017-06-21,0.03182,0.066164,0.03182,0.059814,6849340.0,12546608.0
2017-06-22,0.059887,0.125615,0.059851,0.119933,16921500.0,25160899.0
2017-06-23,0.118498,0.119862,0.081478,0.090641,9007730.0,19025051.0
2017-06-24,0.090552,0.093441,0.071716,0.071716,4465890.0,15054061.0
2017-06-25,0.071758,0.078393,0.066282,0.06952,2402220.0,14596601.0
2017-06-26,0.07079,0.09174,0.062655,0.072673,4346160.0,15266090.0
2017-06-27,0.072058,0.072948,0.054105,0.067002,2294430.0,14079653.0
2017-06-28,0.067367,0.073736,0.060246,0.072057,1774160.0,15142590.0
2017-06-29,0.072143,0.074952,0.064039,0.066895,1100590.0,14066027.0
2017-06-30,0.067034,0.068805,0.064095,0.065827,624742.0,13844975.0
2017-07-01,0.065985,0.069474,0.056999,0.056999,732245.0,11988616.0
2017-07-02,0.056665,0.062796,0.052638,0.060225,956650.0,12672947.0
2017-07-03,0.060098,0.06493,0.057227,0.062317,681019.0,13117807.0
2017-07-04,0.062232,0.063307,0.059274,0.06039,393127.0,12712633.0
2017-07-05,0.060393,0.060393,0.055546,0.058403,309306.0,12300705.0
2017-07-06,0.057527,0.058278,0.049158,0.052275,410365.0,11013811.0
2017-07-07,0.049573,0.051574,0.040516,0.041407,907906.0,8724735.0
2017-07-08,0.041385,0.046893,0.035872,0.046452,707727.0,9791925.0
2017-07-09,0.046735,0.051351,0.042101,0.043926,468297.0,9262230.0
2017-07-10,0.042902,0.045366,0.037879,0.039208,283998.0,8269075.0
2017-07-11,0.038596,0.040122,0.033721,0.034813,376553.0,7344518.0
2017-07-12,0.0348,0.039962,0.033623,0.039962,212416.0,8434146.0
2017-07-13,0.040366,0.040854,0.035324,0.035653,212849.0,7525722.0
2017-07-14,0.035662,0.036173,0.03052,0.031591,151282.0,6669975.0
2017-07-15,0.031649,0.032421,0.028158,0.029389,197255.0,6208158.0
2017-07-16,0.029384,0.031754,0.026351,0.027507,141637.0,5811209.0
2017-07-17,0.027613,0.036919,0.027604,0.034862,278277.0,7366594.0
2017-07-18,0.034886,0.04122,0.032752,0.039748,432826.0,8404295.0
2017-07-19,0.039783,0.044347,0.035348,0.037805,696152.0,7993877.0
2017-07-20,0.037822,0.045874,0.037064,0.044815,637346.0,9477059.0
2017-07-21,0.044308,0.047999,0.040097,0.043183,659691.0,9136874.0
2017-07-22,0.043191,0.049367,0.041704,0.049367,707570.0,10446929.0
2017-07-23,0.049266,0.050896,0.037409,0.041475,1062460.0,8778077.0
2017-07-24,0.041713,0.043569,0.040258,0.04226,366127.0,8949518.0
2017-07-25,0.042257,0.04304,0.036265,0.038162,348814.0,8082950.0
2017-07-26,0.038165,0.040284,0.034326,0.040186,220983.0,8512826.0
2017-07-27,0.037793,0.040949,0.037751,0.040101,209409.0,8499217.0
2017-07-28,0.040915,0.042343,0.038546,0.039317,282317.0,8335463.0
2017-07-29,0.039085,0.039985,0.034932,0.038135,107330.0,8085292.0
2017-07-30,0.038128,0.039216,0.036315,0.037878,64639.0,8034018.0
2017-07-31,0.037865,0.039747,0.037359,0.038482,67230.0,8165326.0
2017-08-01,0.038625,0.039693,0.035487,0.039142,122341.0,8306923.0
2017-08-02,0.03851,0.040927,0.03851,0.039804,97507.0,8450110.0
2017-08-03,0.03978,0.040505,0.038595,0.040282,97986.0,8554829.0
2017-08-04,0.040248,0.044342,0.039963,0.043262,348465.0,9189266.0
2017-08-05,0.043265,0.044223,0.04037,0.043358,292089.0,9212578.0
2017-08-06,0.043358,0.05758,0.041814,0.050822,971701.0,10802614.0
2017-08-07,0.05036,0.055821,0.045841,0.051491,1202740.0,10946848.0
2017-08-08,0.05297,0.053,0.047296,0.050134,412479.0,10662373.0
2017-08-09,0.050374,0.050421,0.046781,0.048282,242673.0,10272253.0
2017-08-10,0.048318,0.053527,0.045369,0.051012,553422.0,10855522.0
2017-08-11,0.050395,0.057096,0.049714,0.055788,756839.0,11876208.0
2017-08-12,0.055797,0.067349,0.05493,0.065227,1722860.0,13891160.0
2017-08-13,0.065915,0.066362,0.056811,0.058106,535874.0,12376611.0
2017-08-14,0.058105,0.080751,0.054097,0.076122,1207250.0,16219988.0
2017-08-15,0.077359,0.10413,0.058656,0.066716,4494640.0,14221015.0
2017-08-16,0.06696,0.073628,0.063807,0.066014,938108.0,14073583.0
2017-08-17,0.066031,0.066187,0.057894,0.060524,606455.0,12907894.0
2017-08-18,0.06013,0.065776,0.058479,0.059405,377403.0,12674570.0
2017-08-19,0.059188,0.062281,0.054217,0.056921,326685.0,12146271.0
2017-08-20,0.056883,0.058911,0.055726,0.05749,137019.0,12270905.0
2017-08-21,0.057552,0.057844,0.052718,0.054048,274715.0,11542466.0
2017-08-22,0.054088,0.054545,0.050631,0.054213,268609.0,11580561.0
2017-08-23,0.054224,0.059027,0.053197,0.056051,227128.0,11975817.0
2017-08-24,0.055668,0.056964,0.054463,0.05545,173324.0,11854039.0
2017-08-25,0.055926,0.05933,0.055493,0.056844,155563.0,12153674.0
2017-08-26,0.056897,0.058511,0.053721,0.055015,169805.0,11764549.0
2017-08-27,0.055009,0.055584,0.048635,0.050883,262167.0,10887166.0
2017-08-28,0.051554,0.052737,0.047214,0.051985,160336.0,11124870.0
2017-08-29,0.05203,0.053092,0.048841,0.050337,213234.0,10773969.0
2017-08-30,0.049376,0.051117,0.045727,0.050404,220078.0,10793848.0
2017-08-31,0.050377,0.052806,0.047679,0.051697,150760.0,11073126.0
2017-09-01,0.051724,0.053084,0.050309,0.0514,170029.0,11010368.0
2017-09-02,0.052056,0.052056,0.045022,0.046008,445795.0,9858537.0
2017-09-03,0.046034,0.047242,0.041449,0.043539,201867.0,9334441.0
2017-09-04,0.043624,0.044221,0.026846,0.030802,706432.0,6604105.0
2017-09-05,0.030648,0.0385,0.025696,0.034323,855783.0,7361582.0
2017-09-06,0.034108,0.038873,0.032086,0.035661,617038.0,7652526.0
2017-09-07,0.035615,0.036359,0.030738,0.033138,444671.0,7111851.0
2017-09-08,0.032524,0.034099,0.017833,0.020406,2164540.0,4381322.0
2017-09-09,0.020452,0.036835,0.01997,0.033964,4361580.0,7294810.0
2017-09-10,0.033437,0.042486,0.03082,0.036105,1777610.0,7756217.0
2017-09-11,0.035704,0.037835,0.032804,0.03515,606671.0,7554288.0
2017-09-12,0.035226,0.036751,0.030115,0.032096,524238.0,6900319.0
2017-09-13,0.031974,0.06017,0.027459,0.048272,3175160.0,10379711.0
2017-09-14,0.04827,0.06753,0.042116,0.044011,5459850.0,9466997.0
2017-09-15,0.042667,0.056223,0.030261,0.049501,1955970.0,10655395.0
2017-09-16,0.048593,0.063814,0.04694,0.062705,2352570.0,13500172.0
2017-09-17,0.062179,0.063818,0.049545,0.059129,1478440.0,12735271.0
2017-09-18,0.059011,0.065598,0.055222,0.063444,1714540.0,13674958.0
2017-09-19,0.064377,0.064503,0.052111,0.054981,1706000.0,11855327.0
2017-09-20,0.055064,0.059193,0.051701,0.05458,939876.0,11773382.0
2017-09-21,0.054312,0.057839,0.044262,0.04769,807777.0,10289790.0
2017-09-22,0.047671,0.053571,0.045711,0.047347,888493.0,10220384.0
2017-09-23,0.047465,0.052579,0.046725,0.050343,417858.0,10871928.0
2017-09-24,0.050339,0.057939,0.045279,0.053564,1412620.0,11570879.0
2017-09-25,0.053655,0.062675,0.050888,0.060078,2227980.0,12983322.0
2017-09-26,0.060305,0.062532,0.058127,0.059532,790737.0,12870737.0
2017-09-27,0.058675,0.062989,0.055866,0.059325,851873.0,12831558.0
2017-09-28,0.059746,0.061503,0.054839,0.05832,797382.0,12617185.0
2017-09-29,0.058233,0.058233,0.050773,0.053269,525952.0,11524492.0
2017-09-30,0.053276,0.064767,0.051525,0.059497,1282300.0,12883681.0
2017-10-01,0.059702,0.061469,0.055142,0.057059,549025.0,12358312.0
