Date,Open,High,Low,Close,Volume,Market Cap
2015-10-24,0.000113,0.00033,9.7e-05,0.000282,191.0,2705.0
2015-10-25,0.000281,0.001039,0.000281,0.000454,1241.0,4359.0
2015-10-26,0.000454,0.000838,0.000451,0.00067,218.0,6439.0
2015-10-27,0.00067,0.00067,0.000265,0.000591,347.0,5671.0
2015-10-28,0.000591,0.000604,0.000261,0.000308,24.0,2955.0
2015-10-29,0.000307,0.000587,0.000305,0.000392,164.0,3768.0
2015-10-30,0.000392,0.000404,0.000341,0.000377,63.0,3623.0
2015-10-31,0.000378,0.000553,0.000353,0.000383,51.0,3681.0
2015-11-01,0.000384,0.00059,0.00038,0.000449,81.0,4313.0
2015-11-02,0.00045,0.000782,0.000397,0.000758,262.0,7284.0
2015-11-03,0.000758,0.000846,0.000333,0.000771,937.0,7400.0
2015-11-04,0.000771,0.000908,0.000414,0.000613,477.0,5890.0
2015-11-05,0.000612,0.000671,0.000431,0.00051,116.0,4898.0
2015-11-06,0.000512,0.000956,0.000452,0.00073,1653.0,7013.0
2015-11-07,0.00073,0.000997,0.000726,0.000819,186.0,7869.0
2015-11-08,0.000815,0.000958,0.000616,0.000618,130.0,5936.0
2015-11-09,0.000621,0.000799,0.00033,0.000635,907.0,6099.0
2015-11-10,0.000635,0.000979,0.000623,0.000926,548.0,8895.0
2015-11-11,0.000935,0.000959,0.000727,0.000759,255.0,7290.0
2015-11-12,0.000766,0.001161,0.000765,0.001038,226.0,9970.0
2015-11-13,0.001039,0.002253,0.000987,0.001983,1833.0,19049.0
2015-11-14,0.001983,0.002225,0.001333,0.002021,1055.0,19407.0
2015-11-15,0.002022,0.002216,0.001636,0.001934,787.0,18572.0
2015-11-16,0.001931,0.001934,0.001518,0.001624,80.0,15596.0
2015-11-17,0.001624,0.001819,0.001337,0.001642,933.0,15769.0
2015-11-18,0.00164,0.002001,0.001445,0.001777,690.0,17063.0
2015-11-19,0.001777,0.00203,0.001698,0.001797,308.0,17254.0
2015-11-20,0.00196,0.001971,0.001228,0.001389,578.0,13335.0
2015-11-21,0.001382,0.001594,0.000977,0.001432,231.0,13752.0
2015-11-22,0.001432,0.001432,0.001051,0.001155,27.0,11096.0
2015-11-23,0.001155,0.001334,0.001142,0.001292,84.0,12410.0
2015-11-24,0.001292,0.001955,0.001286,0.001299,266.0,12479.0
2015-11-25,0.001299,0.003044,0.001296,0.00197,1734.0,18922.0
2015-11-26,0.00197,0.002684,0.001969,0.002479,226.0,23811.0
2015-11-27,0.002474,0.002487,0.001826,0.001826,64.0,17536.0
2015-11-28,0.001821,0.002296,0.001796,0.001945,82.0,18681.0
2015-11-29,0.001948,0.002581,0.001932,0.00258,36.0,24782.0
2015-11-30,0.002581,0.002638,0.002003,0.002256,18.0,21670.0
2015-12-01,0.002256,0.002799,0.001951,0.002565,651.0,24630.0
2015-12-02,0.00256,0.002698,0.001989,0.002349,1352.0,22561.0
2015-12-03,0.00235,0.002658,0.002184,0.002187,320.0,20999.0
2015-12-04,0.002188,0.002428,0.002094,0.002117,218.0,20326.0
2015-12-05,0.00212,0.002517,0.00211,0.002517,42.0,24173.0
2015-12-06,0.002521,0.002533,0.001418,0.002031,123.0,19505.0
2015-12-07,0.002037,0.002593,0.001697,0.002009,329.0,19297.0
2015-12-08,0.00201,0.002371,0.001858,0.001969,99.0,18913.0
2015-12-09,0.001969,0.002093,0.001894,0.002035,40.0,19543.0
2015-12-10,0.002037,0.002082,0.001891,0.001891,77.0,18157.0
2015-12-11,0.001889,0.001985,0.001793,0.001831,180.0,17580.0
2015-12-12,0.001832,0.001874,0.001267,0.001296,168.0,12447.0
2015-12-13,0.001269,0.001379,0.001007,0.001264,150.0,12137.0
2015-12-14,0.001261,0.001774,0.001134,0.001142,82.0,10963.0
2015-12-15,0.001141,0.00192,0.001133,0.001341,36.0,12876.0
2015-12-16,0.00134,0.001663,0.001248,0.001264,19.0,12140.0
2015-12-17,0.001264,0.001882,0.001147,0.00123,42.0,11811.0
2015-12-18,0.00123,0.001837,0.001192,0.0014,347.0,13445.0
2015-12-19,0.0014,0.001853,0.001399,0.001573,73.0,15104.0
2015-12-20,0.001568,0.001694,0.001205,0.001208,95.0,11599.0
2015-12-21,0.00121,0.00121,0.001073,0.001148,29.0,11021.0
2015-12-22,0.001144,0.001771,0.001144,0.001264,245.0,12142.0
2015-12-23,0.001265,0.001475,0.001232,0.001441,25.0,13843.0
2015-12-24,0.001441,0.001518,0.001372,0.00138,18.0,13251.0
2015-12-25,0.001379,0.001487,0.001366,0.001371,15.0,13169.0
2015-12-26,0.001372,0.001849,0.001252,0.001297,60.0,12457.0
2015-12-27,0.001291,0.001674,0.001243,0.001626,209.0,15612.0
2015-12-28,0.001626,0.001792,0.001386,0.001492,95.0,14330.0
2015-12-29,0.001491,0.001592,0.001357,0.001506,26.0,14460.0
2015-12-30,0.001507,0.001551,0.001328,0.001545,43.0,14840.0
2015-12-31,0.001543,0.001614,0.001275,0.001315,40.0,12631.0
2016-01-01,0.001316,0.00142,0.001308,0.001317,17.0,12648.0
2016-01-02,0.001317,0.001613,0.001299,0.001339,36.0,12855.0
2016-01-03,0.001339,0.001404,0.001315,0.001397,20.0,13420.0
2016-01-04,0.001398,0.001618,0.001336,0.001617,47.0,15530.0
2016-01-05,0.001402,0.001712,0.00136,0.001484,107.0,14256.0
2016-01-06,0.001484,0.001664,0.001426,0.001426,55.0,13691.0
2016-01-07,0.001429,0.001536,0.001429,0.001534,26.0,14731.0
2016-01-08,0.001532,0.001549,0.001059,0.001332,238.0,12795.0
2016-01-09,0.001333,0.001416,0.00113,0.001298,27.0,12466.0
2016-01-10,0.0013,0.001368,0.000836,0.000839,36.0,8058.0
2016-01-11,0.00084,0.001075,0.000806,0.000916,38.0,8800.0
2016-01-12,0.000996,0.000996,0.000745,0.000792,87.0,7608.0
2016-01-13,0.00079,0.00104,0.000724,0.000825,74.0,7922.0
2016-01-14,0.000825,0.001095,0.000784,0.000786,21.0,7544.0
2016-01-15,0.000785,0.000866,0.000697,0.000796,4.0,7640.0
2016-01-16,0.000794,0.001318,0.000778,0.001304,139.0,12522.0
2016-01-17,0.001302,0.001431,0.000972,0.001314,100.0,12622.0
2016-01-18,0.001312,0.001332,0.001064,0.001329,84.0,12759.0
2016-01-19,0.001328,0.001427,0.001169,0.001247,84.0,11974.0
2016-01-20,0.001245,0.001354,0.001211,0.001337,70.0,12838.0
2016-01-21,0.001335,0.001535,0.001335,0.001356,64.0,13018.0
2016-01-22,0.001354,0.002075,0.001242,0.001326,205.0,12730.0
2016-01-23,0.001325,0.001851,0.001202,0.001404,36.0,13481.0
2016-01-24,0.001406,0.001848,0.001315,0.001382,67.0,13271.0
2016-01-25,0.00138,0.001647,0.001327,0.00164,145.0,15751.0
2016-01-26,0.001641,0.001645,0.001213,0.001254,554.0,12045.0
2016-01-27,0.001255,0.001385,0.001141,0.001285,86.0,12336.0
2016-01-28,0.001285,0.001514,0.001169,0.001312,12.0,12601.0
2016-01-29,0.001312,0.001312,0.001111,0.001205,61.0,11576.0
2016-01-30,0.001199,0.001215,0.00106,0.00106,155.0,10182.0
2016-01-31,0.001061,0.001401,0.000948,0.001128,159.0,10838.0
2016-02-01,0.001131,0.001332,0.000978,0.00112,88.0,10754.0
2016-02-02,0.00112,0.00146,0.000995,0.00102,112.0,9797.0
2016-02-03,0.001021,0.001277,0.000991,0.001162,223.0,11161.0
2016-02-04,0.001163,0.001164,0.001029,0.001095,80.0,10515.0
2016-02-05,0.001093,0.001154,0.001045,0.001133,81.0,10876.0
2016-02-06,0.001134,0.001467,0.001025,0.001255,340.0,12052.0
2016-02-07,0.001255,0.001598,0.001166,0.00143,400.0,13738.0
2016-02-08,0.001431,0.001695,0.001224,0.001255,182.0,12055.0
2016-02-09,0.001258,0.001682,0.001174,0.001432,353.0,13750.0
2016-02-10,0.001432,0.001683,0.001285,0.001333,81.0,12800.0
2016-02-11,0.001333,0.001337,0.001243,0.001278,17.0,12276.0
2016-02-12,0.001278,0.001545,0.001268,0.001323,107.0,12707.0
2016-02-13,0.001324,0.001486,0.001314,0.001342,61.0,12892.0
2016-02-14,0.001346,0.001672,0.001346,0.001428,109.0,13710.0
2016-02-15,0.001429,0.001537,0.001388,0.001393,15.0,13378.0
2016-02-16,0.001397,0.001692,0.001397,0.001483,154.0,14242.0
2016-02-17,0.001483,0.001783,0.001466,0.001466,502.0,14076.0
2016-02-18,0.001467,0.001559,0.001329,0.001455,358.0,13971.0
2016-02-19,0.001455,0.001506,0.001259,0.001267,162.0,12165.0
2016-02-20,0.001267,0.001399,0.001266,0.001347,37.0,12936.0
2016-02-21,0.001349,0.001416,0.001314,0.001338,10.0,12847.0
2016-02-22,0.001338,0.001616,0.00132,0.001325,19.0,12723.0
2016-02-23,0.001328,0.001333,0.001255,0.001268,138.0,12178.0
2016-02-24,0.001269,0.001298,0.001248,0.001285,42.0,12345.0
2016-02-25,0.001285,0.001293,0.001265,0.001277,9.0,12262.0
2016-02-26,0.001277,0.001299,0.001268,0.001299,30.0,12476.0
2016-02-27,0.001305,0.001309,0.001288,0.001301,23.0,12491.0
2016-02-28,0.001301,0.001301,0.001165,0.001249,34.0,11992.0
2016-02-29,0.001249,0.0013,0.001233,0.001239,20.0,11900.0
2016-03-01,0.001263,0.001478,0.001167,0.001197,155.0,11496.0
2016-03-02,0.001197,0.001373,0.001165,0.001192,42.0,11450.0
2016-03-03,0.001192,0.001215,0.00118,0.001213,15.0,11646.0
2016-03-04,0.001213,0.001251,0.001174,0.001175,8.0,11285.0
2016-03-05,0.001174,0.001347,0.001142,0.001174,95.0,11272.0
2016-03-06,0.001174,0.001201,0.00116,0.001185,14.0,11384.0
2016-03-07,0.001185,0.001329,0.001181,0.001206,31.0,11585.0
2016-03-08,0.001207,0.001262,0.000931,0.001071,145.0,10285.0
2016-03-09,0.001071,0.001071,0.000986,0.001018,23.0,9777.0
2016-03-10,0.001018,0.001327,0.000977,0.001129,111.0,10841.0
2016-03-11,0.001129,0.001136,0.000904,0.000915,35.0,8788.0
2016-03-12,0.000915,0.001013,0.000914,0.000954,5.0,9159.0
2016-03-13,0.000953,0.001101,0.000906,0.000908,8.0,8723.0
2016-03-14,0.000909,0.001092,0.000897,0.000924,6.0,8871.0
2016-03-15,0.000924,0.001521,0.000911,0.000941,48.0,9039.0
2016-03-16,0.000942,0.00104,0.00093,0.000971,8.0,9323.0
2016-03-17,0.000973,0.001126,0.000973,0.001047,24.0,10057.0
2016-03-18,0.001047,0.001077,0.000868,0.000893,93.0,8579.0
2016-03-19,0.000893,0.001025,0.00083,0.000843,42.0,8097.0
2016-03-20,0.000843,0.001025,0.000843,0.000937,19.0,8997.0
2016-03-21,0.000937,0.001,0.000887,0.000974,13.0,9354.0
2016-03-22,0.000974,0.001029,0.000897,0.000899,8.0,8630.0
2016-03-23,0.000899,0.000945,0.00087,0.000878,11.0,8431.0
2016-03-24,0.000878,0.000906,0.000878,0.000899,17.0,8635.0
2016-03-25,0.000899,0.000904,0.000882,0.000898,11.0,8628.0
2016-03-26,0.000899,0.000952,0.000873,0.000898,146.0,8628.0
2016-03-27,0.000899,0.000965,0.000895,0.000958,10.0,9205.0
2016-03-28,0.000958,0.000979,0.000953,0.000978,37.0,9393.0
2016-03-29,0.000978,0.000985,0.00093,0.000935,16.0,8978.0
2016-03-30,0.000934,0.000957,0.000931,0.00095,52.0,9124.0
2016-03-31,0.00095,0.000957,0.000929,0.000929,1.0,8921.0
2016-04-01,0.000929,0.000981,0.000929,0.000981,12.0,9417.0
2016-04-02,0.000981,0.001117,0.000938,0.000993,28.0,9538.0
2016-04-03,0.000994,0.001366,0.000987,0.00101,94.0,9700.0
2016-04-04,0.00101,0.001378,0.00101,0.001025,38.0,9839.0
2016-04-05,0.001024,0.001449,0.000983,0.001079,201.0,10361.0
2016-04-06,0.001079,0.001098,0.00101,0.001015,22.0,9751.0
2016-04-07,0.001015,0.001172,0.000988,0.000992,13.0,9526.0
2016-04-08,0.000992,0.00105,0.000918,0.000918,298.0,8819.0
2016-04-09,0.00092,0.001035,0.000854,0.000886,31.0,8511.0
2016-04-10,0.000886,0.003294,0.000851,0.000867,261.0,8328.0
2016-04-11,0.000868,0.000895,0.000841,0.000845,119.0,8117.0
2016-04-12,0.000845,0.001042,0.000792,0.000793,63.0,7617.0
2016-04-13,0.000793,0.00093,0.000792,0.000876,5.0,8409.0
2016-04-14,0.000898,0.001306,0.000773,0.00092,70.0,8834.0
2016-04-15,0.00092,0.000924,0.000894,0.000923,13.0,8865.0
2016-04-16,0.000923,0.000941,0.00078,0.00078,6.0,7496.0
2016-04-17,0.000781,0.001083,0.000737,0.000813,23.0,7811.0
2016-04-18,0.000813,0.000878,0.000262,0.000386,227.0,3705.0
2016-04-19,0.000386,0.00094,0.000386,0.000939,151.0,9015.0
2016-04-20,0.000939,0.001611,0.000884,0.001606,388.0,15422.0
2016-04-21,0.001606,0.001623,0.001099,0.001102,94.0,10588.0
2016-04-22,0.001102,0.001868,0.000914,0.001377,709.0,13224.0
2016-04-23,0.001377,0.001454,0.001287,0.001306,14.0,12544.0
2016-04-24,0.001307,0.001488,0.001098,0.001102,47.0,10587.0
2016-04-25,0.001102,0.001104,0.000999,0.001015,37.0,9752.0
2016-04-26,0.001447,0.001921,0.001382,0.001746,65.0,16772.0
2016-04-27,0.001746,0.001748,0.001542,0.001624,47.0,15597.0
2016-04-28,0.001626,0.001652,0.000677,0.000678,0.0,6511.0
2016-04-29,0.000678,0.001996,0.000673,0.001715,1614.0,16473.0
2016-04-30,0.001715,0.002022,0.001715,0.001963,276.0,18854.0
2016-05-01,0.001964,0.001981,0.001146,0.001147,6.0,11018.0
2016-05-02,0.001148,0.001741,0.001128,0.001735,8.0,16666.0
2016-05-03,0.001736,0.00178,0.001362,0.001367,87.0,13125.0
2016-05-04,0.001367,0.001767,0.001362,0.001738,3.0,16689.0
2016-05-05,0.001738,0.001744,0.001734,0.001742,0.0,16731.0
2016-05-06,0.001896,0.001947,0.001896,0.00194,2.0,18632.0
2016-05-07,0.00194,0.00194,0.001386,0.001389,0.0,13340.0
2016-05-08,0.001389,0.001779,0.001387,0.001766,82.0,16956.0
2016-05-09,0.001765,0.001781,0.001758,0.001775,17.0,17049.0
2016-05-10,0.000919,0.0017,0.000919,0.001669,19.0,16033.0
2016-05-11,0.00167,0.001696,0.001069,0.001077,0.0,10343.0
2016-05-12,0.001077,0.001609,0.001016,0.001608,9.0,15443.0
2016-05-13,0.001608,0.001623,0.001277,0.001412,12.0,13564.0
2016-05-14,0.001412,0.001434,0.001036,0.001302,130.0,12506.0
2016-05-15,0.001302,0.001378,0.00092,0.00092,32.0,8834.0
2016-05-16,0.00092,0.001425,0.00092,0.001423,176.0,13667.0
2016-05-17,0.001423,0.001424,0.000859,0.000862,20.0,8281.0
2016-05-18,0.000862,0.000894,0.000856,0.000856,10.0,8219.0
2016-05-19,0.000856,0.000899,0.000837,0.000892,16.0,8571.0
2016-05-20,0.000891,0.00185,0.000701,0.001513,1956.0,14528.0
2016-05-21,0.001514,0.001516,0.001313,0.001414,44.0,13577.0
2016-05-22,0.001414,0.001414,0.001048,0.0012,29.0,11521.0
2016-05-23,0.001199,0.001201,0.000744,0.000932,178.0,8952.0
2016-05-24,0.000932,0.00126,0.000693,0.000931,118.0,8939.0
2016-05-25,0.000931,0.000986,0.000802,0.000805,5.0,7728.0
2016-05-26,0.000805,0.000812,0.000698,0.000775,21.0,7439.0
2016-05-27,0.000775,0.000817,0.000761,0.000768,22.0,7375.0
2016-05-28,0.000767,0.000805,0.000695,0.000755,109.0,7251.0
2016-05-29,0.000754,0.000761,0.00071,0.00072,8.0,6915.0
2016-05-30,0.000721,0.00161,0.000674,0.000707,365.0,6788.0
2016-05-31,0.000706,0.00176,0.000446,0.00136,1855.0,13066.0
2016-06-01,0.00136,0.001531,0.000883,0.00096,73.0,9224.0
2016-06-02,0.000959,0.001098,0.000141,0.000723,511.0,6943.0
2016-06-03,0.000723,0.000833,0.000721,0.000779,81.0,7484.0
2016-06-04,0.000779,0.000815,0.000743,0.000745,58.0,7156.0
2016-06-05,0.000745,0.000758,0.000569,0.000575,24.0,5523.0
2016-06-06,0.000575,0.000762,0.000575,0.000761,7.0,7310.0
2016-06-07,0.000761,0.000775,0.000632,0.000761,34.0,7309.0
2016-06-08,0.000761,0.000762,0.000601,0.00065,39.0,6240.0
2016-06-09,0.00065,0.00072,0.000646,0.000713,1.0,6843.0
2016-06-10,0.000713,0.001112,0.000713,0.000895,18.0,8598.0
2016-06-11,0.000895,0.001131,0.000869,0.001051,127.0,10098.0
2016-06-12,0.001051,0.001083,0.000921,0.00101,9.0,9704.0
2016-06-13,0.001011,0.001202,0.000978,0.001199,31.0,11514.0
2016-06-14,0.001199,0.001221,0.001007,0.00118,14.0,11335.0
2016-06-15,0.00118,0.00118,0.00081,0.00086,25.0,8255.0
2016-06-16,0.00086,0.001168,0.00086,0.001157,2.0,11111.0
2016-06-17,0.001157,0.001169,0.00108,0.001124,5.0,10795.0
2016-06-18,0.001123,0.001133,0.001007,0.001021,3.0,9808.0
2016-06-19,0.001021,0.001022,0.000904,0.000997,31.0,9572.0
2016-06-20,0.000997,0.001243,0.000785,0.000877,224.0,8426.0
2016-06-21,0.000877,0.000877,0.000722,0.000752,1.0,7226.0
2016-06-22,0.000753,0.000766,0.000618,0.000619,18.0,5945.0
2016-06-23,0.000627,0.000694,0.000587,0.000624,40.0,5991.0
2016-06-24,0.000624,0.000693,0.000624,0.000669,66.0,6428.0
2016-06-25,0.000668,0.000711,0.000649,0.000667,245.0,6401.0
2016-06-26,0.000666,0.000667,0.000617,0.00063,8.0,6051.0
2016-06-27,0.000629,0.00065,0.000565,0.000571,22.0,5485.0
2016-06-28,0.000577,0.001168,0.000418,0.001165,415.0,11186.0
2016-06-29,0.001165,0.001165,0.000744,0.001157,956.0,11108.0
2016-06-30,0.001157,0.001167,0.00075,0.000755,24.0,7250.0
2016-07-01,0.000754,0.00078,0.00075,0.000757,9.0,7271.0
2016-07-02,0.000757,0.001259,0.000691,0.001259,44.0,12090.0
2016-07-03,0.00126,0.001262,0.00115,0.00115,0.0,11048.0
2016-07-04,0.001153,0.001181,0.00073,0.000745,6.0,7153.0
2016-07-05,0.000745,0.001106,0.000679,0.0011,6.0,10561.0
2016-07-06,0.0011,0.001118,0.000677,0.000677,31.0,6502.0
2016-07-07,0.000677,0.000682,0.000612,0.00064,32.0,6143.0
2016-07-08,0.000641,0.000673,0.00064,0.000673,1.0,6467.0
2016-07-09,0.000673,0.000673,0.00064,0.000664,2.0,6376.0
2016-07-10,0.000664,0.000665,0.000641,0.00065,26.0,6240.0
2016-07-11,0.000649,0.00066,0.000587,0.000615,18.0,5909.0
2016-07-12,0.000615,0.00064,0.000583,0.000598,11.0,5744.0
2016-07-13,0.000598,0.000767,0.00059,0.00059,14.0,5667.0
2016-07-14,0.000589,0.000664,0.000588,0.000605,9.0,5812.0
2016-07-15,0.000605,0.000612,0.000596,0.000597,13.0,5738.0
2016-07-16,0.000597,0.0006,0.000593,0.000595,2.0,5714.0
2016-07-17,0.000606,0.000614,0.000599,0.000611,2.0,5867.0
2016-07-18,0.000612,0.00062,0.000602,0.000606,13.0,5820.0
2016-07-19,0.000606,0.000606,0.000588,0.000592,12.0,5687.0
2016-07-20,0.000592,0.000656,0.000559,0.000559,25.0,5371.0
2016-07-21,0.000559,0.000559,0.000529,0.000532,8.0,5110.0
2016-07-22,0.000532,0.000533,0.000517,0.00052,5.0,4998.0
2016-07-23,0.00052,0.000525,0.000519,0.000524,6.0,5037.0
2016-07-24,0.000524,0.000776,0.000522,0.000529,9.0,5080.0
2016-07-25,0.000529,0.000529,0.000517,0.000517,8.0,4961.0
2016-07-26,0.000517,0.000518,0.000504,0.000509,7.0,4885.0
2016-07-27,0.000508,0.000508,0.000493,0.000497,6.0,4776.0
2016-07-28,0.000497,0.000505,0.000491,0.000491,4.0,4719.0
2016-07-29,0.000491,0.000492,0.000458,0.000466,16.0,4479.0
2016-07-30,0.000466,0.000583,0.000466,0.000583,1.0,5599.0
2016-07-31,0.000583,0.000583,0.000437,0.000438,4.0,4202.0
2016-08-01,0.000437,0.000438,0.000424,0.000424,2.0,4074.0
2016-08-02,0.000424,0.000429,0.000372,0.000381,3.0,3657.0
2016-08-03,0.000383,0.000401,0.000379,0.000396,2.0,3808.0
2016-08-04,0.000396,0.000607,0.000396,0.000405,6.0,3888.0
2016-08-05,0.000405,0.000405,0.000371,0.000374,3.0,3591.0
2016-08-06,0.000374,0.000387,0.00037,0.000382,6.0,3669.0
2016-08-07,0.000382,0.000388,0.000381,0.000385,2.0,3699.0
2016-08-08,0.000385,0.000385,0.000383,0.000384,6.0,3689.0
2016-08-09,0.000384,0.000448,0.000358,0.000447,13.0,4292.0
2016-08-10,0.000447,0.000456,0.000354,0.000355,2.0,3410.0
2016-08-11,0.000355,0.000704,0.000355,0.000701,34.0,6735.0
2016-08-12,0.000701,0.000702,0.000358,0.000588,16.0,5643.0
2016-08-13,0.000588,0.000591,0.000363,0.000363,0.0,3487.0
2016-08-14,0.000363,0.000461,0.000352,0.000354,0.0,3396.0
2016-08-15,0.000354,0.00047,0.000103,0.000465,36.0,4466.0
2016-08-16,0.000465,0.000582,0.000182,0.000577,7.0,5545.0
2016-08-17,0.000577,0.000578,0.000509,0.00051,0.0,4901.0
2016-08-18,0.00051,0.000512,0.00023,0.00023,7.0,2206.0
2016-08-19,0.00023,0.000508,0.00023,0.000507,9.0,4866.0
2016-08-20,0.000507,0.000577,0.000506,0.000576,14.0,5531.0
2016-08-21,0.000576,0.000578,0.000575,0.000575,0.0,5523.0
2016-08-23,0.000332,0.000473,0.000332,0.000473,7.0,4540.0
2016-08-24,0.000473,0.000473,0.000325,0.000325,0.0,3120.0
2016-08-25,0.000325,0.000325,0.000322,0.000323,0.0,3101.0
2016-08-26,0.000319,0.000319,0.000318,0.000319,1.0,3061.0
2016-08-27,0.000319,0.000582,0.000317,0.000576,115.0,5530.0
2016-08-28,0.000576,0.00059,0.000373,0.000545,6.0,5236.0
2016-08-29,0.000545,0.000547,0.000396,0.000545,8.0,5238.0
2016-08-30,0.000545,0.000688,0.000545,0.000687,10.0,6598.0
2016-08-31,0.000687,0.000688,0.000465,0.000466,11.0,4475.0
2016-09-01,0.000466,0.000688,0.000464,0.000687,21.0,6595.0
2016-09-02,0.000687,0.00069,0.000523,0.000524,4.0,5030.0
2016-09-03,0.000524,0.00069,0.000522,0.000544,37.0,5225.0
2016-09-04,0.000544,0.000557,0.000543,0.000554,21.0,5318.0
2016-09-05,0.000554,0.000614,0.000554,0.000613,0.0,5883.0
