Date,Open,High,Low,Close,Volume,Market Cap
2018-12-18,0.001693,0.001762,0.001642,0.001762,237006,4481917.0
2018-12-19,0.001768,0.00197,0.001749,0.001877,201634,4774852.0
2018-12-20,0.001873,0.002176,0.001866,0.001945,202200,4947029.0
2018-12-21,0.001943,0.002024,0.001571,0.00194,198186,4934818.0
2018-12-22,0.001936,0.001997,0.00185,0.001949,216370,4957481.0
2018-12-23,0.00195,0.002226,0.00195,0.002077,198074,5283239.0
2018-12-24,0.002077,0.002495,0.002067,0.002222,214109,5653902.0
2018-12-25,0.002243,0.003847,0.001812,0.002466,250911,6274740.0
2018-12-26,0.00248,0.002597,0.001792,0.001902,221517,4839752.0
2018-12-27,0.001915,0.002053,0.001776,0.001862,177932,4736538.0
2018-12-28,0.001859,0.002679,0.001859,0.002642,129701,6721772.0
2018-12-29,0.002644,0.002699,0.002181,0.002227,171896,5667877.0
2018-12-30,0.002215,0.002292,0.002094,0.002209,247730,5620432.0
2018-12-31,0.002212,0.002212,0.001933,0.00201,240295,5114246.0
2019-01-01,0.002009,0.002402,0.002007,0.002393,196714,6088842.0
2019-01-02,0.002406,0.002723,0.002395,0.002686,202500,6836242.0
2019-01-03,0.002684,0.002698,0.002302,0.002341,182084,5957374.0
2019-01-04,0.002345,0.002465,0.001848,0.002372,181790,6035430.0
2019-01-05,0.002362,0.002501,0.001933,0.002377,152097,6048590.0
2019-01-06,0.002382,0.002512,0.00198,0.0025,218726,6362966.0
2019-01-07,0.002498,0.002813,0.002034,0.002777,190134,7068705.0
2019-01-08,0.002778,0.003032,0.002172,0.002691,182989,6850007.0
2019-01-09,0.002916,0.002966,0.002534,0.002823,182393,7184540.0
2019-01-10,0.00246,0.002843,0.001513,0.001513,212567,3851608.0
2019-01-11,0.001507,0.001772,0.00141,0.001765,203589,4492428.0
2019-01-12,0.001957,0.001957,0.001029,0.001842,219575,4689495.0
2019-01-13,0.001841,0.002033,0.00177,0.001803,207155,4590474.0
2019-01-14,0.001817,0.002014,0.001799,0.001916,229728,4877684.0
2019-01-15,0.001921,0.001975,0.001732,0.001753,230564,4462430.0
2019-01-16,0.001766,0.001836,0.001704,0.001764,272651,4491387.0
2019-01-17,0.001764,0.001792,0.001345,0.001355,177042,3448095.0
2019-01-18,0.001354,0.001629,0.001351,0.001591,233466,4051177.0
2019-01-19,0.0016,0.001889,0.001599,0.001686,261585,4292540.0
2019-01-20,0.00168,0.001819,0.001676,0.00175,259216,4455525.0
2019-01-21,0.001747,0.00188,0.001664,0.001712,236752,4359181.0
2019-01-22,0.001701,0.001839,0.001536,0.001711,229089,4355175.0
2019-01-23,0.001683,0.00171,0.001621,0.001657,216962,4219498.0
2019-01-24,0.001662,0.001721,0.001622,0.001652,214281,4204849.0
2019-01-25,0.001659,0.001757,0.001597,0.001697,213992,4319399.0
2019-01-26,0.001693,0.00214,0.00164,0.001664,169025,4237375.0
2019-01-27,0.00168,0.001996,0.001281,0.001304,129191,3319859.0
2019-01-28,0.001302,0.001974,0.001035,0.001423,137542,3623732.0
2019-01-29,0.001424,0.001427,0.00103,0.001389,141112,3536484.0
2019-01-30,0.00139,0.001685,0.001381,0.00158,158617,4022363.0
2019-01-31,0.001578,0.001817,0.001512,0.001589,139053,4047200.0
2019-02-01,0.00159,0.001632,0.00153,0.001575,125002,4010838.0
2019-02-02,0.001573,0.001675,0.001506,0.001569,107182,3996141.0
2019-02-03,0.001569,0.001569,0.001479,0.001564,149189,3982296.0
2019-02-04,0.001566,0.001635,0.001529,0.001545,140717,3934087.0
2019-02-05,0.001563,0.001639,0.001522,0.001554,138300,3957181.0
2019-02-06,0.001531,0.00164,0.001448,0.001468,139989,3737307.0
2019-02-07,0.001511,0.001863,0.001452,0.00148,140218,3769116.0
2019-02-08,0.001474,0.002135,0.001179,0.002114,192656,5384267.0
2019-02-09,0.001769,0.002111,0.001709,0.001761,145831,4486271.0
2019-02-10,0.001757,0.001817,0.001699,0.001794,147375,4569113.0
2019-02-11,0.001787,0.001874,0.001708,0.001775,149364,4520331.0
2019-02-12,0.001807,0.001816,0.001238,0.001712,140570,4361201.0
2019-02-13,0.001705,0.00177,0.001692,0.001738,146793,4425995.0
2019-02-14,0.001729,0.002044,0.001723,0.00204,189696,5196641.0
2019-02-15,0.002039,0.002073,0.001801,0.001801,147175,4587795.0
2019-02-16,0.001809,0.002045,0.001793,0.001827,137200,4653063.0
2019-02-17,0.001862,0.002485,0.001282,0.001986,139826,5058630.0
2019-02-18,0.001996,0.002709,0.001913,0.00213,145946,5426101.0
2019-02-19,0.00267,0.002784,0.002091,0.002123,158624,5407998.0
2019-02-20,0.002124,0.002697,0.002061,0.00226,203123,5756100.0
2019-02-21,0.002071,0.002208,0.00188,0.001913,181049,4873687.0
2019-02-22,0.001952,0.002118,0.001875,0.002051,179475,5226149.0
2019-02-23,0.002047,0.002154,0.001993,0.002149,201962,5474437.0
2019-02-24,0.002143,0.0024,0.001859,0.00187,149823,4764778.0
2019-02-25,0.00186,0.001971,0.001212,0.001221,76169,3110975.0
2019-02-26,0.001303,0.001379,0.00118,0.00132,71278,3363832.0
2019-02-27,0.001319,0.001914,0.001209,0.001912,132657,4871173.0
2019-02-28,0.001912,0.001996,0.001734,0.001853,146284,4721576.0
2019-03-01,0.001832,0.002044,0.00175,0.001876,162162,4780164.0
2019-03-02,0.001807,0.001986,0.00168,0.001868,159422,4759644.0
2019-03-03,0.00185,0.001962,0.001718,0.001921,164227,4894684.0
2019-03-04,0.001884,0.001918,0.001658,0.001796,144087,4576814.0
2019-03-05,0.001689,0.001971,0.00167,0.001914,148710,4878586.0
2019-03-06,0.001916,0.001993,0.001896,0.001942,155176,4949983.0
2019-03-07,0.001945,0.002505,0.001282,0.001881,157792,4793362.0
2019-03-08,0.001851,0.0026,0.001783,0.001947,161310,4962268.0
2019-03-09,0.001868,0.002385,0.00177,0.001947,180364,4948684.0
2019-03-10,0.001951,0.002173,0.001662,0.001739,193470,4431110.0
2019-03-11,0.001738,0.002323,0.001738,0.002122,176850,5407521.0
2019-03-12,0.002193,0.002334,0.002054,0.002276,167980,5800092.0
2019-03-13,0.002279,0.002281,0.001827,0.001853,150480,4723756.0
2019-03-14,0.001908,0.00208,0.001826,0.002046,147356,5215443.0
2019-03-15,0.001899,0.002063,0.001773,0.002,179563,5098348.0
2019-03-16,0.002,0.002109,0.00179,0.001798,140415,4582507.0
2019-03-17,0.001797,0.001832,0.001537,0.00175,134249,4461408.0
2019-03-18,0.001744,0.001765,0.001706,0.001734,168169,4420805.0
2019-03-19,0.001739,0.001798,0.001717,0.00179,145024,4562459.0
2019-03-20,0.00179,0.001797,0.001421,0.001432,96939,3649789.0
2019-03-21,0.001438,0.00144,0.001385,0.001394,109061,3552642.0
2019-03-22,0.001392,0.001775,0.001298,0.001766,141217,4501856.0
2019-03-23,0.001764,0.001764,0.001709,0.001721,138523,4387931.0
2019-03-24,0.001721,0.002131,0.001709,0.001984,152189,5056918.0
2019-03-25,0.002137,0.002153,0.001696,0.001717,123248,4377268.0
2019-03-26,0.00171,0.001724,0.0017,0.00172,135231,4384117.0
2019-03-27,0.001721,0.001775,0.001716,0.001772,119146,4516500.0
2019-03-28,0.001774,0.002163,0.001753,0.001868,143718,4762714.0
2019-03-29,0.001868,0.001894,0.001851,0.001888,145398,4813657.0
2019-03-30,0.001886,0.002003,0.001866,0.001891,145579,4820991.0
2019-03-31,0.001891,0.001893,0.00188,0.001888,145344,4814606.0
2019-04-01,0.001887,0.001907,0.001124,0.001132,58369,2887577.0
2019-04-02,0.001133,0.001369,0.001131,0.00132,73578,3364948.0
2019-04-03,0.00132,0.001405,0.000819,0.000836,49392,2130662.0
2019-04-04,0.000836,0.001025,0.000832,0.001006,71152,2565967.0
2019-04-05,0.001006,0.001467,0.00087,0.001043,36737,2659248.0
2019-04-06,0.001043,0.001043,0.00082,0.000934,16,2380888.0
2019-04-07,0.000934,0.002066,0.000929,0.001165,269,2971486.0
2019-04-08,0.001167,0.001755,0.000972,0.001661,8620,4236371.0
2019-04-09,0.001661,0.001844,0.001659,0.001788,17203,4559513.0
2019-04-10,0.001788,0.001918,0.001679,0.001772,23846,4518650.0
2019-04-11,0.001774,0.001811,0.001551,0.001624,22329,4140956.0
2019-04-12,0.001622,0.001678,0.000773,0.000909,10973,2317387.0
2019-04-13,0.000908,0.000918,0.000699,0.00085,14279,2168345.0
2019-04-14,0.00085,0.000905,0.000697,0.000748,9439,1907059.0
2019-04-15,0.000748,0.00167,0.000693,0.001255,18230,3201254.0
2019-04-16,0.001255,0.001461,0.001229,0.001461,16440,3724657.0
2019-04-17,0.001461,0.001638,0.001454,0.001609,9020,4103807.0
2019-04-18,0.001609,0.001674,0.00126,0.001288,36999,3284259.0
2019-04-19,0.001288,0.001392,0.001167,0.001309,48767,3338388.0
2019-04-20,0.001309,0.00137,0.001188,0.0013,40559,3314897.0
2019-04-21,0.0013,0.001357,0.001061,0.001189,45316,3032537.0
2019-04-22,0.001189,0.001384,0.001046,0.001305,46831,3326611.0
2019-04-23,0.001305,0.001411,0.001216,0.001277,51679,3256014.0
2019-04-24,0.001277,0.001392,0.001192,0.001323,56296,3374761.0
2019-04-25,0.001323,0.001371,0.001086,0.001127,54294,2874895.0
2019-04-26,0.00113,0.001264,0.001105,0.00124,50133,3161868.0
2019-04-27,0.001241,0.001364,0.00115,0.001202,52693,3065317.0
2019-04-28,0.001202,0.001355,0.001186,0.00131,52523,3340615.0
2019-04-29,0.00131,0.001342,0.000504,0.000504,18628,1285854.0
2019-04-30,0.000504,0.001319,0.000427,0.001067,40892,2720958.0
2019-05-01,0.001067,0.00112,0.000791,0.000902,36502,2299770.0
2019-05-02,0.000902,0.001075,0.00048,0.000725,25530,1848174.0
2019-05-03,0.000725,0.000726,0.000444,0.00061,21459,1555465.0
2019-05-04,0.000579,0.000764,0.000516,0.00056,18069,1429058.0
2019-05-05,0.00056,0.000603,0.000407,0.000512,7519,1305335.0
2019-05-06,0.000512,0.000866,0.000271,0.000709,20051,1808385.0
2019-05-07,0.000709,0.000986,0.000677,0.000952,56643,2428201.0
2019-05-08,0.000946,0.001202,0.000903,0.001193,98354,3043400.0
2019-05-09,0.001194,0.001262,0.001013,0.001014,57445,2584539.0
2019-05-10,0.001013,0.001265,0.000834,0.001255,50037,3200888.0
2019-05-11,0.001257,0.001765,0.001253,0.001702,236420,4339924.0
2019-05-12,0.001689,0.001698,0.001108,0.001182,64525,3014533.0
2019-05-13,0.001182,0.001711,0.001128,0.001572,294849,4008657.0
2019-05-14,0.001573,0.001779,0.001562,0.00164,99998,4182427.0
2019-05-15,0.00164,0.001659,0.001095,0.001382,67423,3524196.0
2019-05-16,0.001379,0.001621,0.00134,0.001492,113813,3803559.0
2019-05-17,0.001489,0.001546,0.001243,0.001379,114999,3515394.0
