Date,Open,High,Low,Close,Volume,Market Cap
2018-11-18,1.9e-05,2.1e-05,1.9e-05,2e-05,5474.0,331470.0
2018-11-19,2e-05,2e-05,1.5e-05,1.5e-05,10269.0,248929.0
2018-11-20,1.5e-05,1.5e-05,1.3e-05,1.3e-05,6175.0,216696.0
2018-11-21,1.3e-05,1.5e-05,1.3e-05,1.4e-05,6808.0,233189.0
2018-11-22,1.4e-05,1.4e-05,1.3e-05,1.3e-05,6691.0,213765.0
2018-11-23,1.3e-05,1.3e-05,1.2e-05,1.2e-05,4953.0,199090.0
2018-11-24,1.2e-05,1.4e-05,1.2e-05,1.2e-05,4153.0,204830.0
2018-11-25,1.3e-05,1.3e-05,1e-05,1.2e-05,6974.0,189449.0
2018-11-26,1.2e-05,1.2e-05,1.1e-05,1.1e-05,5716.0,180559.0
2018-11-27,1.1e-05,1.1e-05,9e-06,1e-05,7570.0,172332.0
2018-11-28,1e-05,1.3e-05,1e-05,1.2e-05,7835.0,204824.0
2018-11-29,1.2e-05,1.2e-05,1.1e-05,1.2e-05,6339.0,196756.0
2018-11-30,1.2e-05,1.3e-05,1e-05,1.3e-05,6814.0,213209.0
2018-12-01,1.3e-05,1.3e-05,1.2e-05,1.2e-05,7193.0,204704.0
2018-12-02,1.2e-05,1.3e-05,1.1e-05,1.1e-05,6338.0,183797.0
2018-12-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,4338.0,175823.0
2018-12-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,4524.0,180210.0
2018-12-05,1.1e-05,1.2e-05,1e-05,1e-05,5273.0,170804.0
2018-12-06,1e-05,1.1e-05,1e-05,1e-05,5446.0,160270.0
2018-12-07,1e-05,1e-05,9e-06,1e-05,5772.0,159919.0
2018-12-08,1e-05,1e-05,9e-06,9e-06,6491.0,153311.0
2018-12-09,9e-06,1e-05,9e-06,1e-05,4606.0,159598.0
2018-12-10,1e-05,1e-05,9e-06,9e-06,6653.0,153027.0
2018-12-11,9e-06,1e-05,9e-06,9e-06,5773.0,154314.0
2018-12-12,9e-06,1e-05,9e-06,1e-05,4212.0,159413.0
2018-12-13,1e-05,1.1e-05,9e-06,1e-05,3555.0,169513.0
2018-12-14,1e-05,1.1e-05,8e-06,9e-06,6708.0,143896.0
2018-12-15,9e-06,9e-06,8e-06,9e-06,3267.0,140596.0
2018-12-16,9e-06,9e-06,9e-06,9e-06,1809.0,142607.0
2018-12-17,9e-06,1e-05,9e-06,1e-05,2885.0,160118.0
2018-12-18,1e-05,1.1e-05,1e-05,1.1e-05,5264.0,182924.0
2018-12-19,1.1e-05,1.3e-05,1.1e-05,1.2e-05,4794.0,200503.0
2018-12-20,1.2e-05,1.4e-05,1.2e-05,1.3e-05,5729.0,222029.0
2018-12-21,1.3e-05,1.5e-05,1.2e-05,1.2e-05,6205.0,203010.0
2018-12-22,1.2e-05,1.3e-05,1.2e-05,1.3e-05,2770.0,212425.0
2018-12-23,1.3e-05,1.6e-05,1.3e-05,1.5e-05,4261.0,247735.0
2018-12-24,1.5e-05,1.8e-05,1.5e-05,1.6e-05,7817.0,269968.0
2018-12-25,1.7e-05,1.7e-05,1.5e-05,1.6e-05,13321.0,268228.0
2018-12-26,1.6e-05,1.7e-05,1.5e-05,1.6e-05,20908.0,266174.0
2018-12-27,1.6e-05,1.6e-05,1.3e-05,1.3e-05,23531.0,220794.0
2018-12-28,1.3e-05,1.5e-05,1.2e-05,1.4e-05,18150.0,237985.0
2018-12-29,1.4e-05,1.6e-05,1.4e-05,1.5e-05,11848.0,247610.0
2018-12-30,1.5e-05,1.6e-05,1.5e-05,1.5e-05,6202.0,250491.0
2018-12-31,1.5e-05,1.5e-05,1.4e-05,1.4e-05,8531.0,229873.0
2019-01-01,1.4e-05,1.5e-05,1.4e-05,1.5e-05,10705.0,244362.0
2019-01-02,1.5e-05,1.7e-05,1.5e-05,1.6e-05,10596.0,265563.0
2019-01-03,1.6e-05,1.6e-05,1.5e-05,1.6e-05,28843.0,255846.0
2019-01-04,1.6e-05,1.7e-05,1.3e-05,1.3e-05,20158.0,218954.0
2019-01-05,1.3e-05,1.5e-05,1.3e-05,1.3e-05,10624.0,218367.0
2019-01-06,1.3e-05,1.6e-05,1.3e-05,1.5e-05,10854.0,253366.0
2019-01-07,1.5e-05,1.5e-05,1.3e-05,1.3e-05,10392.0,214771.0
2019-01-08,1.3e-05,1.4e-05,1.1e-05,1.2e-05,10522.0,189561.0
2019-01-09,1.2e-05,1.3e-05,1.1e-05,1.1e-05,11849.0,180368.0
2019-01-10,1.1e-05,1.1e-05,1e-05,1e-05,9251.0,158703.0
2019-01-11,1e-05,1.1e-05,8e-06,9e-06,9648.0,154487.0
2019-01-12,9e-06,1e-05,2e-06,9e-06,9081.0,147569.0
2019-01-13,9e-06,1.3e-05,8e-06,1e-05,6962.0,160803.0
2019-01-14,1e-05,1.3e-05,8e-06,1.1e-05,10212.0,178868.0
2019-01-15,1.1e-05,1.6e-05,1e-05,1.3e-05,5141.0,210730.0
2019-01-16,1.3e-05,1.5e-05,1.2e-05,1.4e-05,1714.0,231004.0
2019-01-17,1.4e-05,1.5e-05,1.3e-05,1.4e-05,1528.0,223514.0
2019-01-18,1.4e-05,1.5e-05,1.2e-05,1.4e-05,3333.0,236709.0
2019-01-19,1.4e-05,1.5e-05,1e-05,1e-05,284.0,170409.0
2019-01-20,1e-05,1.1e-05,1e-05,1e-05,101.0,171601.0
2019-01-21,1e-05,1.3e-05,1e-05,1.3e-05,31874.0,211815.0
2019-01-22,1.3e-05,1.3e-05,4e-06,1.2e-05,19405.0,194866.0
2019-01-23,1.2e-05,1.2e-05,6e-06,1e-05,4034.0,172310.0
2019-01-24,1e-05,1.2e-05,9e-06,1.1e-05,29597.0,173447.0
2019-01-25,1.1e-05,1.1e-05,9e-06,1e-05,4668.0,171891.0
2019-01-26,1e-05,1.2e-05,9e-06,1.2e-05,6670.0,191196.0
2019-01-27,1.2e-05,1.2e-05,6e-06,9e-06,12546.0,148988.0
2019-01-28,9e-06,1e-05,7e-06,9e-06,67268.0,140028.0
2019-01-29,9e-06,9e-06,7e-06,8e-06,47827.0,129092.0
2019-01-30,7e-06,8e-06,5e-06,8e-06,27579.0,125192.0
2019-01-31,8e-06,9e-06,8e-06,8e-06,1195.0,123263.0
2019-02-01,8e-06,1e-05,7e-06,1e-05,999.0,158425.0
2019-02-02,1e-05,1.1e-05,8e-06,1e-05,10321.0,163259.0
2019-02-03,1e-05,1e-05,8e-06,9e-06,439128.0,147947.0
2019-02-04,9e-06,1e-05,9e-06,9e-06,4302.0,144408.0
2019-02-05,9e-06,1e-05,9e-06,9e-06,882.0,141175.0
2019-02-06,9e-06,9e-06,8e-06,8e-06,849.0,138257.0
2019-02-07,8e-06,1.1e-05,8e-06,8e-06,5806.0,137115.0
2019-02-08,8e-06,1e-05,7e-06,1e-05,358.0,156878.0
2019-02-09,1e-05,1e-05,8e-06,8e-06,2427.0,137288.0
2019-02-10,8e-06,1.1e-05,8e-06,9e-06,4155.0,143326.0
2019-02-11,9e-06,1.1e-05,8e-06,9e-06,378.0,141816.0
2019-02-12,8e-06,1.1e-05,8e-06,9e-06,7872.0,141075.0
2019-02-13,9e-06,9e-06,8e-06,8e-06,63.0,138234.0
2019-02-14,8e-06,1.1e-05,8e-06,9e-06,7460.0,139647.0
2019-02-15,9e-06,1e-05,8e-06,9e-06,122.0,140362.0
2019-02-16,9e-06,1e-05,8e-06,8e-06,450.0,133587.0
2019-02-17,9e-06,1.1e-05,8e-06,9e-06,3485.0,153911.0
2019-02-18,9e-06,1.1e-05,9e-06,1e-05,10.0,168422.0
2019-02-19,1e-05,1.1e-05,9e-06,9e-06,309.0,144604.0
2019-02-20,9e-06,1.2e-05,9e-06,1.1e-05,2875.0,172457.0
2019-02-21,1e-05,1.1e-05,1e-05,1e-05,895.0,167789.0
2019-02-22,1e-05,1e-05,1e-05,1e-05,448.0,171403.0
2019-02-23,1e-05,1.1e-05,8e-06,9e-06,664.0,155569.0
2019-02-24,9e-06,1e-05,7e-06,8e-06,160.0,131511.0
2019-02-25,8e-06,9e-06,6e-06,7e-06,308.0,114516.0
2019-02-26,7e-06,8e-06,6e-06,6e-06,,95055.0
2019-02-27,6e-06,1.3e-05,6e-06,1e-05,137.0,157135.0
2019-02-28,1e-05,3.9e-05,7e-06,3.9e-05,0.0,632310.0
2019-03-01,3.8e-05,3.9e-05,9e-06,1e-05,137.0,156918.0
2019-03-02,1e-05,1e-05,7e-06,7e-06,276.0,109937.0
2019-03-03,7e-06,9e-06,7e-06,8e-06,132.0,130345.0
2019-03-04,8e-06,8e-06,6e-06,6e-06,136.0,103883.0
2019-03-05,6e-06,9e-06,5e-06,9e-06,32.0,155162.0
2019-03-06,9e-06,1e-05,2e-06,8e-06,279.0,136937.0
2019-03-07,8e-06,1e-05,3e-06,1e-05,2071.0,158679.0
2019-03-08,1e-05,1e-05,6e-06,6e-06,9473.0,95571.0
2019-03-09,6e-06,6e-06,6e-06,6e-06,9743.0,100953.0
2019-03-10,6e-06,7e-06,6e-06,6e-06,9875.0,101328.0
2019-03-11,6e-06,6e-06,5e-06,6e-06,9440.0,94279.0
2019-03-12,6e-06,6e-06,1e-06,1e-06,2235.0,22079.0
2019-03-13,1e-06,9e-06,1e-06,7e-06,18440.0,111812.0
2019-03-14,7e-06,7e-06,7e-06,7e-06,22484.0,118890.0
2019-03-15,7e-06,8e-06,7e-06,8e-06,13717.0,135679.0
2019-03-16,8e-06,8e-06,8e-06,8e-06,6290.0,134372.0
2019-03-17,8e-06,9e-06,8e-06,9e-06,22404.0,143882.0
2019-03-18,9e-06,9e-06,8e-06,8e-06,24802.0,137281.0
2019-03-19,8e-06,9e-06,7e-06,7e-06,22286.0,122658.0
2019-03-20,8e-06,8e-06,7e-06,8e-06,6929.0,135146.0
2019-03-21,8e-06,8e-06,7e-06,8e-06,7484.0,126352.0
2019-03-22,8e-06,9e-06,7e-06,8e-06,24659.0,132790.0
2019-03-23,8e-06,8e-06,7e-06,7e-06,21571.0,122337.0
2019-03-24,8e-06,8e-06,7e-06,7e-06,21368.0,115786.0
2019-03-25,7e-06,7e-06,6e-06,7e-06,19794.0,109271.0
2019-03-26,7e-06,7e-06,7e-06,7e-06,21166.0,113166.0
2019-03-27,7e-06,8e-06,7e-06,8e-06,22530.0,123724.0
2019-03-28,8e-06,8e-06,6e-06,7e-06,12727.0,113193.0
2019-03-29,7e-06,7e-06,6e-06,7e-06,19229.0,110096.0
2019-03-30,7e-06,7e-06,6e-06,7e-06,20473.0,109604.0
2019-03-31,7e-06,7e-06,6e-06,7e-06,19552.0,109075.0
2019-04-01,7e-06,7e-06,7e-06,7e-06,20335.0,109605.0
2019-04-02,7e-06,8e-06,7e-06,8e-06,19453.0,125431.0
2019-04-03,8e-06,8e-06,7e-06,8e-06,16012.0,123172.0
2019-04-04,8e-06,8e-06,7e-06,7e-06,22008.0,121920.0
2019-04-05,7e-06,8e-06,7e-06,8e-06,23227.0,125915.0
2019-04-06,8e-06,9e-06,7e-06,9e-06,28875.0,145067.0
2019-04-07,9e-06,9e-06,8e-06,9e-06,23361.0,143756.0
2019-04-08,9e-06,1e-05,8e-06,1e-05,24860.0,161348.0
2019-04-09,1e-05,1e-05,9e-06,9e-06,28667.0,151230.0
2019-04-10,9e-06,9e-06,8e-06,8e-06,25333.0,128145.0
2019-04-11,8e-06,8e-06,7e-06,7e-06,15369.0,111924.0
2019-04-12,7e-06,7e-06,6e-06,6e-06,18928.0,105024.0
2019-04-13,6e-06,7e-06,6e-06,6e-06,19668.0,105989.0
2019-04-14,6e-06,6e-06,5e-06,5e-06,16428.0,87107.0
2019-04-15,5e-06,6e-06,5e-06,5e-06,16625.0,88442.0
2019-04-16,5e-06,5e-06,5e-06,5e-06,15920.0,85104.0
2019-04-17,5e-06,5e-06,4e-06,4e-06,11564.0,66353.0
2019-04-18,4e-06,4e-06,4e-06,4e-06,12934.0,66449.0
2019-04-19,4e-06,5e-06,4e-06,5e-06,13551.0,76036.0
2019-04-20,5e-06,5e-06,4e-06,4e-06,12637.0,66366.0
2019-04-21,4e-06,4e-06,4e-06,4e-06,12899.0,67301.0
2019-04-22,4e-06,4e-06,4e-06,4e-06,12486.0,64813.0
2019-04-23,4e-06,4e-06,4e-06,4e-06,12533.0,64195.0
2019-04-24,4e-06,4e-06,4e-06,4e-06,11799.0,62096.0
2019-04-25,4e-06,4e-06,3e-06,3e-06,11081.0,57266.0
2019-04-26,3e-06,7e-06,3e-06,7e-06,21215.0,109282.0
2019-04-27,7e-06,7e-06,6e-06,6e-06,19854.0,106666.0
2019-04-28,6e-06,7e-06,5e-06,6e-06,17795.0,96282.0
2019-04-29,6e-06,6e-06,6e-06,6e-06,18663.0,92564.0
2019-04-30,6e-06,6e-06,6e-06,6e-06,17766.0,96885.0
2019-05-01,6e-06,6e-06,6e-06,6e-06,18517.0,95606.0
2019-05-02,6e-06,6e-06,6e-06,6e-06,21794.0,103518.0
2019-05-03,6e-06,6e-06,5e-06,6e-06,18559.0,94555.0
2019-05-04,6e-06,6e-06,6e-06,6e-06,19222.0,97782.0
2019-05-05,6e-06,6e-06,6e-06,6e-06,19428.0,102732.0
2019-05-06,6e-06,7e-06,6e-06,7e-06,21878.0,107672.0
2019-05-07,7e-06,7e-06,6e-06,6e-06,20325.0,104560.0
2019-05-08,6e-06,6e-06,2e-06,3e-06,8102.0,46073.0
2019-05-09,3e-06,3e-06,3e-06,3e-06,8064.0,43530.0
2019-05-10,3e-06,3e-06,2e-06,3e-06,8548.0,46321.0
2019-05-11,3e-06,3e-06,3e-06,3e-06,9082.0,47128.0
2019-05-12,3e-06,3e-06,3e-06,3e-06,8221.0,48243.0
2019-05-13,3e-06,4e-06,3e-06,3e-06,9637.0,48741.0
2019-05-14,3e-06,5e-06,3e-06,5e-06,12893.0,74478.0
2019-05-15,5e-06,7e-06,5e-06,7e-06,15584.0,115724.0
2019-05-16,7e-06,8e-06,7e-06,8e-06,28850.0,129592.0
2019-05-17,8e-06,8e-06,6e-06,7e-06,14440.0,112262.0
