Date,Open,High,Low,Close,Volume,Market Cap
2017-09-18,0.259251,0.281547,0.2109,0.280197,709.0,62414
2017-09-19,0.280567,0.303764,0.219392,0.221153,1667.0,50770
2017-09-20,0.221066,0.282522,0.19445,0.194532,2202.0,45975
2017-09-21,0.194362,0.24207,0.194362,0.224436,1936.0,54569
2017-09-22,0.224384,0.22597,0.193,0.217029,1531.0,54239
2017-09-23,0.216842,0.246075,0.199429,0.23795,660.0,61093
2017-09-24,0.237937,0.239983,0.1954,0.1954,286.0,51482
2017-09-25,0.1954,0.273751,0.1954,0.259526,2092.0,70140
2017-09-26,0.259506,0.275819,0.200204,0.210721,710.0,58386
2017-09-27,0.210653,0.318335,0.210653,0.317501,1762.0,90131
2017-09-28,0.317506,1.18,0.237034,1.18,17934.0,343639
2017-09-29,1.27,8.8,0.573177,0.856356,4257.0,254837
2017-09-30,0.839906,0.952537,0.468495,0.548614,2280.0,166989
2017-10-01,0.548657,0.699698,0.417978,0.496737,1716.0,154557
2017-10-02,0.496643,0.513368,0.397352,0.46936,1393.0,149257
2017-10-03,0.469371,0.470736,0.324169,0.445299,1757.0,144638
2017-10-04,0.44606,0.510693,0.374614,0.374629,1501.0,124257
2017-10-05,0.374707,0.446005,0.328956,0.398715,1602.0,134949
2017-10-06,0.398715,0.432207,0.386519,0.43176,1512.0,149083
2017-10-07,0.431812,0.432253,0.391816,0.400979,3034.0,141180
2017-10-08,0.400007,0.401708,0.276506,0.301492,1041.0,108208
2017-10-09,0.301517,0.409038,0.295676,0.408507,975.0,149393
2017-10-10,0.408504,0.442794,0.323869,0.339131,348.0,126336
2017-10-11,0.339125,0.439364,0.338871,0.438599,1107.0,166379
2017-10-12,0.438735,0.523338,0.413456,0.500357,2568.0,193212
2017-10-13,0.500805,0.722322,0.375765,0.663797,6781.0,260730
2017-10-14,0.663836,0.699273,0.538687,0.677886,5215.0,271036
2017-10-15,0.677902,0.67793,0.503769,0.55,1427.0,223649
2017-10-16,0.55,0.599196,0.5004,0.560512,1334.0,231771
2017-10-17,0.560513,0.5696,0.502125,0.525783,969.0,220997
2017-10-18,0.525786,0.618239,0.524682,0.573719,2678.0,245073
2017-10-19,0.573793,0.746736,0.556686,0.738104,3161.0,318059
2017-10-20,0.738177,0.757804,0.53385,0.604668,1044.0,262645
2017-10-21,0.604538,0.810052,0.604113,0.80609,1050.0,352913
2017-10-22,0.806185,1.31,0.662833,1.12,2957.0,495016
2017-10-23,1.12,1.15,0.819783,1.07,4244.0,475085
2017-10-24,1.07,1.08,0.810163,0.976663,6889.0,437754
2017-10-25,0.976667,1.28,0.896347,1.01,3486.0,454426
2017-10-26,1.17,1.69,1.0,1.4,7575.0,639333
2017-10-27,1.4,1.86,1.39,1.62,12912.0,740853
2017-10-28,1.62,1.81,1.51,1.73,9848.0,800468
2017-10-29,1.73,1.83,1.46,1.62,7562.0,754837
2017-10-30,1.62,1.65,1.47,1.6,3590.0,751569
2017-10-31,1.6,1.6,1.02,1.14,1970.0,540446
2017-11-01,1.14,1.86,1.13,1.74,25038.0,826233
2017-11-02,1.74,2.27,1.35,1.97,52372.0,943294
2017-11-03,1.97,1.99,1.57,1.69,3792.0,817807
2017-11-04,1.69,1.76,1.51,1.67,10167.0,811019
2017-11-05,1.67,1.77,1.52,1.72,3953.0,841895
2017-11-06,1.72,1.75,1.55,1.65,10713.0,815677
2017-11-07,1.65,2.15,1.44,1.54,25149.0,765872
2017-11-08,1.54,1.87,1.52,1.73,3483.0,865253
2017-11-09,1.73,1.84,1.54,1.68,2348.0,845498
2017-11-10,1.68,1.7,1.49,1.65,2212.0,835996
2017-11-11,1.65,1.69,1.39,1.56,2324.0,796240
2017-11-12,1.56,1.58,0.934652,1.52,5076.0,780795
2017-11-13,1.07,1.54,1.04,1.16,5168.0,599371
2017-11-14,1.16,1.58,1.13,1.5,3170.0,783836
2017-11-15,1.51,1.64,1.51,1.6,1344.0,838311
2017-11-16,1.6,1.6,1.19,1.45,2927.0,763509
2017-11-17,1.44,1.54,1.21,1.37,3057.0,726115
2017-11-18,1.36,1.36,1.05,1.1,673.0,589159
2017-11-19,1.1,1.43,0.523748,1.4,6722.0,756445
2017-11-20,1.4,1.4,1.13,1.36,2167.0,738360
2017-11-21,1.36,1.38,1.14,1.3,4993.0,708493
2017-11-22,1.3,1.46,1.07,1.31,5836.0,719968
2017-11-23,1.31,1.38,0.841426,1.07,2454.0,589483
2017-11-24,1.07,1.37,0.981223,1.02,8339.0,567359
2017-11-25,1.02,1.33,1.02,1.12,1736.0,624545
2017-11-26,1.12,1.15,0.879117,1.14,2085.0,642415
2017-11-27,1.14,1.31,0.930898,1.11,5830.0,628892
2017-11-28,1.11,1.18,0.884802,0.891355,1383.0,507046
2017-11-29,0.891242,1.08,0.849933,0.951226,4432.0,544354
2017-11-30,0.953441,1.03,0.797988,0.846889,956.0,487551
2017-12-01,0.922033,1.0,0.604384,1.0,4137.0,581660
2017-12-02,1.0,1.02,0.721561,0.721561,299.0,420336
2017-12-03,0.721708,0.834013,0.532,0.596669,435.0,349613
2017-12-04,0.596842,0.833225,0.596784,0.778626,3297.0,458874
2017-12-05,0.778869,0.978812,0.527679,0.912263,17381.0,540747
2017-12-06,0.911175,0.990315,0.68337,0.990315,5901.0,590405
2017-12-07,0.989019,1.17,0.716549,1.17,5069.0,702342
2017-12-08,1.17,1.19,0.6,0.6,1703.0,361817
2017-12-09,0.6,0.776,0.563057,0.563583,478.0,341778
2017-12-10,0.563821,0.700396,0.5518,0.57,988.0,347620
2017-12-11,0.57,0.6969,0.513239,0.513239,1164.0,314762
2017-12-12,0.513445,0.77229,0.512057,0.739659,719.0,455715
2017-12-13,0.739686,1.33,0.737688,0.921654,7714.0,570744
2017-12-14,0.919684,0.929285,0.721306,0.789686,449.0,490115
2017-12-15,0.790272,1.35,0.755965,1.19,4757.0,741118
2017-12-16,1.19,1.19,0.924847,0.946113,923.0,589830
2017-12-17,0.946163,1.26,0.93857,1.25,4466.0,780206
2017-12-18,1.25,1.25,0.9,0.9,1210.0,563686
2017-12-19,0.9,1.12,0.7,0.9793,1478.0,614797
2017-12-20,0.9793,0.9793,0.73,0.92,197.0,578865
2017-12-21,0.822,1.11,0.76,0.761878,742.0,480463
2017-12-22,0.761959,1.04,0.740751,0.966499,2922.0,611011
2017-12-23,0.974295,1.02,0.68,0.68,9144.0,431029
2017-12-24,0.68,0.750131,0.590259,0.750131,18901.0,476821
2017-12-25,0.750139,1.02,0.6187,1.01,11723.0,645566
2017-12-26,1.01,1.14,0.632984,0.72098,4346.0,460891
2017-12-27,0.720984,0.840852,0.641755,0.75,716.0,480761
2017-12-28,0.75,1.11,0.66223,0.663682,107.0,426610
2017-12-29,0.664102,0.791923,0.62,0.66297,239.0,426553
2017-12-30,0.662651,1.11,0.62,0.62,1.0,398912
2017-12-31,0.62,0.7198,0.5501,0.5501,304.0,353940
2018-01-01,0.5501,0.71,0.5501,0.71,35.0,456824
2018-01-02,0.71,0.7199,0.6995,0.7199,1551.0,463194
2018-01-03,0.7199,0.872056,0.697,0.871639,8452.0,560827
2018-01-04,0.871725,1.06,0.77886,0.934722,12807.0,601446
2018-01-05,0.933581,1.15,0.931251,1.15,16642.0,740628
2018-01-06,1.15,1.16,1.14,1.15,16585.0,737170
2018-01-16,0.76,0.8498,0.59,0.6997,7202.0,450273
2018-01-17,0.6997,0.6997,0.59,0.59,103.0,385616
2018-01-18,0.59,0.6598,0.52,0.5502,659.0,360330
2018-01-19,0.5502,0.7478,0.5502,0.72,10147.0,472485
2018-01-20,0.72,0.74,0.63,0.7298,14080.0,479866
2018-01-21,0.7298,0.7298,0.6604,0.7093,1210.0,467307
2018-01-22,0.7093,0.7093,0.6606,0.7,2008.0,462087
2018-01-23,0.7,0.7,0.5903,0.6001,3196.0,396920
2018-01-24,0.6001,0.6493,0.55,0.6395,3681.0,423803
2018-01-25,0.6396,0.6399,0.639,0.639,15551.0,424306
2018-01-26,0.639,0.639,0.5811,0.6375,925.0,424167
2018-01-27,0.6375,0.6375,0.51,0.6263,9726.0,417548
2018-01-28,0.6263,0.6263,0.3503,0.3503,2217.0,233997
2018-01-29,0.3503,0.5,0.3503,0.4999,3685.0,334579
2018-01-30,0.4999,0.5,0.4101,0.5,908.0,335299
2018-01-31,0.5,0.5698,0.4603,0.4603,1921.0,309273
2018-02-01,0.4603,0.52,0.415,0.415,541.0,279372
2018-02-02,0.415,0.5,0.37,0.415,219.0,279913
2018-02-03,0.415,0.4898,0.4103,0.4103,96.0,277272
2018-02-04,0.4103,0.4889,0.3504,0.3701,198.0,250585
2018-02-05,0.3701,0.4799,0.3701,0.4799,61.0,325552
2018-02-06,0.4799,0.4799,0.3702,0.4001,1202.0,271939
2018-02-07,0.4001,0.4001,0.3999,0.3999,23.0,272323
2018-02-08,0.3999,0.3999,0.3738,0.3746,118.0,255589
2018-02-09,0.3746,0.4173,0.3706,0.3706,85.0,253337
2018-02-10,0.3706,0.4157,0.37,0.37,1129.0,253410
2018-02-11,0.37,0.38,0.25,0.37,1700.0,253894
2018-02-12,0.37,0.3986,0.33,0.33,1516.0,226877
2018-02-13,0.33,0.5,0.32,0.5,3137.0,344405
2018-02-14,0.5,0.5,0.383,0.4999,542.0,344984
2018-02-15,0.4999,0.4999,0.3836,0.3868,1373.0,267431
2018-02-16,0.3868,0.4935,0.3301,0.3301,421.0,228662
2018-02-17,0.3301,0.4393,0.3301,0.3313,76.0,229924
2018-02-18,0.3313,0.429,0.3312,0.429,995.0,298287
2018-02-19,0.429,0.429,0.3702,0.3702,11.0,257886
2018-02-20,0.3702,0.4285,0.3512,0.4,432.0,279166
2018-02-21,0.4,0.6099,0.39,0.6099,5868.0,425673
2018-02-22,0.6099,0.6099,0.3905,0.6095,7254.0,425394
2018-02-23,0.6095,0.6095,0.6085,0.6085,2282.0,424696
2018-02-24,0.6085,0.6085,0.4011,0.569,400.0,397128
2018-02-25,0.569,0.569,0.48,0.53,6211.0,369908
2018-02-26,0.53,0.53,0.41,0.4998,9804.0,351059
2018-02-27,0.4998,0.4998,0.4949,0.4949,2449.0,347947
2018-02-28,0.4949,0.4949,0.4102,0.4499,1515.0,316609
2018-03-01,0.4499,0.4499,0.3712,0.4099,1173.0,288732
2018-03-02,0.41,0.41,0.3603,0.4,490.0,282026
2018-03-03,0.4,0.4,0.38,0.38,432.0,268176
2018-03-04,0.38,0.3991,0.3203,0.3896,757.0,275211
2018-03-05,0.3896,0.4941,0.36,0.494,1379.0,349289
2018-03-06,0.494,0.494,0.39,0.4846,690.0,342969
2018-03-07,0.4846,0.4846,0.4,0.4496,2119.0,318497
2018-03-08,0.4496,0.4496,0.3907,0.3907,90.0,277038
2018-03-09,0.3907,0.3907,0.39,0.39,41.0,276806
2018-03-10,0.39,0.409,0.39,0.409,2986.0,290565
2018-03-11,0.409,0.409,0.3102,0.4,1374.0,284437
2018-03-12,0.4,0.4,0.2001,0.4,124.0,284706
2018-03-13,0.4,0.4,0.36,0.36,2.0,256475
2018-03-14,0.36,0.36,0.2604,0.2604,4.0,185690
2018-03-15,0.2604,0.3848,0.2604,0.3841,19318.0,274156
2018-03-16,0.3841,0.3841,0.31,0.31,446.0,221476
2018-03-17,0.31,0.38,0.31,0.38,29.0,271747
2018-03-18,0.38,0.38,0.32,0.3797,2160.0,271783
2018-03-19,0.3797,0.3797,0.31,0.31,5.0,222079
2018-03-20,0.31,0.31,0.2902,0.2902,840.0,208021
2018-03-21,0.2902,0.31,0.27,0.3098,719.0,222279
2018-03-22,0.3098,0.3098,0.26,0.3098,2771.0,222486
2018-03-23,0.3098,0.3098,0.129,0.3,4063.0,215646
2018-03-24,0.3,0.3,0.3,0.3,2.0,215844
2018-03-25,0.3,0.3,0.2989,0.2989,1340.0,215235
2018-03-26,0.2989,0.2989,0.25,0.25,840.0,180024
2018-03-27,0.25,0.2985,0.25,0.25,563.0,180024
2018-03-28,0.25,0.2985,0.2109,0.2985,3788.0,214949
2018-03-29,0.2985,0.2989,0.25,0.25,2851.0,180024
2018-03-30,0.25,0.2985,0.25,0.2984,1456.0,215761
2018-03-31,0.2984,0.2984,0.22,0.2979,1469.0,215600
2018-04-01,0.2979,0.2988,0.2404,0.2981,1992.0,215941
2018-04-02,0.2981,0.4089,0.29,0.4089,2719.0,296474
2018-04-03,0.4089,0.4089,0.3061,0.407,1260.0,295365
2018-04-04,0.407,0.407,0.3077,0.3077,172.0,223504
2018-04-05,0.3077,0.3696,0.3045,0.32,407.0,232648
2018-04-06,0.32,0.3297,0.3,0.3297,494.0,239921
2018-04-07,0.3298,0.3499,0.3298,0.3499,1055.0,254856
2018-04-08,0.3499,0.3499,0.3009,0.339,708.0,247148
2018-04-09,0.339,0.339,0.3017,0.3017,17.0,220126
2018-04-10,0.3017,0.3299,0.3017,0.3299,39.0,240886
2018-04-11,0.3299,0.3299,0.3039,0.3039,43.0,222102
2018-04-12,0.3039,0.3293,0.3039,0.3039,78.0,222302
2018-04-13,0.3039,0.3039,0.2855,0.2855,143.0,209031
2018-04-14,0.2855,0.3247,0.2855,0.3247,3.0,237950
2018-04-15,0.3247,0.3247,0.3033,0.3033,10.0,222468
2018-04-16,0.3033,0.3244,0.27,0.3244,4241.0,238157
2018-04-17,0.3244,0.3244,0.3,0.3,3.0,220440
2018-04-18,0.3,0.3,0.2701,0.2701,24.0,198654
2018-04-19,0.2701,0.3192,0.2701,0.3192,1048.0,234982
2018-04-20,0.3192,0.3192,0.3188,0.3188,869.0,234898
2018-04-21,0.3188,0.3188,0.2705,0.3187,3.0,235042
2018-04-22,0.3187,0.3187,0.2715,0.3186,3386.0,235182
2018-04-23,0.3186,0.3189,0.26,0.2655,1628.0,196165
2018-04-24,0.2655,0.3163,0.02,0.0789,72.0,58347
2018-04-25,0.0789,0.201,0.0789,0.201,43.0,148766
2018-04-26,0.201,0.2699,0.15,0.15,546.0,111124
2018-04-27,0.15,0.2497,0.15,0.2497,593.0,185147
2018-04-28,0.2497,0.2638,0.248,0.2631,624.0,195198
2018-04-29,0.2631,0.2631,0.1716,0.1817,458.0,134857
2018-04-30,0.1817,0.2001,0.1817,0.2001,260.0,148570
2018-05-01,0.2001,0.25,0.2001,0.2014,81.0,149592
2018-05-02,0.2014,0.3,0.2014,0.3,764.0,222911
2018-05-03,0.3,0.31,0.247,0.2999,1788.0,222942
2018-05-04,0.2999,0.3,0.2505,0.2527,696.0,187865
2018-05-05,0.2527,0.3092,0.2527,0.2701,156.0,200801
2018-05-06,0.2701,0.31,0.27,0.31,192.0,230464
2018-05-07,0.31,0.31,0.29,0.3,149.0,223029
2018-05-08,0.3,0.3499,0.2997,0.3499,875.0,260126
2018-05-09,0.3499,0.39,0.32,0.3899,453.0,289864
2018-05-10,0.3899,0.39,0.36,0.3897,5643.0,289715
2018-05-11,0.3897,0.3994,0.385,0.3993,4840.0,296852
2018-05-12,0.3993,0.3996,0.3856,0.3996,3011.0,297075
2018-05-13,0.3996,0.3996,0.32,0.3996,3430.0,297075
2018-05-14,0.3996,0.3997,0.3901,0.3995,5872.0,297001
2018-05-15,0.3995,0.3997,0.3901,0.3997,5293.0,297149
2018-05-16,0.3997,0.3997,0.3951,0.3978,726.0,295737
2018-05-17,0.3978,0.3978,0.3533,0.3976,638.0,295588
2018-05-18,0.3976,0.3976,0.3532,0.3948,675.0,293506
2018-05-19,0.3948,0.4,0.38,0.385,5631.0,286221
2018-05-20,0.4,1.0,0.355,1.0,19237.0,743431
2018-05-21,1.0,1.0,0.41,0.6,11721.0,446058
2018-05-22,0.6,0.6,0.45,0.57,16918.0,423756
2018-05-23,0.57,0.66,0.51,0.51,1822.0,379150
2018-05-24,0.51,0.5989,0.4111,0.5691,2333.0,423086
2018-05-25,0.5691,0.5691,0.3802,0.5541,457.0,411935
2018-05-26,0.5541,0.5541,0.4,0.5,2094.0,371715
2018-05-27,0.5,0.5,0.4005,0.4967,1917.0,369262
2018-05-28,0.4967,0.4967,0.4,0.4799,1789.0,356772
2018-05-29,0.4799,0.4799,0.401,0.401,442.0,298116
2018-05-30,0.401,0.4595,0.391,0.4489,1144.0,333726
2018-05-31,0.4489,0.4489,0.3,0.4299,1718.0,319601
2018-06-01,0.4299,0.4299,0.4207,0.4207,523.0,312761
2018-06-02,0.4207,0.4207,0.4199,0.4199,470.0,312167
2018-06-03,0.4199,0.42,0.4099,0.41,167.0,304807
2018-06-04,0.41,0.41,0.3,0.3994,718.0,296926
2018-06-05,0.3994,0.4,0.3978,0.4,3704.0,297372
2018-06-06,0.4,0.4,0.38,0.4,292.0,297372
2018-06-07,0.4,0.4,0.3004,0.3004,426.0,223327
2018-06-08,0.3004,0.4596,0.3004,0.3709,2595.0,275738
2018-06-09,0.3709,0.4198,0.3709,0.4196,887.0,311944
2018-06-10,0.4196,0.4197,0.3709,0.4189,3345.0,311423
2018-06-11,0.4189,0.4397,0.4187,0.4397,676.0,326887
2018-06-12,0.4397,0.4397,0.3801,0.4374,534.0,325177
2018-06-13,0.4374,0.4374,0.3806,0.4349,226.0,323318
2018-06-14,0.4349,0.4596,0.36,0.4596,2090.0,341681
2018-06-15,0.4596,0.4596,0.4,0.4446,863.0,330529
2018-06-16,0.4446,0.45,0.4,0.45,1134.0,334544
2018-06-17,0.45,0.5399,0.4103,0.4501,1754.0,334618
2018-06-18,0.4501,0.5549,0.42,0.55,1603.0,408887
2018-06-19,0.55,0.55,0.43,0.5458,2745.0,405765
2018-06-20,0.5458,0.6399,0.385,0.43,5280.0,319675
2018-06-21,0.43,0.6,0.4,0.5,2875.0,371715
2018-06-22,0.5,0.5,0.3708,0.42,5204.0,312241
2018-06-23,0.42,0.4695,0.42,0.466,2294.0,346439
2018-06-24,0.466,0.4661,0.4007,0.46,3264.0,341978
2018-06-25,0.46,0.4646,0.4,0.4,960.0,297372
2018-06-26,0.4,0.4358,0.3102,0.4,1586.0,297372
2018-06-27,0.4,0.54,0.3105,0.54,3467.0,401453
2018-06-28,0.54,0.5467,0.4933,0.5407,1017.0,401973
2018-06-29,0.5407,0.5901,0.4959,0.59,7722.0,438624
2018-06-30,0.59,0.65,0.51,0.57,703.0,423756
2018-07-01,0.57,0.6456,0.5652,0.6405,1214.0,476167
2018-07-02,0.6405,0.6446,0.6298,0.6446,729.0,479215
2018-07-03,0.6446,0.6499,0.62,0.6499,1146.0,483156
2018-07-04,0.6499,0.7499,0.62,0.7499,1450.0,557499
2018-07-05,0.7499,0.8698,0.7497,0.7555,1179.0,561662
2018-07-06,0.7555,0.8694,0.7555,0.84,1507.0,624482
2018-07-07,0.84,0.84,0.7808,0.8398,78.0,624333
2018-07-08,0.8398,0.8399,0.7812,0.8395,984.0,624110
2018-07-09,0.8395,0.8395,0.6601,0.7789,1101.0,579058
2018-07-10,0.7789,0.7789,0.65,0.7649,1462.0,568650
2018-07-11,0.7649,0.8384,0.6201,0.838,2244.0,622995
2018-07-12,0.838,0.8999,0.72,0.8998,5342.0,668939
2018-07-13,0.8998,0.8998,0.8,0.8,1087.0,594745
2018-07-14,0.8,0.8697,0.721,0.83,2222.0,617048
2018-07-15,0.83,0.95,0.7007,0.95,7255.0,706259
2018-07-16,0.95,0.95,0.7609,0.87,8536.0,646785
2018-07-17,0.87,0.8797,0.79,0.8699,2917.0,646710
2018-07-18,0.8699,0.961768,0.7301,0.860499,21168.0,639721
2018-07-19,0.8604,0.865469,0.794994,0.794996,2700.0,591024
2018-07-20,0.780596,1.17,0.59326,0.867536,81671.0,644953
2018-07-21,0.888688,0.892885,0.78037,0.791878,15849.0,588706
2018-07-22,0.736667,0.786755,0.688915,0.786755,88.0,584898
2018-07-23,0.786755,0.895699,0.786755,0.829529,59372.0,616697
2018-07-24,0.830038,0.874155,0.696467,0.874155,28615.0,649874
2018-07-25,0.868838,0.875855,0.730598,0.821453,20054.0,610693
2018-07-26,0.821028,0.837488,0.7,0.7,171.0,520402
2018-07-27,0.7,0.840951,0.6999,0.830633,15693.0,617518
2018-07-28,0.831158,0.832979,0.674793,0.83119,29.0,617932
2018-07-29,0.831723,0.840208,0.76,0.769449,26293.0,572032
2018-07-30,0.769635,0.770697,0.65666,0.710598,2773.0,528280
2018-07-31,0.725495,0.75572,0.57706,0.709696,15687.0,527610
2018-08-01,0.70938,0.745452,0.69153,0.72,5236.0,535270
2018-08-02,0.72,0.72,0.65,0.65,13.0,483230
2018-08-03,0.65,0.71,0.65,0.71,5.0,527836
2018-08-04,0.71,0.761115,0.692264,0.696956,17323.0,518139
2018-08-05,0.696989,0.699715,0.646518,0.651838,25.0,484596
2018-08-06,0.652234,0.714901,0.65046,0.654047,17876.0,486239
2018-08-07,0.653927,0.719527,0.590007,0.685934,29160.0,509944
2018-08-08,0.685795,0.685795,0.620388,0.623588,25178.0,463595
2018-08-09,0.56,0.68,0.54,0.68,21.0,505533
2018-08-10,0.68,0.68,0.497956,0.500504,9.0,372090
2018-08-11,0.500702,0.65,0.481151,0.65,1.0,483230
2018-08-12,0.65,0.65,0.42,0.42,5.0,312241
2018-08-13,0.42,0.63,0.42,0.63,1.0,468361
2018-08-14,0.63,0.698213,0.63,0.685153,12519.0,509364
2018-08-15,0.686035,0.71,0.658589,0.71,4.0,527836
2018-08-16,0.71,0.71,0.401152,0.401482,60.0,298474
2018-08-17,0.401485,0.403006,0.325904,0.32882,28.0,244455
2018-08-18,0.329576,0.330606,0.316502,0.318734,27.0,236957
2018-08-21,0.41,0.41,0.349358,0.350792,3.0,260790
2018-08-22,0.350834,0.361572,0.317169,0.317169,2.0,235793
2018-08-23,0.543798,0.662953,0.543798,0.569599,12089.0,423457
2018-08-24,0.569839,0.570906,0.42,0.5,3782.0,371715
2018-08-25,0.59123,0.640997,0.55721,0.637942,28847.0,474266
2018-08-26,0.639763,0.639763,0.63,0.63,1531.0,468361
2018-08-27,0.46,0.46,0.344299,0.351908,87.0,261619
2018-08-28,0.351283,0.6,0.346058,0.6,2173.0,446058
2018-08-29,0.6,0.69111,0.573714,0.687746,1387.0,511292
2018-08-30,0.688123,0.690441,0.48,0.61,1517.0,453493
2018-08-31,0.61,0.61,0.42,0.558303,22782.0,415060
2018-09-01,0.558269,0.559037,0.53,0.53,12182.0,394018
2018-09-02,0.53,0.62,0.47,0.511067,10644.0,379943
2018-09-03,0.51111,0.552123,0.469783,0.498948,5429.0,370933
2018-09-04,0.498957,0.524977,0.414011,0.506706,13805.0,376701
2018-09-05,0.506705,0.54955,0.438957,0.438957,4985.0,326334
2018-09-06,0.439103,0.439103,0.27722,0.315226,4001.0,234349
2018-09-07,0.315277,0.329797,0.250354,0.2504,992.0,186155
2018-09-08,0.250401,0.428379,0.208361,0.396584,10159.0,294833
2018-09-09,0.396485,0.409791,0.342426,0.342931,2605.0,254945
2018-09-10,0.342963,0.364439,0.337073,0.360337,3381.0,267886
2018-09-11,0.360746,0.411776,0.350056,0.411049,4122.0,305586
2018-09-12,0.411069,0.411379,0.300074,0.34187,391.0,254157
