Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,2.08,2.13,1.87,2.1,18121200,101635281.0
2018-08-01,2.1,2.2,2.04,2.14,12157600,103605705.0
2018-08-02,2.13,2.35,2.12,2.27,14431600,109991312.0
2018-08-03,2.29,2.52,2.12,2.5,18517400,121101432.0
2018-08-04,2.5,2.75,2.45,2.63,13817000,127547650.0
2018-08-05,2.67,2.71,2.35,2.49,9765020,120908947.0
2018-08-06,2.52,2.56,2.12,2.33,9936080,112863405.0
2018-08-07,2.33,2.36,2.1,2.26,10548200,109641855.0
2018-08-08,2.27,2.27,1.93,2.11,10328500,102197857.0
2018-08-09,2.09,2.39,2.09,2.31,9500770,112253513.0
2018-08-10,2.32,2.45,2.24,2.41,10626700,117177721.0
2018-08-11,2.42,2.53,2.2,2.51,11573800,121705357.0
2018-08-12,2.52,2.55,2.41,2.45,8105360,119115139.0
2018-08-13,2.46,2.65,2.45,2.62,12990100,127168932.0
2018-08-14,2.6,2.66,2.09,2.35,8248640,114009107.0
2018-08-15,2.35,2.74,2.33,2.61,7762380,126672290.0
2018-08-16,2.59,2.88,2.55,2.81,8703910,136317826.0
2018-08-17,2.81,3.35,2.74,3.35,12868400,162659046.0
2018-08-18,3.4,3.4,3.04,3.16,5061240,153527934.0
2018-08-19,3.18,3.2,3.05,3.14,2831130,152879828.0
2018-08-20,3.13,3.13,2.91,2.92,3386490,141860434.0
2018-08-21,2.91,2.98,2.8,2.9,2975460,141127995.0
2018-08-22,2.9,3.06,2.7,2.76,4773360,136803421.0
2018-08-23,2.77,2.78,2.68,2.75,3691660,137816765.0
2018-08-24,2.76,2.76,2.64,2.71,2996510,135977941.0
2018-08-25,2.71,2.74,2.59,2.65,3304710,133058820.0
2018-08-26,2.65,2.83,2.61,2.81,6607960,140776743.0
2018-08-27,2.81,2.87,2.68,2.87,3194520,144172693.0
2018-08-28,2.87,3.19,2.87,3.12,9902160,156376191.0
2018-08-29,3.06,3.69,3.06,3.51,10864700,176272763.0
2018-08-30,3.53,3.57,3.3,3.39,5654400,169915337.0
2018-08-31,3.38,3.45,3.23,3.35,3750640,167968010.0
2018-09-01,3.39,3.54,3.29,3.5,3765670,175673601.0
2018-09-02,3.49,3.6,3.25,3.34,3895380,167791617.0
2018-09-03,3.32,3.36,3.21,3.26,2267950,163602241.0
2018-09-04,3.25,3.4,3.22,3.27,4969860,164368347.0
2018-09-05,3.27,3.43,3.09,3.09,3947720,155266345.0
2018-09-06,3.09,3.15,3.03,3.11,4419860,156267139.0
2018-09-07,3.11,3.2,3.02,3.2,4959810,161003678.0
2018-09-08,3.21,3.23,3.02,3.05,4552690,153325183.0
2018-09-09,3.04,3.76,3.03,3.06,1648010,153765943.0
2018-09-10,3.01,4.38,3.01,3.23,6499940,165746059.0
2018-09-11,3.24,3.43,2.95,2.98,5702440,153724854.0
2018-09-12,2.98,3.2,2.95,3.2,3620530,165236178.0
2018-09-13,3.15,3.4,3.11,3.19,3388260,164804046.0
2018-09-14,3.22,3.6,3.16,3.38,4256760,174445212.0
2018-09-15,3.38,3.42,3.28,3.3,2766710,170439865.0
2018-09-16,3.31,3.32,3.12,3.25,2136900,167907897.0
2018-09-17,3.26,3.3,3.07,3.11,1822080,160485745.0
2018-09-18,3.1,3.16,3.02,3.09,1841460,159537328.0
2018-09-19,3.1,3.17,3.0,3.06,3260320,158318803.0
2018-09-20,3.08,3.31,3.05,3.23,2870890,167141609.0
2018-09-21,3.23,3.63,3.21,3.45,7237580,178284768.0
2018-09-22,3.46,3.61,3.34,3.4,2808090,175906864.0
2018-09-23,3.4,3.85,3.4,3.73,8785710,192807506.0
2018-09-24,3.73,3.79,3.66,3.7,3413140,191140587.0
2018-09-25,3.7,3.74,3.57,3.71,10729800,192062485.0
2018-09-26,3.71,3.72,3.56,3.58,7405940,185206533.0
2018-09-27,3.57,3.57,3.17,3.46,9209960,179891325.0
2018-09-28,3.44,3.5,3.31,3.34,7925740,173487023.0
2018-09-29,3.34,3.45,3.29,3.45,7319380,179203993.0
2018-09-30,3.45,3.46,3.26,3.36,7273970,174671105.0
2018-10-01,3.36,3.39,3.27,3.29,8826800,170849947.0
2018-10-02,3.29,3.3,3.1,3.12,6627540,162069814.0
2018-10-03,3.13,3.27,3.07,3.18,5887500,165407656.0
2018-10-04,3.18,3.22,3.17,3.2,6639560,166215367.0
2018-10-05,3.2,3.22,3.17,3.22,6595890,167260873.0
2018-10-06,3.22,3.23,3.19,3.2,7063910,166455561.0
2018-10-07,3.2,3.21,3.07,3.11,6790580,161998803.0
2018-10-08,3.12,3.31,3.03,3.27,7561240,170340624.0
2018-10-09,3.26,3.34,3.16,3.28,8121950,172404531.0
2018-10-10,3.29,3.34,3.14,3.23,7313150,169932109.0
2018-10-11,3.23,3.24,3.07,3.15,8038870,165349186.0
2018-10-12,3.15,3.22,3.05,3.22,7898350,169463383.0
2018-10-13,3.24,3.29,3.2,3.26,8412260,171077329.0
2018-10-14,3.25,3.32,3.21,3.29,10224700,172723324.0
2018-10-15,3.29,3.37,3.17,3.19,8525250,167853046.0
2018-10-16,3.19,3.24,3.13,3.13,5727120,164666004.0
2018-10-17,3.13,3.2,3.13,3.16,5867620,166957738.0
2018-10-18,3.17,3.17,3.0,3.0,6553820,158621690.0
2018-10-19,3.0,3.07,2.83,2.99,7430720,157698567.0
2018-10-20,2.97,3.07,2.91,3.06,2899410,161343230.0
2018-10-21,3.06,3.19,3.05,3.11,7524360,164290140.0
2018-10-22,3.1,3.1,3.03,3.07,6656370,162328444.0
2018-10-23,3.07,3.09,2.66,2.75,6671020,145368888.0
2018-10-24,2.75,3.09,2.72,3.09,3500670,163271866.0
2018-10-25,3.09,3.09,3.04,3.05,6142230,161339997.0
2018-10-26,3.05,3.06,2.73,2.77,4343760,146550196.0
2018-10-27,2.81,3.07,2.76,3.04,1931610,162701587.0
2018-10-28,3.07,3.15,3.03,3.08,2991170,164663636.0
2018-10-29,3.08,3.09,2.99,3.06,3041920,163497365.0
2018-10-30,3.07,3.17,3.02,3.11,2954800,166343286.0
2018-10-31,3.11,3.13,2.99,2.99,2313050,160098672.0
2018-11-01,2.99,3.13,2.99,3.08,2466260,164866959.0
2018-11-02,3.08,3.11,3.06,3.08,2571130,164730633.0
2018-11-03,3.08,3.09,2.97,3.03,2532350,162091209.0
2018-11-04,3.03,3.07,2.9,3.04,3234110,162717446.0
2018-11-05,3.06,3.14,3.01,3.14,3116510,167736658.0
2018-11-06,3.14,3.18,3.09,3.1,2429670,165478760.0
2018-11-07,3.1,3.23,3.09,3.19,3030900,170804248.0
2018-11-08,3.19,3.19,3.15,3.16,2291690,169231880.0
2018-11-09,3.15,3.17,2.99,3.06,3538490,163653046.0
2018-11-10,3.05,3.1,2.99,3.06,2141120,163954872.0
2018-11-11,3.06,3.07,2.85,2.86,2116110,153252744.0
2018-11-12,2.84,3.03,2.82,2.98,2236320,159426434.0
2018-11-13,2.99,3.04,2.92,2.99,2761070,160297112.0
2018-11-14,2.98,3.1,2.91,2.95,5208970,158197136.0
2018-11-15,2.95,2.97,2.84,2.89,3796130,154860322.0
2018-11-16,2.9,2.93,2.66,2.83,2414780,151785625.0
2018-11-17,2.82,2.86,2.7,2.84,2408770,152188089.0
2018-11-18,2.84,2.86,2.3,2.69,2527640,144324048.0
2018-11-19,2.67,2.72,1.54,1.74,7051520,93075736.0
2018-11-20,1.73,1.85,1.11,1.36,5807060,72813674.0
2018-11-21,1.32,1.48,1.18,1.41,2606130,75559303.0
2018-11-22,1.4,1.44,1.08,1.1,2302430,58786532.0
2018-11-23,1.09,1.28,1.04,1.14,2679500,60910124.0
2018-11-24,1.15,1.16,0.801403,0.859932,3144200,46118032.0
2018-11-25,0.874805,1.04,0.660504,0.984275,3068200,52794127.0
2018-11-26,0.994075,1.13,0.927436,0.982427,3786810,52701880.0
2018-11-27,0.964939,1.08,0.939689,0.998842,2582760,53589413.0
2018-11-28,1.0,1.19,1.0,1.13,2867220,60704178.0
2018-11-29,1.13,1.14,1.02,1.12,2206931,60073766.0
2018-11-30,1.12,1.13,0.993337,1.04,2127806,56075698.0
2018-12-01,1.05,1.06,0.942296,0.988734,2072695,53083187.0
2018-12-02,0.988289,1.03,0.956571,0.969186,2031475,52040433.0
2018-12-03,0.967786,0.978691,0.852734,0.876919,2373755,47093146.0
2018-12-04,0.877944,0.904128,0.815952,0.878926,2120511,47206460.0
2018-12-05,0.898791,0.901658,0.779499,0.787404,2119359,42335530.0
2018-12-06,0.791368,0.852691,0.661479,0.721067,2508045,38773946.0
2018-12-07,0.721873,0.859857,0.590329,0.742907,3134686,39952959.0
2018-12-08,0.742108,0.792169,0.625346,0.713015,2379707,38350476.0
2018-12-09,0.705487,0.789035,0.598912,0.674709,2091366,36564317.0
2018-12-10,0.684843,0.703262,0.612564,0.674123,2143227,36537265.0
2018-12-11,0.672856,0.672856,0.594051,0.594799,1997966,32241610.0
2018-12-12,0.598602,0.633223,0.5914,0.627406,3216014,34013766.0
2018-12-13,0.628465,0.630876,0.594532,0.597711,3373815,32407631.0
2018-12-14,0.598591,0.671976,0.588134,0.588134,2041589,31892613.0
2018-12-15,0.589768,0.669917,0.558093,0.645038,2006800,34982498.0
2018-12-16,0.642702,0.653576,0.540042,0.58242,3288035,31590617.0
2018-12-17,0.590236,0.645389,0.56112,0.586862,2484516,31835280.0
2018-12-18,0.591908,0.620415,0.568243,0.620415,2361643,33660038.0
2018-12-19,0.622907,0.654926,0.600358,0.643957,2403457,34941295.0
2018-12-20,0.638276,0.705623,0.625227,0.691472,20107784,37524497.0
2018-12-21,0.69698,0.729658,0.628046,0.641911,29086856,34838913.0
2018-12-22,0.643323,0.687202,0.610917,0.630873,24870912,34462144.0
2018-12-23,0.636863,0.694413,0.617612,0.656007,32351542,35839692.0
2018-12-24,0.656727,0.718674,0.656727,0.672413,47114366,36740164.0
2018-12-25,0.678913,0.678913,0.594339,0.632824,63854173,34581443.0
2018-12-26,0.628783,0.64744,0.596517,0.634016,69576808,34650538.0
2018-12-27,0.624948,0.64441,0.556368,0.573438,54841461,31343636.0
2018-12-28,0.561426,0.630829,0.53384,0.603831,36342906,33009621.0
2018-12-29,0.619978,0.624273,0.544025,0.547736,17922231,29946477.0
2018-12-30,0.547921,0.610029,0.535759,0.578127,2377137,31611938.0
2018-12-31,0.592609,0.613273,0.576418,0.59447,2346593,32511104.0
2019-01-01,0.588869,0.60078,0.555837,0.590142,2478731,32278534.0
2019-01-02,0.596971,0.603031,0.569286,0.592473,2506487,32410190.0
2019-01-03,0.598359,1.85,0.552309,1.71,2460281,93360140.0
2019-01-04,1.68,1.82,0.591275,0.621836,2529770,34024376.0
2019-01-05,0.618653,0.646681,0.600628,0.63613,2812734,34810508.0
2019-01-06,0.636405,0.668425,0.631549,0.666632,3104544,36483850.0
2019-01-07,0.666312,0.672592,0.627514,0.643637,3389310,35226940.0
2019-01-08,0.648884,0.740369,0.621988,0.659922,7104605,36118238.0
2019-01-09,0.661671,0.663024,0.60668,0.63861,8151996,31940060.0
2019-01-10,0.635244,0.650756,0.567692,0.573171,10476129,31383970.0
2019-01-11,0.576823,0.587126,0.553956,0.568291,5267384,31120772.0
2019-01-12,0.559783,0.577948,0.553097,0.566501,4255460,31026443.0
2019-01-13,0.566406,0.573205,0.534454,0.539266,1656294,29539306.0
2019-01-14,0.540539,0.598382,0.536295,0.580953,13605762,31826709.0
2019-01-15,0.586057,0.592862,0.570264,0.570264,7698014,31244838.0
2019-01-16,0.568744,0.589845,0.563942,0.584503,6773713,32029043.0
2019-01-17,0.585682,0.594172,0.562681,0.578153,7913204,31684896.0
2019-01-18,0.570279,0.580384,0.561002,0.563602,8878182,30891259.0
2019-01-19,0.562256,0.59287,0.561693,0.581386,7919706,31869901.0
2019-01-20,0.581345,0.585922,0.541638,0.544326,6108244,29842477.0
2019-01-21,0.542947,0.550705,0.539328,0.539915,4625997,29604037.0
2019-01-22,0.539559,0.574514,0.53386,0.557314,4388847,27874075.0
2019-01-23,0.559132,0.565695,0.544549,0.54842,3292485,30077966.0
2019-01-24,0.547873,0.556648,0.545799,0.554309,1962821,30406260.0
2019-01-25,0.554227,0.560643,0.549563,0.554619,1547649,30427212.0
2019-01-26,0.555331,0.561039,0.552769,0.556411,2144099,30529274.0
2019-01-27,0.557477,0.559887,0.544892,0.553027,2882774,30347131.0
2019-01-28,0.556308,0.557059,0.321075,0.417559,10345019,22916294.0
2019-01-29,0.418147,0.421364,0.382825,0.420441,4335286,23078063.0
2019-01-30,0.418096,0.482113,0.404156,0.453367,4099741,24888445.0
2019-01-31,0.453078,0.472863,0.45286,0.457127,2771728,25097998.0
2019-02-01,0.45996,0.4907,0.454793,0.48655,1412383,26716476.0
2019-02-02,0.481298,0.523627,0.479063,0.496432,3996367,27262684.0
2019-02-03,0.496376,0.518196,0.491256,0.49591,2934605,27237692.0
2019-02-04,0.494808,0.564962,0.4917,0.546193,4805335,27930815.0
2019-02-05,0.54552,0.614841,0.520508,0.522839,3720830,28724200.0
2019-02-06,0.522798,0.620204,0.517337,0.564752,3852785,31030683.0
2019-02-07,0.5649,0.581728,0.428279,0.468721,2926711,25757294.0
2019-02-08,0.468912,0.552871,0.430581,0.537982,5934842,29566892.0
2019-02-09,0.538281,0.633942,0.533244,0.607005,3352079,33364539.0
2019-02-10,0.607173,0.624815,0.582803,0.585503,759670,32186767.0
2019-02-11,0.585717,0.585717,0.540476,0.565974,955210,31117149.0
2019-02-12,0.566111,0.634018,0.557737,0.619238,1979890,34049711.0
2019-02-13,0.619167,0.621294,0.583263,0.60339,388946,33182059.0
2019-02-14,0.602556,0.611405,0.555004,0.567521,306516,31213353.0
2019-02-15,0.568117,0.586301,0.56155,0.579791,234173,31747885.0
2019-02-16,0.579325,0.580288,0.567237,0.570253,439021,31371144.0
2019-02-17,0.570918,0.5957,0.568706,0.584081,694342,32135706.0
2019-02-18,0.582468,0.634256,0.581892,0.630431,1403875,34690291.0
2019-02-19,0.629599,0.630721,0.597423,0.615471,3518425,33871163.0
2019-02-20,0.616841,0.639466,0.612335,0.622476,1569576,34261162.0
2019-02-21,0.625077,0.633427,0.614533,0.630559,1249264,34710429.0
2019-02-22,0.630357,0.645182,0.623813,0.635873,1297110,34021981.0
2019-02-23,0.63507,0.685791,0.629085,0.673089,1373500,37061050.0
2019-02-24,0.672827,0.726087,0.640603,0.64834,5314481,35702935.0
2019-02-25,0.648307,0.678029,0.647432,0.675142,2972266,37191320.0
2019-02-26,0.6745,0.716934,0.665759,0.697238,3135742,38412619.0
2019-02-27,0.698088,0.701897,0.673752,0.692025,2811160,38130878.0
2019-02-28,0.691561,0.704926,0.672401,0.68668,2808501,25987480.0
2019-03-01,0.687451,0.695802,0.672904,0.685767,2619512,39352506.0
2019-03-02,0.685025,0.704593,0.672932,0.686815,3108600,39418832.0
2019-03-03,0.684962,0.723249,0.675135,0.687711,2673959,39476610.0
2019-03-04,0.686447,0.694334,0.569494,0.591529,6167597,33960882.0
2019-03-05,0.595767,0.662999,0.587648,0.647643,3781451,37188612.0
2019-03-06,0.648501,0.668249,0.639777,0.661657,2866453,37999413.0
2019-03-07,0.662295,0.684929,0.63777,0.65834,3313697,38341471.0
2019-03-08,0.658716,0.689476,0.641513,0.660863,3094976,39551913.0
2019-03-09,0.659547,0.708171,0.658485,0.671827,3631523,40214237.0
2019-03-10,0.672554,0.684391,0.642582,0.653585,1684204,39128546.0
2019-03-11,0.654613,0.668136,0.642306,0.651996,1315375,39039454.0
2019-03-12,0.651059,0.678685,0.617261,0.651982,2676172,25893183.0
2019-03-13,0.652161,0.714151,0.651013,0.68902,4858738,41269189.0
2019-03-14,0.689721,0.738465,0.680124,0.738264,4665030,44226398.0
2019-03-15,0.737186,0.751702,0.731535,0.743965,3470563,44574727.0
2019-03-16,0.745026,0.770665,0.727368,0.730281,3329439,43761629.0
2019-03-17,0.73025,0.746192,0.716331,0.735052,2559699,44054389.0
2019-03-18,0.738343,0.747038,0.673054,0.710588,2898774,42594741.0
2019-03-19,0.708485,0.716115,0.696559,0.709826,2837221,42555595.0
2019-03-20,0.714992,0.716599,0.684105,0.701095,5125123,42038058.0
2019-03-21,0.700484,0.711461,0.665665,0.678736,4984163,40703401.0
2019-03-22,0.678701,0.832188,0.667105,0.830293,4406549,49799608.0
2019-03-23,0.829949,0.829949,0.653102,0.675084,5835401,40496166.0
2019-03-24,0.675487,0.676684,0.647314,0.651823,5238350,39106628.0
2019-03-25,0.651954,0.680171,0.651338,0.652604,5731703,39159203.0
2019-03-26,0.652242,0.663447,0.627324,0.648997,4986345,38948537.0
2019-03-27,0.649355,0.691397,0.647611,0.685038,10008538,41117617.0
2019-03-28,0.685038,0.691026,0.655228,0.674252,8390210,40475875.0
2019-03-29,0.674252,0.69493,0.650213,0.674425,7393830,40492239.0
2019-03-30,0.672418,0.694956,0.653131,0.655367,4457218,39353784.0
2019-03-31,0.655367,0.661299,0.644864,0.651474,3618924,39125862.0
2019-04-01,0.651367,0.662829,0.64716,0.650894,5942240,39096769.0
2019-04-02,0.651043,0.898071,0.650018,0.858012,19457055,60125454.0
2019-04-03,0.858066,0.993174,0.823775,0.903461,27474111,63318428.0
2019-04-04,0.905959,0.995231,0.80929,0.834706,20534869,58507039.0
2019-04-05,0.83344,0.861763,0.806745,0.819966,12300109,57480980.0
2019-04-06,0.819864,0.852259,0.796181,0.797001,8347625,55878158.0
2019-04-07,0.798309,0.882609,0.798309,0.814233,9613237,57093483.0
2019-04-08,0.814123,0.835345,0.795361,0.810552,9779544,56842090.0
2019-04-09,0.810552,0.828539,0.723207,0.751431,12525876,52702753.0
2019-04-10,0.751224,0.780735,0.71305,0.746038,12337987,52331032.0
2019-04-11,0.744274,0.746631,0.684522,0.690441,28205177,48782459.0
2019-04-12,0.690239,0.69765,0.651144,0.65348,25367314,46176790.0
2019-04-13,0.652751,0.655179,0.599205,0.620736,19832775,43868466.0
2019-04-14,0.620736,0.625685,0.5868,0.607046,15192651,42906313.0
2019-04-15,0.607046,0.612345,0.549255,0.567344,15148252,40105066.0
2019-04-16,0.56677,0.605518,0.53763,0.598751,12561124,42330501.0
2019-04-17,0.598724,0.626498,0.597361,0.607577,10939282,42959889.0
2019-04-18,0.607454,0.634761,0.606179,0.634761,11200729,44887634.0
2019-04-19,0.634204,0.64592,0.607389,0.636499,11089058,45016167.0
2019-04-20,0.636241,0.636732,0.610953,0.612472,9143986,43322272.0
2019-04-21,0.612472,0.61914,0.567139,0.603222,9062986,42673304.0
2019-04-22,0.60283,0.627633,0.582374,0.623981,18360986,44147336.0
2019-04-23,0.623857,0.643709,0.571553,0.571696,17565030,40624749.0
2019-04-24,0.571696,0.612883,0.568042,0.579722,18071505,41200136.0
2019-04-25,0.578741,0.601878,0.504441,0.504441,13888575,35854462.0
2019-04-26,0.508164,0.547642,0.492957,0.542693,11291050,38578187.0
2019-04-27,0.542931,0.584157,0.536047,0.565249,6608846,40186643.0
2019-04-28,0.565383,0.585432,0.557217,0.565783,5884806,40229431.0
2019-04-29,0.566772,0.592924,0.56581,0.578067,6459084,41107976.0
2019-04-30,0.577262,0.587817,0.564621,0.580422,7021907,41280756.0
2019-05-01,0.5804,0.590598,0.56415,0.567049,5663760,40334647.0
2019-05-02,0.566399,0.575202,0.552253,0.561428,4888519,39939803.0
2019-05-03,0.56148,0.612117,0.532408,0.573069,5135601,40773032.0
2019-05-04,0.573069,0.585825,0.549464,0.561594,4773849,39961607.0
2019-05-05,0.561698,0.577742,0.552617,0.56731,7724308,40373450.0
2019-05-06,0.56745,0.610859,0.562614,0.587978,10698882,41849503.0
2019-05-07,0.587998,0.633243,0.587193,0.600881,11115224,42773286.0
2019-05-08,0.602,0.650191,0.590967,0.633256,7459665,45083521.0
2019-05-09,0.633256,0.683345,0.625106,0.661695,6716309,47114149.0
2019-05-10,0.664049,0.746266,0.660772,0.743578,19941870,52951177.0
2019-05-11,0.743578,0.838885,0.733872,0.799187,32063120,56918348.0
2019-05-12,0.799028,0.817216,0.72363,0.730937,43266723,52064322.0
2019-05-13,0.730937,0.79204,0.730791,0.750399,35433917,53457267.0
2019-05-14,0.750982,0.817674,0.736591,0.785389,41706440,56000206.0
2019-05-15,0.785672,0.857379,0.766788,0.83491,36999678,59538465.0
2019-05-16,0.834097,0.927017,0.750673,0.772304,42653656,55080711.0
2019-05-17,0.771486,1.03,0.640839,0.749165,24249826,53436974.0
