Date,Open,High,Low,Close,Volume,Market Cap
2017-08-30,0.005229,0.00566,0.005143,0.005473,73031,9262881.0
2017-08-31,0.005463,0.006019,0.005226,0.005813,139063,9840676.0
2017-09-01,0.00581,0.006243,0.005746,0.006221,115852,10534739.0
2017-09-02,0.006228,0.00624,0.005279,0.005577,104026,9447745.0
2017-09-03,0.005581,0.006098,0.005253,0.005256,107039,8906273.0
2017-09-04,0.005258,0.005646,0.004693,0.005062,96263,8581105.0
2017-09-05,0.005044,0.005476,0.004713,0.00533,70851,9037857.0
2017-09-06,0.005336,0.005895,0.00518,0.005612,110676,9518776.0
2017-09-07,0.005614,0.005614,0.004961,0.005399,17727,9160193.0
2017-09-08,0.005397,0.005587,0.004693,0.005029,79637,8535243.0
2017-09-09,0.005038,0.005269,0.00449,0.004965,36182,8429723.0
2017-09-10,0.004971,0.005438,0.004556,0.005248,148944,8912975.0
2017-09-11,0.005265,0.005486,0.004817,0.004954,54956,8414990.0
2017-09-12,0.004975,0.005108,0.004692,0.004827,25586,8203119.0
2017-09-13,0.004826,0.004826,0.004302,0.004377,21273,7439247.0
2017-09-14,0.004197,0.00461,0.003739,0.003739,57907,6357763.0
2017-09-15,0.003768,0.00449,0.003402,0.004341,46899,7382683.0
2017-09-16,0.004381,0.004597,0.004141,0.004508,72038,7669017.0
2017-09-17,0.004515,0.00464,0.004169,0.004246,51937,7226265.0
2017-09-18,0.004238,0.004913,0.004208,0.00487,42401,8291079.0
2017-09-19,0.004882,0.004908,0.004465,0.004619,39868,7866362.0
2017-09-20,0.004613,0.004875,0.004525,0.004561,41184,7769854.0
2017-09-21,0.004539,0.004578,0.004225,0.004257,45652,7253782.0
2017-09-22,0.004252,0.004491,0.004077,0.00429,49434,7312008.0
2017-09-23,0.004278,0.004575,0.004222,0.004504,66047,7679104.0
2017-09-24,0.004504,0.004504,0.004243,0.004357,25771,7431179.0
2017-09-25,0.004353,0.004753,0.004351,0.004642,44742,7919628.0
2017-09-26,0.004642,0.004824,0.004551,0.004686,52298,7996434.0
2017-09-27,0.004673,0.005016,0.004627,0.004996,62833,8528702.0
2017-09-28,0.004996,0.005042,0.004588,0.00474,16689,8093543.0
2017-09-29,0.004736,0.005036,0.004552,0.004914,37218,8394428.0
2017-09-30,0.004915,0.005183,0.004845,0.004965,43165,8483761.0
2017-10-01,0.004968,0.005147,0.004867,0.005122,45547,8755193.0
2017-10-02,0.00512,0.005265,0.005077,0.005128,26887,8768053.0
2017-10-03,0.005128,0.00522,0.004955,0.005094,38446,8712316.0
2017-10-04,0.005106,0.005108,0.004429,0.004953,31641,8474699.0
2017-10-05,0.004958,0.005139,0.004789,0.004985,19048,8531161.0
2017-10-06,0.004985,0.005255,0.004831,0.005115,36051,8755914.0
2017-10-07,0.005116,0.00571,0.005098,0.005412,93504,9268420.0
2017-10-08,0.005398,0.005686,0.005311,0.005639,31699,9659391.0
2017-10-09,0.00564,0.005958,0.005502,0.005724,18967,9808876.0
2017-10-10,0.005724,0.006085,0.005718,0.005881,29673,10081667.0
2017-10-11,0.00588,0.00608,0.00581,0.005945,18066,10193904.0
2017-10-12,0.00595,0.007314,0.005935,0.007277,44469,12481347.0
2017-10-13,0.0073,0.007716,0.007154,0.007442,33426,12768359.0
2017-10-14,0.007444,0.007682,0.00708,0.007643,31611,13116898.0
2017-10-15,0.007656,0.008121,0.00728,0.007672,63868,13170493.0
2017-10-16,0.007673,0.007749,0.007204,0.007708,21590,13237435.0
2017-10-17,0.00771,0.007732,0.007361,0.007407,9907,12723272.0
2017-10-18,0.007407,0.00762,0.006874,0.00762,85660,13092797.0
2017-10-19,0.007624,0.007827,0.007462,0.007565,17875,13002502.0
2017-10-20,0.007567,0.007988,0.006498,0.007784,29917,13383831.0
2017-10-21,0.007767,0.007982,0.007348,0.00772,12320,13279265.0
2017-10-22,0.007722,0.007792,0.007243,0.007527,32232,12951444.0
2017-10-23,0.007515,0.007621,0.007021,0.007384,10357,12709135.0
2017-10-24,0.007324,0.007324,0.006893,0.006961,11981,11985217.0
2017-10-25,0.006964,0.00758,0.006791,0.007499,120192,12914409.0
2017-10-26,0.007519,0.007834,0.007414,0.007644,50862,13167919.0
2017-10-27,0.007657,0.007758,0.007393,0.007477,112570,12885036.0
2017-10-28,0.007498,0.007767,0.007443,0.007571,30766,13050175.0
2017-10-29,0.00756,0.008288,0.007494,0.008141,51800,14037524.0
2017-10-30,0.008124,0.008168,0.007909,0.008077,27775,13930602.0
2017-10-31,0.008049,0.008394,0.007921,0.008341,30526,14389781.0
2017-11-01,0.008334,0.008653,0.008177,0.008637,41483,14906239.0
2017-11-02,0.008647,0.009355,0.008619,0.008859,52161,15293031.0
2017-11-03,0.008847,0.009454,0.008749,0.009025,24685,15584872.0
2017-11-04,0.009002,0.009331,0.008679,0.00913,15223,15771241.0
2017-11-05,0.009113,0.009579,0.008962,0.009295,52191,16060299.0
2017-11-06,0.009316,0.009391,0.008636,0.008666,24669,14978363.0
2017-11-07,0.008652,0.009292,0.008652,0.009011,35691,15579665.0
2017-11-08,0.008983,0.009921,0.00893,0.009617,32969,16632566.0
2017-11-09,0.009608,0.009608,0.008598,0.008834,37928,15282495.0
2017-11-10,0.00886,0.009252,0.008178,0.008511,55062,14727104.0
2017-11-11,0.00848,0.009159,0.008227,0.008326,62057,14412343.0
2017-11-12,0.00832,0.008521,0.007301,0.007784,9629,13477482.0
2017-11-13,0.007795,0.008824,0.007795,0.008227,53326,14249705.0
2017-11-14,0.008229,0.008904,0.008229,0.008633,26352,14956675.0
2017-11-15,0.008638,0.009495,0.008638,0.009372,18883,16242219.0
2017-11-16,0.009421,0.010153,0.009139,0.009979,38936,17299997.0
2017-11-17,0.009817,0.010358,0.009312,0.009494,11822,16463442.0
2017-11-18,0.009457,0.009827,0.009169,0.009623,35617,16691815.0
2017-11-19,0.009602,0.010247,0.009538,0.010139,45117,17593523.0
2017-11-20,0.010135,0.010495,0.010031,0.010438,39468,18116881.0
2017-11-21,0.01044,0.010491,0.009845,0.009988,19388,17340352.0
2017-11-22,0.010012,0.010222,0.009776,0.010118,31739,17569976.0
2017-11-23,0.010115,0.010227,0.009855,0.009973,18340,17317651.0
2017-11-24,0.009959,0.010352,0.009769,0.010271,14393,17836001.0
2017-11-25,0.010251,0.010846,0.010184,0.010846,35594,18833073.0
2017-11-26,0.010842,0.011736,0.01083,0.011555,28811,20063873.0
2017-11-27,0.011557,0.012075,0.01149,0.011916,29194,20690733.0
2017-11-28,0.011946,0.012113,0.011365,0.011528,50309,15345562.0
2017-11-29,0.011517,0.013142,0.010193,0.010756,38830,14317510.0
2017-11-30,0.010921,0.012029,0.010482,0.011531,31168,15349688.0
2017-12-01,0.01156,0.012638,0.011143,0.012519,36578,16665136.0
2017-12-02,0.012513,0.012944,0.011908,0.012303,25825,16376808.0
2017-12-03,0.012315,0.012691,0.010516,0.011129,45811,14814031.0
2017-12-04,0.011166,0.011537,0.010615,0.010836,35601,14424269.0
2017-12-05,0.010857,0.011618,0.01041,0.011304,27573,15047782.0
2017-12-06,0.011286,0.012643,0.011189,0.012625,67173,16805707.0
2017-12-07,0.012604,0.01327,0.009405,0.013162,33184,17520404.0
2017-12-08,0.013193,0.013193,0.00786,0.010584,28766,14088951.0
2017-12-09,0.009507,0.01077,0.008182,0.009187,17608,12229127.0
2017-12-10,0.009224,0.010402,0.008099,0.00959,59133,12765423.0
2017-12-11,0.00952,0.010472,0.009402,0.010044,23694,13369728.0
2017-12-12,0.010076,0.010312,0.009111,0.009735,69655,12958960.0
2017-12-13,0.009743,0.010421,0.008972,0.009036,49512,12028508.0
2017-12-14,0.009007,0.010167,0.008944,0.009396,61950,12507991.0
2017-12-15,0.00941,0.010444,0.00902,0.009721,42305,12940204.0
2017-12-16,0.009735,0.010716,0.009166,0.009919,32632,13203679.0
2017-12-17,0.009921,0.010321,0.008982,0.009152,3658,12182537.0
2017-12-18,0.009179,0.009181,0.0076,0.008613,101062,11465030.0
2017-12-19,0.00862,0.009022,0.007571,0.007831,30555,10424932.0
2017-12-20,0.007824,0.009385,0.007001,0.007723,65888,10280661.0
2017-12-21,0.007743,0.007928,0.006952,0.007443,38632,9908377.0
2017-12-22,0.007469,0.007539,0.005176,0.006238,24646,8303243.0
2017-12-23,0.006297,0.007463,0.006143,0.006691,25287,8906376.0
2017-12-24,0.006764,0.007178,0.005744,0.006989,47146,9303766.0
2017-12-25,0.00705,0.007099,0.006121,0.006742,25244,8974438.0
2017-12-26,0.006736,0.007437,0.005966,0.006217,6977,8275422.0
2017-12-27,0.006222,0.006882,0.004759,0.006757,24497,8994272.0
2017-12-28,0.006261,0.006261,0.004641,0.005853,11575,7791866.0
2017-12-29,0.005919,0.00658,0.005467,0.006558,7809,8729745.0
2017-12-30,0.005779,0.006638,0.004891,0.005191,19403,6910042.0
2017-12-31,0.005137,0.006627,0.005084,0.006565,34044,8739622.0
2018-01-01,0.00659,0.00659,0.005083,0.005566,57186,7408693.0
2018-01-02,0.005565,0.007203,0.005508,0.007076,53816,9419643.0
2018-01-03,0.007052,0.007515,0.006706,0.007414,47698,9868788.0
2018-01-04,0.007721,0.011271,0.004572,0.010731,186847,14284897.0
2018-01-05,0.010686,0.011341,0.007286,0.010189,146111,13563677.0
2018-01-06,0.010553,0.011045,0.008882,0.010125,58525,13477551.0
2018-01-07,0.010116,0.011103,0.008301,0.010246,89215,13638621.0
2018-01-08,0.010231,0.010914,0.008714,0.010192,88091,13567670.0
2018-01-09,0.01017,0.012197,0.009048,0.010633,161828,14154311.0
2018-01-10,0.010645,0.010842,0.009056,0.00971,64159,12925814.0
2018-01-11,0.009699,0.010608,0.006579,0.008398,60374,11178832.0
2018-01-12,0.008453,0.011721,0.008193,0.011162,131565,14857826.0
2018-01-13,0.011559,0.012038,0.009975,0.01123,72686,14948878.0
2018-01-14,0.011237,0.011454,0.009328,0.009915,73517,13198781.0
2018-01-15,0.009843,0.011225,0.008026,0.00852,55765,11340807.0
2018-01-16,0.008133,0.009601,0.006126,0.006426,26362,8553966.0
2018-01-17,0.006393,0.008127,0.00529,0.00742,60362,9877840.0
2018-01-18,0.007449,0.008374,0.005829,0.007529,39754,10021751.0
2018-01-19,0.007449,0.008691,0.007166,0.00768,39734,10223422.0
2018-01-20,0.00816,0.009031,0.007517,0.008187,42517,10898584.0
2018-01-21,0.008206,0.008472,0.006924,0.007087,34892,9434046.0
2018-01-22,0.007184,0.007952,0.006107,0.006308,15174,8397382.0
2018-01-23,0.006292,0.007381,0.005427,0.006909,45765,9197167.0
2018-01-24,0.006982,0.007909,0.006269,0.006641,95398,8839991.0
2018-01-25,0.00675,0.007574,0.006586,0.007118,27051,9475272.0
2018-01-26,0.006998,0.007397,0.006174,0.007011,43840,9332612.0
2018-01-27,0.007006,0.00745,0.006535,0.007143,40017,9508964.0
2018-01-28,0.00718,0.009047,0.007119,0.008036,182239,10697206.0
2018-01-29,0.008028,0.008488,0.007279,0.007893,68711,10507277.0
2018-01-30,0.007896,0.007916,0.006777,0.006879,37920,9156540.0
2018-01-31,0.006889,0.010261,0.006628,0.00825,68777,10982140.0
2018-02-01,0.007449,0.010722,0.006561,0.006617,37728,8808070.0
2018-02-02,0.006604,0.008173,0.006137,0.006947,32101,9246979.0
2018-02-03,0.006822,0.009821,0.006634,0.008056,53255,10723537.0
2018-02-04,0.00806,0.009946,0.006495,0.007208,50733,9595342.0
2018-02-05,0.007138,0.007361,0.005391,0.005673,21735,7551859.0
2018-02-06,0.00568,0.00626,0.004892,0.006124,14171,8152197.0
2018-02-07,0.006063,0.007221,0.005655,0.005787,36489,7703730.0
2018-02-08,0.005764,0.006996,0.005764,0.006401,16041,8520567.0
2018-02-09,0.006421,0.007341,0.005954,0.006924,27371,9217174.0
2018-02-10,0.006929,0.007549,0.006421,0.006729,23572,8957639.0
2018-02-11,0.006723,0.007275,0.006109,0.00657,25496,8745692.0
2018-02-12,0.006612,0.007486,0.006612,0.007151,24507,9518655.0
2018-02-13,0.007164,0.007216,0.006397,0.006505,4167,8658954.0
2018-02-14,0.006804,0.007637,0.006708,0.007561,34505,10065187.0
2018-02-15,0.007581,0.008137,0.007387,0.008008,18044,10660493.0
2018-02-16,0.007974,0.00813,0.007341,0.007735,25120,10296222.0
2018-02-17,0.007733,0.008911,0.007658,0.008858,31669,11790884.0
2018-02-18,0.008885,0.008943,0.007864,0.00818,21845,10888720.0
2018-02-19,0.008142,0.009026,0.007962,0.008553,68332,11385174.0
2018-02-20,0.008561,0.009131,0.008258,0.008347,5845,11110983.0
2018-02-21,0.008336,0.008796,0.007748,0.008075,32299,14504812.0
2018-02-22,0.008067,0.008191,0.006882,0.007645,24353,13732928.0
2018-02-23,0.007638,0.008858,0.007449,0.00841,32227,15753868.0
2018-02-24,0.008399,0.008835,0.007494,0.007842,7367,14689641.0
2018-02-25,0.007745,0.008079,0.007475,0.007667,19032,14695649.0
2018-02-26,0.007676,0.008255,0.007551,0.007917,41907,15175704.0
2018-02-27,0.00794,0.008521,0.007807,0.008366,27374,16036657.0
2018-02-28,0.008356,0.00899,0.007849,0.007856,35746,15059658.0
2018-03-01,0.007868,0.010367,0.006117,0.008221,66843,15758714.0
2018-03-02,0.0082,0.0094,0.007857,0.008535,27533,18852726.0
2018-03-03,0.008524,0.008907,0.008219,0.008712,31299,19244874.0
2018-03-04,0.008697,0.008704,0.007679,0.008616,20810,19032156.0
2018-03-05,0.00861,0.008734,0.007794,0.007969,23152,17602017.0
2018-03-06,0.007947,0.008107,0.007126,0.007405,21871,17084731.0
2018-03-07,0.007221,0.007916,0.006581,0.006978,29787,16099635.0
2018-03-08,0.006967,0.007146,0.006282,0.006437,12530,14852507.0
2018-03-09,0.006397,0.006535,0.005176,0.006148,16195,14183963.0
2018-03-10,0.00615,0.006161,0.004886,0.004931,13105,11377331.0
2018-03-11,0.004914,0.005369,0.004261,0.005041,40761,11630065.0
2018-03-12,0.005025,0.005681,0.004576,0.005681,4266,13406872.0
2018-03-13,0.005648,0.005754,0.004587,0.004938,9412,11655050.0
2018-03-14,0.004939,0.004987,0.004097,0.004207,12583,9930086.0
2018-03-15,0.004206,0.004478,0.003886,0.00436,17789,10290948.0
2018-03-16,0.004358,0.004394,0.003897,0.004144,19059,9781044.0
2018-03-17,0.004151,0.004389,0.003952,0.003974,10262,9379470.0
2018-03-18,0.003964,0.004073,0.003633,0.00395,979,9323346.0
2018-03-19,0.003934,0.00447,0.00391,0.004305,24478,10355881.0
2018-03-20,0.004353,0.004594,0.004117,0.004293,8369,10328984.0
2018-03-21,0.004301,0.005053,0.004272,0.004922,25779,11842489.0
2018-03-22,0.004914,0.004983,0.004473,0.004699,10361,11311286.0
2018-03-23,0.004699,0.004723,0.004358,0.004635,10000,11158785.0
2018-03-24,0.004703,0.00481,0.004363,0.004534,4350,10914905.0
2018-03-25,0.004472,0.004759,0.004412,0.004655,23979,11212819.0
2018-03-26,0.004652,0.004673,0.004316,0.004496,5365,10832260.0
2018-03-27,0.004489,0.004507,0.004068,0.004127,16308,9946374.0
2018-03-28,0.004126,0.004386,0.003961,0.004072,19129,9811951.0
2018-03-29,0.004076,0.004427,0.003749,0.004283,27823,10321832.0
2018-03-30,0.004273,0.004851,0.003234,0.003486,5186,8400322.0
2018-03-31,0.003486,0.003901,0.003486,0.003598,22204,8669722.0
2018-04-01,0.003597,0.003647,0.003167,0.003167,11511,7633189.0
2018-04-02,0.003185,0.003698,0.003183,0.003697,20461,8908347.0
2018-04-03,0.003699,0.003788,0.003538,0.003747,9658,9028672.0
2018-04-04,0.003744,0.003744,0.003219,0.003219,11958,7756309.0
2018-04-05,0.00322,0.003321,0.003001,0.00316,24517,7614392.0
2018-04-06,0.003144,0.003198,0.00278,0.00289,16411,6965173.0
2018-04-07,0.002894,0.003825,0.002889,0.003507,54762,8451098.0
2018-04-08,0.00351,0.003697,0.003276,0.003537,41378,8546428.0
2018-04-09,0.003543,0.003697,0.003251,0.003291,13030,7950501.0
2018-04-10,0.003293,0.003692,0.003221,0.00348,28564,8413934.0
2018-04-11,0.003484,0.00369,0.003363,0.003547,21925,8576051.0
2018-04-12,0.003538,0.004381,0.003506,0.003956,18093,9566652.0
2018-04-13,0.003961,0.004288,0.00376,0.003889,18914,9489980.0
2018-04-14,0.003889,0.004296,0.003821,0.004123,23170,10062010.0
2018-04-15,0.004128,0.004464,0.004105,0.004262,43619,10400245.0
2018-04-16,0.00426,0.004284,0.003855,0.003942,29153,9619872.0
2018-04-17,0.003944,0.004139,0.003697,0.003814,26329,9307112.0
2018-04-18,0.003818,0.003926,0.003778,0.003787,6190,9241788.0
2018-04-19,0.00379,0.004115,0.003777,0.004076,24190,9947321.0
2018-04-20,0.004079,0.00428,0.003788,0.004241,12975,10347732.0
2018-04-21,0.004242,0.004569,0.003761,0.003824,54542,9330367.0
2018-04-22,0.003824,0.004479,0.003791,0.003861,23787,9421362.0
2018-04-23,0.003853,0.004049,0.003707,0.003834,39498,9355623.0
2018-04-24,0.003837,0.00417,0.003834,0.00417,34731,10175211.0
2018-04-25,0.004142,0.004208,0.0037,0.003705,7276,9041668.0
2018-04-26,0.003736,0.004303,0.003484,0.003863,40903,9564426.0
2018-04-27,0.003869,0.004029,0.003638,0.003776,30854,9347905.0
2018-04-28,0.003763,0.004076,0.003603,0.004073,27841,10084139.0
2018-04-29,0.004072,0.004294,0.003718,0.004019,19729,9950058.0
2018-04-30,0.004018,0.005151,0.003934,0.004242,29884,10517001.0
2018-05-01,0.004245,0.004245,0.003671,0.004109,49018,10188451.0
2018-05-02,0.004103,0.004126,0.003907,0.004002,19938,9921713.0
2018-05-03,0.004002,0.004176,0.003649,0.004156,65966,10304836.0
2018-05-04,0.004086,0.004193,0.003783,0.003785,44453,9383502.0
2018-05-05,0.003782,0.004126,0.003743,0.003914,50098,9705234.0
2018-05-06,0.003917,0.003983,0.003743,0.003922,42147,9723631.0
2018-05-07,0.003925,0.003993,0.003798,0.003853,32182,9670720.0
2018-05-08,0.003861,0.00387,0.003623,0.003642,37452,9141525.0
2018-05-09,0.003645,0.003784,0.003371,0.003434,30714,8617677.0
2018-05-10,0.003488,0.003789,0.003488,0.0036,19175,9034406.0
2018-05-11,0.003604,0.003604,0.003329,0.003378,25591,8476977.0
2018-05-12,0.003368,0.003443,0.003019,0.003315,26016,8319310.0
2018-05-13,0.003314,0.003517,0.00325,0.003494,36914,8768692.0
2018-05-14,0.003493,0.00353,0.00317,0.003263,15900,8190054.0
2018-05-15,0.003258,0.003425,0.003123,0.003227,20207,8098145.0
2018-05-16,0.003225,0.00328,0.003103,0.003229,29510,8105398.0
2018-05-17,0.003231,0.003333,0.002985,0.003002,27922,7535219.0
2018-05-18,0.003005,0.003416,0.002993,0.003361,52097,8434887.0
2018-05-19,0.00336,0.003416,0.00303,0.003395,25651,8520848.0
2018-05-20,0.003398,0.003398,0.003036,0.003158,35235,7926900.0
2018-05-21,0.003162,0.003251,0.002942,0.003005,29099,7573854.0
2018-05-22,0.003005,0.003387,0.002772,0.002788,25955,7026046.0
2018-05-23,0.002785,0.003092,0.002722,0.002851,14123,7189171.0
2018-05-24,0.002844,0.002889,0.002554,0.002632,26521,6640959.0
2018-05-25,0.002637,0.003394,0.002587,0.00263,21810,6637751.0
2018-05-26,0.002627,0.003377,0.002476,0.00249,17791,6284975.0
2018-05-27,0.002491,0.003225,0.002447,0.002681,22309,6769595.0
2018-05-28,0.002682,0.002848,0.002408,0.002629,18949,6640922.0
2018-05-29,0.002628,0.002979,0.002338,0.002963,42722,7487036.0
2018-05-30,0.002965,0.003056,0.002613,0.002634,18837,6662989.0
2018-05-31,0.002633,0.002865,0.0025,0.002562,13551,6486155.0
2018-06-01,0.002564,0.00268,0.002519,0.002572,22511,6510644.0
2018-06-02,0.002571,0.003318,0.002535,0.002988,43361,7568003.0
2018-06-03,0.002989,0.003261,0.002012,0.002187,53974,5541395.0
2018-06-04,0.002225,0.0024,0.001855,0.001855,74068,4700563.0
2018-06-05,0.001853,0.002096,0.001576,0.00174,37363,4413534.0
2018-06-06,0.00174,0.002234,0.001614,0.001805,45556,4578745.0
2018-06-07,0.001865,0.002227,0.00171,0.001888,9546,4792355.0
2018-06-08,0.001899,0.002611,0.001899,0.002394,24144,6079203.0
2018-06-09,0.002393,0.002615,0.002125,0.002305,21334,5854084.0
2018-06-10,0.002308,0.002324,0.001678,0.00169,10028,4295083.0
2018-06-11,0.001693,0.002423,0.001611,0.002269,13639,5767863.0
2018-06-12,0.002268,0.002449,0.001664,0.001676,8174,4259157.0
2018-06-13,0.00168,0.00306,0.001675,0.001739,17652,4421989.0
2018-06-14,0.001738,0.002498,0.001716,0.002283,12947,5805975.0
2018-06-15,0.002279,0.002439,0.001798,0.001808,25373,4600906.0
2018-06-16,0.001802,0.002309,0.001607,0.001728,24569,4397593.0
2018-06-17,0.001733,0.001999,0.00139,0.001438,41344,3660822.0
2018-06-18,0.001433,0.001564,0.001314,0.001425,20621,3629447.0
2018-06-19,0.001425,0.001709,0.001424,0.001629,7530,4149154.0
2018-06-20,0.00163,0.001797,0.001524,0.001655,10200,4215666.0
2018-06-21,0.001655,0.002732,0.001534,0.001565,18641,3987819.0
2018-06-22,0.001563,0.001841,0.001386,0.001527,29437,3892565.0
2018-06-23,0.001527,0.001831,0.00132,0.001478,24911,3767557.0
2018-06-24,0.001478,0.00152,0.001305,0.001386,12815,3535285.0
2018-06-25,0.001384,0.001936,0.001214,0.001215,19819,3099337.0
2018-06-26,0.001215,0.001645,0.001167,0.001393,6809,3553352.0
2018-06-27,0.001392,0.002545,0.001347,0.001571,49292,4009585.0
2018-06-28,0.001572,0.001727,0.001257,0.001264,19618,3225052.0
2018-06-29,0.001264,0.001359,0.001187,0.001271,11830,3245634.0
2018-06-30,0.001273,0.001395,0.001234,0.001289,8802,3291311.0
2018-07-01,0.001289,0.001481,0.001286,0.001376,8620,3512683.0
2018-07-02,0.001376,0.001389,0.001219,0.001389,6097,3547148.0
2018-07-03,0.001382,0.001797,0.001169,0.001249,10914,3192137.0
2018-07-04,0.001249,0.002227,0.001183,0.001393,113778,3558819.0
2018-07-05,0.001396,0.001484,0.001263,0.001303,48136,3329644.0
2018-07-06,0.001303,0.001812,0.001261,0.00136,23497,3476437.0
2018-07-07,0.001358,0.001474,0.001278,0.00134,2826,3426699.0
2018-07-08,0.001339,0.001536,0.001339,0.001454,3683,3718960.0
2018-07-09,0.001454,0.001601,0.001259,0.001267,20118,3240377.0
2018-07-10,0.001266,0.001577,0.001044,0.001369,20698,3502168.0
2018-07-11,0.001436,0.001773,0.00126,0.001273,14400,3258192.0
2018-07-12,0.001271,0.001392,0.001153,0.001338,18369,3423906.0
2018-07-13,0.001339,0.001367,0.001164,0.001176,16214,3011143.0
2018-07-14,0.001173,0.001392,0.001164,0.001249,33320,3198711.0
2018-07-15,0.001249,0.001768,0.001201,0.001234,41755,3161721.0
2018-07-16,0.001236,0.001306,0.001153,0.001234,19343,3160173.0
2018-07-17,0.00123,0.007726,0.001209,0.00546,619582,13989465.0
2018-07-18,0.005457,0.005893,0.003627,0.004076,96881,10445342.0
2018-07-19,0.004073,0.005056,0.003824,0.003995,47087,10240291.0
2018-07-20,0.003998,0.004549,0.002543,0.002688,42297,6890964.0
2018-07-21,0.002687,0.004014,0.002196,0.003026,58788,7761192.0
2018-07-22,0.003026,0.003473,0.003014,0.003066,51951,7864684.0
2018-07-23,0.003063,0.003953,0.002828,0.002967,71749,7612778.0
2018-07-24,0.002972,0.003293,0.002205,0.002685,207638,6889064.0
2018-07-25,0.002635,0.00309,0.002021,0.002198,147107,5643063.0
2018-07-26,0.002117,0.00401,0.001798,0.002066,241894,5305023.0
2018-07-27,0.002065,0.002291,0.001629,0.001632,332557,4192747.0
2018-07-28,0.001635,0.002049,0.001633,0.001719,172568,4418409.0
2018-07-29,0.001726,0.001751,0.001502,0.001626,169689,4179494.0
2018-07-30,0.001691,0.001691,0.001296,0.001483,152244,3813717.0
2018-07-31,0.00148,0.00148,0.001131,0.001174,62090,3019447.0
2018-08-01,0.001175,0.00246,0.001098,0.001703,212282,4382060.0
2018-08-02,0.001662,0.001662,0.001213,0.001241,154832,3194015.0
2018-08-03,0.001243,0.001368,0.001109,0.001187,57547,3053765.0
2018-08-04,0.001188,0.001267,0.000999,0.001055,22750,2717001.0
2018-08-05,0.001056,0.00116,0.000995,0.001105,12510,2846261.0
2018-08-06,0.001107,0.001589,0.001043,0.001054,98801,2715524.0
2018-08-07,0.001053,0.001494,0.001045,0.00114,78458,2935963.0
2018-08-08,0.001141,0.001158,0.000979,0.001029,13481,2650962.0
2018-08-09,0.001031,0.001316,0.001006,0.001263,67795,3256044.0
2018-08-10,0.001262,0.001266,0.001078,0.001202,30450,3099426.0
2018-08-11,0.001201,0.001315,0.001118,0.001191,28218,3071886.0
2018-08-12,0.001187,0.001297,0.001176,0.001221,20960,3150356.0
2018-08-13,0.001221,0.001293,0.00112,0.001129,35778,2912534.0
2018-08-14,0.001128,0.001244,0.001035,0.001054,39729,2721899.0
2018-08-15,0.001054,0.001385,0.001054,0.001251,93036,3228840.0
