Date,Open,High,Low,Close,Volume,Market Cap
2017-08-17,2.54,2.55,2.3,2.45,742746,82404910.0
2017-08-18,2.44,2.48,2.27,2.35,543222,79139496.0
2017-08-19,2.35,2.62,2.2,2.56,795690,86060816.0
2017-08-20,2.55,2.86,2.45,2.77,739923,92963318.0
2017-08-21,2.75,2.93,2.62,2.65,867557,89143418.0
2017-08-22,2.66,2.66,2.36,2.54,405765,85415261.0
2017-08-23,2.54,2.62,2.47,2.56,467406,85922363.0
2017-08-24,2.52,2.84,2.5,2.78,624648,93568883.0
2017-08-25,2.81,2.85,2.68,2.76,399046,92849396.0
2017-08-26,2.77,2.95,2.67,2.92,613011,98211773.0
2017-08-27,2.94,2.99,2.74,2.84,482067,95437330.0
2017-08-28,2.84,3.18,2.73,3.18,958386,107018343.0
2017-08-29,3.19,3.21,2.91,3.01,904782,101288998.0
2017-08-30,3.01,3.14,2.93,3.07,563509,103168535.0
2017-08-31,3.06,3.12,2.9,2.92,689530,96445381.0
2017-09-01,2.93,2.97,2.73,2.82,904657,93229288.0
2017-09-02,2.84,2.86,2.43,2.56,505254,84594703.0
2017-09-03,2.56,2.67,2.49,2.58,382014,85214737.0
2017-09-04,2.58,2.58,1.86,2.14,991351,70678272.0
2017-09-05,2.13,2.36,1.88,2.33,527783,76790131.0
2017-09-06,2.32,2.42,2.23,2.3,540724,75773909.0
2017-09-07,2.28,2.29,2.15,2.17,721831,71679307.0
2017-09-08,2.16,2.3,1.97,2.08,585419,68822792.0
2017-09-09,2.09,2.17,1.98,2.06,486870,68133755.0
2017-09-10,2.07,2.07,1.87,1.94,390270,64161311.0
2017-09-11,1.93,2.06,1.84,1.89,497748,62412802.0
2017-09-12,1.89,1.99,1.82,1.88,480641,62217680.0
2017-09-13,1.89,1.89,1.62,1.79,741807,59002284.0
2017-09-14,1.79,1.83,1.35,1.43,396526,47138755.0
2017-09-15,1.44,1.66,1.24,1.64,395562,54099545.0
2017-09-16,1.64,1.69,1.55,1.59,363528,52211689.0
2017-09-17,1.58,1.65,1.52,1.64,282616,53991498.0
2017-09-18,1.64,1.93,1.64,1.93,469489,63479860.0
2017-09-19,1.93,1.97,1.82,1.82,436441,60018407.0
2017-09-20,1.82,1.99,1.79,1.94,486492,63813225.0
2017-09-21,1.91,1.95,1.63,1.66,380055,54586085.0
2017-09-22,1.66,1.71,1.6,1.63,281181,53725992.0
2017-09-23,1.63,1.88,1.61,1.88,385085,62038686.0
2017-09-24,1.89,1.89,1.72,1.76,330400,57863727.0
2017-09-25,1.76,1.85,1.73,1.82,348933,60001607.0
2017-09-26,1.82,1.88,1.8,1.8,330678,59380666.0
2017-09-27,1.8,1.94,1.79,1.92,334295,63396849.0
2017-09-28,1.94,1.94,1.85,1.89,341170,62337133.0
2017-09-29,1.88,1.9,1.79,1.82,283930,59881310.0
2017-09-30,1.82,1.94,1.82,1.93,318152,63714512.0
2017-10-01,1.94,1.96,1.85,1.9,492416,62746245.0
2017-10-02,1.9,1.95,1.78,1.8,369341,59240850.0
2017-10-03,1.8,1.83,1.63,1.74,401641,57436760.0
2017-10-04,1.75,1.76,1.64,1.68,358119,55426597.0
2017-10-05,1.68,1.93,1.62,1.93,429164,63631330.0
2017-10-06,1.92,1.94,1.7,1.81,517011,59501946.0
2017-10-07,1.8,1.83,1.71,1.77,386192,58371168.0
2017-10-08,1.77,1.79,1.66,1.67,371480,54946214.0
2017-10-09,1.67,1.76,1.56,1.71,669321,56332712.0
2017-10-10,1.7,1.86,1.67,1.72,466173,56621426.0
2017-10-11,1.72,1.75,1.68,1.73,246870,56635872.0
2017-10-12,1.73,1.75,1.6,1.62,411624,53117882.0
2017-10-13,1.62,3.45,1.59,1.99,5260750,65230735.0
2017-10-14,1.96,1.96,1.66,1.7,645581,55882041.0
2017-10-15,1.74,1.74,1.48,1.64,372857,53755487.0
2017-10-16,1.61,1.82,1.54,1.82,972053,59456026.0
2017-10-17,1.82,2.02,1.64,1.75,806478,57268196.0
2017-10-18,1.73,1.73,1.56,1.66,600299,54173679.0
2017-10-19,1.67,1.9,1.65,1.79,681141,58550322.0
2017-10-20,1.81,1.81,1.62,1.64,639154,53711499.0
2017-10-21,1.64,1.67,1.43,1.49,477910,48888714.0
2017-10-22,1.49,1.54,1.45,1.51,360050,49576748.0
2017-10-23,1.51,1.6,1.44,1.53,473655,50038218.0
2017-10-24,1.54,1.78,1.49,1.64,490482,53473306.0
2017-10-25,1.64,1.66,1.55,1.62,300779,52988603.0
2017-10-26,1.62,1.63,1.49,1.51,442666,49380943.0
2017-10-27,1.51,1.54,1.48,1.49,314497,48595220.0
2017-10-28,1.49,1.52,1.44,1.44,376313,47151700.0
2017-10-29,1.44,1.51,1.44,1.45,355395,47474304.0
2017-10-30,1.45,1.48,1.42,1.48,270562,48333598.0
2017-10-31,1.48,1.49,1.38,1.39,370278,45393889.0
2017-11-01,1.38,1.4,1.24,1.24,506138,40491106.0
2017-11-02,1.23,1.28,0.873685,1.1,890030,35993620.0
2017-11-03,1.1,1.29,1.0,1.17,674683,38187778.0
2017-11-04,1.17,1.42,1.16,1.26,571028,41024529.0
2017-11-05,1.25,1.29,1.16,1.2,402734,39271294.0
2017-11-06,1.2,1.22,1.05,1.1,630406,36058009.0
2017-11-07,1.09,1.16,1.08,1.15,296883,37519039.0
2017-11-08,1.15,1.37,1.13,1.33,575560,43363810.0
2017-11-09,1.32,1.73,1.3,1.6,908574,52269226.0
2017-11-10,1.62,1.7,1.26,1.34,580034,43724417.0
2017-11-11,1.33,1.38,1.17,1.2,484159,39342537.0
2017-11-12,1.2,1.21,1.08,1.14,430354,37305584.0
2017-11-13,1.15,1.31,1.13,1.29,326498,42085253.0
2017-11-14,1.29,1.38,1.21,1.36,425966,44441612.0
2017-11-15,1.35,1.38,1.3,1.32,307997,43013753.0
2017-11-16,1.32,1.45,1.3,1.41,521774,45923916.0
2017-11-17,1.4,1.57,1.37,1.47,833458,47757189.0
2017-11-18,1.46,1.52,1.38,1.49,603517,48636521.0
2017-11-19,1.49,1.65,1.45,1.56,764575,50724547.0
2017-11-20,1.55,1.67,1.55,1.64,456294,53232666.0
2017-11-21,1.64,1.77,1.52,1.75,555686,56936320.0
2017-11-22,1.76,1.84,1.71,1.82,587607,59168071.0
2017-11-23,1.81,1.85,1.7,1.76,530295,57193830.0
2017-11-24,1.75,1.95,1.7,1.94,649323,63147117.0
2017-11-25,1.94,2.28,1.92,2.03,1297350,66072064.0
2017-11-26,2.03,2.11,1.93,2.03,590313,66030446.0
2017-11-27,2.03,2.45,2.03,2.37,1457120,76922589.0
2017-11-28,2.37,2.39,2.13,2.22,783917,72302743.0
2017-11-29,2.22,2.34,1.73,1.8,760301,58517969.0
2017-11-30,1.82,1.93,1.62,1.81,490782,58742499.0
2017-12-01,1.8,2.19,1.7,2.15,685523,69832648.0
2017-12-02,2.15,2.16,1.98,2.04,526706,66490804.0
2017-12-03,2.04,2.26,1.92,2.05,598348,66576350.0
2017-12-04,2.06,2.24,2.01,2.24,590453,72905168.0
2017-12-05,2.24,2.39,2.18,2.22,947807,72369445.0
2017-12-06,2.22,2.45,1.94,2.13,1804040,69415975.0
2017-12-07,2.13,2.17,1.83,1.9,984717,61958789.0
2017-12-08,1.89,2.03,1.67,1.96,773768,63576021.0
2017-12-09,2.01,2.1,1.86,2.02,792752,65650632.0
2017-12-10,2.02,2.03,1.72,1.89,626556,61512458.0
2017-12-11,1.86,2.2,1.85,2.13,1290950,69105848.0
2017-12-12,2.14,2.64,2.04,2.49,2131230,80804990.0
2017-12-13,2.49,2.89,2.28,2.74,1731580,88758784.0
2017-12-14,2.73,2.87,2.48,2.59,1488340,83666693.0
2017-12-15,2.58,2.63,2.32,2.53,1226100,81967970.0
2017-12-16,2.54,2.63,2.42,2.54,1047860,82216098.0
2017-12-17,2.56,2.82,2.55,2.68,1702240,86335764.0
2017-12-18,2.68,3.39,2.55,3.26,2569300,105150036.0
2017-12-19,3.23,3.7,3.1,3.28,3547700,105789563.0
2017-12-20,3.32,3.67,2.92,3.51,2199840,113167177.0
2017-12-21,3.44,3.94,3.33,3.53,2138150,113996982.0
2017-12-22,3.55,3.57,2.22,2.87,1230300,92602351.0
2017-12-23,2.9,3.65,2.9,3.32,1253340,107035398.0
2017-12-24,3.36,3.84,2.83,3.79,2585130,122358880.0
2017-12-25,3.84,4.22,3.65,4.07,2435090,131268391.0
2017-12-26,4.0,4.28,3.4,3.75,2109130,121024356.0
2017-12-27,3.76,3.83,3.43,3.83,1444870,123421210.0
2017-12-28,3.86,4.0,3.13,3.68,1857820,118796389.0
2017-12-29,3.7,4.05,3.52,3.95,1491210,127419977.0
2017-12-30,3.79,3.91,3.01,3.45,1309030,111200356.0
2017-12-31,3.4,4.02,3.32,3.89,1516050,125429695.0
2018-01-01,3.83,4.3,3.47,4.27,2137650,137834529.0
2018-01-02,4.29,5.36,4.11,4.61,3763910,148525804.0
2018-01-03,4.57,6.86,4.57,6.55,5024030,211295641.0
2018-01-04,6.41,6.96,5.6,6.27,4249260,202336631.0
2018-01-05,6.09,6.37,5.18,5.35,2592980,172627535.0
2018-01-06,5.36,6.17,5.07,5.99,2001070,193067354.0
2018-01-07,5.98,7.76,5.93,7.7,5045620,248486598.0
2018-01-08,7.56,7.75,5.73,6.7,5129650,215390603.0
2018-01-09,6.69,7.26,6.55,6.91,2079090,222124172.0
2018-01-10,6.87,6.93,5.4,6.1,2579540,196043357.0
2018-01-11,6.1,7.32,5.26,6.01,5242850,193193620.0
2018-01-12,6.19,6.86,5.8,6.14,1828220,197460707.0
2018-01-13,6.13,6.54,6.07,6.14,1152890,197365868.0
2018-01-14,6.14,6.32,5.35,5.68,875127,182734065.0
2018-01-15,5.65,7.42,5.48,5.93,7049320,190791796.0
2018-01-16,5.85,5.85,3.65,4.31,1789130,138441941.0
2018-01-17,4.28,4.5,3.11,4.29,1012990,114399126.0
2018-01-18,4.31,4.85,3.98,4.85,1013340,129425648.0
2018-01-19,4.77,5.3,4.64,4.94,930378,131901518.0
2018-01-20,4.99,5.53,4.99,5.34,782250,142371202.0
2018-01-21,5.39,5.75,4.41,4.72,2417820,125970797.0
2018-01-22,4.78,5.34,4.08,4.98,1717510,132963215.0
2018-01-23,5.94,6.43,4.76,5.4,15117600,144034056.0
2018-01-24,5.72,5.74,4.89,5.56,3155900,148276842.0
2018-01-25,5.69,6.67,5.29,6.67,2143230,177855560.0
2018-01-26,6.41,6.94,5.38,6.65,4422150,177293880.0
2018-01-27,6.64,7.54,6.53,6.82,10049300,181819587.0
2018-01-28,6.88,7.01,6.35,6.39,1741020,170325695.0
2018-01-29,6.4,7.55,6.16,6.68,4313600,178093193.0
2018-01-30,6.68,7.72,5.73,5.8,6108660,154752558.0
2018-01-31,5.84,6.94,5.51,6.58,3501040,175424016.0
2018-02-01,6.55,6.55,4.63,5.53,2198850,147537938.0
2018-02-02,5.52,5.87,4.43,5.41,2457040,144288825.0
2018-02-03,5.43,6.12,4.93,5.81,620692,154998278.0
2018-02-04,5.81,5.96,4.91,5.09,505978,135833040.0
2018-02-05,5.05,5.2,3.6,3.84,547398,102343094.0
2018-02-06,3.84,4.89,2.91,4.69,879233,125001674.0
2018-02-07,4.64,5.08,4.21,4.46,333766,118980425.0
2018-02-08,4.47,5.11,4.46,4.55,535304,121499528.0
2018-02-09,4.57,4.85,4.2,4.75,651699,126596688.0
2018-02-10,4.75,4.89,4.14,4.36,513197,116339943.0
2018-02-11,4.36,4.36,3.95,4.15,261449,110619456.0
2018-02-12,4.17,4.71,4.17,4.67,381422,124521392.0
2018-02-13,4.68,4.93,4.35,4.39,1821350,117191033.0
2018-02-14,4.38,4.79,4.3,4.78,702753,127497412.0
2018-02-15,4.78,5.04,4.6,4.79,581333,127778642.0
2018-02-16,4.77,5.03,4.41,4.93,446139,131621404.0
2018-02-17,4.91,5.3,4.91,5.07,696794,135295802.0
2018-02-18,5.08,5.13,4.46,4.56,436404,121565705.0
2018-02-19,4.54,4.98,4.41,4.49,703168,119704092.0
2018-02-20,4.47,4.93,4.0,4.03,771563,107557047.0
2018-02-21,4.03,4.26,3.69,4.18,836708,111517744.0
2018-02-22,4.27,4.41,3.65,3.67,402364,97956546.0
2018-02-23,3.66,3.91,3.58,3.83,334492,102112823.0
2018-02-24,3.82,3.86,3.3,3.36,302601,89783806.0
2018-02-25,3.36,3.46,3.16,3.27,512090,87250337.0
2018-02-26,3.27,3.95,3.24,3.78,608713,101005567.0
2018-02-27,3.81,4.61,3.81,3.91,4057050,104245753.0
2018-02-28,3.88,4.16,3.65,3.82,805680,101869937.0
2018-03-01,3.82,4.42,3.57,4.25,1137440,113560022.0
2018-03-02,4.25,4.78,4.02,4.3,2277620,114922746.0
2018-03-03,4.28,5.4,4.17,4.59,3106160,122555480.0
2018-03-04,4.68,4.68,4.07,4.49,860983,119946087.0
2018-03-05,4.49,5.94,4.45,5.09,14777800,135830194.0
2018-03-06,5.44,5.49,4.75,4.97,7478310,132762629.0
2018-03-07,4.82,4.82,3.69,4.44,3118940,118528049.0
2018-03-08,4.17,4.17,3.61,3.78,1374360,100805112.0
2018-03-09,3.68,3.75,2.99,3.44,651864,91769559.0
2018-03-10,3.44,4.0,3.35,3.44,2164820,91738587.0
2018-03-11,3.38,3.68,3.28,3.62,329766,96662070.0
2018-03-12,3.61,3.77,3.39,3.47,347910,92715541.0
2018-03-13,3.46,3.58,3.39,3.48,292989,92992378.0
2018-03-14,3.49,3.53,3.01,3.1,389735,82861045.0
2018-03-15,3.1,3.23,2.86,3.19,517862,85308086.0
2018-03-16,3.2,3.33,3.1,3.15,434969,84197130.0
2018-03-17,3.17,3.17,2.65,2.67,559565,71271848.0
2018-03-18,2.66,2.66,2.23,2.64,376735,70477621.0
2018-03-19,2.64,2.86,2.64,2.83,254276,75662796.0
2018-03-20,2.86,3.78,2.61,3.59,2904730,95514169.0
2018-03-21,3.63,4.39,3.59,4.24,2562680,112203459.0
2018-03-22,4.15,4.44,3.77,3.95,1223880,104126227.0
2018-03-23,3.97,3.97,3.54,3.66,445268,96385623.0
2018-03-24,3.7,3.77,3.48,3.58,652108,94184031.0
2018-03-25,3.53,3.55,3.35,3.45,358266,90896131.0
2018-03-26,3.46,3.52,3.22,3.37,334365,88814391.0
2018-03-27,3.37,3.39,3.2,3.2,232394,84416739.0
2018-03-28,3.21,3.45,3.18,3.28,283986,86380119.0
2018-03-29,3.28,3.29,2.78,2.84,293047,74814485.0
2018-03-30,2.83,2.85,2.29,2.33,933279,61335390.0
2018-03-31,2.33,2.44,2.24,2.26,481186,59500471.0
2018-04-01,2.26,2.32,2.07,2.22,507513,58434098.0
2018-04-02,2.22,2.31,2.21,2.28,409179,60087951.0
2018-04-03,2.28,2.74,2.25,2.56,1896320,67479814.0
2018-04-04,2.56,2.57,2.25,2.29,365128,60390783.0
2018-04-05,2.29,2.34,2.21,2.31,306445,60884435.0
2018-04-06,2.3,2.33,2.23,2.26,261384,59433789.0
2018-04-07,2.26,2.41,2.24,2.32,275540,61272662.0
2018-04-08,2.33,2.71,2.32,2.43,1630480,64147598.0
2018-04-09,2.45,2.71,2.32,2.36,786173,62202510.0
2018-04-10,2.39,2.43,2.28,2.4,1181120,63230138.0
2018-04-11,2.43,2.53,2.38,2.5,831631,65830442.0
2018-04-12,2.5,2.75,2.43,2.72,653353,71596391.0
2018-04-13,2.72,2.94,2.67,2.73,725659,71908712.0
2018-04-14,2.73,3.17,2.71,2.94,1802770,77507036.0
2018-04-15,2.96,3.32,2.96,3.32,1100500,87602256.0
2018-04-16,3.32,3.4,3.08,3.25,1225700,85580471.0
2018-04-17,3.26,3.42,3.2,3.27,980757,86139669.0
2018-04-18,3.26,3.73,3.21,3.57,1969100,94129364.0
2018-04-19,3.6,3.85,3.47,3.7,3014510,97651803.0
2018-04-20,3.71,4.87,3.67,4.08,12823500,107666939.0
2018-04-21,4.1,4.21,3.73,3.97,1358970,104614933.0
2018-04-22,3.98,4.11,3.85,4.01,1042220,105864584.0
2018-04-23,3.95,4.25,3.95,4.13,827235,108978822.0
2018-04-24,4.11,4.45,4.1,4.37,1089940,115188840.0
2018-04-25,4.33,4.37,3.69,3.79,1076170,100032441.0
2018-04-26,3.82,4.57,3.61,4.39,8299760,115863108.0
2018-04-27,4.41,4.55,4.19,4.19,1207310,110364803.0
2018-04-28,4.17,4.49,4.16,4.37,557517,115174864.0
2018-04-29,4.35,4.5,4.2,4.47,811571,117781753.0
2018-04-30,4.49,4.57,4.27,4.49,769705,118313098.0
2018-05-01,4.49,4.5,4.17,4.36,425023,115084416.0
2018-05-02,4.36,4.56,4.31,4.55,443267,120052958.0
2018-05-03,4.54,4.66,4.42,4.57,591189,120579557.0
2018-05-04,4.59,4.85,4.5,4.59,651897,120959014.0
2018-05-05,4.59,4.83,4.58,4.77,603170,125671508.0
2018-05-06,4.74,4.78,4.45,4.51,424680,118887162.0
2018-05-07,4.52,4.88,4.42,4.87,1726970,128329290.0
2018-05-08,4.86,4.93,4.39,4.45,647199,117270712.0
2018-05-09,4.44,4.78,4.27,4.57,591611,120452192.0
2018-05-10,4.56,4.91,4.48,4.51,595950,119049071.0
2018-05-11,4.52,4.6,4.12,4.28,802077,112814002.0
2018-05-12,4.27,4.47,4.12,4.35,346730,114675162.0
2018-05-13,4.35,4.6,4.27,4.57,359728,120610673.0
2018-05-14,4.58,4.64,4.3,4.32,521128,113816043.0
2018-05-15,4.33,4.36,4.0,4.09,460628,107941973.0
2018-05-16,4.12,4.3,3.83,4.25,714016,112102289.0
2018-05-17,4.25,4.34,3.98,4.0,350311,105529164.0
2018-05-18,4.0,4.02,3.92,3.99,234252,105317417.0
2018-05-19,4.0,4.04,3.93,3.96,261377,104331197.0
2018-05-20,3.96,4.22,3.84,3.93,882106,103744740.0
2018-05-21,3.95,4.05,3.87,4.02,376158,106044951.0
2018-05-22,4.02,4.03,3.79,3.79,402653,106729602.0
2018-05-23,3.79,3.87,3.52,3.57,595995,100644098.0
2018-05-24,3.58,3.68,3.42,3.52,235130,99234571.0
2018-05-25,3.53,3.54,3.15,3.21,302704,90571179.0
2018-05-26,3.21,3.23,3.07,3.11,229439,87479687.0
2018-05-27,3.11,3.11,2.85,2.86,271084,80503051.0
2018-05-28,2.87,2.91,2.66,2.68,189913,75610136.0
2018-05-29,2.68,2.9,2.61,2.86,197654,80474595.0
2018-05-30,2.86,3.15,2.84,3.05,381032,85911824.0
2018-05-31,3.05,3.21,3.01,3.07,224194,86631097.0
2018-06-01,3.08,3.15,3.01,3.07,228017,86532549.0
2018-06-02,3.07,3.2,3.05,3.06,163950,86111166.0
2018-06-03,3.06,3.12,2.99,3.01,217906,84927067.0
2018-06-04,3.02,3.04,2.78,2.79,173751,78718226.0
2018-06-05,2.79,2.87,2.74,2.85,170838,80403475.0
2018-06-06,2.85,2.87,2.8,2.83,165023,79870193.0
2018-06-07,2.83,2.87,2.83,2.85,166328,80461820.0
2018-06-08,2.86,2.87,2.79,2.8,164422,78937572.0
2018-06-09,2.8,2.82,2.76,2.76,153256,77998467.0
2018-06-10,2.77,2.77,2.35,2.37,200918,66841482.0
2018-06-11,2.37,2.43,2.3,2.41,204896,67905275.0
2018-06-12,2.4,2.42,2.24,2.26,321222,63658568.0
2018-06-13,2.26,2.3,2.11,2.22,344845,62548229.0
2018-06-14,2.2,2.29,2.16,2.26,163268,63675776.0
2018-06-15,2.25,2.5,2.19,2.42,296654,68209377.0
2018-06-16,2.41,2.45,2.19,2.24,203446,63063623.0
2018-06-17,2.24,2.27,2.24,2.25,135923,63566040.0
2018-06-18,2.25,2.31,2.2,2.3,150910,64996278.0
2018-06-19,2.3,2.31,2.21,2.22,177748,62677713.0
2018-06-20,2.22,2.26,2.13,2.19,219146,61644669.0
2018-06-21,2.19,2.23,2.16,2.16,170459,60999228.0
2018-06-22,2.16,2.25,1.87,1.89,253267,53331798.0
2018-06-23,1.89,1.94,1.88,1.9,151822,53611076.0
2018-06-24,1.9,1.9,1.76,1.82,204637,51289125.0
2018-06-25,1.81,1.91,1.81,1.88,270680,52963305.0
2018-06-26,1.88,1.89,1.8,1.8,145437,50830484.0
2018-06-27,1.8,1.8,1.65,1.76,166803,49548083.0
2018-06-28,1.76,1.79,1.7,1.71,159452,48224205.0
2018-06-29,1.71,1.78,1.67,1.76,143721,49720198.0
2018-06-30,1.76,1.89,1.76,1.88,132700,53066856.0
2018-07-01,1.88,1.9,1.86,1.87,117425,52817994.0
2018-07-02,1.87,1.92,1.82,1.91,186314,53883135.0
2018-07-03,1.91,2.02,1.9,1.92,196630,54063150.0
2018-07-04,1.91,1.99,1.88,1.94,126998,54750766.0
2018-07-05,1.94,1.98,1.91,1.94,143444,54615048.0
2018-07-06,1.94,2.04,1.93,2.04,175915,57519285.0
2018-07-07,2.04,2.04,1.96,2.04,140846,57585027.0
2018-07-08,2.04,2.05,1.98,1.98,152700,55934412.0
2018-07-09,1.98,1.99,1.91,1.91,155314,53995997.0
2018-07-10,1.91,1.91,1.72,1.72,224822,48571540.0
2018-07-11,1.72,1.74,1.63,1.73,303126,48832534.0
2018-07-12,1.74,1.74,1.42,1.52,396671,42838120.0
2018-07-13,1.51,1.56,1.49,1.52,182505,42777739.0
2018-07-14,1.52,1.54,1.5,1.53,130245,43107580.0
2018-07-15,1.53,1.58,1.52,1.57,144739,44306745.0
2018-07-16,1.57,1.68,1.56,1.68,163479,47342184.0
2018-07-17,1.68,1.8,1.66,1.77,188115,49894289.0
2018-07-18,1.76,1.82,1.7,1.72,216466,48460088.0
2018-07-19,1.72,1.8,1.67,1.69,228792,47721120.0
2018-07-20,1.7,1.74,1.63,1.64,180916,46186471.0
2018-07-21,1.64,1.67,1.62,1.66,125956,46935032.0
2018-07-22,1.66,1.68,1.62,1.64,135138,46211301.0
2018-07-23,1.64,1.71,1.57,1.59,236357,44881215.0
