Date,Open,High,Low,Close,Volume,Market Cap
2015-03-24,0.010893,0.01112,0.010044,0.010163,664,134690
2015-03-25,0.010186,0.010613,0.009882,0.010129,724,134235
2015-03-26,0.010134,0.010924,0.009908,0.010256,860,135922
2015-03-27,0.010256,0.01048,0.009999,0.010271,438,136113
2015-03-28,0.010269,0.010294,0.010013,0.010064,339,135561
2015-03-29,0.010061,0.010073,0.009551,0.009679,356,130375
2015-03-30,0.009682,0.011646,0.009597,0.01153,1896,155983
2015-03-31,0.011524,0.011767,0.010222,0.010447,817,141336
2015-04-01,0.010451,0.010624,0.009975,0.01012,470,136910
2015-04-02,0.01012,0.010453,0.010015,0.01045,692,142297
2015-04-03,0.010452,0.01057,0.010217,0.010341,274,141123
2015-04-04,0.010341,0.010521,0.010122,0.010396,210,142154
2015-04-05,0.01039,0.010574,0.010141,0.010428,398,142889
2015-04-06,0.010434,0.010505,0.010096,0.010114,405,138859
2015-04-07,0.010112,0.011074,0.010072,0.010169,1036,139926
2015-04-08,0.010143,0.01025,0.009606,0.009908,236,136600
2015-04-09,0.009902,0.010722,0.009621,0.010314,468,142501
2015-04-10,0.010311,0.010373,0.009435,0.009625,284,133234
2015-04-11,0.009633,0.009702,0.009293,0.009386,278,130208
2015-04-12,0.009383,0.009465,0.009166,0.009192,320,127781
2015-04-13,0.009195,0.009227,0.008597,0.008673,281,120723
2015-04-14,0.008656,0.009069,0.00828,0.008378,569,116609
2015-04-15,0.008377,0.008714,0.00767,0.008342,254,116111
2015-04-16,0.008348,0.009055,0.008348,0.008861,323,123339
2015-04-17,0.00886,0.008961,0.008296,0.008725,381,121440
2015-04-18,0.008722,0.009151,0.008293,0.008756,1062,121880
2015-04-19,0.008754,0.009283,0.008291,0.008477,736,117986
2015-04-20,0.008476,0.009355,0.008416,0.008994,783,125188
2015-04-21,0.008975,0.008975,0.008304,0.008814,856,122689
2015-04-22,0.008845,0.009938,0.008679,0.008946,631,124516
2015-04-23,0.008957,0.008957,0.008125,0.008774,1258,122132
2015-04-24,0.008781,0.00903,0.008441,0.008992,591,128009
2015-04-25,0.008993,0.009179,0.007498,0.007745,1426,110258
2015-04-26,0.007947,0.00798,0.006969,0.007182,897,102246
2015-04-27,0.007231,0.007889,0.007116,0.007575,659,107843
2015-04-28,0.007577,0.007754,0.0069,0.007021,585,99946
2015-04-29,0.007023,0.008695,0.006926,0.007246,650,104107
2015-04-30,0.007227,0.007488,0.007061,0.007115,410,102617
2015-05-01,0.00712,0.007303,0.007012,0.007079,289,102287
2015-05-02,0.007076,0.007194,0.006476,0.006553,303,94877
2015-05-03,0.00655,0.00716,0.00655,0.007157,131,103823
2015-05-04,0.007159,0.007173,0.006149,0.00635,350,92305
2015-05-05,0.006326,0.00657,0.006032,0.006292,378,91639
2015-05-06,0.006325,0.008697,0.005343,0.00657,1434,95891
2015-05-07,0.00658,0.006885,0.006242,0.006764,356,98888
2015-05-08,0.006768,0.006931,0.006545,0.006679,284,97837
2015-05-09,0.006676,0.006848,0.006391,0.006666,231,97850
2015-05-10,0.006661,0.007113,0.006401,0.006851,129,100771
2015-05-11,0.006842,0.008071,0.00639,0.007441,621,109665
2015-05-12,0.007446,0.009165,0.007445,0.008334,1615,123051
2015-05-13,0.008338,0.01001,0.007909,0.00956,2017,141440
2015-05-14,0.009554,0.012244,0.008961,0.011344,4415,168153
2015-05-15,0.011341,0.013652,0.010698,0.012612,7058,187325
2015-05-16,0.0125,0.014069,0.012109,0.012553,4493,186785
2015-05-17,0.012513,0.013489,0.011549,0.011685,2051,174208
2015-05-18,0.011685,0.014858,0.011426,0.014173,5284,211717
2015-05-19,0.014179,0.034143,0.013939,0.023169,33510,346805
2015-05-20,0.023624,0.027335,0.018493,0.020975,9215,314238
2015-05-21,0.02098,0.040189,0.019638,0.033521,34902,502194
2015-05-22,0.033165,0.048216,0.03277,0.046133,39662,691139
2015-05-23,0.044495,0.108443,0.043449,0.080925,61309,1212370
2015-05-24,0.080913,0.095918,0.077835,0.081015,21059,1225134
2015-05-25,0.081027,0.086449,0.057918,0.065801,23475,996885
2015-05-26,0.065809,0.09641,0.065463,0.088331,32802,1340700
2015-05-27,0.088287,0.180657,0.088287,0.145163,108360,2207835
2015-05-28,0.147891,0.197922,0.122088,0.135211,50688,2059872
2015-05-29,0.135221,0.161904,0.131206,0.143423,26203,2189610
2015-05-30,0.142969,0.152475,0.130855,0.14029,23373,2146086
2015-05-31,0.140213,0.142014,0.092807,0.094934,14663,1454914
2015-06-01,0.09502,0.123024,0.094145,0.102972,19776,1581048
2015-06-02,0.107886,0.120956,0.105103,0.111416,10436,1714146
2015-06-03,0.111408,0.121451,0.107265,0.10793,9027,1663811
2015-06-04,0.107963,0.114846,0.104884,0.110763,9179,1710718
2015-06-05,0.108884,0.221694,0.10878,0.17929,83282,2774755
2015-06-06,0.180683,0.185519,0.164923,0.173012,35748,2682594
2015-06-07,0.17263,0.189758,0.156635,0.171452,37295,2663455
2015-06-08,0.171156,0.26123,0.170746,0.238152,150030,3706705
2015-06-09,0.238261,0.279125,0.235949,0.279125,69579,4352926
2015-06-10,0.279396,0.421983,0.278322,0.414246,164592,6472221
2015-06-11,0.411252,0.571042,0.225731,0.321532,804734,5033583
2015-06-12,0.321437,0.337166,0.192143,0.21713,358878,3404870
2015-06-13,0.217071,0.227441,0.182666,0.193418,155138,3038365
2015-06-14,0.190719,0.194475,0.141933,0.158661,204266,2496745
2015-06-15,0.158448,0.162751,0.147839,0.157452,56645,2482018
2015-06-16,0.15793,0.170579,0.153062,0.161056,62888,2543735
2015-06-17,0.160723,0.167731,0.157266,0.159786,50661,2528677
2015-06-18,0.159882,0.265584,0.157199,0.251232,252165,3983283
2015-06-19,0.251342,0.2627,0.202458,0.209763,60359,3331959
2015-06-20,0.210437,0.217061,0.196132,0.199731,36472,3177910
2015-06-21,0.200512,0.212074,0.188827,0.204805,35519,3264817
2015-06-22,0.204837,0.218064,0.19977,0.208039,28876,3322570
2015-06-23,0.207988,0.208681,0.1944,0.198124,38053,3170232
2015-06-24,0.198075,0.200496,0.169294,0.169571,58759,2717630
2015-06-25,0.169082,0.184122,0.169042,0.181009,21526,2906235
2015-06-26,0.181046,0.189352,0.155194,0.164356,64951,2643642
2015-06-27,0.164373,0.170507,0.163472,0.164884,19800,2656636
2015-06-28,0.164643,0.168037,0.148001,0.148001,47644,2388721
2015-06-29,0.14754,0.157524,0.14555,0.149204,40934,2412450
2015-06-30,0.148745,0.148745,0.11463,0.122732,227228,1987982
2015-07-01,0.122505,0.123106,0.096058,0.097766,118993,1586398
2015-07-02,0.09767,0.100771,0.092299,0.098034,38925,1593435
2015-07-03,0.097811,0.105174,0.095144,0.098948,18313,1611001
2015-07-04,0.09897,0.099121,0.095277,0.097326,8594,1587280
2015-07-05,0.097317,0.098766,0.09081,0.09623,12325,1572342
2015-07-06,0.096173,0.098017,0.089556,0.094135,26829,1540797
2015-07-07,0.094136,0.094304,0.088759,0.093249,46545,1529223
2015-07-08,0.093241,0.094064,0.085781,0.088061,20862,1446748
2015-07-09,0.08813,0.108936,0.086442,0.098241,115440,1616443
2015-07-10,0.098228,0.111438,0.095388,0.102264,161871,1685832
2015-07-11,0.102251,0.106081,0.097323,0.097577,17783,1611302
2015-07-12,0.097585,0.102295,0.096068,0.098998,24149,1637584
2015-07-13,0.098947,0.106748,0.094714,0.096087,16030,1591814
2015-07-14,0.096035,0.099778,0.094001,0.095963,13002,1592684
2015-07-15,0.09712,0.098253,0.088371,0.089464,23033,1487615
2015-07-16,0.089428,0.090349,0.075193,0.083265,22888,1386929
2015-07-17,0.083268,0.083331,0.069683,0.070394,20640,1174577
2015-07-18,0.069924,0.074515,0.069553,0.073348,9606,1226001
2015-07-19,0.073374,0.074942,0.061239,0.071423,16761,1196069
2015-07-20,0.071443,0.071465,0.065498,0.069289,11865,1162264
2015-07-21,0.069341,0.082838,0.062018,0.076644,27920,1287801
2015-07-22,0.076697,0.082964,0.069738,0.077621,14135,1306425
2015-07-23,0.077162,0.092115,0.072922,0.084021,29990,1416567
2015-07-24,0.084036,0.08615,0.078528,0.080211,12820,1354769
2015-07-25,0.080208,0.082047,0.076318,0.077298,10011,1307734
2015-07-26,0.077264,0.079608,0.07529,0.076931,5775,1303781
2015-07-27,0.076944,0.077907,0.073391,0.074808,3917,1269896
2015-07-28,0.074817,0.077147,0.070939,0.071958,10129,1223691
2015-07-29,0.071965,0.071982,0.068845,0.069739,5650,1187997
2015-07-30,0.06974,0.070346,0.062511,0.070346,8750,1200237
2015-07-31,0.070871,0.071019,0.063129,0.064,4531,1093710
2015-08-01,0.064008,0.077484,0.058293,0.067346,18099,1152772
2015-08-02,0.067313,0.073637,0.06541,0.065846,4944,1128888
2015-08-03,0.065841,0.079917,0.065131,0.079876,15512,1371791
2015-08-04,0.079866,0.085338,0.076462,0.077721,10705,1336982
2015-08-05,0.077712,0.077733,0.069657,0.069752,8630,1201916
2015-08-06,0.069761,0.071903,0.063959,0.065151,5731,1124344
2015-08-07,0.065909,0.067398,0.061376,0.061758,5086,1067377
2015-08-08,0.061634,0.067328,0.061438,0.062817,6308,1087644
2015-08-09,0.062897,0.065976,0.062359,0.06283,3444,1089751
2015-08-10,0.061568,0.06621,0.058261,0.062979,9564,1093977
2015-08-11,0.06551,0.06555,0.059111,0.062797,2458,1092817
2015-08-12,0.062778,0.063779,0.05949,0.061266,2453,1068179
2015-08-13,0.061259,0.061259,0.056225,0.056225,9185,982012
2015-08-14,0.05667,0.062542,0.056253,0.059282,8447,1036958
2015-08-15,0.059295,0.067931,0.058284,0.060899,9534,1066922
2015-08-16,0.060898,0.066187,0.060854,0.06139,4234,1077481
2015-08-17,0.061579,0.063299,0.059534,0.059789,4258,1051122
2015-08-18,0.059797,0.061201,0.055427,0.055427,5883,976098
2015-08-19,0.055303,0.05902,0.041806,0.047683,35601,841026
2015-08-20,0.047691,0.051348,0.045691,0.051126,8117,903299
2015-08-21,0.051108,0.064434,0.046979,0.058405,18728,1033399
2015-08-22,0.058415,0.064386,0.055605,0.055943,15845,991593
2015-08-23,0.055943,0.059208,0.051526,0.053604,2381,951727
2015-08-24,0.053585,0.054193,0.048462,0.048577,4445,863936
2015-08-25,0.048517,0.048884,0.045311,0.047084,4733,838726
2015-08-26,0.047077,0.048804,0.045551,0.046785,3468,834728
2015-08-27,0.046807,0.04976,0.046807,0.047062,3762,841091
2015-08-28,0.047067,0.048198,0.040218,0.042303,15409,757195
2015-08-29,0.042293,0.080088,0.032713,0.06272,196894,1124377
2015-08-30,0.062716,0.108869,0.062716,0.092394,290303,1659178
2015-08-31,0.092403,0.101197,0.064947,0.075582,341878,1359491
2015-09-01,0.07559,0.078418,0.071285,0.071648,10071,1290843
2015-09-02,0.071673,0.088829,0.062494,0.071364,119497,1287821
2015-09-03,0.071365,0.098523,0.07132,0.078869,88373,1425782
2015-09-04,0.078874,0.081487,0.072534,0.072775,5599,1317635
2015-09-05,0.073193,0.100091,0.07318,0.081677,137766,1481324
2015-09-06,0.081689,0.083179,0.071594,0.075518,47350,1371690
2015-09-07,0.075537,0.082736,0.062415,0.065944,114328,1199576
2015-09-08,0.065982,0.065982,0.06023,0.063642,23429,1159440
2015-09-09,0.063604,0.072857,0.060158,0.067737,75921,1236060
2015-09-10,0.067725,0.068632,0.055387,0.059525,39770,1087740
2015-09-11,0.059514,0.061998,0.057985,0.059632,4889,1091453
2015-09-12,0.059627,0.061136,0.056889,0.057118,16229,1047204
2015-09-13,0.057124,0.058951,0.052979,0.052979,11368,972826
2015-09-14,0.052956,0.056303,0.04795,0.051867,13832,953836
2015-09-15,0.051859,0.057519,0.05185,0.054814,5548,1009541
2015-09-16,0.054809,0.056284,0.049787,0.052629,10028,970886
2015-09-17,0.052629,0.053624,0.050043,0.050043,3184,924668
2015-09-18,0.050135,0.053347,0.048636,0.049202,8275,910606
2015-09-19,0.049158,0.050221,0.0483,0.049131,4207,910647
2015-09-20,0.049137,0.052477,0.049086,0.049968,8061,927646
2015-09-21,0.049965,0.056193,0.049922,0.050691,3574,942498
2015-09-22,0.050503,0.051122,0.040688,0.045246,31123,842521
2015-09-23,0.04524,0.050972,0.043086,0.047589,7620,887522
2015-09-24,0.047136,0.049573,0.045663,0.047475,4652,886698
2015-09-25,0.047475,0.049846,0.04515,0.046636,5175,872358
2015-09-26,0.046758,0.047366,0.043648,0.046272,2677,866916
2015-09-27,0.046112,0.047423,0.04335,0.045586,4104,855274
2015-09-28,0.045584,0.046119,0.044379,0.044942,1876,844353
2015-09-29,0.044721,0.046264,0.043621,0.04435,3580,834504
2015-09-30,0.044368,0.044657,0.042684,0.042791,4231,806391
2015-10-01,0.042788,0.043655,0.042282,0.04263,3476,804581
2015-10-02,0.04263,0.043578,0.041865,0.043403,2263,820470
2015-10-03,0.043377,0.043377,0.041037,0.043029,10650,814649
2015-10-04,0.043044,0.043044,0.039335,0.041235,5684,781795
2015-10-05,0.04125,0.041297,0.037807,0.037949,3235,720642
2015-10-06,0.037966,0.03893,0.036697,0.038023,6007,723142
2015-10-07,0.037919,0.038549,0.033844,0.033875,7889,645159
2015-10-08,0.033606,0.037672,0.032033,0.03587,20595,684165
2015-10-09,0.035867,0.035924,0.032991,0.033026,4059,630909
2015-10-10,0.033023,0.034225,0.031899,0.033652,2565,643843
2015-10-11,0.033654,0.041014,0.032664,0.036489,7667,699160
2015-10-12,0.03648,0.040859,0.035936,0.038185,6366,732770
2015-10-13,0.038148,0.038148,0.034569,0.034898,4955,670636
2015-10-14,0.03491,0.036006,0.033146,0.035571,5241,684599
2015-10-15,0.035575,0.036609,0.034953,0.034977,4741,674234
2015-10-16,0.034965,0.035102,0.033849,0.03449,3150,665786
2015-10-17,0.034507,0.035205,0.033151,0.033419,2995,646066
2015-10-18,0.033383,0.034108,0.032441,0.033301,3613,644747
2015-10-19,0.033299,0.033324,0.031931,0.031962,2715,619758
2015-10-20,0.03196,0.032674,0.031738,0.032085,3112,623118
2015-10-21,0.032132,0.032527,0.031042,0.032424,3349,630549
2015-10-22,0.032579,0.033438,0.029458,0.033393,5786,650372
2015-10-23,0.033406,0.033434,0.030751,0.030796,3742,600748
2015-10-24,0.030795,0.031827,0.029007,0.029603,4032,578252
2015-10-25,0.029588,0.030912,0.029533,0.029842,6695,583827
2015-10-26,0.02987,0.030196,0.028066,0.028337,3731,555268
2015-10-27,0.028338,0.029311,0.027025,0.028485,7054,558981
2015-10-28,0.02848,0.030647,0.028157,0.029862,7054,586742
2015-10-29,0.029857,0.033919,0.027496,0.033722,22461,663670
2015-10-30,0.033719,0.038826,0.031303,0.034255,19589,675160
2015-10-31,0.034257,0.038645,0.034257,0.035284,5017,696431
2015-11-01,0.034262,0.035643,0.032382,0.032936,2678,651005
2015-11-02,0.03293,0.035769,0.032296,0.035752,5563,707660
2015-11-03,0.036855,0.037436,0.03267,0.035564,20575,705000
2015-11-04,0.035583,0.038856,0.034143,0.03539,22281,702573
2015-11-05,0.035525,0.036732,0.031335,0.034082,6157,677528
2015-11-06,0.034107,0.034777,0.031844,0.033429,3006,665593
2015-11-07,0.033463,0.034871,0.032951,0.0336,2325,669979
2015-11-08,0.033586,0.033586,0.031469,0.031592,1407,630824
2015-11-09,0.031632,0.032697,0.030667,0.030835,4384,616581
2015-11-10,0.030814,0.031973,0.028729,0.028764,5592,575954
2015-11-11,0.028773,0.03021,0.027571,0.02866,3927,574651
2015-11-12,0.028668,0.030941,0.02269,0.026875,21550,539643
2015-11-13,0.02687,0.02823,0.023749,0.025437,14630,511521
2015-11-14,0.025445,0.025712,0.024243,0.025387,1393,511270
2015-11-15,0.025391,0.025408,0.017461,0.02277,11559,459151
2015-11-16,0.02276,0.024179,0.020363,0.023852,3408,481636
2015-11-17,0.02385,0.024527,0.022354,0.024106,4129,487492
2015-11-18,0.024106,0.025542,0.02226,0.022262,10791,450209
2015-11-19,0.022264,0.023939,0.022264,0.023793,4330,482465
2015-11-20,0.023795,0.023958,0.022969,0.023893,2610,485250
2015-11-21,0.02391,0.023916,0.019498,0.022466,13601,456934
2015-11-22,0.022424,0.022987,0.021664,0.021984,3803,447724
2015-11-23,0.021998,0.021998,0.020783,0.021268,5339,433719
2015-11-24,0.02127,0.024236,0.020741,0.021459,5750,438265
2015-11-25,0.021461,0.022239,0.020653,0.02167,3043,443186
2015-11-26,0.021662,0.024024,0.021572,0.02241,3686,458898
2015-11-27,0.022353,0.02311,0.021837,0.02184,2134,447869
2015-11-28,0.021757,0.023431,0.021216,0.021368,2314,438865
2015-11-29,0.021406,0.023576,0.021045,0.022446,3663,461664
2015-11-30,0.022473,0.022627,0.017026,0.02041,25700,420356
2015-12-01,0.020408,0.02054,0.018748,0.019495,2247,402052
2015-12-02,0.019469,0.019997,0.018817,0.019795,2513,408805
2015-12-03,0.019831,0.023276,0.019714,0.02031,2713,420064
2015-12-04,0.020307,0.020504,0.019443,0.020258,1025,419526
2015-12-05,0.020286,0.020961,0.019744,0.020591,1300,427066
2015-12-06,0.020572,0.029944,0.020508,0.02801,3688,581716
2015-12-07,0.027826,0.027826,0.020989,0.021184,4226,440604
2015-12-08,0.021179,0.02349,0.020808,0.023022,2504,479458
2015-12-09,0.023117,0.023798,0.021002,0.023798,16416,496355
2015-12-10,0.0238,0.024614,0.022027,0.022452,5523,468869
2015-12-11,0.022449,0.036917,0.021975,0.029893,13671,625206
2015-12-12,0.028798,0.030562,0.023849,0.029249,11581,612610
2015-12-13,0.029186,0.029589,0.023878,0.024565,19784,515238
2015-12-14,0.024551,0.02622,0.023455,0.025393,11192,533336
2015-12-15,0.025387,0.026398,0.024117,0.025736,7145,541238
2015-12-16,0.025765,0.025937,0.023226,0.023801,7999,501218
2015-12-17,0.023548,0.026316,0.023059,0.02408,6576,507815
2015-12-18,0.02395,0.0241,0.022153,0.023064,5070,487035
2015-12-19,0.023061,0.026056,0.022953,0.025209,2035,533029
2015-12-20,0.025306,0.025311,0.022231,0.022231,3368,470730
2015-12-21,0.022239,0.022505,0.019662,0.02038,6407,432088
2015-12-22,0.020406,0.021464,0.020354,0.020675,3593,438916
2015-12-23,0.020663,0.022321,0.020272,0.020272,4058,431002
2015-12-24,0.020283,0.021607,0.020283,0.021063,1307,448375
2015-12-25,0.020349,0.021116,0.020136,0.020662,2635,440434
2015-12-26,0.020886,0.022056,0.019438,0.021455,3116,457942
2015-12-27,0.02044,0.022131,0.020305,0.022086,3495,472071
2015-12-28,0.022113,0.022424,0.02092,0.02151,1921,460369
2015-12-29,0.021595,0.021608,0.020549,0.020821,1799,446275
2015-12-30,0.020846,0.021503,0.020353,0.020915,1697,448835
2015-12-31,0.020926,0.022948,0.020091,0.02228,2504,478733
2016-01-01,0.022282,0.023388,0.020952,0.021256,1517,457390
2016-01-02,0.021367,0.022134,0.019893,0.020426,1973,440086
2016-01-03,0.020438,0.024535,0.020268,0.02252,2011,485829
2016-01-04,0.0224,0.024362,0.021413,0.021428,3130,462879
2016-01-05,0.021222,0.021307,0.019205,0.019977,1972,432070
2016-01-06,0.019865,0.019891,0.017316,0.018325,5973,396858
2016-01-07,0.018295,0.0188,0.018143,0.018651,1546,404484
2016-01-08,0.018651,0.019171,0.017352,0.018167,5882,394504
2016-01-09,0.018181,0.019699,0.018058,0.019597,2800,426107
2016-01-10,0.019597,0.019608,0.018235,0.019321,1653,420670
2016-01-11,0.019358,0.020171,0.018902,0.019077,1697,415920
2016-01-12,0.019077,0.027541,0.018634,0.026081,7613,569381
2016-01-13,0.025193,0.02538,0.020895,0.022801,8005,498440
2016-01-14,0.0228,0.026474,0.021378,0.025679,16732,562107
2016-01-15,0.026397,0.026397,0.020675,0.020675,8897,453122
2016-01-16,0.020671,0.022093,0.019128,0.020943,6774,459609
2016-01-17,0.020936,0.021849,0.019777,0.020131,2212,442363
2016-01-18,0.020121,0.021703,0.019679,0.020114,3595,442511
2016-01-19,0.020141,0.021165,0.019649,0.01977,1305,435564
2016-01-20,0.019644,0.021246,0.019215,0.021182,6764,467260
2016-01-21,0.021152,0.021378,0.020198,0.020847,1951,460482
2016-01-22,0.020886,0.021562,0.019566,0.019578,5659,433026
2016-01-23,0.01958,0.024168,0.019579,0.023474,5691,519880
2016-01-24,0.023471,0.023902,0.021093,0.022391,7505,496524
2016-01-25,0.022428,0.024118,0.021816,0.022249,4120,493985
2016-01-26,0.02228,0.046583,0.022152,0.044365,115050,986491
2016-01-27,0.045742,0.114313,0.044063,0.106709,583140,2376377
2016-01-28,0.10866,0.11065,0.057317,0.058735,221733,1309678
2016-01-29,0.058798,0.058798,0.037471,0.040988,117388,915019
2016-01-30,0.040977,0.046569,0.036746,0.037482,32367,837857
2016-01-31,0.037485,0.039935,0.030324,0.035031,32924,783980
2016-02-01,0.035031,0.043426,0.033224,0.03824,23400,856947
2016-02-02,0.038283,0.03935,0.034876,0.038838,10497,871508
2016-02-03,0.038837,0.042836,0.037338,0.038444,11762,863761
2016-02-04,0.03844,0.044378,0.037699,0.043609,17350,981159
2016-02-05,0.043614,0.051031,0.042101,0.051008,21509,1149105
2016-02-06,0.051028,0.051938,0.042105,0.04354,21276,982186
2016-02-07,0.043541,0.046894,0.039613,0.040327,10600,910728
2016-02-08,0.040325,0.044361,0.040325,0.043241,10613,977737
2016-02-09,0.043242,0.047397,0.041284,0.044616,12787,1010249
2016-02-10,0.044699,0.046768,0.043249,0.043459,13792,985142
2016-02-11,0.043462,0.046204,0.042019,0.043521,17858,987798
2016-02-12,0.043521,0.047195,0.043521,0.04595,12217,1044152
2016-02-13,0.045784,0.051692,0.045289,0.049903,46846,1135334
2016-02-14,0.050095,0.068596,0.050095,0.062242,142641,1417798
2016-02-15,0.063708,0.070612,0.058129,0.061132,112345,1392495
2016-02-16,0.06112,0.061789,0.058433,0.061046,35441,1390548
2016-02-17,0.061013,0.061258,0.050587,0.053267,52604,1218038
2016-02-18,0.053264,0.055235,0.048751,0.053813,71511,1232078
2016-02-19,0.053817,0.053819,0.048168,0.05152,37449,1180109
2016-02-20,0.051532,0.052894,0.050091,0.05198,14018,1190632
2016-02-21,0.051946,0.052003,0.046341,0.050861,31881,1165019
2016-02-22,0.050845,0.051732,0.046426,0.048277,20867,1105825
2016-02-23,0.048301,0.048981,0.043624,0.043625,27469,999261
2016-02-24,0.043633,0.052387,0.043633,0.047857,41050,1096191
2016-02-25,0.045999,0.048643,0.04317,0.045735,18466,1055408
2016-02-26,0.045731,0.046447,0.042192,0.044097,12592,1017618
2016-02-27,0.044108,0.044144,0.041487,0.041525,8982,958263
2016-02-28,0.041523,0.041952,0.037614,0.040481,12314,934164
2016-02-29,0.04034,0.04403,0.039577,0.040211,16096,927935
2016-03-01,0.04022,0.040773,0.036152,0.040085,17434,925039
2016-03-02,0.040096,0.041011,0.036771,0.039521,13442,912008
2016-03-03,0.039503,0.040408,0.037339,0.039521,9787,912019
2016-03-04,0.039544,0.046404,0.038654,0.043188,12523,996634
2016-03-05,0.043155,0.044166,0.039877,0.042907,11549,990157
2016-03-06,0.042895,0.042962,0.038866,0.03918,4329,904136
2016-03-07,0.039175,0.042075,0.038946,0.041261,9123,952168
2016-03-08,0.041262,0.044006,0.039567,0.039996,12809,922971
2016-03-09,0.039998,0.045225,0.039684,0.041529,13211,958339
2016-03-10,0.041636,0.04356,0.039176,0.042005,3938,969325
2016-03-11,0.04208,0.044186,0.040957,0.043649,12420,1007266
2016-03-12,0.043648,0.045478,0.041785,0.043451,6049,1002708
2016-03-13,0.043444,0.048071,0.043035,0.044856,10661,1035131
2016-03-14,0.044877,0.047686,0.04228,0.043237,6090,997756
2016-03-15,0.043027,0.047481,0.043019,0.045839,8527,1057817
2016-03-16,0.045844,0.046912,0.04407,0.045779,11112,1056421
2016-03-17,0.045861,0.054379,0.045396,0.050705,25993,1170104
2016-03-18,0.050684,0.066964,0.049624,0.057659,100212,1330565
2016-03-19,0.057848,0.065093,0.056187,0.056964,26077,1314545
2016-03-20,0.05677,0.07285,0.056207,0.065879,78100,1520260
2016-03-21,0.065582,0.068127,0.062461,0.065155,27218,1503555
2016-03-22,0.0673,0.069304,0.059816,0.062062,24958,1432188
2016-03-23,0.061853,0.068001,0.059958,0.061114,19608,1410304
2016-03-24,0.061106,0.062115,0.055523,0.055699,11518,1285353
2016-03-25,0.055892,0.056897,0.052194,0.055928,11877,1290640
2016-03-26,0.055919,0.057277,0.052968,0.055418,6580,1278857
2016-03-27,0.055418,0.081026,0.05523,0.066173,89779,1527053
2016-03-28,0.065706,0.069665,0.059661,0.064738,27340,1493948
2016-03-29,0.064675,0.065645,0.058897,0.060322,8945,1392020
2016-03-30,0.060316,0.061068,0.058324,0.060604,5554,1398535
2016-03-31,0.060606,0.062774,0.058679,0.059094,5814,1363701
2016-04-01,0.059089,0.062756,0.05827,0.059001,11403,1361552
2016-04-02,0.058997,0.061575,0.057329,0.057351,2999,1323480
2016-04-03,0.057357,0.065663,0.057357,0.060711,6941,1400997
2016-04-04,0.060748,0.061703,0.055597,0.056146,9523,1295673
2016-04-05,0.056846,0.058284,0.055084,0.056456,5101,1302804
2016-04-06,0.05646,0.057321,0.053055,0.053266,6747,1229194
2016-04-07,0.053356,0.055609,0.052602,0.054326,7566,1253669
2016-04-08,0.054329,0.056161,0.053659,0.054912,5827,1267183
2016-04-09,0.054915,0.058073,0.054656,0.055346,4224,1277205
2016-04-10,0.05535,0.0561,0.051889,0.055528,7667,1281389
2016-04-11,0.055535,0.05558,0.052887,0.053669,2209,1238501
2016-04-12,0.053671,0.053854,0.05056,0.050744,8483,1171006
2016-04-13,0.050742,0.053819,0.050265,0.051232,13649,1182268
2016-04-14,0.051235,0.053215,0.049994,0.05238,19650,1208746
2016-04-15,0.052382,0.053043,0.050851,0.052571,6860,1213169
2016-04-16,0.052563,0.053966,0.051089,0.053538,5741,1235478
2016-04-17,0.053628,0.071932,0.053628,0.059858,37798,1381315
2016-04-18,0.059871,0.068354,0.059851,0.064508,26117,1488640
2016-04-19,0.064583,0.088121,0.060376,0.073164,68593,1688385
2016-04-20,0.072665,0.084735,0.071011,0.071011,45763,1638684
2016-04-21,0.071013,0.077888,0.062179,0.069963,31166,1614516
2016-04-22,0.069973,0.070051,0.060641,0.061544,24477,1420222
2016-04-23,0.061543,0.06264,0.052629,0.052958,66354,1222093
2016-04-24,0.052959,0.054116,0.049267,0.050699,36312,1169963
2016-04-25,0.05071,0.052099,0.045034,0.04756,45040,1097521
2016-04-26,0.047546,0.04956,0.045776,0.046344,24531,1069455
2016-04-27,0.046351,0.048844,0.045717,0.04657,22032,1074687
2016-04-28,0.04695,0.048027,0.045609,0.045886,11965,1058895
2016-04-29,0.045878,0.047376,0.0436,0.045793,9788,1056742
2016-04-30,0.045785,0.04715,0.045276,0.046266,6684,1067653
2016-05-01,0.046266,0.04687,0.045159,0.045914,4628,1059546
2016-05-02,0.045942,0.054408,0.045536,0.050688,13917,1169718
2016-05-03,0.05002,0.05062,0.04577,0.046547,20212,1074158
2016-05-04,0.046545,0.047278,0.044469,0.044714,5967,1031838
2016-05-05,0.044714,0.045722,0.043839,0.045264,8429,1044532
2016-05-06,0.045265,0.045465,0.043561,0.044424,14185,1025164
2016-05-07,0.044425,0.044436,0.039329,0.039469,18996,910805
2016-05-08,0.03947,0.040675,0.038666,0.038929,6771,898353
2016-05-09,0.03892,0.040536,0.038715,0.039386,6113,908899
2016-05-10,0.039385,0.040385,0.037507,0.038495,6096,888338
2016-05-11,0.038497,0.038715,0.037623,0.038577,5305,890235
2016-05-12,0.038573,0.038573,0.036356,0.03643,5900,840692
2016-05-13,0.036424,0.037583,0.035835,0.036167,6318,834620
2016-05-14,0.036166,0.03645,0.033904,0.033904,7004,782382
2016-05-15,0.033906,0.036137,0.033888,0.036081,3785,832636
