Date,Open,High,Low,Close,Volume,Market Cap
2019-02-10,0.000865,0.000882,0.000761,0.000874,489908,4681500
2019-02-11,0.000858,0.000858,0.000767,0.000824,189337,4413242
2019-02-12,0.000825,0.000857,0.000785,0.000825,436122,4416602
2019-02-13,0.000824,0.000857,0.000796,0.000846,518264,4528035
2019-02-14,0.000845,0.000926,0.000807,0.000917,444561,4907079
2019-02-15,0.000916,0.00116,0.000913,0.001058,688657,5665277
2019-02-16,0.001055,0.001193,0.00101,0.001167,596687,6249934
2019-02-17,0.001159,0.001251,0.001122,0.001223,757689,6546614
2019-02-18,0.00123,0.001418,0.001215,0.001268,863524,6790475
2019-02-19,0.001261,0.001341,0.001221,0.001278,672465,6841615
2019-02-20,0.001268,0.001319,0.00123,0.001288,735498,6896144
2019-02-21,0.001286,0.001293,0.001225,0.00128,833112,6854837
2019-02-22,0.001282,0.001336,0.001227,0.001318,1001134,7056870
2019-02-23,0.001317,0.001425,0.001289,0.001424,1079823,7621876
2019-02-24,0.001416,0.001456,0.001174,0.001185,766059,6341806
2019-02-25,0.001158,0.001248,0.001155,0.001241,858145,6646325
2019-02-26,0.001238,0.001258,0.001187,0.001231,917877,6592357
2019-02-27,0.001226,0.001286,0.001188,0.001286,906972,6884284
2019-02-28,0.001288,0.001489,0.001097,0.001202,1067998,6432721
2019-03-01,0.001209,0.001368,0.001204,0.0013,997126,6961974
2019-03-02,0.00131,0.001331,0.001209,0.001295,1046047,6933976
2019-03-03,0.001312,0.001358,0.001252,0.001296,998347,6935826
2019-03-04,0.001295,0.001306,0.001117,0.001221,885314,6539106
2019-03-05,0.001224,0.001225,0.001061,0.001102,855892,5901794
2019-03-06,0.001097,0.001174,0.00102,0.001101,772489,5895633
2019-03-07,0.001103,0.001149,0.001017,0.001114,828135,5961820
2019-03-08,0.001105,0.001117,0.001038,0.001061,783792,5677826
2019-03-09,0.001068,0.001113,0.000983,0.001068,775533,5717961
2019-03-10,0.001072,0.00108,0.000967,0.001046,690308,5601720
2019-03-11,0.001055,0.001085,0.000963,0.001041,679955,5570573
2019-03-12,0.001058,0.001068,0.001005,0.001055,761869,5648798
2019-03-13,0.001066,0.001074,0.000904,0.00093,646568,4978852
2019-03-14,0.000927,0.001078,0.000914,0.001063,695216,5691752
2019-03-15,0.001052,0.001097,0.00099,0.001067,769819,5713649
2019-03-16,0.001066,0.001261,0.000977,0.001259,818820,6740757
2019-03-17,0.001261,0.001261,0.00071,0.001238,938959,6628164
2019-03-18,0.001243,0.001253,0.001147,0.001162,941438,6223142
2019-03-19,0.001178,0.001231,0.001133,0.001211,915064,6484015
2019-03-20,0.001227,0.001232,0.00115,0.001222,965501,6542118
2019-03-21,0.001222,0.001229,0.000965,0.001173,1122290,6278021
2019-03-22,0.001174,0.00121,0.000868,0.001076,1024754,5759461
2019-03-23,0.001062,0.00122,0.001034,0.001128,1124313,6036976
2019-03-24,0.001132,0.001226,0.001073,0.001131,1205370,6053040
2019-03-25,0.001153,0.001162,0.001058,0.001084,1146909,5804062
2019-03-26,0.001071,0.001136,0.001013,0.001086,1021596,5813414
2019-03-27,0.001113,0.001144,0.001009,0.001114,916624,5965238
2019-03-28,0.001117,0.001165,0.000965,0.001008,870922,5395058
2019-03-29,0.001008,0.00106,0.000869,0.001001,798587,5358937
2019-03-30,0.001001,0.001079,0.000784,0.000886,705228,4740668
2019-03-31,0.000886,0.001022,0.00084,0.000867,500995,4639233
2019-04-01,0.00086,0.000988,0.000799,0.000864,450512,4627431
2019-04-02,0.000867,0.001023,0.000846,0.001015,417154,5436237
2019-04-03,0.001022,0.001077,0.000932,0.000938,529125,5019494
2019-04-04,0.000939,0.00102,0.000898,0.000937,420891,5013959
2019-04-05,0.000938,0.001018,0.000899,0.000989,404136,5296770
2019-04-06,0.000982,0.001134,0.000949,0.00102,527522,5461664
2019-04-07,0.001013,0.001139,0.000933,0.000994,602527,5323449
2019-04-08,0.001,0.001223,0.000994,0.001043,624791,5585610
2019-04-09,0.001043,0.001185,0.000924,0.000941,385159,5037371
2019-04-10,0.000941,0.001027,0.000907,0.000957,176762,5121581
2019-04-11,0.000957,0.001058,0.000888,0.000931,428933,4982166
2019-04-12,0.000935,0.000939,0.00081,0.000817,13186,4375273
2019-04-13,0.000817,0.001024,0.000817,0.000966,11449,5169651
2019-04-14,0.000966,0.000984,0.000958,0.000979,145190,5243003
2019-04-15,0.000979,0.000985,0.000822,0.000909,191596,4865309
2019-04-16,0.000909,0.001003,0.00088,0.000901,430771,4822570
2019-04-17,0.000905,0.000949,0.00085,0.000884,298761,4733467
2019-04-18,0.000879,0.000901,0.000841,0.000847,101963,4536950
2019-04-19,0.000848,0.000897,0.000735,0.000793,221634,4243841
2019-04-20,0.000793,0.000856,0.000792,0.000851,55584,4555122
2019-04-21,0.000851,0.00091,0.000851,0.000903,395,4836607
2019-04-22,0.000903,0.000904,0.000794,0.000805,11354,4309775
2019-04-23,0.000805,0.000887,0.000803,0.000832,135271,4453139
2019-04-24,0.000831,0.000836,0.000423,0.000742,561449,3972962
2019-04-25,0.000746,0.000782,0.000657,0.000678,556983,3629352
2019-04-26,0.000678,0.000877,0.000658,0.000774,660718,4141725
2019-04-27,0.000778,0.000845,0.000741,0.000824,630847,4409619
2019-04-28,0.00082,0.000844,0.00071,0.000787,554256,4213067
2019-04-29,0.00078,0.001124,0.000672,0.000861,669548,4611115
2019-04-30,0.000864,0.001022,0.000706,0.000757,611742,4052033
2019-05-01,0.00076,0.000835,0.000721,0.000757,606765,4054323
2019-05-02,0.00076,0.000788,0.000724,0.000756,662703,4048953
2019-05-03,0.000755,0.000755,0.00063,0.000656,440873,3511038
2019-05-04,0.000656,0.000805,0.000644,0.000714,259190,3824915
2019-05-05,0.00071,0.000809,0.000663,0.000735,264381,3933766
2019-05-06,0.000731,0.000793,0.000688,0.000764,259368,4089970
2019-05-07,0.000755,0.000793,0.000697,0.000735,362467,3934097
2019-05-08,0.000734,0.00077,0.000671,0.000721,283543,3858064
2019-05-09,0.000722,0.000791,0.00072,0.000777,658574,4162395
2019-05-10,0.000777,0.000962,0.000761,0.000865,426994,4631589
2019-05-11,0.000865,0.001019,0.000852,0.000878,254457,4699304
2019-05-12,0.000878,0.000955,0.000806,0.000856,270915,4584029
2019-05-13,0.000856,0.001013,0.000824,0.000933,484915,4996891
2019-05-14,0.000934,0.001033,0.000761,0.000927,430026,4961944
2019-05-15,0.000927,0.001085,0.000655,0.000868,512610,4646733
2019-05-16,0.000863,0.000975,0.000828,0.000923,511356,4942040
2019-05-17,0.000933,0.001015,0.000719,0.000827,594805,4427095
