Date,Open,High,Low,Close,Volume,Market Cap
2018-05-28,2.14,2.15,1.95,2.0,17788,54016470
2018-05-29,2.0,2.17,1.97,2.14,6203,57858030
2018-05-30,2.15,2.19,1.98,2.0,31008,54105030
2018-05-31,1.97,2.01,1.52,1.87,195380,50486220
2018-06-01,1.87,2.03,1.81,2.01,14928,54198990
2018-06-02,2.01,2.05,1.65,1.83,26744,49352760
2018-06-03,1.83,1.85,1.71,1.83,36700,49306320
2018-06-04,1.79,1.86,1.66,1.69,17157,45717210
2018-06-05,1.69,1.78,1.65,1.78,14125,48094560
2018-06-06,1.78,1.87,1.73,1.84,16061,49580640
2018-06-07,1.84,2.05,1.84,1.88,23292,50821830
2018-06-08,1.89,1.96,1.8,1.83,10229,49368420
2018-06-09,1.83,1.91,1.78,1.8,13196,48476340
2018-06-10,1.8,1.81,1.36,1.41,51948,38095110
2018-06-11,1.41,1.45,1.2,1.33,41306,35892180
2018-06-12,1.33,1.37,1.12,1.24,40147,33527790
2018-06-13,1.25,1.29,1.1,1.22,24060,32948100
2018-06-14,1.22,1.38,1.18,1.35,30800,36347130
2018-06-15,1.34,1.34,1.21,1.24,15165,33398190
2018-06-16,1.23,1.29,1.2,1.27,35560,34405290
2018-06-17,1.28,1.3,1.18,1.25,16271,33626880
2018-06-18,1.24,1.27,1.15,1.21,37523,32561730
2018-06-19,1.17,1.22,1.14,1.18,12388,31800600
2018-06-20,1.18,1.18,1.04,1.1,29448,29684610
2018-06-21,1.1,1.1,1.03,1.05,23610,28279800
2018-06-22,1.05,1.05,0.758101,0.777207,40956,20984589
2018-06-23,0.777277,0.884756,0.713962,0.722391,59872,19504557
2018-06-24,0.722187,0.857441,0.658709,0.844884,35040,22811868
2018-06-25,0.843392,0.998871,0.758631,0.880587,41467,23775849
2018-06-26,0.880573,0.88475,0.818146,0.850128,11486,22953456
2018-06-27,0.818688,0.950504,0.812475,0.869476,18112,23475852
2018-06-28,0.869587,1.04,0.869411,0.904311,11756,24416397
2018-06-29,0.904556,1.11,0.852735,1.11,11051,29892240
2018-06-30,1.06,1.22,1.04,1.21,11076,32790150
2018-07-01,1.21,1.22,1.06,1.15,10678,31184460
2018-07-02,1.16,1.21,1.08,1.17,8055,31528170
2018-07-03,1.16,1.21,1.12,1.13,11556,30448710
2018-07-04,1.13,1.2,1.1,1.1,11666,29781000
2018-07-05,1.11,1.18,1.1,1.17,3844,31528710
2018-07-06,1.17,1.21,1.11,1.19,13120,32128920
2018-07-07,1.19,1.27,1.12,1.26,7779,33910920
2018-07-08,1.25,1.28,1.19,1.26,7111,34090470
2018-07-09,1.26,1.28,1.21,1.27,4300,34193610
2018-07-10,1.27,1.34,1.24,1.25,18551,33853680
2018-07-11,1.25,1.27,1.16,1.22,11762,32848470
2018-07-12,1.22,1.22,1.12,1.16,11020,31413420
2018-07-13,1.16,1.19,1.09,1.1,7693,29572560
2018-07-14,1.09,1.13,1.04,1.08,8993,29152170
2018-07-15,1.08,1.12,1.05,1.12,4782,30106620
2018-07-16,1.12,1.2,1.08,1.18,8708,31834890
2018-07-17,1.18,1.3,1.13,1.23,13575,33336900
2018-07-18,1.23,1.31,1.23,1.29,6142,34871850
2018-07-19,1.29,1.32,1.25,1.3,2965,35072190
2018-07-20,1.3,1.33,1.23,1.23,4173,33144660
2018-07-21,1.23,1.31,1.2,1.25,24558,33860970
2018-07-22,1.25,1.31,1.22,1.28,11689,34601850
2018-07-23,1.28,1.34,1.22,1.24,10654,33363630
2018-07-24,1.3,1.35,1.13,1.34,14337,36074700
2018-07-25,1.31,1.34,1.09,1.14,10831,30766230
2018-07-26,1.14,1.24,1.11,1.11,4118,29976210
2018-07-27,1.12,1.14,0.949744,1.04,13398,28114020
2018-07-28,1.04,1.17,0.998371,1.07,6127,28912950
2018-07-29,1.07,1.1,1.02,1.1,3545,29625210
2018-07-30,1.1,1.11,1.0,1.09,8602,29346300
2018-07-31,1.09,1.12,0.980395,1.01,6443,27159030
2018-08-01,1.01,1.03,0.890868,0.938408,18385,25337016
2018-08-02,0.938898,0.952814,0.890448,0.901087,6098,24329349
2018-08-03,0.900936,0.943367,0.868777,0.925167,2514,24979509
2018-08-04,0.926306,1.12,0.877246,0.973682,27806,26289414
2018-08-05,0.974118,1.11,0.937683,1.04,14918,28004670
2018-08-06,1.04,1.08,0.966311,1.01,2640,27328320
2018-08-07,1.01,1.11,0.919161,0.919161,5624,24817347
2018-08-08,0.920116,0.966126,0.853607,0.853607,6560,23047389
2018-08-09,0.855529,0.950531,0.855488,0.938705,2937,25345035
2018-08-10,0.937694,0.971315,0.882729,0.896374,4846,24202098
2018-08-11,0.895662,0.962625,0.864208,0.905734,5278,24454818
2018-08-12,0.903021,0.9629,0.894246,0.951538,3132,25691526
2018-08-13,0.951183,0.955646,0.846534,0.886516,13057,23935932
2018-08-14,0.885682,0.885682,0.761667,0.783515,10910,21154905
2018-08-15,0.782957,0.862005,0.747302,0.77455,2861,20912850
2018-08-16,0.773462,0.84159,0.762825,0.829138,2923,22386726
2018-08-17,0.82923,0.871844,0.82617,0.850472,4347,22962744
2018-08-18,0.852508,0.932175,0.845675,0.928045,4835,25057215
2018-08-19,0.928322,0.956911,0.881258,0.918537,1402,24800499
2018-08-20,0.917226,1.02,0.799704,0.818076,9149,22088052
2018-08-21,0.816757,0.844423,0.753017,0.758991,13069,20492757
2018-08-22,0.759132,0.856999,0.755231,0.77091,7626,20814570
2018-08-23,0.770519,0.825412,0.769902,0.797225,5346,21525075
2018-08-24,0.798028,0.835553,0.7663,0.829973,15175,22409271
2018-08-25,0.8288,0.839504,0.785402,0.832293,3680,22471911
2018-08-26,0.833644,0.967276,0.776085,0.876196,15366,23657292
2018-08-27,0.875836,0.98046,0.860651,0.98046,9693,26472420
2018-08-28,0.93334,1.01,0.91717,0.935638,4260,25262226
2018-08-29,0.936359,0.989504,0.926514,0.940292,2676,25387884
2018-08-30,0.94081,0.983298,0.893611,0.912784,8641,24645168
2018-08-31,0.913671,0.982596,0.903663,0.959497,7844,25906419
2018-09-01,0.958381,1.04,0.954251,1.04,11778,27951480
2018-09-02,1.04,1.28,1.0,1.09,18426,29451600
2018-09-03,1.09,1.28,1.09,1.2,5344,32405670
2018-09-04,1.2,1.27,1.1,1.18,9030,31901580
2018-09-05,1.18,1.26,1.04,1.04,49764,27958770
2018-09-06,1.04,1.11,0.951201,0.976452,65924,26364204
2018-09-07,0.975388,1.06,0.961034,1.01,3305,27194400
2018-09-08,0.991133,1.07,0.919312,0.962301,62124,25982127
2018-09-09,0.961749,0.993823,0.926041,0.965294,106333,26062938
2018-09-10,0.964758,0.983853,0.941861,0.961186,32570,25952022
2018-09-11,0.962778,1.03,0.926844,0.97572,67969,26344440
2018-09-12,1.01,1.03,0.972037,1.03,19906,27788940
2018-09-13,1.03,1.11,0.995352,1.07,8077,28949670
2018-09-14,1.07,1.32,1.04,1.25,32178,33641190
2018-09-15,1.2,1.3,1.08,1.25,27645,33821820
2018-09-16,1.26,1.55,1.23,1.48,75685,40088790
2018-09-17,1.49,1.68,1.31,1.42,43141,38210670
2018-09-18,1.42,1.59,1.28,1.49,12940,40176000
2018-09-19,1.49,1.69,1.44,1.48,21353,40052340
2018-09-20,1.48,1.55,1.38,1.45,11525,39209400
2018-09-21,1.45,1.58,1.33,1.58,27803,42565770
2018-09-22,1.58,1.67,1.45,1.59,25664,42924600
2018-09-23,1.59,1.93,1.52,1.61,42631,43364700
2018-09-24,1.61,1.73,1.55,1.62,8831,43768080
2018-09-25,1.62,1.67,1.49,1.59,15136,43044750
2018-09-26,1.59,1.79,1.58,1.78,17147,47988720
2018-09-27,1.78,2.0,1.59,1.93,28753,52188840
2018-09-28,1.9,2.03,1.77,1.89,13571,50967360
2018-09-29,1.89,1.89,1.73,1.82,5269,49245570
2018-09-30,1.82,1.82,1.39,1.64,27442,44258130
2018-10-01,1.63,1.8,1.49,1.65,20473,44544600
2018-10-02,1.65,1.76,1.49,1.55,19907,41970960
2018-10-03,1.56,1.58,1.48,1.5,3927,40626630
2018-10-04,1.51,1.61,1.51,1.6,4531,43226730
2018-10-05,1.61,1.62,1.49,1.61,24062,43586910
2018-10-06,1.62,1.76,1.6,1.67,19588,45208260
2018-10-07,1.68,1.74,1.66,1.72,1986,46384380
2018-10-08,1.73,1.74,1.56,1.64,8347,44164440
2018-10-09,1.64,1.67,1.52,1.53,3716,41283270
2018-10-10,1.52,1.61,1.51,1.58,6955,42550920
2018-10-11,1.57,1.57,1.36,1.42,11045,38419650
2018-10-12,1.42,1.43,1.22,1.28,16110,34432290
2018-10-13,1.28,1.37,1.26,1.31,5486,35248500
2018-10-14,1.31,1.36,1.26,1.32,6524,35539830
2018-10-15,1.32,1.47,1.24,1.33,9434,35807940
2018-10-16,1.32,1.46,1.31,1.4,100990,37806210
2018-10-17,1.41,1.43,1.35,1.4,27185,37681470
2018-10-18,1.4,1.41,1.34,1.36,6680,36809910
2018-10-19,1.36,1.48,1.31,1.34,11102,36135720
2018-10-20,1.34,1.42,1.3,1.42,7772,38284380
2018-10-21,1.42,1.44,1.36,1.42,10259,38422890
2018-10-22,1.42,1.44,1.27,1.38,14608,37175760
2018-10-23,1.38,1.42,1.3,1.36,6122,36747270
2018-10-24,1.35,1.42,1.3,1.38,15057,37312380
2018-10-25,1.38,1.39,1.27,1.33,6870,35897310
2018-10-26,1.33,1.34,1.22,1.23,15115,33187590
2018-10-27,1.28,1.3,1.26,1.28,3032,34476030
2018-10-28,1.28,1.33,1.28,1.32,1817,35765550
2018-10-29,1.29,1.32,1.2,1.27,8348,34235190
2018-10-30,1.27,1.31,1.23,1.27,5160,34200630
2018-10-31,1.27,1.32,1.22,1.22,5237,32839830
2018-11-01,1.22,1.33,1.22,1.3,13180,35051400
2018-11-02,1.3,1.34,1.27,1.34,8658,36058500
2018-11-03,1.34,1.34,1.31,1.33,4191,35901630
2018-11-04,1.33,1.35,1.29,1.29,15313,34896960
2018-11-05,1.29,1.35,1.28,1.3,9142,35215290
2018-11-06,1.31,1.36,1.3,1.36,5333,36053640
2018-11-07,1.36,1.41,1.32,1.37,13373,37056960
2018-11-08,1.37,1.46,1.34,1.36,13273,36725940
2018-11-09,1.36,1.39,1.31,1.33,19384,36028530
2018-11-10,1.33,1.37,1.28,1.32,7982,35613270
2018-11-11,1.32,1.35,1.27,1.33,6935,36002880
2018-11-12,1.34,1.57,1.32,1.43,25314,38514690
2018-11-13,1.42,1.52,1.29,1.46,29757,39540420
2018-11-14,1.46,1.53,1.1,1.17,26688,31686930
2018-11-15,1.18,1.25,0.996721,1.1,31971,29815560
2018-11-16,1.1,1.13,1.05,1.09,13729,29341440
2018-11-17,1.09,1.11,0.939299,0.98202,39062,26514540
2018-11-18,0.985023,1.02,0.902542,0.950508,17025,25663716
2018-11-19,0.950898,0.972395,0.721395,0.75531,25733,20393370
2018-11-20,0.750921,0.820442,0.614609,0.71423,28975,19284210
2018-11-21,0.71478,0.747978,0.643813,0.705864,20122,19058328
2018-11-22,0.703313,0.716297,0.400237,0.549676,33117,14841252
2018-11-23,0.559191,0.619303,0.414764,0.503396,32782,13591692
2018-11-24,0.503124,0.527051,0.398668,0.409219,15622,11048913
2018-11-25,0.409379,0.518286,0.369071,0.491422,10832,13268394
2018-11-26,0.491286,0.49795,0.426048,0.441854,4200,11930058
2018-11-27,0.441604,0.457056,0.405921,0.409057,5748,11044539
2018-11-28,0.409445,0.501341,0.409445,0.474314,8209,12806478
2018-11-29,0.476072,0.52403,0.458616,0.502242,3994,13560535
2018-11-30,0.503415,0.522771,0.447462,0.485355,7758,13104586
2018-12-01,0.489567,0.548639,0.254761,0.323147,102165,8724975
2018-12-02,0.336458,0.410664,0.277278,0.372625,43206,10060863
2018-12-03,0.374742,0.392748,0.319684,0.364099,11986,9830684
2018-12-04,0.363801,0.433832,0.357735,0.42009,9962,11342438
2018-12-05,0.420066,0.430628,0.382277,0.388752,6839,10496302
2018-12-06,0.388591,0.40586,0.328536,0.328536,22095,8870482
2018-12-07,0.327995,0.332712,0.297167,0.316214,19905,8537782
2018-12-08,0.315745,0.34877,0.309273,0.337488,27201,9112164
2018-12-09,0.336551,0.415035,0.336318,0.391102,5205,10559745
2018-12-10,0.397196,0.404172,0.348844,0.362525,7420,9788188
2018-12-11,0.362098,0.396136,0.341098,0.38351,11967,10354759
2018-12-12,0.383009,0.452058,0.358845,0.431238,7158,11643429
2018-12-13,0.432349,0.53015,0.414436,0.454499,16339,12271486
2018-12-14,0.460159,0.515771,0.450583,0.486005,19352,13122123
2018-12-15,0.475128,0.502276,0.385061,0.429901,35578,11607315
2018-12-16,0.429825,0.491646,0.429825,0.480583,17377,12975749
2018-12-17,0.481077,0.601435,0.462375,0.564596,16106,15244087
2018-12-18,0.564666,0.616869,0.545995,0.603046,11100,16282246
2018-12-19,0.604874,0.695595,0.601126,0.633527,19061,17105229
2018-12-20,0.631977,0.81456,0.630358,0.760714,17227,20539286
2018-12-21,0.758431,0.78883,0.694241,0.702963,18442,18980001
2018-12-22,0.703785,0.732593,0.68352,0.72025,6459,19446758
2018-12-23,0.706248,0.713858,0.637019,0.688903,24482,18600368
2018-12-24,0.688625,0.748601,0.629294,0.631912,16754,17061619
2018-12-25,0.632693,0.634014,0.591051,0.604918,5720,16332780
2018-12-26,0.604869,0.635551,0.564584,0.588495,11146,15889369
2018-12-27,0.588093,0.597524,0.547736,0.567544,11124,15323686
2018-12-28,0.568089,0.645656,0.55478,0.595074,9996,16066993
