Date,Open,High,Low,Close,Volume,Market Cap
2019-02-24,0.00831,0.00831,0.0055,0.005703,79164,
2019-02-25,0.005579,0.00657,0.003192,0.003192,64121,
2019-02-26,0.003198,0.006069,0.00317,0.005057,54678,
2019-02-27,0.005068,0.008636,0.004846,0.00585,64465,
2019-02-28,0.00576,0.006818,0.004998,0.005295,86742,2218146.0
2019-03-01,0.005267,0.057377,0.004975,0.018113,387581,7587987.0
2019-03-02,0.019471,0.026045,0.012936,0.023241,211062,9735940.0
2019-03-03,0.023206,0.02611,0.022605,0.024587,233635,10299835.0
2019-03-04,0.024464,0.025819,0.019396,0.019872,240822,8324794.0
2019-03-05,0.019852,0.020728,0.016725,0.01907,276297,7988620.0
2019-03-06,0.018984,0.020072,0.018706,0.019854,448014,8317019.0
2019-03-07,0.019865,0.02339,0.019306,0.02281,341886,9551751.0
2019-03-08,0.022877,0.023477,0.022366,0.022971,324488,9619229.0
2019-03-09,0.02275,0.023444,0.022418,0.022816,386843,9554480.0
2019-03-10,0.022833,0.031758,0.022677,0.024358,251483,10200018.0
2019-03-11,0.024451,0.024872,0.021152,0.022097,404005,9253340.0
2019-03-12,0.02209,0.022231,0.020409,0.021514,245912,9008901.0
2019-03-13,0.021556,0.021753,0.02076,0.021275,390377,8910774.0
2019-03-14,0.021249,0.021532,0.020492,0.020808,385856,8715172.0
2019-03-15,0.02078,0.021037,0.020264,0.020566,342813,8613901.0
2019-03-16,0.020457,0.021511,0.020457,0.020802,189153,8712781.0
2019-03-17,0.02083,0.020935,0.019937,0.020296,298058,8500631.0
2019-03-18,0.0204,0.021131,0.018382,0.020039,447859,8392837.0
2019-03-19,0.020033,0.020798,0.019566,0.019815,383439,8299261.0
2019-03-20,0.019741,0.020489,0.0193,0.019774,347995,8282206.0
2019-03-21,0.019806,0.020528,0.019357,0.019464,240943,8152137.0
2019-03-22,0.019436,0.019579,0.014877,0.017844,316307,7473803.0
2019-03-23,0.017793,0.018224,0.017315,0.01743,224695,7300228.0
2019-03-24,0.017436,0.018366,0.016551,0.017372,324745,7275812.0
2019-03-25,0.017459,0.017545,0.012149,0.012996,286514,5443195.0
2019-03-26,0.012917,0.013629,0.012068,0.012741,320796,5336583.0
2019-03-27,0.012766,0.018012,0.012583,0.014892,195762,6237227.0
2019-03-28,0.014884,0.015302,0.011801,0.012827,165004,5372398.0
2019-03-29,0.012966,0.016344,0.012334,0.014442,163574,6048829.0
2019-03-30,0.014301,0.015032,0.012863,0.014821,283307,6207747.0
2019-03-31,0.014821,0.015326,0.013308,0.014,236109,5863854.0
2019-04-01,0.013972,0.016344,0.013612,0.015778,319858,6608494.0
2019-04-02,0.015872,0.019138,0.014609,0.015725,289483,6602045.0
2019-04-03,0.015725,0.019856,0.012009,0.014864,208359,6240356.0
2019-04-04,0.014254,0.016133,0.009999,0.012397,94210,5204549.0
2019-04-05,0.012538,0.016247,0.011393,0.012826,23368,5384872.0
2019-04-06,0.01306,0.01646,0.010819,0.014466,32784,6073551.0
2019-04-07,0.014304,0.020805,0.009863,0.014759,27638,6196553.0
2019-04-08,0.014766,0.019973,0.011504,0.013484,70794,5661043.0
2019-04-09,0.013484,0.019146,0.013271,0.017619,102412,7397263.0
2019-04-10,0.017741,0.018414,0.014017,0.014968,96454,6284092.0
2019-04-11,0.014887,0.015935,0.009779,0.010262,51488,4308456.0
2019-04-12,0.010277,0.013519,0.008243,0.010166,43167,4267864.0
2019-04-13,0.01016,0.015147,0.007487,0.011518,81453,4835812.0
2019-04-14,0.011518,0.01488,0.009055,0.010834,78720,4548388.0
2019-04-15,0.010834,0.012401,0.008696,0.010447,56585,4386104.0
2019-04-16,0.010498,0.012618,0.008016,0.008712,52193,3657471.0
2019-04-17,0.008687,0.011958,0.006933,0.00801,41294,3362682.0
2019-04-18,0.007976,0.009487,0.007105,0.008929,43472,3748720.0
2019-04-19,0.008989,0.009456,0.006237,0.007088,26989,2975623.0
2019-04-20,0.006919,0.009416,0.0061,0.007974,33117,3347837.0
2019-04-21,0.00809,0.008545,0.006483,0.007606,36244,3193443.0
2019-04-22,0.007727,0.008962,0.004917,0.005541,32061,2408843.0
2019-04-23,0.005541,0.007051,0.002901,0.004502,12951,1957207.0
2019-04-24,0.004502,0.006058,0.002226,0.004237,19143,1841710.0
2019-04-25,0.004201,0.004362,0.002231,0.002943,12552,1276503.0
2019-04-26,0.002999,0.00459,0.002884,0.003747,16578,1625178.0
2019-04-27,0.003675,0.004277,0.002558,0.003023,16627,1311333.0
2019-04-28,0.003099,0.003342,0.002088,0.002415,11380,1047250.0
2019-04-29,0.002404,0.005869,0.002392,0.003788,14582,1643107.0
2019-04-30,0.003656,0.005317,0.002919,0.003767,16152,1633640.0
2019-05-01,0.003753,0.004111,0.002807,0.003357,14235,1456058.0
2019-05-02,0.003426,0.003977,0.002462,0.003107,12647,1347435.0
2019-05-03,0.003034,0.003874,0.002392,0.003161,11810,1371172.0
2019-05-04,0.003278,0.003619,0.002255,0.003031,14183,1314731.0
2019-05-05,0.003127,0.003593,0.002341,0.002737,12758,1187236.0
2019-05-06,0.002822,0.003659,0.002031,0.002526,11163,1095692.0
2019-05-07,0.002564,0.003848,0.002158,0.003388,14023,1469287.0
2019-05-08,0.003413,0.003482,0.002302,0.003001,13741,1301654.0
2019-05-09,0.002994,0.00319,0.002242,0.00251,11671,1088811.0
2019-05-10,0.002503,0.003009,0.002245,0.002503,11568,1085491.0
2019-05-11,0.002405,0.00291,0.002354,0.002626,9683,1138755.0
2019-05-12,0.002601,0.002837,0.002226,0.002614,11135,1133672.0
2019-05-13,0.002614,0.002775,0.001295,0.001542,10922,669288.0
2019-05-14,0.001526,0.001872,0.001274,0.001376,5708,597284.0
2019-05-15,0.001382,0.001636,0.000965,0.001534,4736,665806.0
2019-05-16,0.001537,0.003242,0.001514,0.002781,45462,1207346.0
2019-05-17,0.002734,0.002923,0.001652,0.002614,70730,1134768.0
