Date,Open,High,Low,Close,Volume,Market Cap
2017-06-27,2.96,3.04,2.53,3.04,218648,6982992
2017-06-28,3.06,3.39,2.97,3.33,203686,7659480
2017-06-29,3.33,3.41,3.14,3.18,218870,7299360
2017-06-30,3.18,3.24,2.96,2.98,167414,6840778
2017-07-01,2.98,3.0,2.77,2.85,181429,6539368
2017-07-02,2.8,2.9,2.71,2.88,160841,6616323
2017-07-03,2.88,2.99,2.77,2.92,160887,6717682
2017-07-04,2.92,3.0,2.87,2.9,159101,6671311
2017-07-05,2.91,3.09,2.86,3.07,171671,7043425
2017-07-06,3.07,3.08,2.94,3.06,212061,7042598
2017-07-07,3.06,3.08,2.43,2.44,185608,5614873
2017-07-08,2.45,2.69,2.43,2.69,131934,6171068
2017-07-09,2.71,2.71,2.52,2.53,144994,5803205
2017-07-10,2.53,2.53,1.7,1.74,185678,4003343
2017-07-11,1.74,1.97,1.53,1.95,197898,4482606
2017-07-12,1.92,2.06,1.81,2.06,165361,4722180
2017-07-13,2.06,2.22,1.9,2.05,159099,4705681
2017-07-14,2.05,2.05,1.76,1.82,136859,4177152
2017-07-15,1.82,1.83,1.61,1.62,100185,3717949
2017-07-16,1.62,1.64,1.45,1.58,106162,3623071
2017-07-17,1.57,2.05,1.57,2.03,141493,4669237
2017-07-18,2.04,2.2,1.95,2.07,144927,4767057
2017-07-19,2.08,2.43,2.03,2.14,144331,4923426
2017-07-20,2.14,2.59,2.14,2.54,137387,5837857
2017-07-21,2.56,2.56,2.34,2.41,113609,5527945
2017-07-22,2.41,2.72,2.4,2.71,107965,6237706
2017-07-23,2.72,2.89,2.63,2.89,110025,6638245
2017-07-24,2.89,3.13,2.84,3.08,139365,7067415
2017-07-25,3.1,3.59,2.76,2.81,237600,6453451
2017-07-26,2.8,2.87,2.48,2.56,117798,5876828
2017-07-27,2.56,2.62,2.51,2.56,117539,5873910
2017-07-28,2.56,2.7,2.23,2.34,136722,5385892
2017-07-29,2.34,2.76,2.24,2.67,130761,6143494
2017-07-30,2.68,2.7,2.48,2.52,93316,5782363
2017-07-31,2.52,2.54,2.45,2.54,107969,5845922
2017-08-01,2.55,2.75,2.45,2.73,153618,6271461
2017-08-02,2.73,2.8,2.69,2.78,142211,6382838
2017-08-03,2.78,3.02,2.74,3.0,141835,6892962
2017-08-04,3.0,3.26,3.0,3.25,164264,7463358
2017-08-05,3.25,3.54,3.2,3.43,157805,7875914
2017-08-06,3.43,3.48,3.3,3.33,152992,7653551
2017-08-07,3.32,4.82,2.97,4.3,687700,9880079
2017-08-08,4.33,4.97,4.05,4.19,337510,9626855
2017-08-09,4.19,4.35,3.83,4.12,259101,9464857
2017-08-10,4.12,4.7,4.05,4.52,269108,10377242
2017-08-11,4.51,17.2,4.41,15.38,9901280,35343968
2017-08-12,15.43,26.09,13.12,21.8,29465600,50093427
2017-08-13,22.36,24.76,17.57,19.14,11510700,43990329
2017-08-14,19.11,19.11,14.66,16.53,5919880,37992013
2017-08-15,16.49,16.79,13.2,14.94,4702050,34338427
2017-08-16,14.93,16.79,14.93,15.24,3072980,35028472
2017-08-17,15.21,19.34,14.07,16.98,8026270,39006975
2017-08-18,16.9,16.9,11.91,12.95,2885980,29761563
2017-08-19,12.89,13.37,11.32,13.36,2241040,30701845
2017-08-20,13.25,13.4,12.22,12.78,1525260,29358979
2017-08-21,12.76,12.96,10.9,11.54,1205680,26510791
2017-08-22,11.55,11.58,9.95,10.47,1382090,24060820
2017-08-23,10.46,12.01,10.46,11.51,1779310,26458170
2017-08-24,11.5,14.35,11.5,13.44,3665560,30879009
2017-08-25,13.32,13.38,12.09,12.29,1098250,28249806
2017-08-26,12.3,12.86,11.7,12.45,836564,28614475
2017-08-27,12.44,12.66,12.05,12.26,606472,28164326
2017-08-28,12.21,15.61,11.7,14.54,3025070,33412162
2017-08-29,14.77,15.84,13.08,13.4,4080810,30799274
2017-08-30,13.43,13.78,11.28,12.75,1491680,29305669
2017-08-31,12.75,13.23,12.63,13.06,1075080,30011570
2017-09-01,13.05,13.48,12.56,12.67,1553520,29112190
2017-09-02,12.68,12.74,11.09,11.33,1086210,26023875
2017-09-03,11.44,11.93,10.41,10.99,839383,25254095
2017-09-04,11.0,11.06,7.32,7.62,1433490,17512122
2017-09-05,7.65,8.47,6.59,8.03,575440,18462790
2017-09-06,8.04,9.34,7.67,8.98,875384,20640235
2017-09-07,8.97,9.03,8.3,8.59,323797,19733227
2017-09-08,8.59,13.24,8.31,9.68,2991550,22238645
2017-09-09,9.66,11.87,9.59,11.12,1305760,25554424
2017-09-10,11.25,11.25,8.5,9.75,849850,22398461
2017-09-11,9.77,11.69,9.01,11.36,1383070,26096947
2017-09-12,11.37,14.76,11.1,13.6,3272140,31255398
2017-09-13,13.55,14.44,10.82,12.64,1665210,29049229
2017-09-14,12.64,13.57,9.22,9.22,1098070,21191261
2017-09-15,9.23,11.52,6.34,11.32,1119280,26006642
2017-09-16,11.29,11.76,9.73,10.94,969071,25129091
2017-09-17,10.92,12.71,10.0,11.67,1854000,26810890
2017-09-18,11.59,12.6,10.45,10.85,2505700,24942965
2017-09-19,10.85,11.35,8.95,9.02,1251000,20725371
2017-09-20,9.01,9.88,8.67,9.03,671591,20759678
2017-09-21,8.99,9.17,7.12,7.25,405286,16647969
2017-09-22,7.24,7.49,6.72,6.92,283391,15907554
2017-09-23,6.9,8.64,6.85,8.62,416282,19798877
2017-09-24,8.58,8.62,7.47,7.68,273970,17643307
2017-09-25,7.6,8.04,7.44,7.93,223551,18225353
2017-09-26,7.93,8.71,7.7,8.3,429805,19075329
2017-09-27,8.34,8.77,8.05,8.7,336584,19984934
2017-09-28,8.7,11.0,8.64,9.6,1724760,22057827
2017-09-29,9.58,9.59,8.45,8.73,672887,20070506
2017-09-30,8.64,9.12,8.57,8.87,285962,20391929
2017-10-01,8.88,9.36,8.51,8.55,527229,19653491
2017-10-02,8.56,8.99,7.94,7.99,455490,18351045
2017-10-03,7.99,8.17,7.48,7.97,342988,18306674
2017-10-04,7.98,7.99,7.36,7.76,204890,17823228
2017-10-05,7.7,7.91,7.01,7.17,337626,16486039
2017-10-06,7.17,7.32,6.83,6.98,227490,16048275
2017-10-07,6.98,6.98,6.24,6.38,254907,14654926
2017-10-08,6.36,6.38,4.93,4.95,394530,11373867
2017-10-09,5.03,6.73,4.9,5.28,569351,12139489
2017-10-10,5.3,5.68,5.01,5.32,264368,12217386
2017-10-11,5.23,6.15,5.18,5.8,300917,13320195
2017-10-12,5.92,6.18,5.37,5.73,307841,13159000
2017-10-13,5.69,6.33,5.35,5.49,378397,12619970
2017-10-14,5.5,5.72,5.36,5.46,200018,12555584
2017-10-15,5.57,5.58,5.11,5.37,120957,12339149
2017-10-16,5.37,6.01,5.35,5.77,290611,13257532
2017-10-17,5.77,6.07,5.48,5.96,224338,13692975
2017-10-18,5.96,6.04,5.58,5.82,253886,13365876
2017-10-19,5.86,6.05,5.21,5.47,239836,12574059
2017-10-20,5.49,5.86,5.15,5.44,465813,12496989
2017-10-21,5.34,5.47,4.53,4.79,210414,11006831
2017-10-22,4.83,6.8,4.41,5.39,1125860,12390690
2017-10-23,5.49,5.49,4.57,5.27,285778,12120279
2017-10-24,5.3,5.83,4.95,5.31,289159,12195258
2017-10-25,5.31,5.69,5.11,5.57,199216,12803362
2017-10-26,5.57,5.6,5.01,5.11,182153,11736308
2017-10-27,5.11,5.21,4.84,4.97,162808,11430463
2017-10-28,4.96,5.02,4.85,4.91,123025,11287100
2017-10-29,4.91,5.42,4.88,5.35,184117,12288528
2017-10-30,5.33,5.73,5.28,5.41,231967,12433155
2017-10-31,5.4,5.5,5.17,5.24,142620,12039624
2017-11-01,5.2,5.23,4.72,4.83,179895,11096218
2017-11-02,4.83,4.87,4.29,4.37,205786,10041089
2017-11-03,4.37,4.48,4.16,4.27,197247,9820243
2017-11-04,4.23,5.1,4.23,4.72,278114,10838697
2017-11-05,4.71,4.82,4.45,4.52,189715,10382987
2017-11-06,4.53,4.95,4.47,4.78,174808,10974179
2017-11-07,4.77,5.09,4.77,4.88,120166,11214304
2017-11-08,4.87,5.45,4.81,5.37,337044,12339816
2017-11-09,5.43,5.86,5.22,5.57,326803,12796836
2017-11-10,5.59,6.87,4.66,5.07,972804,11660065
2017-11-11,5.01,5.83,4.72,4.77,570763,10952786
2017-11-12,4.76,4.76,3.84,4.02,237238,9230522
2017-11-13,4.02,4.75,3.99,4.62,171694,10611968
2017-11-14,4.64,4.9,4.51,4.73,205571,10879691
2017-11-15,4.74,5.03,4.6,4.77,276386,10958117
2017-11-16,4.79,4.88,4.58,4.68,254400,10761673
2017-11-17,4.68,4.7,4.36,4.47,180169,10261247
2017-11-18,4.45,4.67,4.28,4.63,164491,10633867
2017-11-19,4.63,4.81,4.51,4.65,245606,10690922
2017-11-20,4.65,4.78,4.62,4.67,185287,10739154
2017-11-21,4.67,4.71,4.34,4.46,223224,10257157
2017-11-22,4.47,5.0,4.43,4.95,250421,11383082
2017-11-23,4.99,5.12,4.61,4.98,301004,11448456
2017-11-24,4.98,5.02,4.56,4.8,335481,11035095
2017-11-25,4.76,4.97,4.62,4.97,198107,11413712
2017-11-26,4.97,6.54,4.95,6.22,748574,14293473
2017-11-27,6.22,6.38,5.59,5.85,329984,13435386
2017-11-28,5.86,6.16,5.66,5.67,131841,13024300
2017-11-29,5.76,6.64,4.65,4.65,248241,10695357
2017-11-30,4.85,5.2,4.51,5.02,111425,11536302
2017-12-01,5.0,5.58,4.88,5.31,86692,12202220
2017-12-02,5.3,5.68,5.17,5.36,60759,12307301
2017-12-03,5.36,5.74,5.23,5.56,133092,12779257
2017-12-04,5.58,6.65,5.43,6.48,279545,14891995
2017-12-05,6.58,7.32,6.24,6.75,323184,15502948
2017-12-06,6.73,6.87,6.08,6.5,276940,14940204
2017-12-07,6.49,7.27,5.45,6.63,274512,15237156
2017-12-08,6.66,7.13,5.19,5.95,187521,13676753
2017-12-09,5.95,6.39,5.18,5.46,146068,12556802
2017-12-10,5.54,5.69,4.87,5.15,143892,11843089
2017-12-11,5.12,6.11,5.09,5.37,187210,12343860
2017-12-12,5.38,6.31,5.09,5.9,531187,13548142
2017-12-13,5.92,6.61,5.54,5.78,451978,13283015
2017-12-14,5.76,6.39,5.65,6.19,538479,14233775
2017-12-15,6.12,6.31,5.37,5.55,248607,12762138
2017-12-16,5.64,6.57,5.52,6.23,358902,14305675
2017-12-17,6.23,7.24,6.07,7.11,394205,16335001
2017-12-18,7.13,11.04,6.56,11.04,1809690,25362324
2017-12-19,11.01,11.13,7.62,8.45,856333,19417984
2017-12-20,8.44,8.76,7.23,8.09,418278,18586667
2017-12-21,8.14,10.71,8.14,9.21,1033680,21159665
2017-12-22,9.25,9.49,5.15,7.5,558996,17242837
2017-12-23,7.57,10.93,7.51,10.1,798392,23202801
2017-12-24,10.24,12.94,9.3,12.37,1775190,28417089
2017-12-25,12.49,16.23,11.68,13.91,1496420,31966353
2017-12-26,13.89,15.28,10.65,12.67,1061250,29119773
2017-12-27,12.68,13.86,11.47,13.84,681797,31794933
2017-12-28,13.77,22.4,11.64,19.1,13887700,43884628
2017-12-29,18.98,21.52,17.51,18.31,6102200,42062890
2017-12-30,18.14,19.81,15.24,17.41,2749600,40000107
2017-12-31,17.19,26.5,16.84,23.33,8614880,53612819
2018-01-01,23.51,26.25,22.49,23.42,2868610,53806528
2018-01-02,23.42,27.8,22.07,25.68,4875890,59001744
2018-01-03,25.85,26.35,23.49,25.66,2647190,58963370
2018-01-04,25.8,27.79,24.16,27.13,2927540,62338456
2018-01-05,27.37,37.67,25.38,35.49,11459400,81542304
2018-01-06,34.25,75.88,33.28,47.27,74986600,108621124
2018-01-07,46.68,55.37,45.78,45.78,13294000,105184454
2018-01-08,45.66,45.78,36.77,41.73,8249410,95896073
2018-01-09,42.0,64.88,41.64,57.44,21036800,131988681
2018-01-10,57.64,72.2,48.79,58.95,39116100,135460737
2018-01-11,59.07,60.76,44.5,48.74,9765460,111986559
2018-01-12,48.91,55.83,47.44,53.4,5246550,122699840
2018-01-13,53.67,61.01,52.17,53.15,7678740,122134108
2018-01-14,52.96,53.07,43.71,48.21,3882230,110775820
2018-01-15,47.3,47.61,38.09,38.87,3864550,89324213
2018-01-16,39.07,39.07,22.19,27.27,4339450,62668428
2018-01-17,27.24,32.27,20.57,30.46,3240610,69999039
2018-01-18,30.56,38.31,28.29,32.91,3596220,75626481
2018-01-19,32.46,36.89,30.11,36.23,3222820,83248000
2018-01-20,36.42,41.65,35.48,40.19,2595940,92359447
2018-01-21,39.99,42.34,31.13,32.54,4900760,74774897
2018-01-22,32.85,34.39,27.93,29.9,1306870,68717067
2018-01-23,29.95,31.16,27.78,30.49,1146370,70060851
2018-01-24,30.48,36.34,30.18,35.22,3639390,80933373
2018-01-25,35.51,37.84,32.42,33.68,2253970,77396058
2018-01-26,33.8,34.53,29.28,32.14,1648970,73843347
2018-01-27,32.11,42.72,31.27,40.25,8983430,92477787
2018-01-28,40.39,47.62,38.33,44.67,15301000,102656586
2018-01-29,44.41,48.57,41.2,45.39,11908100,104305755
2018-01-30,45.39,45.72,33.29,34.32,12355100,78871279
2018-01-31,34.32,35.15,30.42,31.3,14995200,71933371
2018-02-01,31.34,32.4,21.19,23.11,12500600,53110278
2018-02-02,22.98,24.22,15.86,21.7,5238020,49865250
2018-02-03,21.72,25.51,19.91,24.57,6508960,56459169
2018-02-04,24.57,24.57,18.12,19.31,5132420,44369475
2018-02-05,19.14,19.46,12.33,13.99,3516140,32136624
2018-02-06,14.17,18.22,11.27,17.83,3954340,40979912
2018-02-07,17.76,22.66,15.98,17.03,4971800,39137034
2018-02-08,16.94,19.3,16.94,17.8,4707310,40907070
2018-02-09,17.85,19.72,16.89,18.03,2870670,41431210
2018-02-10,17.9,19.12,16.66,17.43,2244690,40052958
2018-02-11,17.43,17.43,15.79,16.33,1627130,37526928
2018-02-12,16.41,18.58,16.41,18.33,1993430,42126770
2018-02-13,18.34,18.37,16.48,16.79,1621500,38587157
2018-02-14,16.73,18.36,16.68,18.31,1918090,42084949
2018-02-15,18.32,18.94,18.07,18.89,1892070,43395645
2018-02-16,18.79,20.87,18.19,20.55,2759720,47229153
2018-02-17,20.6,22.5,20.37,21.65,3951430,49757021
2018-02-18,21.65,21.69,19.66,20.01,1936520,45986474
2018-02-19,19.95,20.71,19.3,19.65,2442220,45150056
2018-02-20,19.81,20.09,16.82,17.13,2465120,39356249
2018-02-21,17.07,17.1,15.03,15.45,1868660,35500681
2018-02-22,15.42,16.94,14.27,14.41,1522930,33105859
2018-02-23,14.4,37.92,14.29,26.58,92653696,61072569
2018-02-24,26.25,31.53,23.18,23.96,86338896,55054032
2018-02-25,23.94,23.94,20.44,21.38,11896700,49129478
2018-02-26,21.31,21.35,19.55,20.32,5000740,46699728
2018-02-27,20.49,25.54,18.54,22.32,24149500,51281647
2018-02-28,22.54,26.67,21.75,21.75,29840700,49987726
2018-03-01,21.82,23.66,20.77,21.74,8127310,49965896
2018-03-02,21.76,22.11,20.76,20.85,4300080,47899667
2018-03-03,20.88,21.21,20.09,20.1,3402750,46177885
2018-03-04,20.12,23.38,19.08,22.04,10578500,50638707
2018-03-05,22.01,22.48,20.62,21.45,5900550,49283204
2018-03-06,21.39,21.72,18.92,19.28,3477680,44291578
2018-03-07,19.26,20.63,16.28,17.29,5805330,39719310
2018-03-08,17.27,18.36,15.91,16.52,3084190,37969494
2018-03-09,16.39,16.46,14.12,15.95,2916500,36653054
2018-03-10,15.93,16.81,14.81,14.91,2051160,34264206
2018-03-11,14.92,16.37,14.37,16.2,1702500,37213960
2018-03-12,16.15,16.65,14.78,15.17,1639240,34855444
2018-03-13,15.07,16.14,14.95,15.61,1254360,35875461
2018-03-14,15.62,15.94,12.38,12.82,1580710,29463532
2018-03-15,12.85,14.71,11.83,13.16,4517500,30239976
2018-03-16,13.08,13.36,12.38,12.7,2500150,29179058
2018-03-17,12.71,12.81,11.16,11.27,1680880,25900711
2018-03-18,11.2,11.2,8.73,10.5,3486080,24124240
2018-03-19,10.54,11.38,10.14,10.98,2793160,25225601
2018-03-20,11.07,11.89,10.72,11.51,3251710,26444153
2018-03-21,11.55,14.28,11.29,11.46,6619720,26324894
2018-03-22,11.48,11.93,10.39,10.94,3171320,25132308
2018-03-23,10.96,11.01,10.01,10.86,2662010,24964106
2018-03-24,10.99,12.13,10.52,10.69,5596730,24553250
2018-03-25,10.57,11.46,10.41,10.95,3417840,25158274
2018-03-26,10.91,11.3,9.53,10.24,3461180,23527028
2018-03-27,10.23,10.56,9.42,9.46,2589760,21728108
2018-03-28,9.45,9.95,9.26,9.48,2851780,21783073
2018-03-29,9.49,9.57,7.63,7.86,2634810,18063791
2018-03-30,7.82,8.25,7.14,7.79,1971690,17894370
2018-03-31,7.76,8.12,7.44,7.7,1592520,17683956
2018-04-01,7.68,7.9,6.92,7.16,1433090,16451020
2018-04-02,7.21,7.88,7.14,7.83,1434300,17998532
2018-04-03,7.84,12.25,7.8,9.47,33645300,21755223
2018-04-04,9.4,9.4,7.64,7.79,5175310,17892945
2018-04-05,7.8,8.28,7.36,7.87,5433690,18078796
2018-04-06,7.81,8.06,7.35,7.69,2647440,17668284
2018-04-07,7.7,8.25,7.59,8.03,1778690,18441282
2018-04-08,8.03,8.55,8.02,8.29,2024310,19058003
2018-04-09,8.32,8.53,7.72,7.89,1836290,18132772
2018-04-10,7.92,8.23,7.7,8.19,1903360,18809720
2018-04-11,8.19,8.66,8.12,8.55,3511450,19645403
2018-04-12,8.54,9.66,8.37,9.6,4169390,22049325
2018-04-13,9.6,10.56,9.35,9.65,3898280,22167894
2018-04-14,9.63,10.79,9.46,10.42,4837150,23935357
2018-04-15,10.43,11.18,10.3,10.83,3206270,24895859
2018-04-16,10.86,10.9,9.93,10.28,2778630,23622619
2018-04-17,10.3,10.6,10.03,10.27,2762200,23597802
2018-04-18,10.26,11.44,10.26,11.41,4167630,26219193
2018-04-19,11.37,13.91,11.24,13.58,16396700,31205534
2018-04-20,13.6,13.64,12.33,12.9,6489590,29652415
2018-04-21,12.87,12.92,11.61,12.18,3954230,27989689
2018-04-22,12.15,13.77,12.09,12.76,13634800,29327039
2018-04-23,12.74,13.76,12.72,13.52,5252750,31066514
2018-04-24,13.47,14.51,13.47,14.21,5994270,32661224
2018-04-25,14.16,14.16,11.81,12.22,5377540,28069884
2018-04-26,12.23,13.35,11.86,13.27,2827040,30491361
2018-04-27,13.29,13.8,12.53,12.53,2241480,28796925
2018-04-28,12.46,13.89,12.44,13.73,3081200,31541250
2018-04-29,13.73,14.59,13.13,14.53,4867270,33384588
2018-04-30,14.52,15.05,13.39,13.45,4765090,30911639
2018-05-01,13.44,13.56,12.54,13.56,3167800,31162794
2018-05-02,13.48,14.57,13.31,14.48,4766870,33268547
2018-05-03,14.45,15.11,14.45,14.98,5342340,34417014
2018-05-04,14.93,17.33,14.61,16.42,12690500,37720867
2018-05-05,16.46,17.03,15.31,15.79,7410660,36283330
2018-05-06,15.74,16.01,15.13,15.47,4050100,35547557
2018-05-07,15.42,15.45,13.96,14.84,2748880,34088880
2018-05-08,14.81,16.27,14.55,15.58,7900770,35803308
2018-05-09,15.57,17.04,15.32,15.36,10246000,35297551
2018-05-10,15.34,17.58,15.26,16.74,8735830,38459397
2018-05-11,16.81,18.66,13.7,14.75,14365800,33894941
2018-05-12,14.68,15.82,13.91,14.29,6031110,32829887
2018-05-13,14.23,36.79,14.03,20.83,137568000,47855548
2018-05-14,20.81,22.29,18.01,18.2,26344600,41819318
2018-05-15,18.17,18.76,15.91,16.27,6627160,37392963
2018-05-16,16.24,18.86,15.25,16.95,24478000,38954354
2018-05-17,17.02,18.93,15.01,15.19,22538300,34910822
2018-05-18,15.28,15.75,15.0,15.71,14972000,36103408
2018-05-19,15.68,15.71,15.05,15.15,14001600,34806500
2018-05-20,15.14,15.47,14.92,15.22,14545900,34983894
2018-05-21,15.24,17.82,15.08,16.28,26879100,37407899
2018-05-22,16.32,16.99,14.17,14.2,17641500,32624688
2018-05-23,14.2,14.41,12.23,12.48,10714100,28681113
2018-05-24,12.38,12.94,11.7,12.76,12095500,29326120
2018-05-25,12.85,12.89,11.85,12.08,10241700,27761052
2018-05-26,12.09,12.51,11.88,11.97,9212420,27513574
2018-05-27,11.98,12.05,11.73,11.83,12252800,27190955
2018-05-28,11.84,12.0,10.36,10.42,10084500,23935357
2018-05-29,10.41,11.5,10.32,11.42,10416500,26240103
2018-05-30,11.46,12.73,11.09,11.48,11470800,26388545
2018-05-31,11.47,12.08,11.26,11.74,10728500,26982999
2018-06-01,11.74,11.82,11.35,11.78,8043190,27076522
2018-06-02,11.76,12.42,11.75,12.2,9605240,28029671
2018-06-03,12.21,12.68,12.17,12.38,8397720,28439149
2018-06-04,12.37,12.47,11.42,11.73,6877670,26945315
2018-06-05,11.78,11.98,11.26,11.9,5520330,27337558
2018-06-06,11.92,11.93,11.33,11.56,7055020,26567318
2018-06-07,11.55,11.85,11.26,11.3,6952660,25959306
2018-06-08,11.33,11.44,11.05,11.11,5831430,25539258
2018-06-09,11.1,11.13,10.54,10.54,5042510,24220750
2018-06-10,10.54,10.54,9.04,9.24,7688970,21231933
2018-06-11,9.27,9.42,8.88,9.31,6154830,21396528
2018-06-12,9.31,9.37,8.46,8.56,7634390,19659994
2018-06-13,8.54,8.57,7.54,7.8,5392330,17930791
2018-06-14,7.8,8.95,7.8,8.93,4484470,20512314
2018-06-15,8.91,8.92,8.4,8.44,2657520,19405277
2018-06-16,8.42,8.87,8.34,8.83,3298380,20296592
2018-06-17,8.86,9.02,8.54,8.54,2347960,19617737
2018-06-18,8.53,8.79,8.29,8.67,3009760,19920134
2018-06-19,8.67,8.9,8.58,8.74,2034270,20083650
2018-06-20,8.75,9.22,8.62,8.96,3288160,20590556
2018-06-21,8.95,8.98,8.66,8.7,2800350,19980223
2018-06-22,8.7,8.76,7.28,7.41,2782310,17018382
2018-06-23,7.41,7.56,7.22,7.3,1865460,16779567
2018-06-24,7.3,7.35,5.97,6.55,3000370,15047652
2018-06-25,6.53,6.93,6.5,6.83,2071430,15686662
2018-06-26,6.85,6.86,6.2,6.2,1443580,14235453
2018-06-27,6.2,6.26,6.02,6.21,1859330,14260361
2018-06-28,6.21,7.56,6.17,6.24,3734240,14332537
2018-06-29,6.25,6.76,5.94,6.56,4053900,15071825
2018-06-30,6.56,7.3,6.55,7.21,2631870,16570209
2018-07-01,7.22,7.76,7.09,7.4,3179670,17003446
2018-07-02,7.42,8.51,7.42,8.26,4422780,18986907
2018-07-03,8.3,8.82,7.69,8.01,4056050,18414190
2018-07-04,7.95,8.58,7.68,8.05,2679730,18503738
2018-07-05,8.02,8.25,7.33,7.56,3661030,17374756
2018-07-06,7.56,7.72,7.28,7.62,2729010,17515983
2018-07-07,7.61,8.51,7.53,8.51,4093230,19557671
2018-07-08,8.41,9.21,8.04,8.83,4839670,20292042
2018-07-09,8.81,9.57,8.11,8.12,6301210,18654109
2018-07-10,8.14,8.14,7.18,7.22,3415160,16597921
2018-07-11,7.21,7.63,7.16,7.43,2830880,17074542
2018-07-12,7.43,7.62,6.86,7.02,3137960,16142165
2018-07-13,7.09,7.25,6.95,7.01,2940870,16102137
2018-07-14,6.99,7.03,6.68,6.8,2354500,15633145
2018-07-15,6.79,7.04,6.75,6.93,2718480,15934140
2018-07-16,6.93,7.67,6.93,7.59,2726650,17450126
2018-07-17,7.58,8.3,7.42,8.09,2672500,18592940
2018-07-18,8.1,9.15,8.1,8.49,4228110,19509025
2018-07-19,8.51,8.57,7.94,7.96,3600920,18279697
2018-07-20,7.98,7.98,7.17,7.21,3735970,16574047
2018-07-21,7.21,7.76,7.08,7.65,2562560,17569385
2018-07-22,7.64,8.05,7.48,7.61,3683180,17479332
2018-07-23,7.6,7.97,7.32,7.33,3801590,16851857
2018-07-24,7.33,7.42,7.05,7.31,4539690,16792251
2018-07-25,7.19,7.38,6.92,7.04,4285510,16167924
2018-07-26,7.03,7.59,6.63,6.69,3172590,15375808
2018-07-27,6.72,7.11,6.61,6.91,1742120,15888942
2018-07-28,6.94,7.09,6.86,6.99,1344040,16065670
2018-07-29,7.02,8.05,7.02,7.58,4381930,17424206
2018-07-30,7.61,7.61,6.66,7.04,2167350,16184836
