Date,Open,High,Low,Close,Volume,Market Cap
2017-06-01,18.45,20.61,17.67,19.82,475255,14075146
2017-06-02,19.53,22.68,18.64,22.68,516612,16104861
2017-06-03,22.32,26.38,22.18,24.14,734534,17140419
2017-06-04,23.97,24.5,22.7,24.29,532365,17251623
2017-06-05,23.62,27.01,23.44,27.0,619033,19169708
2017-06-06,26.79,29.76,26.77,26.93,813578,19121989
2017-06-07,27.7,29.56,26.36,26.44,622258,18772968
2017-06-08,26.23,27.35,25.03,26.22,577973,18619087
2017-06-09,26.0,26.98,23.25,23.58,875659,16747372
2017-06-10,23.34,24.75,22.56,22.97,555521,16311291
2017-06-11,23.0,24.37,22.46,23.28,594467,16529438
2017-06-12,23.32,24.6,19.85,22.66,523222,16091440
2017-06-13,22.55,23.03,21.44,22.49,515888,15972212
2017-06-14,22.8,23.25,19.61,20.11,456655,14279872
2017-06-15,20.1,20.5,17.43,19.92,588965,14141897
2017-06-16,19.9,20.73,19.22,20.23,342148,14365724
2017-06-17,20.21,20.66,19.97,20.41,349396,14490420
2017-06-18,20.52,21.07,19.61,20.12,374972,14290452
2017-06-19,20.1,21.72,20.1,20.83,323894,14791508
2017-06-20,20.97,21.83,20.38,21.57,532660,15316849
2017-06-21,21.59,22.03,21.4,21.94,540684,15581082
2017-06-22,21.91,22.48,20.84,22.24,583250,15795394
2017-06-23,22.28,24.99,22.19,24.77,603324,17586583
2017-06-24,24.82,27.31,23.66,23.66,592302,16799778
2017-06-25,24.44,24.53,21.37,21.83,506466,15499064
2017-06-26,21.51,22.78,19.03,19.03,501817,13514796
2017-06-27,20.4,20.84,18.05,20.07,580006,14252319
2017-06-28,19.82,21.76,19.56,21.05,703289,14949295
2017-06-29,21.16,21.64,20.57,21.24,733190,15079246
2017-06-30,21.38,21.5,19.51,19.71,392929,13995968
2017-07-01,19.78,21.02,18.76,19.04,352802,13518134
2017-07-02,19.02,21.13,18.9,21.06,511796,14957816
2017-07-03,20.9,21.3,20.07,20.5,544953,14556816
2017-07-04,20.85,22.01,20.43,21.63,636297,15359101
2017-07-05,21.05,22.12,20.73,21.76,605787,15455108
2017-07-06,22.04,22.19,21.35,21.4,568614,15199752
2017-07-07,21.66,22.12,19.46,19.52,473021,13861047
2017-07-08,19.74,20.41,19.21,19.98,408955,14190752
2017-07-09,20.04,20.62,18.95,19.51,543277,13856005
2017-07-10,19.1,19.96,16.11,16.15,532654,11470381
2017-07-11,16.02,17.36,14.03,15.59,506998,11073499
2017-07-12,15.68,17.41,13.92,16.37,526734,11624973
2017-07-13,16.11,17.23,15.29,15.65,481028,11112555
2017-07-14,15.73,16.26,14.58,14.99,440110,10644307
2017-07-15,14.83,15.32,12.82,12.82,441105,9104427
2017-07-16,12.86,14.07,12.03,13.41,433312,9519701
2017-07-17,13.19,14.4,12.26,14.32,459807,10171443
2017-07-18,14.24,15.07,13.61,14.35,718802,10192817
2017-07-19,14.78,15.76,13.96,14.66,428075,10411390
2017-07-20,14.68,16.71,14.49,16.59,487098,11783328
2017-07-21,16.74,17.2,15.28,16.85,479355,11966750
2017-07-22,16.72,17.42,16.07,17.42,496892,12372722
2017-07-23,17.48,17.53,15.61,16.88,525061,11983438
2017-07-24,16.92,17.15,16.14,16.45,391168,11680007
2017-07-25,16.59,17.24,15.03,15.44,457388,10963361
2017-07-26,15.38,16.12,14.57,15.3,462662,10866927
2017-07-27,15.46,15.94,14.66,15.07,438398,10701897
2017-07-28,15.16,16.1,14.39,14.56,396433,10341231
2017-07-29,14.54,14.56,13.85,14.22,315231,10097946
2017-07-30,14.26,14.72,13.87,14.48,416089,10283925
2017-07-31,14.6,15.16,14.36,15.06,428035,10695790
2017-08-01,15.09,15.49,14.43,15.29,438614,10860749
2017-08-02,15.49,16.06,14.58,14.98,475070,10638484
2017-08-03,14.99,16.41,14.85,16.34,572932,11604806
2017-08-04,16.29,18.14,16.25,18.08,618438,12839763
2017-08-05,17.88,21.71,17.52,21.39,856317,15189526
2017-08-06,22.06,24.45,21.52,22.63,1069660,16073119
2017-08-07,22.36,23.71,22.11,23.28,713861,16532633
2017-08-08,23.33,23.33,21.62,22.76,812877,16165576
2017-08-09,22.81,23.15,21.72,22.44,619411,15934647
2017-08-10,22.51,22.55,20.52,21.15,802967,15015761
2017-08-11,21.03,28.37,20.74,26.95,1505690,19139174
2017-08-12,27.07,29.05,25.14,28.86,1428660,20495276
2017-08-13,28.42,30.95,26.15,26.86,1295890,19072139
2017-08-14,26.55,26.76,24.15,25.16,1038650,17865231
2017-08-15,25.4,25.58,22.66,25.44,1059830,18068323
2017-08-16,25.24,26.97,24.41,26.83,805756,19051830
2017-08-17,27.04,27.87,25.66,26.93,763138,19121989
2017-08-18,26.59,28.94,24.56,25.2,1002900,17894204
2017-08-19,25.06,25.76,24.43,25.19,680147,17890937
2017-08-20,25.18,25.36,24.37,24.95,963633,17717457
2017-08-21,24.78,25.43,24.16,24.62,793189,17483261
2017-08-22,24.55,25.9,22.73,25.2,1194910,17894914
2017-08-23,24.8,25.42,24.32,24.81,869898,17615342
2017-08-24,24.87,25.7,24.7,25.69,684042,18241449
2017-08-25,25.7,27.55,25.7,26.2,583990,18607370
2017-08-26,26.23,26.91,25.55,26.31,382970,18683423
2017-08-27,26.34,26.75,24.82,25.61,466053,18184782
2017-08-28,25.71,26.02,24.42,25.24,717465,17922466
2017-08-29,25.37,26.49,24.4,26.25,881217,18642166
2017-08-30,26.2,26.8,25.84,26.57,804611,18866348
2017-08-31,26.53,27.99,25.94,27.17,930326,19294404
2017-09-01,27.04,29.31,27.04,29.26,817645,20777972
2017-09-02,29.25,29.57,25.86,26.64,791074,18916269
2017-09-03,27.43,27.64,25.84,26.62,700604,18903416
2017-09-04,26.79,26.91,20.87,23.3,1030320,16542575
2017-09-05,22.68,22.97,20.63,21.8,867744,15479820
2017-09-06,22.11,23.38,21.94,22.43,1000080,15931097
2017-09-07,22.39,24.36,21.81,24.17,908260,17166764
2017-09-08,24.24,24.24,19.99,20.39,938782,14480620
2017-09-09,20.3,21.12,19.41,20.2,825783,14343001
2017-09-10,20.04,20.57,18.98,18.98,827206,13478509
2017-09-11,19.32,19.73,18.27,18.52,642532,13153633
2017-09-12,18.72,19.63,18.09,18.27,606982,12971631
2017-09-13,18.21,19.41,16.96,18.74,648663,13304319
2017-09-14,18.63,20.67,15.26,15.44,713424,10966272
2017-09-15,15.34,18.54,14.39,17.99,514480,12773580
2017-09-16,17.91,18.39,16.2,16.53,739187,11737313
2017-09-17,16.27,17.87,16.13,16.59,567008,11779635
2017-09-18,16.56,20.88,16.56,20.83,773374,14790585
2017-09-19,20.35,20.4,18.46,19.22,588900,13651351
2017-09-20,19.29,19.29,17.52,17.93,603464,12733956
2017-09-21,17.98,18.54,16.1,17.12,532790,12156776
2017-09-22,16.39,17.03,15.6,15.98,468754,11344478
2017-09-23,15.9,17.23,15.71,16.47,443632,11695629
2017-09-24,16.42,17.56,16.07,16.92,435856,12013333
2017-09-25,16.37,18.33,16.3,18.03,514767,12800707
2017-09-26,18.03,18.79,17.41,18.75,596542,13317456
2017-09-27,18.6,21.03,18.19,20.98,467354,14898735
2017-09-28,21.14,21.16,18.96,19.67,654711,13968274
2017-09-29,19.7,20.98,18.77,20.09,705228,14269575
2017-09-30,20.06,21.54,19.64,20.1,696811,14274688
2017-10-01,20.12,20.75,20.05,20.65,409257,14662693
2017-10-02,20.64,21.01,19.35,19.44,431578,13805374
2017-10-03,19.43,19.43,18.15,18.51,386209,13145111
2017-10-04,18.54,19.2,17.87,18.37,413719,13046761
2017-10-05,18.32,19.12,18.04,18.86,403843,13390739
2017-10-06,18.79,19.19,18.23,18.58,498625,13194251
2017-10-07,18.56,18.78,18.06,18.77,422709,13331516
2017-10-08,18.67,18.97,17.65,17.66,439409,12541515
2017-10-09,17.72,18.88,17.33,18.02,486562,12798647
2017-10-10,17.98,19.06,17.74,18.33,313601,13018782
2017-10-11,18.27,19.33,18.16,18.89,291620,13417511
2017-10-12,19.03,20.14,18.98,19.77,478674,14035806
2017-10-13,19.99,25.2,19.32,20.52,897070,14570592
2017-10-14,20.27,21.28,20.06,21.0,582796,14913008
2017-10-15,21.16,21.19,19.33,20.24,525602,14369559
2017-10-16,20.22,20.36,19.8,20.22,399687,14361037
2017-10-17,20.2,21.25,19.68,21.04,441522,14937933
2017-10-18,20.81,21.19,19.02,21.13,365322,15003903
2017-10-19,21.04,23.26,20.66,20.98,440554,14897102
2017-10-20,21.03,22.02,20.8,21.31,421012,15129095
2017-10-21,21.31,21.31,18.72,20.2,626915,14341083
2017-10-22,20.2,20.29,18.87,19.64,358177,13948959
2017-10-23,19.68,19.85,18.3,18.76,382732,13324415
2017-10-24,18.77,20.79,18.22,19.01,820575,13496049
2017-10-25,18.95,21.73,18.86,20.31,978642,14419054
2017-10-26,20.34,22.07,20.28,20.93,599771,14861170
2017-10-27,20.96,21.09,19.51,19.95,443311,14170159
2017-10-28,19.99,21.86,19.35,21.7,662061,15408170
2017-10-29,21.69,26.45,21.2,23.18,414712,16459350
2017-10-30,22.83,25.86,22.36,25.26,619449,17934467
2017-10-31,25.2,29.11,22.24,23.17,444262,16456722
2017-11-01,23.13,24.07,22.93,23.89,418032,16962678
2017-11-02,23.92,24.23,21.33,22.08,438499,15680285
2017-11-03,22.07,23.2,21.42,21.56,666092,15307760
2017-11-04,21.47,23.3,21.13,22.75,418120,16155137
2017-11-05,22.74,24.36,22.51,23.43,599864,16636665
2017-11-06,23.48,24.7,23.05,23.31,433644,16549534
2017-11-07,23.29,23.96,23.13,23.48,349789,16675295
2017-11-08,23.59,28.31,23.24,24.83,896209,17629687
2017-11-09,24.82,25.97,24.07,24.85,530979,17644244
2017-11-10,24.94,25.99,22.93,22.93,630928,16284307
2017-11-11,22.91,23.45,19.92,20.62,779744,14643094
2017-11-12,20.6,20.79,18.2,19.51,494225,13853449
2017-11-13,19.53,22.2,19.53,21.38,792939,15184768
2017-11-14,21.41,22.96,21.13,22.77,1164990,16170689
2017-11-15,22.82,25.23,22.82,24.83,1181060,17632598
2017-11-16,24.91,25.59,23.96,24.88,655442,17670518
2017-11-17,24.92,25.09,23.03,23.34,1147830,16570766
2017-11-18,23.28,23.33,22.74,23.19,1034250,16465528
2017-11-19,23.16,30.01,22.99,23.74,1622310,16856374
2017-11-20,23.72,24.38,23.61,23.78,799973,16886838
2017-11-21,23.71,23.74,22.21,22.42,414959,15920090
2017-11-22,22.47,23.12,21.63,22.02,337583,15638530
2017-11-23,22.03,24.56,21.76,22.45,377495,15939760
2017-11-24,22.34,24.67,22.34,24.04,974397,17069053
2017-11-25,23.98,24.17,23.12,23.27,607921,16527024
2017-11-26,23.31,24.9,23.1,24.46,660434,17366093
2017-11-27,24.43,25.2,24.43,24.94,1011030,17713338
2017-11-28,24.99,25.54,24.19,24.23,1032640,17204329
2017-11-29,24.18,25.69,22.51,22.51,1299850,15986486
2017-11-30,22.63,23.56,20.66,23.37,504776,16593703
2017-12-01,23.35,25.45,21.62,24.09,869588,17104913
2017-12-02,24.06,24.5,17.6,19.71,1428180,13998454
2017-12-03,19.84,21.01,17.38,18.34,478224,13022404
2017-12-04,18.53,20.16,18.02,20.16,379122,14313389
2017-12-05,20.44,20.93,18.7,18.84,471446,13376324
2017-12-06,18.98,25.21,17.72,21.38,1291720,15183845
2017-12-07,21.64,33.43,20.29,20.7,2267850,14696566
2017-12-08,21.13,22.84,16.61,17.49,850458,12416891
2017-12-09,17.95,20.14,15.06,16.57,696350,11766498
2017-12-10,16.64,17.53,15.01,17.14,740879,12167783
2017-12-11,17.07,19.31,16.99,18.63,764941,13228336
2017-12-12,18.67,18.99,16.7,18.26,312323,12969358
2017-12-13,18.29,18.67,17.01,17.62,280996,12514673
2017-12-14,17.61,18.06,17.1,18.04,291090,12809086
2017-12-15,17.84,19.27,17.82,18.92,339980,13434340
2017-12-16,18.66,20.89,18.18,20.59,294475,14624134
2017-12-17,20.13,21.79,19.63,19.93,390866,14156099
2017-12-18,20.01,21.9,19.39,21.79,497586,15475488
2017-12-19,21.85,21.92,20.14,20.61,568903,14637555
2017-12-20,20.51,23.05,19.14,21.68,409399,15395104
2017-12-21,21.74,23.14,18.77,19.73,432612,14006975
2017-12-22,19.75,19.93,15.17,17.59,462883,12491665
2017-12-23,17.7,25.85,17.54,25.25,471520,17928573
2017-12-24,22.61,22.99,18.27,21.84,509569,15511065
2017-12-25,21.98,23.28,20.94,22.71,529239,16125668
2017-12-26,22.72,23.98,21.44,22.42,336067,15922860
2017-12-27,22.38,22.82,20.36,21.98,282791,15607569
2017-12-28,21.86,26.53,18.14,20.35,352067,14453281
2017-12-29,20.21,23.56,20.0,21.43,338510,15217647
2017-12-30,21.4,21.46,18.15,19.79,299309,14051996
2017-12-31,19.46,22.83,19.4,22.44,325542,15932730
2018-01-01,22.5,22.5,20.0,21.55,303899,15302363
2018-01-02,21.66,24.52,21.66,24.41,405089,17332007
2018-01-03,23.89,24.34,22.03,23.88,426317,16959979
2018-01-04,24.33,32.48,23.68,30.94,541786,21974441
2018-01-05,31.19,45.07,30.54,43.57,724836,30937201
2018-01-06,43.59,53.97,42.03,51.74,814640,36744645
2018-01-07,52.55,53.6,39.01,49.31,906195,35017793
2018-01-08,50.41,51.84,39.53,45.01,739478,31961894
2018-01-09,44.88,49.17,43.8,44.19,549513,31379530
2018-01-10,44.98,48.51,40.23,48.51,703247,34451123
2018-01-11,48.49,48.72,40.71,41.2,564349,29256435
2018-01-12,41.76,45.96,40.66,43.0,643203,30538259
2018-01-13,42.78,44.98,40.18,42.26,564043,30012137
2018-01-14,42.53,42.82,37.43,39.56,495525,28091282
2018-01-15,39.03,40.62,37.73,37.77,400517,26824085
2018-01-16,37.89,37.89,25.62,29.24,315455,20761710
2018-01-17,29.1,29.89,24.17,27.47,305831,19507012
2018-01-18,27.56,34.49,26.57,29.43,408549,20895211
2018-01-19,29.03,34.73,28.0,33.12,500796,23519220
2018-01-20,33.64,41.32,33.25,40.08,466578,28463310
2018-01-21,40.21,41.18,35.66,35.69,440697,25346199
2018-01-22,36.73,39.71,32.08,34.71,404140,24649010
2018-01-23,34.6,37.22,31.71,35.41,378517,25143106
2018-01-24,35.4,38.12,33.77,36.41,467218,25856628
2018-01-25,36.72,38.25,32.85,33.81,415814,24008204
2018-01-26,32.92,35.18,24.98,30.01,309552,21309207
2018-01-27,29.98,31.87,29.49,31.2,255946,22154313
2018-01-28,31.39,32.76,28.0,31.68,183850,22495380
2018-01-29,31.66,32.19,28.87,29.45,231078,20912325
2018-01-30,29.47,29.71,22.51,22.51,215510,15984213
2018-01-31,23.19,29.52,20.68,25.01,259077,17758998
2018-02-01,25.2,25.56,21.67,22.69,204996,16115939
2018-02-02,22.69,22.69,17.75,21.9,207261,15548701
2018-02-03,21.98,22.84,18.89,21.88,113149,15540677
2018-02-04,22.17,22.65,19.92,20.82,146638,14788028
2018-02-05,20.68,21.11,15.6,16.6,98266,11786381
2018-02-06,16.39,18.48,14.23,18.23,194229,12941948
2018-02-07,18.05,21.3,17.21,18.38,123141,13052726
2018-02-08,18.27,21.87,18.27,20.84,308102,14795982
2018-02-09,20.88,21.8,19.8,21.32,245090,15141806
2018-02-10,21.4,22.36,20.36,21.24,246019,15085424
2018-02-11,21.2,21.2,19.18,19.32,206665,13720445
2018-02-12,19.42,20.95,19.42,20.5,391697,14559230
2018-02-13,20.61,20.64,19.26,19.93,373187,14150844
2018-02-14,19.88,21.77,19.88,21.63,360894,15358249
2018-02-15,21.66,22.22,19.54,20.45,651572,14521736
2018-02-16,20.52,25.99,18.89,18.9,652723,13418221
2018-02-17,18.82,19.22,17.36,18.16,1908610,12894939
2018-02-18,18.35,37.9,17.22,29.05,1023450,20631760
2018-02-19,29.07,30.07,25.1,28.84,485818,20480932
2018-02-20,28.89,29.67,24.31,24.49,441146,17394000
2018-02-21,24.45,26.36,21.15,21.72,389198,15423153
2018-02-22,21.58,22.22,19.82,19.82,236266,14071808
2018-02-23,19.84,22.4,19.42,21.63,258363,15358320
2018-02-24,21.55,22.03,19.19,19.97,249817,14178680
2018-02-25,19.86,20.04,16.7,17.93,281956,12731613
2018-02-26,17.95,19.22,16.95,18.37,234053,13042429
2018-02-27,18.52,19.23,17.83,18.3,478468,12992082
2018-02-28,18.23,18.63,17.57,17.81,542633,12645902
2018-03-01,17.79,19.68,17.57,19.37,638520,13752613
2018-03-02,19.36,19.82,19.1,19.59,588929,13910613
2018-03-03,19.49,29.68,18.94,27.79,996066,19735384
2018-03-04,27.8,28.48,25.69,27.08,1169920,19229145
2018-03-05,26.98,32.37,25.11,31.67,2564580,22486148
2018-03-06,31.71,33.95,28.92,32.84,4133270,23320034
2018-03-07,32.92,36.53,26.66,28.69,12877400,20372497
2018-03-08,28.67,30.23,18.63,19.62,15832600,13931419
2018-03-09,18.96,20.77,15.37,18.59,704716,13201778
2018-03-10,18.59,19.42,17.53,17.65,433512,12534911
2018-03-11,17.65,19.02,17.03,18.31,478017,13001526
2018-03-12,18.47,18.86,16.05,16.37,1052810,11623482
2018-03-13,16.21,20.62,15.91,20.01,2510030,14208008
2018-03-14,20.09,21.84,15.65,17.38,1966020,12344814
2018-03-15,17.35,19.39,15.33,16.22,1419580,11516823
2018-03-16,15.97,16.84,14.79,16.2,652688,11505958
2018-03-17,16.18,16.18,14.21,14.3,603873,10151134
2018-03-18,14.29,14.62,12.78,14.17,310314,10063861
2018-03-19,14.12,14.63,13.34,14.51,1449700,10303808
2018-03-20,14.65,15.84,13.61,14.22,1380800,10094609
2018-03-21,14.38,15.32,14.22,14.46,786028,10269154
2018-03-22,14.46,14.66,13.73,13.75,317620,9767176
2018-03-23,13.75,13.77,13.04,13.42,269112,9527371
2018-03-24,13.64,13.65,13.16,13.18,264124,9361417
2018-03-25,13.01,13.3,12.85,13.05,239401,9268463
2018-03-26,13.03,13.61,12.57,13.06,590047,9274783
2018-03-27,13.05,13.13,11.48,11.5,357506,8163599
2018-03-28,11.49,11.76,11.35,11.53,266257,8185399
2018-03-29,11.55,11.59,10.23,10.38,298890,7368983
2018-03-30,10.35,10.56,9.69,10.08,237004,7158860
2018-03-31,10.07,10.5,9.94,10.08,240452,7155026
2018-04-01,10.1,10.19,9.32,9.73,258460,6905868
2018-04-02,9.75,10.18,9.7,10.1,235634,7169938
2018-04-03,10.11,10.69,10.01,10.62,218145,7541966
2018-04-04,10.61,10.62,9.78,9.89,225300,7021148
2018-04-05,9.89,10.05,9.63,10.0,210445,7100240
2018-04-06,9.99,10.17,9.75,9.88,210049,7019060
2018-04-07,9.88,10.44,9.86,10.28,223641,7301877
2018-04-08,10.27,10.95,10.25,10.8,455376,7668721
2018-04-09,10.91,11.32,10.28,10.71,368917,7608007
2018-04-10,10.73,11.65,10.59,11.57,481691,8217781
2018-04-11,11.57,11.81,11.35,11.81,353178,8384018
2018-04-12,11.78,12.77,11.32,12.6,290108,8945291
2018-04-13,12.62,13.19,12.43,12.49,216283,8867818
2018-04-14,12.56,13.06,12.51,12.82,190571,9102723
2018-04-15,12.81,13.25,12.81,13.1,198892,9300916
2018-04-16,13.11,13.2,12.34,12.46,213121,8848006
2018-04-17,12.46,12.64,12.11,12.12,258487,8606212
2018-04-18,12.13,12.48,12.11,12.46,216127,8848077
2018-04-19,12.46,13.16,12.42,13.08,402437,9288986
2018-04-20,13.08,14.62,13.06,14.47,502441,10277037
2018-04-21,14.5,14.79,14.09,14.44,441363,10255094
2018-04-22,14.41,14.59,14.13,14.18,292890,10067269
2018-04-23,14.18,14.56,14.17,14.39,321133,10220867
2018-04-24,14.4,15.24,14.4,15.24,343352,10824179
2018-04-25,15.2,15.2,13.23,13.27,325158,9421777
2018-04-26,13.36,13.94,13.06,13.91,287606,9878166
2018-04-27,13.93,14.02,13.32,13.33,306282,9462963
2018-04-28,13.25,13.84,13.23,13.6,339612,9655972
2018-04-29,13.59,13.87,13.4,13.74,344090,9753755
2018-04-30,13.66,13.73,13.35,13.41,274803,9525950
2018-05-01,13.45,13.57,12.99,13.55,260531,9625224
2018-05-02,13.53,13.92,13.28,13.58,256499,9641912
2018-05-03,13.56,14.4,13.49,14.33,276613,10176485
2018-05-04,14.33,14.93,14.09,14.69,324866,10430776
2018-05-05,14.69,14.81,14.36,14.55,349351,10328591
2018-05-06,14.57,14.65,13.59,13.99,326911,9933129
2018-05-07,14.01,14.7,13.22,14.41,372410,10229246
2018-05-08,14.44,14.74,14.04,14.19,395640,10073873
2018-05-09,14.2,14.31,13.76,14.1,333339,10010815
2018-05-10,14.1,14.42,13.59,13.67,293715,9704686
2018-05-11,13.66,13.73,12.63,12.79,360990,9081065
2018-05-12,12.76,13.05,12.23,12.81,337094,9095693
2018-05-13,12.8,13.36,12.54,13.23,488222,9392946
2018-05-14,13.23,13.45,12.65,13.24,326967,9399053
2018-05-15,13.22,13.43,12.84,12.93,368140,9184954
2018-05-16,12.92,12.93,12.39,12.77,270406,9066010
2018-05-17,12.79,12.99,12.36,12.42,319583,8819388
2018-05-18,12.42,12.76,12.21,12.71,503845,9022267
2018-05-19,12.71,13.0,12.57,12.69,642324,9012681
2018-05-20,12.71,13.21,12.63,13.1,605422,9303401
2018-05-21,13.12,13.66,13.03,13.33,774040,9462821
2018-05-22,13.31,13.32,12.3,12.37,608522,8785374
2018-05-23,12.36,12.44,11.59,11.73,648101,8328842
2018-05-24,11.69,11.95,10.62,11.69,440801,8303136
2018-05-25,11.71,20.46,11.46,15.75,747656,11182999
2018-05-26,15.77,15.81,14.87,15.01,432408,10656095
2018-05-27,15.0,15.05,14.31,14.32,471887,10167040
2018-05-28,14.43,14.5,13.62,13.75,476795,9767176
2018-05-29,13.73,29.21,13.53,29.21,1130850,20745520
2018-05-30,30.09,30.6,21.24,21.77,785390,15461854
2018-05-31,21.74,23.3,21.18,22.4,669714,15903544
2018-06-01,22.4,30.8,21.66,28.17,868600,20002600
2018-06-02,28.07,28.07,26.11,26.76,522260,18999707
2018-06-03,26.74,27.24,25.37,25.65,486249,18210914
2018-06-04,25.57,25.67,23.93,24.82,378497,17625994
