Date,Open,High,Low,Close,Volume,Market Cap
2018-09-17,1.3e-05,1.5e-05,1.1e-05,1.1e-05,604253,693605.0
2018-09-18,1.1e-05,1.2e-05,1.1e-05,1.2e-05,625188,718630.0
2018-09-19,1.2e-05,1.2e-05,1e-05,1.1e-05,665779,696267.0
2018-09-20,1.1e-05,1.2e-05,1.1e-05,1.2e-05,658923,765040.0
2018-09-21,1.2e-05,1.3e-05,1.2e-05,1.3e-05,552898,788560.0
2018-09-22,1.3e-05,1.3e-05,1.1e-05,1.2e-05,540362,714661.0
2018-09-23,1.2e-05,1.2e-05,1.1e-05,1.1e-05,569594,697388.0
2018-09-24,1.1e-05,1.2e-05,1e-05,1.1e-05,629857,666203.0
2018-09-25,1.1e-05,1.1e-05,9e-06,1.1e-05,501342,696038.0
2018-09-26,1.1e-05,1.1e-05,1e-05,1.1e-05,474616,661559.0
2018-09-27,1.1e-05,1.1e-05,1e-05,1.1e-05,530113,666772.0
2018-09-28,1.1e-05,1.1e-05,1e-05,1e-05,391438,631179.0
2018-09-29,1e-05,1.1e-05,1e-05,1.1e-05,352768,685575.0
2018-09-30,1.1e-05,1.1e-05,1.1e-05,1.1e-05,202439,678666.0
2018-10-01,1.1e-05,1.1e-05,1e-05,1e-05,263129,641828.0
2018-10-02,1e-05,1.1e-05,9e-06,1e-05,274998,621452.0
2018-10-03,1e-05,1e-05,9e-06,1e-05,398283,602903.0
2018-10-04,1e-05,1.1e-05,9e-06,9e-06,451741,572418.0
2018-10-05,9e-06,1e-05,9e-06,9e-06,395934,576925.0
2018-10-06,9e-06,1.1e-05,9e-06,9e-06,433685,574244.0
2018-10-07,9e-06,9e-06,8e-06,9e-06,404472,557812.0
2018-10-08,9e-06,9e-06,8e-06,9e-06,322217,534150.0
2018-10-09,9e-06,9e-06,8e-06,8e-06,280811,485796.0
2018-10-10,8e-06,8e-06,7e-06,8e-06,194438,465018.0
2018-10-11,7e-06,8e-06,6e-06,6e-06,165574,397948.0
2018-10-12,6e-06,7e-06,6e-06,7e-06,300076,424218.0
2018-10-13,7e-06,1.1e-05,7e-06,1e-05,385822,637717.0
2018-10-14,1e-05,1e-05,8e-06,9e-06,172293,526571.0
2018-10-15,9e-06,9e-06,7e-06,8e-06,203973,494247.0
2018-10-16,8e-06,8e-06,8e-06,8e-06,183936,502382.0
2018-10-17,8e-06,9e-06,8e-06,8e-06,304893,500977.0
2018-10-18,8e-06,8e-06,8e-06,8e-06,386780,498779.0
2018-10-19,8e-06,8e-06,7e-06,8e-06,311665,473791.0
2018-10-20,8e-06,8e-06,7e-06,7e-06,348892,431307.0
2018-10-21,7e-06,8e-06,7e-06,8e-06,365168,468306.0
2018-10-22,8e-06,8e-06,7e-06,7e-06,311305,447992.0
2018-10-23,7e-06,7e-06,6e-06,7e-06,280803,424620.0
2018-10-24,7e-06,7e-06,6e-06,6e-06,177032,386426.0
2018-10-25,6e-06,6e-06,5e-06,6e-06,259653,365296.0
2018-10-26,6e-06,6e-06,6e-06,6e-06,255048,365444.0
2018-10-27,6e-06,6e-06,6e-06,6e-06,221914,374459.0
2018-10-28,6e-06,6e-06,6e-06,6e-06,277790,363717.0
2018-10-29,6e-06,6e-06,6e-06,6e-06,287641,358869.0
2018-10-30,6e-06,6e-06,6e-06,6e-06,202482,354591.0
2018-10-31,6e-06,6e-06,5e-06,6e-06,202933,357507.0
2018-11-01,6e-06,7e-06,5e-06,6e-06,112946,366633.0
2018-11-02,6e-06,6e-06,5e-06,5e-06,94935,337769.0
2018-11-03,5e-06,6e-06,5e-06,6e-06,134910,343075.0
2018-11-04,6e-06,6e-06,5e-06,5e-06,159085,327306.0
2018-11-05,5e-06,5e-06,5e-06,5e-06,306682,327535.0
2018-11-06,5e-06,6e-06,5e-06,5e-06,193654,337181.0
2018-11-07,5e-06,6e-06,5e-06,6e-06,238724,352672.0
2018-11-08,5e-06,6e-06,5e-06,5e-06,181968,310299.0
2018-11-09,5e-06,5e-06,5e-06,5e-06,301637,300108.0
2018-11-10,5e-06,6e-06,5e-06,5e-06,360699,299774.0
2018-11-11,5e-06,6e-06,5e-06,6e-06,235973,357383.0
2018-11-12,6e-06,6e-06,5e-06,6e-06,387956,340840.0
2018-11-13,5e-06,6e-06,5e-06,5e-06,326798,305724.0
2018-11-14,5e-06,5e-06,4e-06,4e-06,339951,263666.0
2018-11-15,4e-06,4e-06,4e-06,4e-06,247807,261753.0
2018-11-16,4e-06,4e-06,4e-06,4e-06,253525,238939.0
2018-11-17,4e-06,4e-06,4e-06,4e-06,171182,237713.0
2018-11-18,4e-06,4e-06,4e-06,4e-06,333541,238741.0
2018-11-19,4e-06,4e-06,3e-06,3e-06,126412,194516.0
2018-11-20,3e-06,3e-06,2e-06,3e-06,123047,161232.0
2018-11-21,3e-06,3e-06,2e-06,3e-06,40105,177645.0
2018-11-22,3e-06,3e-06,2e-06,2e-06,140983,147686.0
2018-11-23,2e-06,3e-06,2e-06,3e-06,158667,155673.0
2018-11-24,3e-06,3e-06,2e-06,2e-06,160038,143624.0
2018-11-25,2e-06,2e-06,2e-06,2e-06,37160,149184.0
2018-11-26,2e-06,2e-06,2e-06,2e-06,122533,138820.0
2018-11-27,2e-06,2e-06,2e-06,2e-06,121113,143612.0
2018-11-28,2e-06,3e-06,2e-06,3e-06,199429,165331.0
2018-11-29,3e-06,3e-06,2e-06,2e-06,207945,153461.0
2018-11-30,2e-06,3e-06,2e-06,2e-06,169868,146381.0
2018-12-01,2e-06,3e-06,2e-06,3e-06,177905,162412.0
2018-12-02,3e-06,3e-06,2e-06,3e-06,188106,158536.0
2018-12-03,3e-06,3e-06,2e-06,2e-06,137696,147033.0
2018-12-04,2e-06,3e-06,2e-06,2e-06,143480,150501.0
2018-12-05,2e-06,3e-06,2e-06,3e-06,51379,167258.0
2018-12-06,3e-06,3e-06,2e-06,2e-06,45221,142050.0
2018-12-07,2e-06,2e-06,2e-06,2e-06,27147,141719.0
2018-12-08,2e-06,2e-06,2e-06,2e-06,69761,133704.0
2018-12-09,2e-06,2e-06,2e-06,2e-06,43422,135686.0
2018-12-10,2e-06,2e-06,2e-06,2e-06,25002,143938.0
2018-12-11,2e-06,2e-06,2e-06,2e-06,20231,126808.0
2018-12-12,2e-06,2e-06,2e-06,2e-06,45193,130225.0
2018-12-13,2e-06,2e-06,2e-06,2e-06,64618,124697.0
2018-12-14,2e-06,2e-06,2e-06,2e-06,60019,122129.0
2018-12-15,2e-06,2e-06,1e-06,2e-06,38780,123815.0
2018-12-16,2e-06,2e-06,2e-06,2e-06,71988,125243.0
2018-12-17,2e-06,2e-06,2e-06,2e-06,94439,133178.0
2018-12-18,2e-06,2e-06,2e-06,2e-06,60321,145722.0
2018-12-19,2e-06,3e-06,2e-06,2e-06,76320,149326.0
2018-12-20,2e-06,3e-06,2e-06,3e-06,79539,181068.0
2018-12-21,3e-06,3e-06,2e-06,3e-06,105061,160128.0
2018-12-22,3e-06,3e-06,3e-06,3e-06,91792,171411.0
2018-12-23,3e-06,3e-06,3e-06,3e-06,68440,166119.0
2018-12-24,3e-06,3e-06,3e-06,3e-06,48075,181185.0
2018-12-25,3e-06,3e-06,3e-06,3e-06,63969,162549.0
2018-12-26,3e-06,3e-06,2e-06,3e-06,105320,164565.0
2018-12-27,3e-06,3e-06,2e-06,2e-06,104484,147357.0
2018-12-28,2e-06,3e-06,2e-06,3e-06,116442,172290.0
2018-12-29,3e-06,3e-06,3e-06,3e-06,7231,167095.0
2018-12-30,3e-06,3e-06,3e-06,3e-06,34372,171507.0
2018-12-31,3e-06,3e-06,3e-06,3e-06,8810,163313.0
2019-01-01,3e-06,3e-06,3e-06,3e-06,77255,169924.0
2019-01-02,3e-06,3e-06,3e-06,3e-06,133175,183190.0
2019-01-03,3e-06,3e-06,3e-06,3e-06,105511,178976.0
2019-01-04,3e-06,3e-06,2e-06,3e-06,90132,184890.0
2019-01-05,3e-06,3e-06,2e-06,3e-06,60236,157873.0
2019-01-06,3e-06,3e-06,2e-06,3e-06,153111,167123.0
2019-01-07,3e-06,3e-06,3e-06,3e-06,71043,163702.0
2019-01-08,3e-06,3e-06,3e-06,3e-06,10810,161774.0
2019-01-09,3e-06,3e-06,3e-06,3e-06,56771,159002.0
2019-01-10,3e-06,3e-06,2e-06,2e-06,54697,137691.0
2019-01-11,2e-06,2e-06,2e-06,2e-06,24405,128386.0
2019-01-12,2e-06,2e-06,2e-06,2e-06,38924,125082.0
2019-01-13,2e-06,2e-06,2e-06,2e-06,37579,118699.0
2019-01-14,2e-06,2e-06,2e-06,2e-06,135584,130273.0
2019-01-15,2e-06,2e-06,2e-06,2e-06,78817,123135.0
2019-01-16,2e-06,2e-06,2e-06,2e-06,97408,127307.0
2019-01-17,2e-06,2e-06,2e-06,2e-06,162969,127193.0
2019-01-18,2e-06,2e-06,2e-06,2e-06,151382,123816.0
2019-01-19,2e-06,2e-06,2e-06,2e-06,161588,126638.0
2019-01-20,2e-06,2e-06,2e-06,2e-06,135146,121400.0
2019-01-21,2e-06,2e-06,2e-06,2e-06,48466,122440.0
2019-01-22,2e-06,2e-06,2e-06,2e-06,46875,126417.0
2019-01-23,2e-06,2e-06,2e-06,2e-06,23587,116632.0
2019-01-24,2e-06,3e-06,2e-06,2e-06,37976,144569.0
2019-01-25,2e-06,2e-06,2e-06,2e-06,51128,139138.0
2019-01-26,2e-06,2e-06,2e-06,2e-06,56215,134528.0
2019-01-27,2e-06,2e-06,2e-06,2e-06,27862,131943.0
2019-01-28,2e-06,2e-06,2e-06,2e-06,17150,117734.0
2019-01-29,2e-06,2e-06,2e-06,2e-06,62281,109814.0
2019-01-30,2e-06,2e-06,2e-06,2e-06,47151,122371.0
2019-01-31,2e-06,2e-06,2e-06,2e-06,57578,113986.0
2019-02-01,2e-06,2e-06,2e-06,2e-06,40022,115793.0
2019-02-02,2e-06,2e-06,2e-06,2e-06,58930,115785.0
2019-02-03,2e-06,2e-06,2e-06,2e-06,61986,114679.0
2019-02-04,2e-06,2e-06,2e-06,2e-06,60324,110287.0
2019-02-05,2e-06,2e-06,2e-06,2e-06,52811,109986.0
2019-02-06,2e-06,2e-06,2e-06,2e-06,61954,112925.0
2019-02-07,2e-06,2e-06,2e-06,2e-06,58589,127455.0
2019-02-08,2e-06,2e-06,2e-06,2e-06,60012,123026.0
2019-02-09,2e-06,2e-06,2e-06,2e-06,38870,124191.0
2019-02-10,2e-06,2e-06,2e-06,2e-06,6174,125964.0
2019-02-11,2e-06,2e-06,2e-06,2e-06,38214,124321.0
2019-02-12,2e-06,2e-06,2e-06,2e-06,89925,126826.0
2019-02-13,2e-06,2e-06,2e-06,2e-06,88225,121253.0
2019-02-14,2e-06,2e-06,2e-06,2e-06,66294,117393.0
2019-02-15,2e-06,2e-06,2e-06,2e-06,63185,120916.0
2019-02-16,2e-06,2e-06,2e-06,2e-06,39499,116698.0
2019-02-17,2e-06,2e-06,2e-06,2e-06,32374,118905.0
2019-02-18,2e-06,2e-06,2e-06,2e-06,20696,123578.0
2019-02-19,2e-06,2e-06,2e-06,2e-06,23655,119092.0
2019-02-20,2e-06,3e-06,2e-06,3e-06,43603,156905.0
2019-02-21,3e-06,3e-06,2e-06,2e-06,53440,120733.0
2019-02-22,2e-06,2e-06,2e-06,2e-06,24887,120570.0
2019-02-23,2e-06,2e-06,2e-06,2e-06,22129,139807.0
2019-02-24,2e-06,3e-06,2e-06,2e-06,26821,111736.0
2019-02-25,2e-06,2e-06,2e-06,2e-06,19508,111378.0
2019-02-26,2e-06,3e-06,2e-06,2e-06,36077,106354.0
2019-02-27,2e-06,2e-06,2e-06,2e-06,72417,104937.0
2019-02-28,2e-06,2e-06,2e-06,2e-06,48572,104761.0
2019-03-01,2e-06,2e-06,2e-06,2e-06,65552,101236.0
2019-03-02,2e-06,2e-06,2e-06,2e-06,112225,108851.0
2019-03-03,2e-06,2e-06,2e-06,2e-06,14951,106145.0
2019-03-04,2e-06,2e-06,2e-06,2e-06,84268,108043.0
2019-03-05,2e-06,2e-06,2e-06,2e-06,47951,110907.0
2019-03-06,2e-06,2e-06,1e-06,2e-06,20242,99681.0
2019-03-07,2e-06,2e-06,1e-06,2e-06,36628,97590.0
2019-03-08,2e-06,2e-06,94000000.0,2e-06,36056,96967.0
2019-03-09,2e-06,2e-06,1e-06,2e-06,23365,99766.0
2019-03-10,2e-06,2e-06,1e-06,2e-06,50140,97981.0
2019-03-11,2e-06,2e-06,1e-06,2e-06,23502,93866.0
2019-03-12,2e-06,2e-06,1e-06,1e-06,39918,89839.0
2019-03-13,1e-06,2e-06,1e-06,2e-06,22157,96094.0
2019-03-14,2e-06,2e-06,1e-06,2e-06,57079,110112.0
2019-03-15,2e-06,2e-06,2e-06,2e-06,55424,102746.0
2019-03-16,2e-06,2e-06,2e-06,2e-06,53850,97933.0
2019-03-17,2e-06,2e-06,2e-06,2e-06,49534,98880.0
2019-03-18,2e-06,2e-06,1e-06,2e-06,78362,99345.0
2019-03-19,2e-06,2e-06,1e-06,2e-06,60014,111932.0
2019-03-20,2e-06,2e-06,2e-06,2e-06,67115,103753.0
2019-03-21,2e-06,2e-06,1e-06,2e-06,64828,93956.0
2019-03-22,2e-06,2e-06,1e-06,2e-06,30506,93560.0
2019-03-23,2e-06,2e-06,1e-06,2e-06,82528,101975.0
2019-03-24,2e-06,2e-06,2e-06,2e-06,82409,106418.0
2019-03-25,2e-06,2e-06,2e-06,2e-06,66195,103941.0
2019-03-26,2e-06,2e-06,2e-06,2e-06,50722,111663.0
2019-03-27,2e-06,2e-06,2e-06,2e-06,46129,116696.0
2019-03-28,2e-06,2e-06,2e-06,2e-06,62772,111033.0
2019-03-29,2e-06,2e-06,2e-06,2e-06,63729,119640.0
2019-03-30,2e-06,2e-06,2e-06,2e-06,93115,116754.0
2019-03-31,2e-06,2e-06,2e-06,2e-06,85410,114597.0
2019-04-01,2e-06,2e-06,2e-06,2e-06,107292,117368.0
2019-04-02,2e-06,3e-06,2e-06,2e-06,156799,135668.0
2019-04-03,2e-06,3e-06,2e-06,2e-06,103550,127685.0
2019-04-04,2e-06,3e-06,2e-06,2e-06,83129,131343.0
2019-04-05,2e-06,2e-06,2e-06,2e-06,131173,124623.0
2019-04-06,2e-06,2e-06,2e-06,2e-06,98084,134319.0
2019-04-07,2e-06,3e-06,2e-06,2e-06,143273,131979.0
2019-04-08,2e-06,3e-06,2e-06,2e-06,101902,128223.0
2019-04-09,2e-06,2e-06,2e-06,2e-06,214806,138063.0
2019-04-10,2e-06,2e-06,2e-06,2e-06,63550,129447.0
2019-04-11,2e-06,2e-06,2e-06,2e-06,192947,115737.0
2019-04-12,2e-06,2e-06,2e-06,2e-06,25859,114079.0
2019-04-13,2e-06,2e-06,2e-06,2e-06,84117,107552.0
2019-04-14,2e-06,2e-06,2e-06,2e-06,122430,105850.0
2019-04-15,2e-06,2e-06,2e-06,2e-06,57347,104168.0
2019-04-16,2e-06,2e-06,2e-06,2e-06,216487,134004.0
2019-04-17,2e-06,3e-06,2e-06,3e-06,436315,168037.0
2019-04-18,3e-06,3e-06,1e-06,2e-06,382485,134368.0
2019-04-19,3e-06,3e-06,2e-06,2e-06,387440,117827.0
2019-04-20,2e-06,2e-06,2e-06,2e-06,287971,108266.0
2019-04-21,2e-06,2e-06,1e-06,2e-06,203420,101732.0
2019-04-22,2e-06,2e-06,1e-06,2e-06,263794,106321.0
2019-04-23,2e-06,2e-06,2e-06,2e-06,258366,110664.0
2019-04-24,2e-06,2e-06,2e-06,2e-06,340629,103832.0
2019-04-25,2e-06,2e-06,2e-06,2e-06,137537,94636.0
2019-04-26,2e-06,2e-06,1e-06,1e-06,11902,87720.0
2019-04-27,1e-06,1e-06,1e-06,1e-06,20300,89602.0
2019-04-28,1e-06,1e-06,1e-06,1e-06,18662,88698.0
2019-04-29,1e-06,1e-06,1e-06,1e-06,15589,86489.0
2019-04-30,1e-06,2e-06,93000000.0,2e-06,324385,98091.0
2019-05-01,1e-06,2e-06,1e-06,1e-06,350994,89613.0
2019-05-02,1e-06,2e-06,1e-06,1e-06,328067,76616.0
2019-05-03,1e-06,1e-06,1e-06,1e-06,321814,79365.0
2019-05-04,1e-06,1e-06,87000000.0,1e-06,273382,72300.0
2019-05-05,1e-06,1e-06,1e-06,1e-06,256319,76141.0
2019-05-06,1e-06,1e-06,82000000.0,1000000.0,227412,61766.0
2019-05-07,95000000.0,1e-06,89000000.0,98000000.0,201465,60711.0
2019-05-08,98000000.0,1e-06,61000000.0,84000000.0,178121,51832.0
2019-05-09,89000000.0,99000000.0,64000000.0,75000000.0,166306,46450.0
2019-05-10,73000000.0,1e-06,72000000.0,96000000.0,196989,59460.0
2019-05-11,93000000.0,1e-06,90000000.0,1e-06,190640,63510.0
2019-05-12,1e-06,1e-06,77000000.0,1e-06,246657,66337.0
2019-05-13,1e-06,1e-06,79000000.0,84000000.0,178038,52122.0
2019-05-14,90000000.0,1e-06,73000000.0,1e-06,173942,63100.0
2019-05-15,92000000.0,2e-06,85000000.0,1e-06,307117,86198.0
2019-05-16,1e-06,2e-06,1e-06,1e-06,183363,88668.0
2019-05-17,1e-06,1e-06,1e-06,1e-06,4042,69590.0
