Date,Open,High,Low,Close,Volume,Market Cap
2018-06-25,0.001786,0.00188,0.001502,0.001622,199602.0,7557259.0
2018-06-26,0.001622,0.001895,0.001531,0.001566,75368.0,7298473.0
2018-06-27,0.001562,0.00212,0.001543,0.002112,67126.0,9841637.0
2018-06-28,0.002114,0.002117,0.001569,0.001579,106176.0,7358032.0
2018-06-29,0.001579,0.001739,0.001467,0.001559,101122.0,7264919.0
2018-06-30,0.00156,0.001859,0.00142,0.001451,115199.0,6761329.0
2018-07-01,0.001456,0.001759,0.001436,0.001468,102130.0,6839575.0
2018-07-02,0.001468,0.00189,0.001453,0.001847,159411.0,8607454.0
2018-07-03,0.001847,0.001882,0.001421,0.001435,22218.0,6685459.0
2018-07-04,0.001435,0.001658,0.001296,0.001368,78579.0,6375643.0
2018-07-05,0.001373,0.001617,0.001024,0.001548,117310.0,7214029.0
2018-07-06,0.001547,0.001547,0.000982,0.001193,81947.0,5560373.0
2018-07-07,0.001192,0.001445,0.001057,0.00113,131381.0,5266449.0
2018-07-08,0.001131,0.001485,0.001125,0.001448,134716.0,6748187.0
2018-07-09,0.001448,0.00147,0.001121,0.001323,158833.0,6166210.0
2018-07-10,0.001322,0.001337,0.001038,0.001047,254112.0,4877641.0
2018-07-11,0.001222,0.00144,0.001109,0.001398,27779.0,6513914.0
2018-07-12,0.001398,0.001718,0.001202,0.001418,30386.0,6609916.0
2018-07-13,0.001421,0.00186,0.001325,0.00138,21636.0,6429889.0
2018-07-14,0.001379,0.001445,0.001194,0.001247,14943.0,5813520.0
2018-07-15,0.001247,0.001495,0.00117,0.001423,18775.0,6629862.0
2018-07-16,0.001424,0.001525,0.001295,0.00148,14827.0,6897782.0
2018-07-17,0.001477,0.001579,0.001204,0.001406,30381.0,6550357.0
2018-07-18,0.001405,0.001571,0.00123,0.001524,13320.0,7100691.0
2018-07-19,0.001523,0.001584,0.001325,0.001346,23099.0,6272698.0
2018-07-20,0.001347,0.001518,0.001237,0.001463,9132.0,6816180.0
2018-07-21,0.001462,0.00161,0.001042,0.001067,39619.0,4973643.0
2018-07-22,0.001067,0.00161,0.001059,0.001335,9451.0,6219943.0
2018-07-23,0.001422,0.001585,0.001346,0.001415,17138.0,6595422.0
2018-07-24,0.001417,0.001514,0.001301,0.001514,7855.0,7053435.0
2018-07-25,0.001491,0.001593,0.001139,0.001348,14019.0,6283370.0
2018-07-26,0.001348,0.00141,0.000947,0.001189,22563.0,5539728.0
2018-07-27,0.001188,0.001432,0.000804,0.001421,13685.0,6620961.0
2018-07-28,0.001539,0.001544,0.00113,0.001139,13619.0,5308997.0
2018-07-29,0.001141,0.001268,0.001076,0.001121,7632.0,5224646.0
2018-07-30,0.001122,0.001218,0.000883,0.00107,17893.0,4986226.0
2018-07-31,0.001069,0.001073,0.000842,0.000857,21880.0,3995514.0
2018-08-01,0.000859,0.001082,0.000747,0.000911,9801.0,4246103.0
2018-08-02,0.000862,0.001129,0.00075,0.000857,20196.0,3993776.0
2018-08-03,0.000857,0.001023,0.000749,0.000846,8223.0,3942387.0
2018-08-04,0.000847,0.001069,0.000672,0.000714,8914.0,3325883.0
2018-08-05,0.000714,0.000831,0.000687,0.000747,7672.0,3480185.0
2018-08-06,0.000748,0.000836,0.000662,0.000695,11519.0,3237458.0
2018-08-07,0.000724,0.000836,0.000695,0.000762,12002.0,3552214.0
2018-08-08,0.000764,0.000883,0.000631,0.000633,8974.0,2951163.0
2018-08-09,0.000634,0.000821,0.000616,0.000783,8083.0,3648496.0
2018-08-10,0.000782,0.000784,0.000589,0.000746,7495.0,3474974.0
2018-08-11,0.000745,0.000817,0.000485,0.000809,7738.0,3771867.0
2018-08-12,0.000807,0.000807,0.000492,0.000715,6681.0,3334360.0
2018-08-13,0.000716,0.000783,0.00057,0.00057,6010.0,2655291.0
2018-08-14,0.000569,0.000701,0.000449,0.000593,5791.0,2762305.0
2018-08-15,0.000593,0.000744,0.000524,0.000616,5670.0,2871211.0
2018-08-16,0.000616,0.000661,0.000563,0.000615,7673.0,2863764.0
2018-08-17,0.000615,0.000746,0.00052,0.000634,6805.0,2954351.0
2018-08-18,0.000636,0.000709,0.0005,0.00051,3777.0,2377421.0
2018-08-19,0.000516,0.000907,0.00051,0.000586,5940.0,2729618.0
2018-08-20,0.000585,0.000634,0.000553,0.000553,6958.0,2578993.0
2018-08-21,0.000552,0.000648,0.000552,0.000648,4557.0,3018374.0
2018-08-22,0.000648,0.000674,0.000515,0.000552,4913.0,2571215.0
2018-08-23,0.000552,0.000605,0.000471,0.000487,8526.0,2269703.0
2018-08-24,0.00049,0.000563,0.000379,0.000438,6292.0,2043535.0
2018-08-25,0.000438,0.000654,0.000438,0.000581,8200.0,2709695.0
2018-08-26,0.000582,0.000653,0.000471,0.000596,5914.0,2776719.0
2018-08-27,0.000596,0.000598,0.000464,0.000478,7026.0,2228371.0
2018-08-28,0.000478,0.000575,0.000478,0.000514,6064.0,2393779.0
2018-08-29,0.000514,0.000687,0.0005,0.000578,4135.0,2693626.0
2018-08-30,0.000578,0.000629,0.000481,0.000541,6166.0,2520972.0
2018-08-31,0.000541,0.000626,0.000494,0.000578,7027.0,2692149.0
2018-09-01,0.000577,0.00063,0.000494,0.000577,5818.0,2690024.0
2018-09-02,0.000578,0.000579,0.000373,0.000561,7809.0,2616592.0
2018-09-03,0.000561,0.000589,0.000456,0.000534,6702.0,2486411.0
2018-09-04,0.000534,0.000632,0.000397,0.000538,5333.0,2506562.0
2018-09-05,0.000538,0.000597,0.000349,0.000468,4451.0,2182640.0
2018-09-06,0.000469,0.000517,0.00035,0.000376,4131.0,1750501.0
2018-09-07,0.000375,0.000576,0.000375,0.000451,5400.0,2102483.0
2018-09-08,0.000452,0.000518,0.000375,0.000384,3911.0,1787336.0
2018-09-09,0.000383,0.00051,0.000323,0.000446,4900.0,2078389.0
2018-09-10,0.000446,0.00045,0.000317,0.000438,4194.0,2043442.0
2018-09-11,0.000439,0.000551,0.000431,0.000504,3937.0,2351114.0
2018-09-12,0.000505,0.000505,0.000368,0.00043,5455.0,2005810.0
2018-09-13,0.000431,0.000466,0.000326,0.000406,3906.0,1893236.0
2018-09-14,0.000405,0.000473,0.000326,0.000326,5020.0,1520889.0
2018-09-15,0.000326,0.00057,0.000325,0.000554,6447.0,2581439.0
2018-09-16,0.000561,0.000606,0.000389,0.000395,5973.0,1840603.0
2018-09-17,0.000452,0.000455,0.00033,0.000378,6466.0,1760218.0
2018-09-18,0.000378,0.000478,0.00037,0.000382,4070.0,1781515.0
2018-09-19,0.000382,0.000501,0.000373,0.000378,3962.0,1760814.0
2018-09-20,0.000378,0.00044,0.000295,0.000348,6507.0,1623881.0
2018-09-21,0.000348,0.000394,0.000285,0.000341,7084.0,1587275.0
2018-09-22,0.000341,0.000408,0.000272,0.000342,5050.0,1593394.0
2018-09-23,0.000342,0.000404,0.000282,0.000348,5338.0,1620470.0
2018-09-24,0.000344,0.000401,0.000288,0.000329,4322.0,1533299.0
2018-09-25,0.000329,0.000388,0.000219,0.000306,10405.0,1426462.0
2018-09-26,0.000306,0.000406,0.000259,0.000406,4960.0,1889876.0
2018-09-27,0.000406,0.000407,0.000266,0.000337,6280.0,1570740.0
2018-09-28,0.000337,0.000445,0.000277,0.000309,5949.0,1440229.0
2018-09-29,0.000309,0.000427,0.000271,0.000427,5223.0,1989429.0
2018-09-30,0.000363,0.000492,0.000356,0.000398,5993.0,1855036.0
2018-10-01,0.000397,0.000601,0.00034,0.000514,3272.0,2394646.0
2018-10-02,0.000512,0.000516,0.000435,0.000443,9962.0,2065164.0
2018-10-03,0.000443,0.000523,0.000435,0.000458,5675.0,2133083.0
2018-10-04,0.000458,0.00055,0.000372,0.000403,9162.0,1879269.0
2018-10-05,0.000417,0.000454,0.000334,0.000364,8985.0,1694237.0
