Date,Open,High,Low,Close,Volume,Market Cap
2018-02-02,7.71,7.71,5.4,7.15,231821,6806944.0
2018-02-03,7.18,7.69,6.41,7.48,186802,7121972.0
2018-02-04,7.49,7.6,5.92,6.72,214436,6392434.0
2018-02-05,6.65,6.79,5.23,5.54,181352,5275421.0
2018-02-06,5.55,6.23,3.82,5.06,126941,4816072.0
2018-02-07,5.01,6.21,4.69,5.64,141309,5363483.0
2018-02-08,5.61,6.36,5.61,6.09,154719,5795235.0
2018-02-09,6.11,6.5,5.75,6.47,192408,6155446.0
2018-02-10,6.47,7.18,4.47,6.76,194924,6433620.0
2018-02-11,6.76,6.76,6.2,6.36,152530,6047839.0
2018-02-12,6.4,7.06,6.3,6.98,154164,6641098.0
2018-02-13,6.99,7.02,5.94,6.48,162723,6164668.0
2018-02-14,6.46,7.33,4.72,5.71,177628,5432531.0
2018-02-15,5.71,7.87,5.0,7.87,191103,7484934.0
2018-02-16,7.83,7.95,5.6,7.03,117024,6691466.0
2018-02-17,7.03,7.69,6.94,7.64,204486,7274895.0
2018-02-18,7.67,7.8,7.05,7.2,180063,6852221.0
2018-02-19,7.17,7.6,6.03,6.14,162760,5841702.0
2018-02-20,6.14,8.07,5.68,7.7,203195,7326520.0
2018-02-21,7.69,7.7,6.63,7.11,186781,6768870.0
2018-02-22,7.11,7.41,4.88,6.58,179511,6261969.0
2018-02-23,6.57,6.82,4.96,6.67,175590,6349574.0
2018-02-24,6.66,6.9,4.42,4.55,88887,4330478.0
2018-02-25,4.54,6.21,4.47,5.65,154584,5375054.0
2018-02-26,5.66,6.13,5.54,6.05,173528,5758266.0
2018-02-27,6.07,6.25,4.64,5.54,148719,5273185.0
2018-02-28,5.53,5.95,4.36,5.46,152846,5198827.0
2018-03-01,5.47,5.66,4.2,4.92,126776,4682676.0
2018-03-02,4.91,5.02,4.21,4.95,183420,4713889.0
2018-03-03,4.95,5.11,4.51,4.58,190936,4362004.0
2018-03-04,4.58,5.0,3.54,4.15,151694,3946134.0
2018-03-05,4.14,4.88,3.45,4.67,121738,4446421.0
2018-03-06,4.66,4.66,3.38,3.96,124700,3768555.0
2018-03-07,3.96,4.01,2.11,3.07,99934,2920570.0
2018-03-08,3.06,3.53,2.54,2.99,113550,2847963.0
2018-03-09,2.97,3.97,2.75,3.95,139429,3761094.0
2018-03-10,3.95,4.0,3.36,3.57,105549,3393299.0
2018-03-11,3.55,5.01,3.43,4.79,136849,4554257.0
2018-03-12,4.77,4.86,2.82,4.01,105118,3813851.0
2018-03-13,3.98,9.99,3.35,3.68,117671,3501839.0
2018-03-14,3.68,6.95,3.66,4.93,84208,4688043.0
2018-03-15,4.92,8.96,3.1,4.13,119402,3932631.0
2018-03-16,4.13,8.57,3.28,6.02,139585,5729632.0
2018-03-17,6.03,6.03,4.15,5.04,102009,4793367.0
2018-03-18,5.02,5.55,4.15,5.54,97037,5269369.0
2018-03-19,5.51,8.17,4.8,6.21,150840,5910865.0
2018-03-20,6.28,6.3,3.57,5.74,115185,5462022.0
2018-03-21,5.75,5.88,4.42,4.46,94908,4243796.0
2018-03-22,4.45,6.96,3.99,6.09,134267,5796301.0
2018-03-23,6.09,6.09,4.25,5.4,109681,5136763.0
2018-03-24,5.48,5.48,4.44,4.73,102886,4504136.0
2018-03-25,4.67,6.56,4.29,4.63,119797,4406815.0
2018-03-26,4.63,5.25,3.95,4.61,85941,4383235.0
2018-03-27,4.6,4.61,3.0,3.51,71896,3335394.0
2018-03-28,3.5,4.45,3.48,3.96,93442,3772771.0
2018-03-29,3.97,4.53,3.38,4.33,109964,4121753.0
2018-03-30,4.32,4.34,2.45,2.47,50918,2353652.0
2018-03-31,2.47,3.48,2.47,2.7,62180,2571569.0
2018-04-01,2.7,3.34,2.7,3.25,86901,3095161.0
2018-04-02,3.27,3.39,3.02,3.3,84479,3143826.0
2018-04-03,3.31,3.59,3.3,3.55,87887,3382889.0
2018-04-04,3.55,3.55,3.11,3.38,80100,3216310.0
2018-04-05,3.38,3.44,2.99,3.13,71483,2978951.0
2018-04-06,3.11,3.15,2.93,3.03,98800,2884362.0
2018-04-07,3.03,3.29,3.03,3.16,73249,3006129.0
2018-04-08,3.16,3.31,3.12,3.3,53996,3135804.0
2018-04-09,3.3,3.36,2.48,2.57,87985,2442741.0
2018-04-10,2.57,3.13,2.55,3.1,98629,2954495.0
2018-04-11,3.11,6.14,2.74,3.48,82338,12363949.0
2018-04-12,3.47,3.8,3.11,3.78,94782,13553288.0
2018-04-13,3.78,3.82,3.11,3.23,85381,11668439.0
2018-04-14,3.23,3.42,3.07,3.33,97783,12156005.0
2018-04-15,3.34,3.39,3.11,3.33,98847,12247230.0
2018-04-16,3.33,3.35,2.71,3.13,108563,11588236.0
2018-04-17,3.13,3.15,2.99,3.07,91434,11454338.0
2018-04-18,3.07,5.53,2.98,3.22,110260,12129387.0
2018-04-19,3.22,3.32,3.03,3.31,110716,12577568.0
2018-04-20,3.32,3.57,3.12,3.54,106762,13537445.0
2018-04-21,3.54,3.58,2.64,3.13,114090,12084428.0
2018-04-22,3.13,3.22,2.22,2.85,125556,11086176.0
2018-04-23,2.85,2.87,2.48,2.76,94900,10790793.0
2018-04-24,2.76,2.94,2.32,2.84,83784,11208633.0
2018-04-25,2.82,3.27,2.41,2.66,157422,10552780.0
2018-04-26,2.69,3.15,2.31,2.42,63629,9605764.0
2018-04-27,2.42,3.23,2.29,2.55,92794,10164465.0
2018-04-28,2.54,2.92,2.44,2.88,108473,11609842.0
2018-04-29,2.88,2.88,2.38,2.58,97092,10499118.0
2018-04-30,2.58,2.59,2.31,2.32,89286,9526878.0
2018-05-01,2.32,2.61,2.16,2.61,126275,10828519.0
2018-05-02,2.61,2.63,2.1,2.39,104542,10015826.0
2018-05-03,2.39,2.45,2.12,2.44,126238,10266862.0
2018-05-04,2.44,2.44,1.94,2.39,119580,10130103.0
2018-05-05,2.38,2.45,2.17,2.25,127352,9624603.0
2018-05-06,2.25,2.27,1.71,2.09,122015,9021796.0
2018-05-07,2.1,2.34,1.82,2.24,132449,9736194.0
2018-05-08,2.25,2.33,1.99,2.05,103340,8937913.0
2018-05-09,2.04,2.22,1.95,2.08,106491,9133728.0
2018-05-10,2.08,2.09,1.78,1.99,106191,8799285.0
2018-05-11,1.99,1.99,1.54,1.68,117141,7505253.0
2018-05-12,1.68,1.89,1.65,1.7,88236,7627340.0
2018-05-13,1.7,1.86,1.68,1.84,105213,8287081.0
2018-05-14,1.84,1.94,1.7,1.77,111506,8035887.0
2018-05-15,1.77,1.91,1.76,1.82,109496,8312099.0
2018-05-16,1.82,1.83,1.67,1.83,110418,8419452.0
2018-05-17,1.83,2.05,1.81,1.82,94237,8425298.0
2018-05-18,1.82,2.0,1.79,1.99,85123,9310919.0
2018-05-19,1.99,2.02,1.83,1.92,112406,9022419.0
2018-05-20,1.92,2.06,1.75,1.79,104624,8458369.0
2018-05-21,1.79,2.05,1.78,1.81,95530,8609073.0
2018-05-22,1.81,2.01,1.78,1.84,109222,8833211.0
2018-05-23,1.84,1.9,1.72,1.73,102352,8366154.0
2018-05-24,1.73,1.85,1.64,1.73,103428,8394608.0
2018-05-25,1.73,1.75,1.62,1.71,113136,8364738.0
2018-05-26,1.71,1.72,1.13,1.39,108464,6850101.0
2018-05-27,1.39,1.44,1.17,1.43,117545,7091479.0
2018-05-28,1.43,1.45,1.16,1.35,106886,6741355.0
2018-05-29,1.35,1.35,0.966252,1.31,115995,6549094.0
2018-05-30,1.31,1.76,1.27,1.76,128331,8900468.0
2018-05-31,1.76,1.79,1.67,1.69,99409,8556102.0
2018-06-01,1.69,1.76,1.68,1.76,100203,8989016.0
2018-06-02,1.76,1.79,1.37,1.49,99362,7648171.0
2018-06-03,1.49,1.5,1.46,1.46,96230,7571046.0
2018-06-04,1.46,1.48,1.42,1.47,98531,7642716.0
2018-06-05,1.47,1.53,1.39,1.52,107901,7983606.0
2018-06-06,1.52,1.53,1.3,1.44,98344,7592002.0
2018-06-07,1.44,1.46,1.3,1.42,109015,7545841.0
2018-06-08,1.43,1.43,1.29,1.4,100808,7443877.0
2018-06-09,1.4,1.42,1.29,1.37,93599,7373872.0
2018-06-10,1.38,1.38,1.19,1.22,99785,6573933.0
2018-06-11,1.22,1.29,1.12,1.2,107486,6486865.0
2018-06-12,1.19,1.19,1.08,1.08,79920,5916329.0
2018-06-13,1.09,1.27,1.08,1.26,97999,6939014.0
2018-06-14,1.26,1.29,1.11,1.23,95458,6799551.0
2018-06-15,1.23,1.23,1.14,1.19,96032,6620270.0
2018-06-16,1.19,1.22,1.09,1.2,100420,6724930.0
2018-06-17,1.21,1.22,1.14,1.17,102994,6566586.0
2018-06-18,1.16,1.21,1.13,1.2,106257,6804748.0
2018-06-19,1.2,1.22,1.18,1.18,98713,6710858.0
2018-06-20,1.18,1.21,1.13,1.2,111163,6864457.0
2018-06-21,1.2,1.21,1.14,1.2,101057,6872970.0
2018-06-22,1.2,1.2,1.05,1.08,103664,6225595.0
2018-06-23,1.08,1.1,0.920532,0.963933,97837,5601598.0
2018-06-24,0.963803,1.08,0.915149,1.02,84486,5939475.0
2018-06-25,1.01,1.08,0.932858,1.07,104257,6304133.0
2018-06-26,1.07,1.07,0.894557,1.04,100413,6149984.0
2018-06-27,1.04,1.05,0.918191,1.04,97406,6189771.0
2018-06-28,1.04,1.04,0.938327,0.938327,83931,5603079.0
2018-06-29,0.938926,1.07,0.936577,1.05,94061,6281033.0
2018-06-30,1.05,1.1,1.05,1.08,97124,6488835.0
2018-07-01,0.890798,0.89502,0.87997,0.888486,36,5348438.0
2018-07-02,0.888586,1.27,0.885735,1.06,107245,6435867.0
2018-07-03,1.06,1.14,0.920004,1.1,108545,6751409.0
2018-07-04,1.1,1.16,0.936498,0.984817,88237,6062019.0
2018-07-05,0.986914,1.02,0.653143,1.01,112465,6272919.0
2018-07-06,1.01,1.51,0.6651,0.959382,100555,5980187.0
2018-07-07,0.957758,1.25,0.755223,0.963204,97828,6038034.0
2018-07-08,0.96212,0.964037,0.949572,0.951216,94456,5995769.0
2018-07-09,0.95101,0.954683,0.730314,0.73345,79013,4649282.0
2018-07-10,0.732934,1.06,0.37171,0.916252,237115,5839346.0
2018-07-11,0.916288,0.928065,0.698731,0.778844,54585,4978906.0
2018-07-12,0.778672,0.778672,0.432076,0.68589,268462,4415654.0
2018-07-13,0.686565,0.68921,0.281575,0.546805,229082,3538346.0
2018-07-14,0.545285,0.549303,0.282019,0.282019,136219,1834540.0
2018-07-15,0.281948,0.479603,0.281011,0.476487,229302,3115123.0
2018-07-16,0.477016,0.47888,0.301774,0.303754,126541,1996203.0
2018-07-17,0.302998,0.46322,0.269472,0.453968,248253,2999487.0
2018-07-18,0.453771,0.466709,0.294162,0.368575,232482,2447735.0
2018-07-19,0.368396,0.375441,0.314889,0.373104,207579,2489670.0
2018-07-20,0.373387,0.38218,0.329767,0.330114,226441,2214476.0
2018-07-21,0.330035,0.363945,0.293737,0.362393,269240,2442409.0
2018-07-22,0.362299,0.368802,0.297492,0.361835,169632,2451305.0
2018-07-23,0.361414,0.378185,0.306014,0.365929,215278,2490384.0
2018-07-24,0.366478,1.01,0.339397,0.935865,427656,6401349.0
2018-07-25,0.918535,0.939886,0.484408,0.90724,306556,6235763.0
2018-07-26,0.90692,0.919784,0.483736,0.882013,363460,6090609.0
2018-07-27,0.881531,0.909241,0.467548,0.89699,515293,6225455.0
2018-07-28,0.898851,0.902573,0.487285,0.759498,441397,5295518.0
2018-07-29,0.762555,0.767597,0.492678,0.538921,363156,3776915.0
2018-07-30,0.539237,0.581082,0.475138,0.581082,438999,4091536.0
2018-07-31,0.579984,0.610698,0.477859,0.541789,307265,3833206.0
2018-08-01,0.542272,0.559385,0.462455,0.539864,457295,3838461.0
2018-08-02,0.540159,0.78345,0.484364,0.640343,496930,4574501.0
2018-08-03,0.640277,0.640277,0.480163,0.599545,391090,4303525.0
2018-08-04,0.60041,0.604407,0.459341,0.490753,268316,3540042.0
2018-08-05,0.490971,0.51767,0.46112,0.499912,444242,3623799.0
2018-08-06,0.500514,0.508005,0.412167,0.416554,213553,3033471.0
2018-08-07,0.416393,0.563317,0.415651,0.530774,495823,3884186.0
2018-08-08,0.531357,0.531357,0.408586,0.42938,372590,3156187.0
2018-08-09,0.430353,0.443815,0.392286,0.43519,463832,3213334.0
2018-08-10,0.43474,0.436759,0.319541,0.394434,279298,2925592.0
2018-08-11,0.394057,0.413762,0.305122,0.401488,345896,2992467.0
2018-08-12,0.400286,0.410702,0.314061,0.404843,489456,3031318.0
2018-08-13,0.4047,0.411468,0.312254,0.313498,374575,2354309.0
2018-08-14,0.313211,0.338538,0.296435,0.328702,395328,2468489.0
2018-08-15,0.328435,0.349802,0.315669,0.33303,203725,2529308.0
2018-08-16,0.332559,0.336125,0.255902,0.271521,295664,2071049.0
2018-08-17,0.271542,0.41213,0.193678,0.394185,676844,3020810.0
2018-08-18,0.395092,0.396327,0.199372,0.361623,568498,2783994.0
2018-08-19,0.36174,0.36218,0.213786,0.231844,375751,1793452.0
2018-08-20,0.231465,0.356884,0.192147,0.276712,464102,2149853.0
2018-08-21,0.276308,0.298827,0.191007,0.298065,283658,2326393.0
2018-08-22,0.298125,0.31339,0.201644,0.26101,359677,2046134.0
2018-08-23,0.261074,0.264074,0.192857,0.261443,296898,2058949.0
2018-08-24,0.261651,0.269089,0.201791,0.265069,348807,2096515.0
2018-08-25,0.264593,0.26824,0.212335,0.265927,331899,2112951.0
2018-08-26,0.266499,0.266989,0.199547,0.201726,259520,1609998.0
2018-08-27,0.201631,0.26904,0.200166,0.26904,348622,2156816.0
2018-08-28,0.268513,0.27371,0.172588,0.272072,437104,2190644.0
2018-08-29,0.272309,0.274392,0.14817,0.271072,454206,2192881.0
2018-08-30,0.27122,0.272136,0.154616,0.269018,493303,2185201.0
2018-08-31,0.269283,0.269283,0.159548,0.267784,464432,2184579.0
2018-09-01,0.26746,0.273828,0.141086,0.265903,533689,2179531.0
2018-09-02,0.266025,0.270641,0.17324,0.269639,447283,2220047.0
2018-09-03,0.269574,0.269987,0.180791,0.239751,387199,1982318.0
2018-09-04,0.239752,0.240842,0.175985,0.235255,370456,1953948.0
2018-09-05,0.235449,0.442247,0.167004,0.254083,353616,2119495.0
2018-09-06,0.254533,0.254533,0.155632,0.230935,775356,1934877.0
2018-09-07,0.230682,0.245838,0.165793,0.243714,358783,2050231.0
2018-09-08,0.244015,0.244824,0.161239,0.185669,727520,1568643.0
2018-09-09,0.185582,0.192289,0.162275,0.17526,154466,1486979.0
2018-09-10,0.175163,0.177771,0.159809,0.175707,553622,1496980.0
2018-09-11,0.176001,0.177616,0.152621,0.173118,558802,1480855.0
2018-09-12,0.173139,0.174376,0.151946,0.174131,268788,1495738.0
2018-09-13,0.174282,0.179318,0.155497,0.157626,278210,1359342.0
2018-09-14,0.15753,0.226851,0.156849,0.220919,334443,1913109.0
2018-09-15,0.220624,0.221644,0.159972,0.195714,387812,1701883.0
2018-09-16,0.196264,0.196264,0.161749,0.162597,221163,1420065.0
2018-09-17,0.162997,0.176341,0.155163,0.162914,324081,1428656.0
2018-09-18,0.16293,0.17174,0.151838,0.170787,288443,1504139.0
2018-09-19,0.170883,0.173559,0.165171,0.170915,302552,1511579.0
2018-09-20,0.170991,0.175771,0.155701,0.175106,286490,1555231.0
2018-09-21,0.175156,0.189429,0.159039,0.188749,340196,1683427.0
2018-09-22,0.188896,0.190265,0.172217,0.187736,296945,1681249.0
2018-09-23,0.187829,0.188318,0.134436,0.163974,261606,1474618.0
2018-09-24,0.164015,0.190139,0.13832,0.182523,374818,1648071.0
2018-09-25,0.182976,0.182976,0.084046,0.125411,293223,1136757.0
2018-09-26,0.125209,0.183468,0.109692,0.177807,452006,1617822.0
2018-09-27,0.178024,0.179148,0.117653,0.153481,350192,1402320.0
2018-09-28,0.153515,0.193526,0.123043,0.124053,267367,1137675.0
2018-09-29,0.123972,0.181631,0.08779,0.175388,633235,1615093.0
2018-09-30,0.175325,0.221358,0.103811,0.132183,254378,1222208.0
2018-10-01,0.131788,0.152261,0.07872,0.079067,400951,734110.0
2018-10-02,0.075567,0.118495,0.065613,0.103238,570899,962305.0
2018-10-03,0.103311,0.108504,0.093692,0.100377,205487,939299.0
2018-10-04,0.100495,0.105163,0.08867,0.098241,297786,922819.0
2018-10-05,0.098498,0.105094,0.078599,0.103646,568114,976522.0
2018-10-06,0.086736,0.103706,0.086368,0.100578,492037,952467.0
2018-10-07,0.100952,0.102975,0.082181,0.093497,234404,888797.0
2018-10-08,0.093927,0.098697,0.066301,0.092691,278524,884584.0
2018-10-09,0.093014,0.093135,0.087445,0.091534,267143,877101.0
2018-10-10,0.091176,0.091455,0.085592,0.086107,265366,828173.0
2018-10-11,0.085817,0.085835,0.07505,0.075493,193566,729051.0
2018-10-12,0.075396,0.082874,0.075257,0.082215,214007,796119.0
2018-10-13,0.082217,0.082703,0.062309,0.077499,249294,754168.0
2018-10-14,0.077518,0.078708,0.067017,0.077573,183118,757266.0
2018-10-15,0.07766,0.085381,0.069371,0.081511,265378,799019.0
2018-10-16,0.081434,0.086469,0.072259,0.086041,217158,846644.0
2018-10-17,0.086338,0.086543,0.078267,0.08513,223526,839341.0
2018-10-18,0.085464,0.142914,0.081517,0.141846,275311,1405730.0
2018-10-19,0.141824,0.142151,0.122184,0.141035,170000,1397693.0
2018-10-20,0.141046,0.155441,0.132686,0.137527,189683,1374617.0
2018-10-21,0.137559,0.150525,0.136679,0.139558,335351,1399473.0
2018-10-22,0.139487,0.149607,0.134329,0.146844,208753,1472537.0
2018-10-23,0.146831,0.147615,0.128976,0.129504,328310,1308789.0
2018-10-24,0.128917,0.134933,0.09076,0.099756,190919,1012174.0
2018-10-25,0.099802,0.133866,0.099021,0.12347,245614,1257620.0
2018-10-26,0.123269,0.125349,0.090355,0.093726,191339,958153.0
2018-10-27,0.093365,0.145889,0.093365,0.13623,217106,1394934.0
2018-10-28,0.136961,0.14156,0.109327,0.136015,222125,1400231.0
2018-10-29,0.135331,0.145416,0.120114,0.144189,233580,1490122.0
2018-10-30,0.144208,0.145094,0.129686,0.131584,209271,1364634.0
2018-10-31,0.131996,0.14449,0.131566,0.143905,199900,1497903.0
2018-11-01,0.143905,0.158184,0.136928,0.145552,199983,1520885.0
2018-11-02,0.145552,0.158064,0.139784,0.145685,237689,1527961.0
2018-11-03,0.145685,0.146589,0.141827,0.146297,237922,1536671.0
2018-11-04,0.146297,0.375932,0.141378,0.174348,228329,1840306.0
2018-11-05,0.174348,0.211273,0.151248,0.161647,256538,1712347.0
2018-11-06,0.162304,0.225684,0.150732,0.194114,248914,2059363.0
2018-11-07,0.194106,0.221062,0.162936,0.182345,226590,1946526.0
2018-11-08,0.18222,0.182564,0.152682,0.164001,212073,1757388.0
2018-11-09,0.164011,0.177979,0.162909,0.163341,228616,1756065.0
2018-11-10,0.163318,0.225466,0.163205,0.210321,256635,2269202.0
2018-11-11,0.210165,0.240283,0.161202,0.223386,231657,2416824.0
2018-11-12,0.224768,0.225225,0.173012,0.220673,261574,2397494.0
2018-11-13,0.219717,0.302257,0.209883,0.265807,255655,2898509.0
2018-11-14,0.265023,0.295438,0.207286,0.220349,238942,2411466.0
2018-11-15,0.221477,0.266741,0.19164,0.236049,185940,2592755.0
2018-11-16,0.235979,0.235979,0.200846,0.205651,365877,2266974.0
2018-11-17,0.206077,0.211611,0.199058,0.208906,325456,2311245.0
2018-11-18,0.209583,0.214632,0.195742,0.208095,196634,2309834.0
2018-11-19,0.208178,0.256852,0.202965,0.205117,206527,2284835.0
2018-11-20,0.203927,0.219384,0.178175,0.196165,176435,2191929.0
2018-11-21,0.196307,0.273485,0.183131,0.24882,200269,2790151.0
2018-11-22,0.247913,0.255021,0.194594,0.216422,165755,2437142.0
2018-11-23,0.215326,0.240788,0.173337,0.216669,162469,2448578.0
2018-11-24,0.216512,0.217975,0.164979,0.169826,87865,1923336.0
2018-11-25,0.169859,0.209284,0.149943,0.197268,135836,2241800.0
2018-11-26,0.198167,0.201812,0.151917,0.158342,130775,1808265.0
2018-11-27,0.158243,0.164698,0.15149,0.157706,155427,1807249.0
2018-11-28,0.157856,0.208836,0.157664,0.191206,175896,2198571.0
2018-11-29,0.191994,0.196134,0.178139,0.182707,173364,2105955.0
2018-11-30,0.183135,0.196164,0.167707,0.176523,163513,2044046.0
2018-12-01,0.178208,0.189891,0.166785,0.184518,156132,2141439.0
2018-12-02,0.18437,0.190072,0.17516,0.188367,306789,2197752.0
2018-12-03,0.189439,0.189439,0.170911,0.173419,161891,2029312.0
2018-12-04,0.173289,0.201491,0.168335,0.179251,202133,2104594.0
2018-12-05,0.179443,0.18368,0.16418,0.17742,155875,2089788.0
2018-12-06,0.177346,0.183158,0.162608,0.162608,130474,1924229.0
2018-12-07,0.162328,0.162546,0.147012,0.149517,134538,1775769.0
2018-12-08,0.149423,0.159609,0.147326,0.153168,134557,1824407.0
2018-12-09,0.152681,0.158825,0.108528,0.148813,148395,1778820.0
2018-12-10,0.148633,0.153692,0.131802,0.140361,158179,1682594.0
2018-12-11,0.136538,0.139441,0.121211,0.121333,129942,1459658.0
2018-12-12,0.121173,0.130415,0.119627,0.122349,110708,1477162.0
2018-12-13,0.122411,0.122455,0.071366,0.105257,82841,1275012.0
2018-12-14,0.105192,0.126144,0.086942,0.120077,105200,1459311.0
2018-12-15,0.120168,0.123382,0.104084,0.114136,106436,1391281.0
2018-12-16,0.114147,0.124326,0.111247,0.12247,134153,1497632.0
2018-12-17,0.122597,0.137022,0.117299,0.134789,152300,1654133.0
2018-12-18,0.134811,0.135692,0.093292,0.09638,146305,1186723.0
2018-12-19,0.096675,0.144957,0.096092,0.123916,209570,1529402.0
2018-12-20,0.123608,0.136609,0.109288,0.128461,165196,1592994.0
2018-12-21,0.128069,0.129793,0.107547,0.116873,141823,1453951.0
2018-12-22,0.11701,0.123205,0.105206,0.112443,146281,1403425.0
2018-12-23,0.112682,0.121753,0.108745,0.117105,131844,1466308.0
2018-12-24,0.117154,0.124113,0.109076,0.113509,195993,1426092.0
2018-12-25,0.113749,0.113749,0.102655,0.104723,181054,1319846.0
2018-12-26,0.104714,0.109968,0.100283,0.100384,164890,1269272.0
2018-12-27,0.100315,0.108309,0.094425,0.100061,151307,1269410.0
2018-12-28,0.100158,0.107314,0.094706,0.098591,146900,1255013.0
2018-12-29,0.098745,0.106887,0.098523,0.104109,153512,1329562.0
2018-12-30,0.104214,0.113214,0.099617,0.109437,145505,1402223.0
2018-12-31,0.109571,0.109571,0.099525,0.102983,115887,1323717.0
2019-01-01,0.10319,0.103934,0.093856,0.09711,130907,1252396.0
2019-01-02,0.097356,0.105442,0.096979,0.100401,115348,1298397.0
2019-01-03,0.100486,0.112721,0.096728,0.096841,136035,1257551.0
2019-01-04,0.09692,0.098825,0.094556,0.096434,136300,1256409.0
2019-01-05,0.09618,0.097681,0.093126,0.094015,129527,1229081.0
2019-01-06,0.094014,0.098447,0.089174,0.098194,137450,1288024.0
2019-01-07,0.098217,0.098523,0.092818,0.095148,132102,1252099.0
2019-01-08,0.095292,0.095605,0.080988,0.084566,127041,1116498.0
2019-01-09,0.084719,0.097536,0.081102,0.092337,134665,1222515.0
2019-01-10,0.092408,0.092882,0.076623,0.077724,129164,1030977.0
2019-01-11,0.077708,0.086533,0.075561,0.077534,144310,1033438.0
2019-01-12,0.077459,0.07873,0.075372,0.076927,125698,1027673.0
2019-01-13,0.076857,0.077569,0.073769,0.074456,117615,998868.0
2019-01-14,0.074508,0.098533,0.049893,0.06535,128757,879461.0
2019-01-15,0.067664,0.077611,0.063531,0.066006,117755,891185.0
2019-01-16,0.065885,0.071153,0.065105,0.068268,128911,924627.0
2019-01-17,0.068272,0.068408,0.054771,0.061334,137529,833190.0
2019-01-18,0.064063,0.064123,0.055451,0.063079,93001,859458.0
2019-01-19,0.06309,0.063379,0.05199,0.052592,238033,718770.0
2019-01-20,0.052541,0.05973,0.04621,0.04621,85395,633411.0
2019-01-21,0.046259,0.061767,0.039836,0.052382,106081,720253.0
2019-01-22,0.052093,0.053082,0.04974,0.052941,101986,730182.0
2019-01-23,0.052942,0.06127,0.052433,0.052443,123765,725717.0
2019-01-24,0.052436,0.060999,0.052193,0.058748,118819,815515.0
2019-01-25,0.058927,0.060939,0.058825,0.060887,104473,847985.0
2019-01-26,0.060882,0.061791,0.043911,0.055019,104490,768771.0
2019-01-27,0.055051,0.058092,0.054592,0.057761,114543,807410.0
2019-01-28,0.057813,0.057813,0.052799,0.055442,112170,774996.0
2019-01-29,0.055481,0.055526,0.052567,0.052738,99802,743962.0
