Date,Open,High,Low,Close,Volume,Market Cap
2018-10-21,0.002466,0.002931,0.002454,0.002694,97601,
2018-10-22,0.002693,0.002716,0.002439,0.002447,91954,
2018-10-23,0.002451,0.002461,0.002233,0.002233,80616,
2018-10-24,0.002225,0.002247,0.002098,0.00215,84920,
2018-10-25,0.002158,0.002158,0.002097,0.002107,87154,
2018-10-26,0.002105,0.002203,0.00195,0.001963,69986,
2018-10-27,0.001958,0.001977,0.001952,0.001965,88069,
2018-10-28,0.001966,0.001979,0.001957,0.001978,88549,
2018-10-29,0.001972,0.001979,0.001733,0.001743,61873,
2018-10-30,0.001746,0.002003,0.001725,0.001994,65661,
2018-10-31,0.002002,0.002136,0.001761,0.001769,60032,
2018-11-01,0.001768,0.001848,0.001632,0.001639,37934,
2018-11-02,0.001639,0.001641,0.001535,0.001555,4465,
2018-11-03,0.001555,0.001568,0.001511,0.001567,21767,
2018-11-04,0.001568,0.00213,0.001512,0.00201,42032,
2018-11-05,0.001957,0.001989,0.001798,0.001829,54155,
2018-11-06,0.001829,0.002038,0.001733,0.001749,51450,
2018-11-07,0.00175,0.00177,0.001711,0.001723,41023,
2018-11-08,0.001721,0.001878,0.001693,0.001827,42745,
2018-11-09,0.001826,0.001918,0.001826,0.001847,46653,
2018-11-10,0.001844,0.002003,0.001844,0.001978,47589,
2018-11-11,0.001975,0.00198,0.001845,0.001864,47738,
2018-11-12,0.001863,0.002335,0.001854,0.0021,44998,
2018-11-13,0.0021,0.002106,0.001976,0.001985,48837,
2018-11-14,0.001983,0.002036,0.001661,0.001711,40671,
2018-11-15,0.00172,0.001737,0.00159,0.001704,39818,
2018-11-16,0.001708,0.001709,0.001643,0.001665,38910,
2018-11-17,0.001668,0.00167,0.001623,0.001629,39074,
2018-11-18,0.001631,0.00164,0.00145,0.001463,34849,
2018-11-19,0.001467,0.001467,0.000883,0.000898,34342,
2018-11-20,0.000893,0.000927,0.000791,0.000816,28069,
2018-11-21,0.000823,0.000863,0.000767,0.000798,31820,
2018-11-22,0.000805,0.000808,0.00075,0.00075,31720,
2018-11-23,0.000748,0.000757,0.000724,0.000744,45165,
2018-11-24,0.000744,0.000762,0.000656,0.000673,44164,
2018-11-25,0.000671,0.000705,0.000611,0.000688,45075,
2018-11-26,0.000688,0.0007,0.000609,0.000631,38583,
2018-11-27,0.00063,0.000642,0.000605,0.000633,44090,
2018-11-28,0.000635,0.000727,0.000634,0.000707,48479,
2018-11-29,0.000707,0.000724,0.000679,0.000696,47575,
2018-11-30,0.000697,0.000825,0.000685,0.000773,50496,
2018-12-01,0.000775,0.000829,0.000761,0.000809,54309,
2018-12-02,0.000807,0.000827,0.000792,0.000794,54536,
2018-12-03,0.0008,0.0008,0.000735,0.000745,37127,
2018-12-04,0.000745,0.000778,0.000736,0.000757,43512,
2018-12-05,0.000758,0.00076,0.000661,0.000661,33418,
2018-12-06,0.000661,0.000666,0.00055,0.00055,26458,
2018-12-07,0.000549,0.000926,0.000511,0.000679,29940,
2018-12-08,0.000677,0.000702,0.000635,0.000669,30735,
2018-12-09,0.000668,0.000719,0.000665,0.000693,31046,
2018-12-10,0.000693,0.000955,0.000691,0.000772,35125,
2018-12-11,0.00077,0.00081,0.000184,0.00027,21597,
2018-12-12,0.00027,0.00073,0.000267,0.00045,18679,
2018-12-13,0.00045,0.000471,0.00044,0.000448,14260,
2018-12-14,0.000448,0.000452,0.000434,0.000441,14397,
2018-12-15,0.000438,0.000618,0.000438,0.000594,18688,
2018-12-16,0.000593,0.000612,0.000592,0.000598,19749,
2018-12-17,0.000598,0.000672,0.000598,0.000662,21720,
2018-12-18,0.00066,0.000672,0.000567,0.000604,21927,
2018-12-19,0.000605,0.000632,0.00058,0.000583,19457,
2018-12-20,0.000585,0.000765,0.00058,0.000736,25149,
2018-12-21,0.000734,0.000751,0.000646,0.000659,22117,
2018-12-22,0.000658,0.000825,0.000618,0.000825,22596,
2018-12-23,0.000825,0.000888,0.000812,0.000884,28817,
2018-12-24,0.000884,0.001029,0.000884,0.00095,25359,
2018-12-25,0.000954,0.001013,0.000867,0.000936,37883,
2018-12-26,0.000936,0.000972,0.000798,0.000818,51503,
2018-12-27,0.00083,0.000832,0.000677,0.000682,48985,
2018-12-28,0.000688,0.000788,0.000678,0.000787,65075,
2018-12-29,0.000787,0.000809,0.00076,0.000764,56549,
2018-12-30,0.000767,0.000786,0.000745,0.000777,58490,
2018-12-31,0.000776,0.000778,0.000729,0.000735,55287,
2019-01-01,0.000736,0.000783,0.00073,0.000773,58869,
2019-01-02,0.000788,0.000906,0.00077,0.000865,57891,
2019-01-03,0.000862,0.000868,0.0008,0.000816,60330,
2019-01-04,0.000818,0.000833,0.000798,0.000824,52477,
2019-01-05,0.000822,0.000853,0.000821,0.000833,44912,
2019-01-06,0.000833,0.00087,0.00082,0.000862,49977,
2019-01-07,0.000864,0.000866,0.000842,0.000849,48303,
2019-01-08,0.000849,0.000882,0.000836,0.000862,42723,
2019-01-09,0.000864,0.000976,0.000863,0.000925,43090,
2019-01-10,0.000926,0.000932,0.000815,0.000823,38878,
2019-01-11,0.000823,0.00083,0.000814,0.000822,39550,
2019-01-12,0.000823,0.000827,0.000793,0.000813,38695,
2019-01-13,0.000812,0.000814,0.00072,0.000724,35645,
2019-01-14,0.000725,0.000798,0.000724,0.00079,42347,
2019-01-15,0.000791,0.000795,0.000755,0.00076,43997,
2019-01-16,0.00076,0.000783,0.000758,0.000768,44112,
2019-01-17,0.000768,0.000773,0.000756,0.000771,44634,
2019-01-18,0.00077,0.000772,0.000756,0.000761,40563,
2019-01-19,0.000762,0.000786,0.00076,0.00078,44654,
2019-01-20,0.000779,0.000783,0.000745,0.000749,42753,
2019-01-21,0.00075,0.000761,0.000677,0.000751,45015,
2019-01-22,0.000746,0.000753,0.000716,0.000741,44075,
2019-01-23,0.000734,0.000745,0.000711,0.000716,47835,
2019-01-24,0.000718,0.000733,0.00071,0.000728,25026,
2019-01-25,0.00073,0.000733,0.000709,0.000715,41701,
2019-01-26,0.000714,0.000729,0.000711,0.000717,43787,
2019-01-27,0.000717,0.000719,0.000687,0.00069,29521,
2019-01-28,0.000688,0.0007,0.00064,0.000695,37211,
2019-01-29,0.000687,0.000722,0.000646,0.000653,40688,
2019-01-30,0.000652,0.000704,0.000645,0.000692,40861,
2019-01-31,0.000692,0.000714,0.00069,0.000699,38422,
2019-02-01,0.000698,0.000698,0.000649,0.00066,39389,
2019-02-02,0.000665,0.000713,0.000658,0.000704,41485,
2019-02-03,0.000708,0.000711,0.000685,0.00069,41643,
2019-02-04,0.000695,0.000751,0.000666,0.000729,41737,
2019-02-05,0.000728,0.000767,0.00072,0.000761,44471,
2019-02-06,0.000762,0.000762,0.000662,0.000672,42629,
2019-02-07,0.000674,0.000682,0.000642,0.000642,38946,
2019-02-08,0.000647,0.000721,0.00064,0.000717,42371,
2019-02-09,0.000713,0.000721,0.000703,0.000709,42857,
2019-02-10,0.000715,0.000732,0.000699,0.000729,44906,
2019-02-11,0.000733,0.000733,0.000707,0.000713,42377,
2019-02-12,0.00071,0.000733,0.000701,0.000721,39927,
2019-02-13,0.000725,0.000736,0.000694,0.000708,39294,
2019-02-14,0.000703,0.000716,0.000687,0.000706,46627,
2019-02-15,0.00071,0.00072,0.000705,0.000713,43126,
2019-02-16,0.000712,0.000727,0.000708,0.000719,44388,
2019-02-17,0.000721,0.00076,0.000717,0.000749,47214,
2019-02-18,0.000763,0.000861,0.000759,0.000841,47877,
2019-02-19,0.000851,0.000865,0.000821,0.000823,48213,
2019-02-20,0.000837,0.000865,0.000816,0.000864,17859,
2019-02-21,0.000864,0.000865,0.000837,0.000851,37394,
2019-02-22,0.00085,0.000867,0.000818,0.00086,40401,
2019-02-23,0.000852,0.000913,0.00084,0.000906,49433,
2019-02-24,0.000909,0.001271,0.000903,0.001002,53028,
2019-02-25,0.001,0.001075,0.000967,0.000967,50502,
2019-02-26,0.001022,0.001367,0.000838,0.001364,57863,
2019-02-27,0.001363,0.00145,0.001046,0.001074,61094,
2019-02-28,0.001074,0.001159,0.001006,0.001009,44429,
2019-03-01,0.001016,0.00102,0.00092,0.000923,54936,
2019-03-02,0.000922,0.000953,0.000905,0.000941,54228,
2019-03-03,0.000952,0.001023,0.00094,0.001018,57153,
2019-03-04,0.001018,0.001393,0.000988,0.001073,59023,
2019-03-05,0.001074,0.00115,0.001068,0.001144,67004,
2019-03-06,0.001146,0.001162,0.001087,0.001122,50581,
2019-03-07,0.001119,0.001155,0.001111,0.001121,44687,
2019-03-08,0.001122,0.001156,0.001108,0.001121,42788,
2019-03-09,0.001122,0.001221,0.001121,0.001209,46732,
2019-03-10,0.001206,0.001215,0.001184,0.001196,46581,
2019-03-11,0.001204,0.001212,0.001179,0.001187,45641,
2019-03-12,0.001189,0.001196,0.001138,0.001177,48822,
2019-03-13,0.001179,0.001195,0.001168,0.001186,49657,
2019-03-14,0.001181,0.001203,0.001179,0.001186,47002,
2019-03-15,0.001185,0.001237,0.001184,0.001226,33793,
2019-03-16,0.001228,0.001284,0.001225,0.001251,53866,
2019-03-17,0.001251,0.001258,0.001232,0.001243,52467,
2019-03-18,0.001246,0.001479,0.001237,0.001476,57138,
2019-03-19,0.001462,0.001652,0.001462,0.001626,59236,
2019-03-20,0.00163,0.001635,0.001246,0.001508,58717,
2019-03-21,0.001494,0.001516,0.001455,0.001472,55207,
2019-03-22,0.001466,0.001499,0.001462,0.001482,62668,
2019-03-23,0.001473,0.001502,0.00146,0.001482,65164,
2019-03-24,0.001489,0.001515,0.001464,0.001502,68154,
2019-03-25,0.001511,0.001575,0.001487,0.001543,72924,
2019-03-26,0.001536,0.001915,0.001536,0.001914,76171,
2019-03-27,0.0019,0.002134,0.001574,0.00169,46967,
2019-03-28,0.00169,0.002162,0.001571,0.001652,43140,
2019-03-29,0.001652,0.001735,0.001563,0.001639,48441,
2019-03-30,0.001653,0.001747,0.001615,0.001633,51724,
2019-03-31,0.001633,0.001705,0.001513,0.001534,47281,
2019-04-01,0.001542,0.001563,0.001382,0.001411,53846,
2019-04-02,0.001396,0.001541,0.001337,0.001476,59499,
2019-04-03,0.001465,0.001616,0.001263,0.001302,54085,
2019-04-04,0.001301,0.001328,0.001251,0.001285,49637,
2019-04-05,0.001282,0.001332,0.001261,0.00132,52722,
2019-04-06,0.00132,0.001359,0.001257,0.001317,52258,
2019-04-07,0.001314,0.001364,0.001147,0.001344,44845,
2019-04-08,0.001354,0.001402,0.001322,0.001347,46454,
2019-04-09,0.001347,0.001347,0.001283,0.001311,39668,
2019-04-10,0.001313,0.002577,0.001296,0.001703,51747,
2019-04-11,0.001703,0.001716,0.001314,0.00133,42986,
2019-04-12,0.001332,0.001347,0.001294,0.001321,39648,
2019-04-13,0.001333,0.001352,0.001308,0.001329,39079,
2019-04-14,0.001329,0.001343,0.00126,0.001324,39875,
2019-04-15,0.001324,0.001344,0.001277,0.001293,42259,
2019-04-16,0.001297,0.001359,0.001287,0.001351,57548,
2019-04-17,0.001353,0.001368,0.00133,0.001347,60856,
2019-04-18,0.001355,0.001382,0.001323,0.001357,51634,
2019-04-19,0.001349,0.001365,0.001326,0.001348,61905,
2019-04-20,0.001354,0.001375,0.001329,0.001353,64592,
2019-04-21,0.001345,0.001368,0.001302,0.00133,62488,
2019-04-22,0.00133,0.001362,0.00131,0.001345,65915,
2019-04-23,0.001341,0.001395,0.00133,0.001336,43226,
2019-04-24,0.00134,0.001362,0.001296,0.001332,52806,
2019-04-25,0.001321,0.001346,0.001237,0.001254,47882,
2019-04-26,0.001247,0.001299,0.001233,0.001263,48826,
2019-04-27,0.001272,0.001309,0.001256,0.001289,61072,
2019-04-28,0.001295,0.001327,0.00128,0.001313,60832,
2019-04-29,0.001302,0.001328,0.001281,0.001293,63293,
2019-04-30,0.001296,0.001396,0.001291,0.001381,55211,
2019-05-01,0.001386,0.001405,0.001359,0.001373,49079,
2019-05-02,0.001369,0.001424,0.001343,0.001409,49750,
2019-05-03,0.00141,0.001442,0.001199,0.001199,47095,
2019-05-04,0.001199,0.001245,0.001174,0.001187,42800,
2019-05-05,0.001198,0.001223,0.001164,0.001201,64716,
2019-05-06,0.001201,0.001245,0.001173,0.001208,70211,
2019-05-07,0.001214,0.001279,0.001184,0.001196,65900,
2019-05-08,0.001198,0.001219,0.001161,0.001207,66552,
2019-05-09,0.001211,0.001232,0.001171,0.001196,66386,
2019-05-10,0.001207,0.001253,0.001184,0.001217,44725,
2019-05-11,0.001218,0.001415,0.001217,0.001359,69374,
2019-05-12,0.001346,0.001377,0.001186,0.001212,68974,
2019-05-13,0.001212,0.001358,0.001176,0.001236,68066,
2019-05-14,0.001244,0.001337,0.001222,0.001329,67063,
2019-05-15,0.001329,0.001446,0.001264,0.001303,70056,
2019-05-16,0.00131,0.001367,0.001204,0.001248,64373,
2019-05-17,0.001238,0.001264,0.000765,0.000916,55581,
