Date,Open,High,Low,Close,Volume,Market Cap
2018-02-26,0.582845,0.68169,0.568723,0.652008,3319030,10784716.0
2018-02-27,0.653892,0.684267,0.573263,0.603438,2103010,9981331.0
2018-02-28,0.58425,0.690003,0.533086,0.588802,1873600,9739240.0
2018-03-01,0.590043,0.628034,0.534103,0.55508,2553270,9181452.0
2018-03-02,0.556254,0.745584,0.545554,0.673793,1709880,11145057.0
2018-03-03,0.672914,0.783646,0.672135,0.706606,1254980,11687297.0
2018-03-04,0.7054,0.85567,0.668915,0.762652,919828,12614301.0
2018-03-05,0.760702,0.896673,0.755126,0.850841,962038,14058007.0
2018-03-06,0.848463,0.897573,0.761481,0.820061,700081,13549444.0
2018-03-07,0.81902,0.949959,0.690903,0.729198,445775,12012976.0
2018-03-08,0.707902,1.12,0.677969,0.922635,413956,15167122.0
2018-03-09,0.904938,0.953346,0.746023,0.887147,72024,14583738.0
2018-03-10,0.886209,0.944701,0.852759,0.876429,107028,14407546.0
2018-03-11,0.873309,1.02,0.8117,0.93772,186460,15415103.0
2018-03-12,0.934878,1.23,0.893813,0.950961,187026,15531226.0
2018-03-13,0.946,0.99258,0.861933,0.880161,32220,14374911.0
2018-03-14,0.867257,1.01,0.790795,0.86998,36432,14208633.0
2018-03-15,0.869608,0.897407,0.775716,0.810257,31245,13233229.0
2018-03-16,0.809977,0.926018,0.700484,0.759269,30380,12400983.0
2018-03-17,0.762378,0.798604,0.649199,0.720414,22974,11766373.0
2018-03-18,0.719106,0.728439,0.602603,0.652705,22929,10660496.0
2018-03-19,0.650003,0.784567,0.635802,0.736259,24911,11900685.0
2018-03-20,0.743679,0.846519,0.667538,0.820062,42424,13255254.0
2018-03-21,0.78151,0.924772,0.754096,0.782115,54639,12642070.0
2018-03-22,0.777554,0.793611,0.659068,0.669779,23023,10826276.0
2018-03-23,0.669639,0.714518,0.598997,0.714518,19346,11557740.0
2018-03-24,0.724438,0.725579,0.643313,0.685505,35871,11088438.0
2018-03-25,0.676287,0.677626,0.617709,0.658322,33235,10648737.0
2018-03-26,0.657605,0.670186,0.515117,0.548268,56957,8868551.0
2018-03-27,0.547509,0.585314,0.51344,0.538863,46344,8716419.0
2018-03-28,0.538775,0.540308,0.488167,0.495786,50334,8019624.0
2018-03-29,0.498144,0.602512,0.42862,0.565161,154176,9141805.0
2018-03-30,0.564141,0.588769,0.412056,0.443894,29024,7168299.0
2018-03-31,0.443802,0.507211,0.299586,0.391968,44661,6329763.0
2018-04-01,0.392003,0.438722,0.318027,0.379247,32272,6124336.0
2018-04-02,0.396967,0.431375,0.336101,0.411813,32534,6658470.0
2018-04-03,0.396594,0.572398,0.371544,0.464531,49185,7510850.0
2018-04-04,0.452204,0.530627,0.429519,0.450948,33590,7291231.0
2018-04-05,0.446624,0.513855,0.398466,0.500481,28533,8092113.0
2018-04-06,0.497812,0.522427,0.39979,0.506,1772870,8181348.0
2018-04-07,0.506228,0.743068,0.404594,0.683787,1201730,11055928.0
2018-04-08,0.684074,0.796626,0.423364,0.74242,1485620,11996944.0
2018-04-09,0.743228,0.98543,0.464652,0.593358,1367860,9588215.0
2018-04-10,0.569783,0.639327,0.402258,0.416501,938799,6742835.0
2018-04-11,0.435175,0.546986,0.402348,0.533282,551937,8633431.0
2018-04-12,0.5466,0.558541,0.431998,0.511692,556025,8283905.0
2018-04-13,0.436949,0.953646,0.403359,0.533312,734216,8659910.0
2018-04-14,0.532345,0.556056,0.458364,0.475026,558560,7713463.0
2018-04-15,0.475306,0.539669,0.364055,0.532519,614785,8647033.0
2018-04-16,0.540092,0.564901,0.430261,0.535951,744121,8710801.0
2018-04-17,0.536278,0.790666,0.47876,0.547947,650717,8908511.0
2018-04-18,0.546576,0.734987,0.534428,0.612527,838426,9968834.0
2018-04-19,0.613617,0.613617,0.530527,0.538079,632238,8757198.0
2018-04-20,0.540166,0.660616,0.509575,0.660616,409298,10751479.0
2018-04-21,0.617854,0.66215,0.449867,0.519112,303872,8448511.0
2018-04-22,0.487591,0.565719,0.430194,0.497626,249055,8098828.0
2018-04-23,0.445347,0.540399,0.436089,0.448141,271090,7306907.0
2018-04-24,0.481224,0.584361,0.455703,0.539549,312962,8797308.0
2018-04-25,0.561414,0.578644,0.449791,0.450899,230381,7351876.0
2018-04-26,0.417411,0.53704,0.383433,0.528579,350513,8618443.0
2018-04-27,0.469968,0.537514,0.434317,0.502006,268807,8185172.0
2018-04-28,0.431732,0.669923,0.401352,0.612888,1137040,9993096.0
2018-04-29,0.636713,0.676746,0.412701,0.591461,299695,9643730.0
2018-04-30,0.545673,0.6211,0.439109,0.508578,373255,8307586.0
2018-05-01,0.613902,0.613902,0.41736,0.55023,269376,8987968.0
2018-05-02,0.474272,0.576649,0.416617,0.419884,192387,6858775.0
2018-05-03,0.419831,0.447367,0.419473,0.442,209253,7220039.0
2018-05-04,0.441576,0.443063,0.377094,0.388752,58573,6344193.0
2018-05-05,0.388665,0.585706,0.379371,0.446687,228921,7289656.0
2018-05-06,0.516996,0.829795,0.347529,0.627879,310136,10246598.0
2018-05-07,0.734609,0.816064,0.333792,0.708621,248164,11564257.0
2018-05-08,0.797297,0.815292,0.335249,0.715496,251244,11667272.0
2018-05-09,0.688942,0.890405,0.336631,0.742893,343061,12114022.0
2018-05-10,0.890075,0.910818,0.653766,0.826094,340629,13486796.0
2018-05-11,0.826013,0.889769,0.642756,0.64888,290091,10593603.0
2018-05-12,0.722264,0.872192,0.645203,0.67943,298598,11092362.0
2018-05-13,0.663443,0.89103,0.403761,0.683223,252915,11154287.0
2018-05-14,0.683045,0.881127,0.39427,0.728152,311795,11887797.0
2018-05-15,0.681488,0.882104,0.39921,0.443248,227540,7234093.0
2018-05-16,0.85959,0.880099,0.384928,0.67856,257157,11074536.0
2018-05-17,0.428843,0.758317,0.366682,0.549796,268804,8973025.0
2018-05-18,0.527051,0.73552,0.363418,0.73552,317626,12004160.0
2018-05-19,0.561988,0.748458,0.366889,0.739469,312217,12068610.0
2018-05-20,0.66468,0.794806,0.367997,0.368185,165657,6009016.0
2018-05-21,0.747032,0.747553,0.336322,0.371588,192895,6064555.0
2018-05-22,0.736047,0.739201,0.352091,0.691477,289877,11285350.0
2018-05-23,0.701133,0.704641,0.283783,0.547056,253186,8928306.0
2018-05-24,0.339793,0.682151,0.277378,0.336894,178463,5498327.0
2018-05-25,0.663751,0.68255,0.276478,0.296433,145629,4837977.0
2018-05-26,0.567924,0.68765,0.288541,0.537685,261007,8775365.0
2018-05-27,0.520452,0.663098,0.284172,0.524428,190057,8559003.0
2018-05-28,0.525364,0.664874,0.278185,0.328468,160756,5360809.0
2018-05-29,0.281362,0.65949,0.277806,0.523683,241967,8546844.0
2018-05-30,0.523652,0.667654,0.275339,0.638898,276044,10427227.0
2018-05-31,0.535903,0.665426,0.258832,0.323771,150632,5284151.0
2018-06-01,0.273342,0.366955,0.259475,0.324157,114682,5290451.0
2018-06-02,0.358169,0.367185,0.26373,0.314746,100519,5136857.0
2018-06-03,0.362165,0.382286,0.276996,0.351531,126985,5737212.0
2018-06-04,0.279435,0.364529,0.268261,0.291216,110728,4761569.0
2018-06-05,0.291277,0.358256,0.260158,0.341411,123099,5582290.0
2018-06-06,0.352995,0.359232,0.248895,0.332008,123880,5428545.0
2018-06-07,0.279333,0.360183,0.256499,0.340492,116840,5567263.0
2018-06-08,0.286953,0.361379,0.26237,0.277695,114413,4540492.0
2018-06-09,0.349424,0.366381,0.272353,0.365578,119961,5977436.0
2018-06-10,0.284089,0.356732,0.25549,0.267385,105577,4371917.0
2018-06-11,0.272498,0.28182,0.25608,0.275122,103530,4498422.0
2018-06-12,0.270229,0.280425,0.254494,0.269116,102441,4400220.0
2018-06-13,0.269521,0.273951,0.248289,0.25816,96560,4221082.0
2018-06-14,0.256294,0.275568,0.245903,0.253991,96152,4152916.0
2018-06-15,0.262839,0.274732,0.247272,0.250309,93856,4092713.0
2018-06-16,0.25003,0.267204,0.243165,0.251433,98309,4111091.0
2018-06-17,0.259219,0.273324,0.245771,0.260769,97243,4263741.0
2018-06-18,0.25885,0.276408,0.246081,0.27019,101106,4417780.0
2018-06-19,0.270315,0.279169,0.252204,0.273406,103979,4470364.0
2018-06-20,0.273499,0.285825,0.257946,0.262771,92889,4296475.0
2018-06-21,0.263176,0.27837,0.253241,0.268715,103678,4393663.0
2018-06-22,0.268635,0.27226,0.244528,0.254156,92295,4155614.0
2018-06-23,0.254184,0.265686,0.243891,0.251073,97602,4105205.0
2018-06-24,0.251003,0.254091,0.236255,0.241946,96983,3955973.0
2018-06-25,0.252261,0.257142,0.239018,0.243942,94432,3988609.0
2018-06-26,0.254998,0.256824,0.237055,0.240324,89980,3929452.0
2018-06-27,0.240285,0.256347,0.239053,0.253242,93808,4140670.0
2018-06-28,0.253329,0.256107,0.226723,0.246525,84787,4030842.0
2018-06-29,0.246463,0.271178,0.244025,0.255316,85161,4174581.0
2018-06-30,0.25905,0.26367,0.241496,0.246618,90853,4032363.0
2018-07-01,0.247593,0.257608,0.23602,0.254248,100569,4157118.0
2018-07-02,0.251174,0.271208,0.232192,0.26008,99122,4252475.0
2018-07-03,0.270958,0.279823,0.251127,0.266778,91812,4361992.0
2018-07-04,0.266765,0.276257,0.260454,0.261949,92770,4283035.0
2018-07-05,0.262227,0.27606,0.260141,0.272182,94130,4450351.0
2018-07-06,0.268229,0.286091,0.259416,0.269062,93070,4399337.0
2018-07-07,0.266569,0.283401,0.26009,0.280358,95686,4584034.0
2018-07-08,0.27394,0.284017,0.261937,0.278329,98651,4550858.0
2018-07-09,0.27857,0.283474,0.259331,0.267377,97669,4371786.0
2018-07-10,0.263009,0.279127,0.243894,0.256012,93952,4185961.0
2018-07-11,0.252835,0.276104,0.247319,0.256802,91819,4198878.0
2018-07-12,0.260438,0.272303,0.250587,0.262709,94002,4295461.0
2018-07-13,0.259901,0.271692,0.251677,0.264,86693,4316570.0
2018-07-14,0.265118,0.271277,0.252202,0.260355,93719,4256972.0
2018-07-15,0.263795,0.275985,0.251643,0.27102,89931,4431351.0
2018-07-16,0.271765,0.277827,0.257791,0.265857,99034,4346933.0
2018-07-17,0.266242,0.290708,0.259641,0.284707,102149,4655143.0
2018-07-18,0.288554,0.290967,0.270829,0.273581,103540,4473225.0
2018-07-19,0.273059,0.279442,0.266949,0.275694,99607,4507774.0
2018-07-20,0.276019,0.281957,0.269565,0.274663,95859,4490917.0
2018-07-21,0.275472,0.279768,0.269148,0.270363,97695,4420609.0
2018-07-22,0.274565,0.28404,0.270364,0.27307,94153,4464870.0
2018-07-23,0.276534,0.282959,0.270287,0.274266,101555,4484426.0
2018-07-24,0.274353,0.293735,0.271235,0.284353,107691,4649355.0
2018-07-25,0.279041,0.290905,0.274976,0.282207,92947,4614266.0
2018-07-26,0.285815,0.297323,0.277622,0.282724,101973,4624938.0
2018-07-27,0.283499,0.294659,0.272031,0.276749,95967,4527196.0
2018-07-28,0.277157,0.292362,0.271136,0.287731,107719,4706845.0
2018-07-29,0.278475,0.288451,0.269932,0.283087,103485,4630876.0
2018-07-30,0.275233,0.287763,0.266963,0.274358,105839,4488083.0
2018-07-31,0.271602,0.28475,0.265354,0.272512,99897,4457885.0
2018-08-01,0.27242,0.275507,0.259061,0.262007,98627,4286039.0
2018-08-02,0.264706,0.270449,0.257928,0.262508,96501,4294235.0
2018-08-03,0.262472,0.267632,0.207724,0.260965,104084,4268994.0
2018-08-04,0.258373,0.266989,0.247774,0.251565,92359,4115224.0
2018-08-05,0.254156,0.261496,0.247008,0.256298,92576,4192648.0
2018-08-06,0.256663,0.262002,0.249148,0.253668,92812,4149626.0
2018-08-07,0.250799,0.269834,0.248868,0.258033,89190,4221030.0
2018-08-08,0.257758,0.261915,0.157645,0.162489,25012,2658075.0
2018-08-09,0.162828,0.189473,0.161171,0.174855,30710,2860364.0
2018-08-10,0.185554,0.188131,0.161461,0.17012,28438,2782906.0
2018-08-11,0.170005,0.17752,0.152768,0.163902,25260,2681189.0
2018-08-12,0.163344,0.1789,0.154604,0.163469,25849,2674106.0
2018-08-13,0.161321,0.174809,0.133883,0.143671,31193,2350241.0
2018-08-14,0.141015,0.152649,0.127476,0.140433,23019,2297272.0
2018-08-15,0.140572,0.159231,0.134322,0.143745,27007,2362951.0
2018-08-16,0.143626,0.166356,0.120996,0.129433,28060,2127683.0
2018-08-17,0.129518,0.16819,0.115088,0.122357,140067,2011364.0
2018-08-18,0.122541,0.133425,0.120049,0.128297,125770,2109009.0
2018-08-19,0.128292,0.133393,0.122204,0.125874,82351,2069179.0
2018-08-20,0.125845,0.195152,0.122958,0.180407,175478,2965619.0
2018-08-21,0.18019,0.19238,0.176876,0.184508,128110,3033033.0
2018-08-22,0.184479,0.19519,0.179073,0.18075,92725,2971257.0
2018-08-23,0.180779,0.23606,0.178452,0.231551,176373,3806349.0
2018-08-24,0.231808,0.281863,0.22367,0.280196,162779,4605999.0
2018-08-25,0.279982,0.384811,0.270494,0.347373,161310,5710288.0
2018-08-26,0.348649,0.372355,0.331051,0.372355,158744,6120954.0
2018-08-27,0.373952,0.456119,0.368742,0.456119,171176,7497908.0
2018-08-28,0.456169,0.466284,0.437948,0.45183,145129,7427403.0
2018-08-29,0.451424,0.451424,0.351003,0.353762,130392,5815724.0
2018-08-30,0.353779,0.359431,0.289487,0.29087,647488,4781801.0
2018-08-31,0.290884,0.311051,0.289604,0.309509,1027650,5088220.0
2018-09-01,0.309909,0.327654,0.290919,0.325933,1031500,5358225.0
2018-09-02,0.326125,0.329554,0.297869,0.315951,708873,5194124.0
2018-09-03,0.316608,0.319047,0.315672,0.317672,985589,5222417.0
2018-09-04,0.31796,0.319196,0.290112,0.290946,944868,4783051.0
2018-09-05,0.290888,0.65897,0.287912,0.292453,869854,4807825.0
2018-09-06,0.290041,0.295533,0.28414,0.28711,1002320,4719987.0
2018-09-07,0.286946,0.292063,0.285553,0.288937,1000290,4750022.0
2018-09-08,0.288624,0.2928,0.283798,0.28655,994161,4710781.0
2018-09-09,0.286718,0.287986,0.219427,0.220352,1461360,3622509.0
2018-09-10,0.220199,0.221709,0.189441,0.189671,1185190,3118124.0
2018-09-11,0.18973,0.196309,0.188748,0.19039,725775,3129944.0
2018-09-12,0.190152,0.218567,0.174114,0.191153,444906,3142488.0
2018-09-13,0.191435,0.192286,0.188842,0.192247,1003580,3160473.0
2018-09-14,0.192472,0.193681,0.187604,0.189571,468607,3116480.0
2018-09-15,0.189575,0.191347,0.187477,0.190123,994802,3125555.0
2018-09-16,0.190141,0.192888,0.18852,0.191306,703518,3145003.0
2018-09-17,0.1913,0.191379,0.186756,0.187879,632172,3088664.0
2018-09-18,0.187707,0.189776,0.185994,0.187984,618366,3090390.0
2018-09-19,0.188417,0.191388,0.182845,0.189054,600834,3107981.0
2018-09-20,0.189148,0.191028,0.187826,0.190249,610777,3127626.0
2018-09-21,0.189909,0.329519,0.181619,0.244762,722969,4023801.0
2018-09-22,0.244904,0.255805,0.199128,0.246164,781920,4046849.0
2018-09-23,0.246523,0.260751,0.215604,0.255889,621845,4206725.0
2018-09-24,0.256085,0.298464,0.255566,0.295974,1101060,4865708.0
2018-09-25,0.296819,0.320253,0.293753,0.317365,1070100,5217368.0
2018-09-26,0.318519,0.414362,0.316588,0.358325,1032710,5890736.0
2018-09-27,0.358666,0.390659,0.354932,0.388063,1052020,6379618.0
2018-09-28,0.387664,0.391113,0.328925,0.329065,39951,5409712.0
2018-09-29,0.347087,0.415645,0.328938,0.388956,600487,6394299.0
2018-09-30,0.389611,0.394444,0.385757,0.390504,998776,6419748.0
2018-10-01,0.389783,0.390586,0.377323,0.379579,987113,6240144.0
2018-10-02,0.379617,0.382947,0.379127,0.382146,996638,6282345.0
2018-10-03,0.380869,0.383423,0.371449,0.373528,983560,6140668.0
2018-10-04,0.373729,0.374992,0.369521,0.373812,991244,6145337.0
2018-10-05,0.373138,0.400356,0.372633,0.399319,1020080,6564663.0
2018-10-06,0.399412,0.401336,0.396127,0.398944,991380,6558498.0
2018-10-07,0.399318,0.520861,0.395778,0.436826,766520,7181265.0
2018-10-08,0.43587,0.438437,0.432244,0.437502,1004990,7192378.0
2018-10-09,0.437857,0.437857,0.433481,0.436329,989440,7173094.0
2018-10-10,0.436037,0.438426,0.433438,0.433468,986092,7126061.0
2018-10-11,0.433859,0.486272,0.385935,0.473035,1088630,7776528.0
2018-10-12,0.471452,0.623852,0.469874,0.474122,1062380,7794398.0
2018-10-13,0.474225,0.621493,0.456046,0.471854,1052700,7757113.0
2018-10-14,0.471708,0.657722,0.47072,0.482159,1058000,7926523.0
2018-10-15,0.482026,0.648494,0.46287,0.503589,1066850,8278825.0
2018-10-16,0.505164,0.635771,0.478593,0.505417,1054290,8308877.0
2018-10-17,0.505857,0.691003,0.496169,0.521169,1076670,8567834.0
2018-10-18,0.52116,0.646375,0.510099,0.529404,583583,8729685.0
2018-10-19,0.529384,0.616249,0.517861,0.537362,209967,8860909.0
2018-10-20,0.536199,0.580549,0.475933,0.505666,110039,8338253.0
2018-10-21,0.505948,0.631598,0.479901,0.598553,939626,9869927.0
2018-10-22,0.597982,0.602347,0.589769,0.590681,1950880,9740121.0
2018-10-23,0.590679,0.741299,0.582834,0.737814,3256580,12166292.0
2018-10-24,0.736992,0.757374,0.610566,0.640248,38846,10557463.0
2018-10-25,0.631252,0.744427,0.486231,0.743405,1908540,12258485.0
2018-10-26,0.74286,0.768142,0.716893,0.718161,2999040,11842221.0
2018-10-27,0.718634,0.735498,0.675081,0.678932,3009340,11195348.0
2018-10-28,0.679488,0.681351,0.629444,0.633232,2980640,10441772.0
2018-10-29,0.632762,0.653317,0.589167,0.622331,2711120,10262018.0
2018-10-30,0.622447,0.631698,0.584728,0.589254,3127720,9716590.0
2018-10-31,0.589972,0.590199,0.560813,0.560841,3109750,9248070.0
2018-11-01,0.560725,0.584336,0.560498,0.566222,2959400,9336800.0
2018-11-02,0.566873,0.582192,0.556007,0.559204,2911300,9221076.0
2018-11-03,0.559472,0.57896,0.5588,0.562269,2974300,9271617.0
2018-11-04,0.562253,0.596696,0.556508,0.563966,2926370,9299600.0
2018-11-05,0.562649,0.590525,0.553396,0.555518,2925110,9160295.0
2018-11-06,0.556346,0.582807,0.554423,0.56557,2971660,9291487.0
2018-11-07,0.566112,0.572504,0.559281,0.560695,2956690,9245662.0
2018-11-08,0.559938,0.563186,0.549822,0.550497,2957160,9077501.0
2018-11-09,0.549793,0.550998,0.533641,0.535345,2872160,8827650.0
2018-11-10,0.535306,0.549536,0.532306,0.534519,2788040,8814029.0
2018-11-11,0.534431,0.602035,0.519644,0.523957,1620660,8639866.0
2018-11-12,0.524087,0.532362,0.517932,0.519191,2456350,8561276.0
2018-11-13,0.518942,0.52624,0.514292,0.515792,2922330,8505228.0
2018-11-14,0.514766,0.543672,0.469276,0.476659,2596430,7859938.0
2018-11-15,0.476946,0.479986,0.453288,0.46976,2908890,7746176.0
2018-11-16,0.470323,0.484144,0.461923,0.467729,2897000,7712686.0
2018-11-17,0.468409,0.486118,0.453905,0.458242,2843380,7556248.0
2018-11-18,0.458428,0.505462,0.458428,0.481258,2916500,7935774.0
2018-11-19,0.48296,0.501063,0.426571,0.428566,2915830,7066902.0
2018-11-20,0.427468,0.445723,0.353421,0.359257,2397850,5924021.0
2018-11-21,0.361789,0.394078,0.355282,0.393538,2865810,6489302.0
2018-11-22,0.393691,0.395612,0.371887,0.372678,2656560,6145328.0
2018-11-23,0.371287,0.429075,0.346266,0.403468,2649670,6653045.0
2018-11-24,0.403916,0.436945,0.374768,0.386005,2657200,6365086.0
2018-11-25,0.385661,0.395877,0.358092,0.389664,2851800,6425421.0
2018-11-26,0.388369,0.396245,0.362877,0.373388,2735110,6157036.0
2018-11-27,0.372399,0.375634,0.35824,0.370253,2744870,6105341.0
2018-11-28,0.369883,0.41633,0.369883,0.404798,1722070,6674976.0
2018-11-29,0.404545,0.416305,0.394002,0.402115,2892815,6630740.0
2018-11-30,0.402806,0.404088,0.369421,0.374046,2783794,6167884.0
2018-12-01,0.37479,0.392359,0.369579,0.388124,2887902,6400023.0
2018-12-02,0.387046,0.39175,0.381355,0.381772,2808605,6295292.0
2018-12-03,0.381738,0.383605,0.359955,0.363796,2764805,5998875.0
2018-12-04,0.363255,0.371166,0.353268,0.361067,2081558,5953872.0
2018-12-05,0.361319,0.361897,0.342811,0.342811,2733679,5652836.0
2018-12-06,0.342374,0.381661,0.32878,0.347851,2905943,5735946.0
2018-12-07,0.347597,0.357997,0.333033,0.346369,2701976,5711503.0
2018-12-08,0.346384,0.350515,0.316145,0.326591,2796533,5385374.0
2018-12-09,0.325941,0.359105,0.313933,0.318764,2741144,5256314.0
2018-12-10,0.318859,0.35592,0.298097,0.316261,2633010,5215030.0
2018-12-11,0.316082,0.35414,0.250684,0.257015,1872338,4238080.0
2018-12-12,0.256942,0.279077,0.256388,0.269119,587089,4437673.0
2018-12-13,0.269405,0.288859,0.235747,0.240143,605490,3959872.0
