Date,Open,High,Low,Close,Volume,Market Cap
2018-12-01,0.006017,0.00644,0.005992,0.006202,56427,
2018-12-02,0.006181,0.006388,0.005894,0.005999,47013,
2018-12-03,0.006013,0.006013,0.005437,0.005561,38991,
2018-12-04,0.005615,0.006047,0.005351,0.005825,45044,
2018-12-05,0.005827,0.006058,0.005667,0.005799,39409,
2018-12-06,0.005772,0.005841,0.005174,0.005174,49491,
2018-12-07,0.005142,0.005733,0.004537,0.005025,42775,
2018-12-08,0.005043,0.005792,0.005041,0.005379,39934,
2018-12-09,0.005445,0.005589,0.004965,0.005279,47553,
2018-12-10,0.005056,0.005691,0.004088,0.004379,32541,
2018-12-11,0.004738,0.005033,0.004,0.004456,26771,
2018-12-12,0.004444,0.004979,0.004415,0.004817,28287,
2018-12-13,0.004819,0.004951,0.004404,0.004665,28376,
2018-12-14,0.00462,0.004782,0.003921,0.00416,28520,
2018-12-15,0.004167,0.004545,0.003776,0.003816,11293,
2018-12-16,0.003827,0.004574,0.003797,0.004266,11123,
2018-12-17,0.004211,0.005083,0.004211,0.004914,16371,
2018-12-18,0.004971,0.005128,0.004669,0.005128,19096,
2018-12-19,0.005176,0.006155,0.004995,0.005803,17769,
2018-12-20,0.005785,0.00702,0.005188,0.006716,19559,
2018-12-21,0.006667,0.006843,0.005888,0.006161,9417,
2018-12-22,0.00615,0.006234,0.00551,0.006126,9172,
2018-12-23,0.006207,0.006501,0.006118,0.006397,1352,
2018-12-24,0.0064,0.006736,0.005884,0.006417,17213,
2018-12-25,0.006431,0.006431,0.005276,0.005753,7048,
2018-12-26,0.005752,0.006087,0.005545,0.005894,7209,
2018-12-27,0.005885,0.005968,0.005481,0.005751,28938,
2018-12-28,0.005559,0.006217,0.005466,0.006145,25151,
2018-12-29,0.006155,0.006186,0.005713,0.005807,8639,
2018-12-30,0.005813,0.005907,0.005708,0.005871,8205,
2018-12-31,0.005879,0.006197,0.005728,0.005982,46798,
2019-01-01,0.005994,0.006523,0.005826,0.006429,48163,
2019-01-02,0.006065,0.006458,0.005791,0.006139,81497,
2019-01-03,0.006062,0.006137,0.005899,0.005906,55540,
2019-01-04,0.005911,0.00596,0.004679,0.005001,63161,
2019-01-05,0.005367,0.005426,0.004988,0.005102,8447,
2019-01-06,0.005102,0.006268,0.005102,0.005142,11049,
2019-01-07,0.005143,0.006313,0.005143,0.006164,30791,
2019-01-08,0.006017,0.006173,0.005631,0.006081,19417,
2019-01-09,0.006092,0.006273,0.005613,0.00562,20288,
2019-01-10,0.005624,0.00576,0.004882,0.004882,33830,
2019-01-11,0.004881,0.005244,0.004508,0.004968,26079,
2019-01-12,0.004926,0.004963,0.00427,0.004355,17668,
2019-01-13,0.004352,0.004803,0.004252,0.004262,7904,
2019-01-14,0.004265,0.004847,0.004265,0.004697,25892,
2019-01-15,0.00477,0.00477,0.004294,0.004642,17902,
2019-01-16,0.004565,0.005484,0.004202,0.004593,30143,
2019-01-17,0.004701,0.004867,0.004447,0.004706,34355,
2019-01-18,0.004705,0.005165,0.004546,0.005153,16110,
2019-01-19,0.005153,0.005712,0.004865,0.005197,5887,
2019-01-20,0.005189,0.005676,0.004355,0.004455,18365,
2019-01-21,0.004953,0.005212,0.004541,0.00511,36359,
2019-01-22,0.005113,0.005153,0.004318,0.004689,15377,
2019-01-23,0.004682,0.005075,0.004339,0.004721,11385,
2019-01-24,0.00471,0.004721,0.004384,0.00468,14289,
2019-01-25,0.004571,0.00482,0.00452,0.004709,3840,
2019-01-26,0.004709,0.005116,0.004698,0.005095,3253,
2019-01-27,0.005098,0.005769,0.004958,0.005046,11212,
2019-01-28,0.005051,0.005485,0.004794,0.005028,17095,
2019-01-29,0.005031,0.005254,0.004757,0.005253,26425,
2019-01-30,0.004827,0.005354,0.004769,0.00495,17228,
2019-01-31,0.004869,0.005054,0.004817,0.005001,23446,
2019-02-01,0.005008,0.005224,0.00476,0.004843,2150,
2019-02-02,0.004838,0.005135,0.004821,0.005116,525,
2019-02-03,0.005117,0.005127,0.002085,0.004872,14340,
2019-02-04,0.004889,0.005108,0.004474,0.004861,69,
2019-02-05,0.004846,0.00497,0.0045,0.004851,1927,
2019-02-06,0.00489,0.00489,0.004192,0.004757,514,
2019-02-07,0.004758,0.005176,0.004312,0.005121,35527,
2019-02-08,0.005269,0.005604,0.004785,0.005531,22702,
2019-02-09,0.00553,0.005538,0.00509,0.005424,5167,
2019-02-10,0.005429,0.005487,0.005095,0.005179,543,
2019-02-11,0.005504,0.005504,0.005003,0.005336,3116,
2019-02-12,0.005347,0.005476,0.00476,0.005284,4052,
2019-02-13,0.005281,0.005296,0.004516,0.004753,2015,
2019-02-14,0.004745,0.005553,0.004721,0.005341,6785,
2019-02-15,0.005348,0.005704,0.00518,0.005408,6315,
2019-02-16,0.005412,0.005567,0.005042,0.005444,7456,
2019-02-17,0.005444,0.005813,0.005076,0.005684,12123,
2019-02-18,0.005686,0.006473,0.005682,0.00639,21896,
2019-02-19,0.006377,0.006893,0.00631,0.006794,40918,
2019-02-20,0.00678,0.007347,0.006687,0.007305,17851,
2019-02-21,0.007302,0.008087,0.006913,0.008087,35897,
2019-02-22,0.00804,0.009124,0.007848,0.009097,41298,
2019-02-23,0.009069,0.010248,0.00896,0.01022,58696,
2019-02-24,0.010228,0.014634,0.010215,0.011153,65721,
2019-02-25,0.011165,0.01119,0.009652,0.009845,51029,
2019-02-26,0.00982,0.010565,0.008178,0.008454,35812,
2019-02-27,0.008458,0.013316,0.008186,0.00949,36948,
2019-02-28,0.009393,0.009827,0.008348,0.009313,39599,
2019-03-01,0.009297,0.009318,0.008014,0.008014,29957,
2019-03-02,0.008003,0.009149,0.008003,0.008731,28182,
2019-03-03,0.008739,0.008921,0.007906,0.008237,32964,
2019-03-04,0.008236,0.009272,0.00767,0.008728,41745,
2019-03-05,0.00872,0.010776,0.008342,0.010236,29503,
2019-03-06,0.009588,0.010279,0.008206,0.00998,42783,
2019-03-07,0.009929,0.010042,0.008851,0.009465,33970,
2019-03-08,0.009466,0.009561,0.008426,0.008542,24223,
2019-03-09,0.008531,0.009155,0.00845,0.008514,30805,
2019-03-10,0.00855,0.008795,0.008008,0.00817,20698,
2019-03-11,0.008174,0.009106,0.008083,0.008652,35643,
2019-03-12,0.008661,0.009138,0.008086,0.008188,28317,
2019-03-13,0.008198,0.009964,0.008003,0.008931,15546,
2019-03-14,0.008924,0.009715,0.007377,0.008299,25957,
2019-03-15,0.008294,0.011217,0.007892,0.010392,34687,
2019-03-16,0.010393,0.010403,0.008382,0.009668,10655,
2019-03-17,0.009669,0.009816,0.00873,0.008881,12229,
2019-03-18,0.008889,0.009576,0.007688,0.007772,10276,
2019-03-19,0.007857,0.010112,0.007719,0.008666,25364,
2019-03-20,0.008667,0.009163,0.007866,0.008477,7580,
2019-03-21,0.00849,0.008836,0.007367,0.008816,14965,
2019-03-22,0.008812,0.00941,0.007952,0.008879,13857,
2019-03-23,0.008868,0.008887,0.007976,0.008305,14856,
2019-03-24,0.008297,0.008735,0.00773,0.007748,19986,
2019-03-25,0.007761,0.00864,0.007728,0.008566,4830,
2019-03-26,0.008533,0.010692,0.008277,0.010692,23215,
2019-03-27,0.010762,0.012806,0.010021,0.010021,10772,
2019-03-28,0.010015,0.010192,0.008787,0.008859,12742,
2019-03-29,0.008859,0.009723,0.008859,0.009162,3355,
2019-03-30,0.009144,0.009346,0.008001,0.008613,19808,
2019-03-31,0.008613,0.008936,0.007674,0.008023,13298,
2019-04-01,0.007939,0.008438,0.006408,0.007556,7077,
2019-04-02,0.007563,0.009575,0.007096,0.008482,1587,
2019-04-03,0.008482,0.008991,0.006692,0.007397,5402,
2019-04-04,0.007401,0.009058,0.006482,0.008304,5771,
2019-04-05,0.008303,0.0098,0.006506,0.008343,31574,
2019-04-06,0.008345,0.008977,0.006766,0.008068,51626,
2019-04-07,0.008059,0.00929,0.007625,0.008413,16238,
2019-04-08,0.008414,0.009064,0.006802,0.008508,32058,
2019-04-09,0.008508,0.008829,0.007423,0.008117,11555,
2019-04-10,0.008114,0.008576,0.006662,0.007439,14162,
2019-04-11,0.007442,0.007784,0.006863,0.007025,5445,
2019-04-12,0.007023,0.007628,0.006604,0.006605,15525,
2019-04-13,0.006605,0.007173,0.006515,0.006818,7052,
2019-04-14,0.006818,0.007758,0.006817,0.00701,7378,
2019-04-15,0.00701,0.007181,0.006605,0.006664,1458,
2019-04-16,0.006664,0.00794,0.006533,0.007429,18195,
2019-04-17,0.007427,0.007477,0.006693,0.006799,8793,
2019-04-18,0.006802,0.007497,0.006322,0.007033,15368,
2019-04-19,0.007034,0.008724,0.006787,0.008667,25203,
2019-04-20,0.00867,0.00867,0.007136,0.007866,5545,
2019-04-21,0.00787,0.00805,0.006949,0.007618,10975,
2019-04-22,0.007615,0.010474,0.006693,0.008959,67202,
2019-04-23,0.008959,0.009273,0.006718,0.00743,54076,
2019-04-24,0.00743,0.008064,0.006886,0.006952,16006,
2019-04-25,0.006953,0.006974,0.005583,0.005846,20393,
2019-04-26,0.005865,0.006637,0.005537,0.006627,17995,
2019-04-27,0.006631,0.007378,0.006137,0.007261,5412,
2019-04-28,0.007258,0.00726,0.006074,0.006118,5315,
2019-04-29,0.006121,0.006294,0.005725,0.00629,10289,
2019-04-30,0.006291,0.008317,0.006004,0.00831,13513,
2019-05-01,0.008308,0.008648,0.006904,0.007117,24675,
2019-05-02,0.007119,0.007568,0.006593,0.007322,16014,
2019-05-03,0.007321,0.007356,0.006347,0.006348,19114,
2019-05-04,0.006348,0.006835,0.006034,0.006476,4175,
2019-05-05,0.006474,0.007414,0.006235,0.007172,7219,
2019-05-06,0.007168,0.00718,0.006138,0.006202,2658,
2019-05-07,0.0062,0.006774,0.005053,0.006132,23394,
2019-05-08,0.006125,0.006125,0.005375,0.005858,5555,
2019-05-09,0.005858,0.006064,0.004858,0.005615,15123,
2019-05-10,0.005612,0.005625,0.004293,0.005099,16430,
2019-05-11,0.005107,0.006277,0.004381,0.005761,11561,
2019-05-12,0.005761,0.005875,0.0045,0.005646,4390,
2019-05-13,0.005646,0.006201,0.004228,0.004295,10943,
2019-05-14,0.004298,0.004756,0.00347,0.004745,386,
2019-05-15,0.004742,0.006804,0.004473,0.005404,7572,
2019-05-16,0.005399,0.005486,0.003602,0.003783,6391,
2019-05-17,0.003779,0.004647,0.001312,0.001981,48739,
