Date,Open,High,Low,Close,Volume,Market Cap
2019-03-22,0.004095,0.004271,0.004086,0.004251,1.0,2404927.0
2019-03-23,0.004246,0.005385,0.004068,0.004693,1415.0,2655275.0
2019-03-24,0.004696,0.004699,0.004071,0.004363,1252.0,2468514.0
2019-03-25,0.004368,0.006658,0.004272,0.006473,7114.0,3662511.0
2019-03-26,0.006471,0.008319,0.005085,0.008319,142.0,4614444.0
2019-03-27,0.008323,0.011208,0.006729,0.010694,37.0,5931786.0
2019-03-28,0.010688,0.010688,0.007121,0.007171,266.0,3931662.0
2019-03-29,0.007172,0.011361,0.0071,0.011344,90.0,6253477.0
2019-03-30,0.011336,0.011947,0.006959,0.006959,689.0,3836247.0
2019-03-31,0.006959,0.010971,0.006835,0.009735,1942.0,5366315.0
2019-04-01,0.009729,0.010831,0.005727,0.010709,2102.0,5903594.0
2019-04-02,0.010716,0.015012,0.009621,0.012686,1523.0,6995036.0
2019-04-03,0.012686,0.013682,0.009527,0.012713,270.0,7010058.0
2019-04-04,0.012722,0.015021,0.009211,0.01489,660.0,8176402.0
2019-04-05,0.01489,0.015023,0.01083,0.01273,820.0,6990141.0
2019-04-06,0.012731,0.013166,0.009908,0.012296,1476.0,6751786.0
2019-04-07,0.012292,0.012524,0.010306,0.010527,3827.0,5780324.0
2019-04-08,0.010533,0.010807,0.006958,0.009489,3100.0,5210725.0
2019-04-09,0.009489,0.01027,0.008298,0.009824,1921.0,5394487.0
2019-04-10,0.009823,0.010074,0.007671,0.008289,1464.0,4551521.0
2019-04-11,0.008294,0.008499,0.008046,0.008208,1168.0,4506803.0
2019-04-12,0.008201,0.008387,0.008036,0.008292,1200.0,4553092.0
2019-04-13,0.008288,0.008396,0.007231,0.007561,776.0,4151631.0
2019-04-14,0.007561,0.007582,0.007133,0.007405,1874.0,4066230.0
2019-04-15,0.007405,0.007524,0.007081,0.007159,2110.0,3931195.0
2019-04-16,0.007159,0.007398,0.00697,0.007339,3137.0,4030055.0
2019-04-17,0.007338,0.00765,0.007334,0.007432,2622.0,4081087.0
2019-04-18,0.007433,0.00753,0.00726,0.007316,1182.0,3976326.0
2019-04-19,0.007317,0.007362,0.007203,0.007352,2044.0,3996041.0
2019-04-20,0.007353,0.007449,0.006803,0.007045,1655.0,3819239.0
2019-04-21,0.007047,0.007083,0.006236,0.006458,1416.0,3500979.0
2019-04-22,0.006456,0.006489,0.006248,0.006392,1655.0,3465113.0
2019-04-23,0.006392,0.006579,0.006169,0.006269,1044.0,3398379.0
2019-04-24,0.006269,0.006339,0.005636,0.005721,1246.0,3101323.0
2019-04-25,0.00572,0.005741,0.005133,0.005181,641.0,2808673.0
2019-04-26,0.005198,0.005374,0.005125,0.005371,3148.0,2911401.0
2019-04-27,0.005373,0.006268,0.005356,0.006044,974.0,3276760.0
2019-04-28,0.006043,0.006214,0.005883,0.005904,1554.0,3200645.0
2019-04-29,0.005902,0.006483,0.005902,0.006028,2255.0,3267982.0
2019-04-30,0.00603,0.006346,0.005878,0.006238,2708.0,3381494.0
2019-05-01,0.00624,0.008501,0.005749,0.006353,1813.0,3444105.0
2019-05-02,0.006353,0.006358,0.005934,0.005947,790.0,3265928.0
2019-05-03,0.005946,0.006347,0.005512,0.005672,1574.0,3114973.0
2019-05-04,0.005671,0.005818,0.005528,0.005586,1776.0,3067353.0
2019-05-05,0.005586,0.006197,0.004999,0.004999,1510.0,2745235.0
2019-05-06,0.005001,0.006122,0.004988,0.005665,3278.0,3110862.0
2019-05-07,0.005664,0.00644,0.005608,0.006072,1777.0,3334249.0
2019-05-08,0.006064,0.006657,0.004979,0.006016,1803.0,3303544.0
2019-05-09,0.006015,0.006038,0.005227,0.005284,701.0,2901489.0
2019-05-10,0.005281,0.00756,0.004248,0.005359,2273.0,2942848.0
2019-05-11,0.005362,0.006472,0.004196,0.006204,2778.0,3406703.0
2019-05-12,0.006194,0.006239,0.003318,0.004378,2178.0,2404161.0
2019-05-13,0.004378,0.006343,0.003495,0.004865,2188.0,2671804.0
2019-05-14,0.004868,0.005435,0.004195,0.005426,1510.0,2979505.0
2019-05-15,0.005425,0.005504,0.002999,0.003273,1659.0,1797507.0
2019-05-16,0.003271,0.007398,0.003085,0.004972,3644.0,2730081.0
2019-05-17,0.004968,0.005894,0.004678,0.005442,1728.0,2988500.0
